Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
95,0,93.643875,-105.787392,318.492401,122.164978,-158.734131,330.970764,170.910461,-137.994446,302.941864,141.028580,-82.201706,300.607727,194.108780,-31.157988,203.147079,231.988281,-69.396454,166.163254,238.707214,-23.039328,98.333084,202.145905,11.521706,140.364639,157.996719,103.825897,78.875793,203.101120,114.500717,39.148964,141.675964,189.958466,16.832758,116.335602,153.990234,69.157288,49.304428,242.340591,56.102913,94.289345,257.386353,40.621479,81.349289,281.536224,32.033901,59.965633,271.630859,68.964684,-26.521832,327.971497,35.020962,-146.152649,-101.010468,320.167206,-170.866684,-151.984375,330.463531,-222.444244,-141.902206,296.534424,-191.532684,-79.972412,290.734222,-247.810425,-94.240150,183.864685,-267.737793,-152.238464,201.586090,-275.507782,-163.629333,122.448479,-267.089722,-105.273590,100.762749,-276.153717,-81.694893,47.217110,-291.616058,-79.517891,-10.406203,-268.445953,1.924004,-15.420152,-239.431015,-6.956600,37.290638,-195.208755,102.532410,22.208136,-241.425049,96.403587,15.684470,-249.454010,121.137779,-3.091495,-229.736679,127.996727,33.753830,-182.216904,221.099335,-7.928290,-17.471428,-74.127319,289.772583,,,,,,,,,,,,,,,,20.798723,273.868927,46.525261,-31.438414,251.819016,30.978321,,,,,,,,,,,,,,,,-193.363144,150.015442,13.182853,-134.925537,165.174698,-12.002077
96,0,93.657333,-105.162781,318.434021,122.531540,-157.579330,330.902405,170.975189,-136.889969,302.774933,140.900543,-81.466225,300.518433,192.471466,-29.130255,203.589249,230.416183,-66.417625,166.677750,236.289505,-18.982683,98.530388,199.423676,14.404996,141.084991,153.494843,107.722191,79.457458,198.702393,118.575287,39.725391,138.361404,194.922882,18.448706,111.502396,157.656952,69.641365,43.889748,245.436569,56.657791,89.058304,261.129303,40.945793,76.043182,285.197815,32.318939,53.248039,273.251526,69.609680,-32.603188,330.600128,35.614048,-146.093689,-101.038239,320.176819,-170.699661,-151.956482,330.623840,-222.309937,-142.000381,296.690826,-191.527130,-79.988953,290.807831,-247.745987,-94.329025,183.976578,-267.694519,-152.341492,201.691193,-275.413422,-163.741730,122.564842,-267.109253,-105.320343,100.899643,-276.104675,-81.696259,47.258293,-291.581116,-79.567657,-10.317194,-268.453766,1.928075,-15.361677,-239.380280,-6.955229,37.334759,-194.653793,103.260216,21.756548,-241.432831,96.428375,15.702946,-249.455811,121.135689,-3.092623,-229.716705,127.963661,33.867733,-182.267395,220.972656,-8.052341,-17.542862,-73.947868,289.779633,,,,,,,,,,,,,,,,15.181158,276.832336,47.000725,-36.847775,254.416489,31.428377,,,,,,,,,,,,,,,,-193.355408,150.013733,13.179914,-134.951035,165.141022,-11.946881
97,0,93.549751,-104.495720,318.270844,122.723030,-157.176758,330.721344,171.104843,-135.815903,302.581360,140.607635,-80.542763,300.374573,190.832581,-27.002792,203.906433,229.256271,-63.309765,165.188385,233.529922,-15.409192,98.708412,197.547958,16.554338,140.576874,148.950348,111.553322,80.134308,194.211838,122.561615,40.417446,133.377823,198.468658,18.997850,106.663734,161.262894,70.264709,38.939137,248.694443,56.478512,82.007645,262.952057,42.225983,70.235092,288.379578,32.508938,46.813148,275.906616,70.321648,-38.667824,333.042480,35.854576,-146.038818,-101.011200,320.209564,-170.532959,-152.011642,330.726563,-222.215897,-142.059143,296.864197,-191.497726,-80.074234,290.857147,-247.692734,-94.403481,184.073196,-267.582825,-152.443008,201.779037,-275.337830,-163.821213,122.645874,-267.119812,-105.353714,101.026886,-276.087860,-81.677292,47.298656,-291.571777,-79.577728,-10.272048,-268.437531,1.913668,-15.339020,-239.393677,-6.945035,37.376472,-195.204773,102.534058,22.205500,-241.413834,96.382164,15.671679,-249.450928,121.138718,-3.100308,-229.803375,127.902824,33.844227,-182.259720,220.968704,-8.081131,-17.591248,-73.747742,289.733887,,,,,,,,,,,,,,,,9.569303,279.745758,47.417725,-42.020367,256.923584,31.420254,,,,,,,,,,,,,,,,-193.366058,150.032379,13.196748,-134.930908,165.196915,-12.027785
98,0,93.471924,-103.826912,318.143738,122.829872,-156.474045,330.561981,171.110443,-134.744614,302.473053,140.328598,-79.550896,300.257477,189.126312,-25.020433,204.295471,227.641357,-60.636215,166.152893,231.105865,-11.803305,98.767433,193.709122,19.929352,142.627441,144.442932,115.187141,80.740067,189.639206,126.513763,41.244667,128.383377,201.934204,19.558081,101.882790,164.628189,70.803825,33.654873,251.664993,56.940151,77.856888,267.672729,42.057758,64.514641,291.639923,32.923336,41.330750,278.891449,71.071892,-44.557503,335.489685,36.036438,-145.964905,-101.030830,320.210754,-170.286133,-152.030640,330.672546,-222.099167,-142.180252,296.971954,-191.463242,-80.130470,290.907471,-247.659042,-94.437897,184.182053,-267.516815,-152.496613,201.870819,-275.271698,-163.876099,122.713783,-267.078186,-105.419334,101.112892,-276.060089,-81.695343,47.324768,-291.547791,-79.582603,-10.217109,-268.418182,1.885298,-15.314742,-239.378220,-6.944719,37.387459,-194.644562,103.269363,21.742804,-241.419800,96.391434,15.678324,-249.456436,121.134422,-3.095711,-229.710281,127.982407,33.837734,-182.276016,220.947083,-8.129728,-17.664068,-73.547096,289.712921,,,,,,,,,,,,,,,,4.119789,282.623566,47.416214,-47.487640,259.377838,31.769648,,,,,,,,,,,,,,,,-193.336548,149.998962,13.158372,-134.889420,165.207230,-12.138717
99,0,93.351631,-103.065430,317.943207,123.062874,-155.587234,330.429626,171.191956,-133.661438,302.270142,139.930222,-78.548073,299.943970,187.507660,-23.071369,204.610825,226.276459,-57.682495,166.003448,228.418228,-8.221614,98.975304,191.153702,22.285801,143.067963,139.833923,118.734680,81.422844,185.110870,130.347763,42.007343,123.420258,205.392609,20.196190,97.082573,167.903336,71.406754,28.163076,254.709396,57.414238,71.539879,269.780334,43.031284,59.004936,294.742218,33.141254,35.507282,281.960266,71.467834,-50.381462,337.822266,35.916504,-145.938736,-101.012856,320.245880,-170.143448,-152.041824,330.765991,-222.019592,-142.256226,297.069183,-191.429993,-80.205994,290.999664,-247.627838,-94.458405,184.306839,-267.477997,-152.502502,201.950867,-275.249939,-163.892426,122.782753,-267.070160,-105.437897,101.175522,-276.033325,-81.692856,47.362103,-291.511475,-79.589973,-10.148734,-268.083374,1.548911,-15.804682,-239.390579,-6.907887,37.468361,-195.254105,102.492538,22.153692,-241.422272,96.366920,15.621243,-249.472458,121.116432,-3.139161,-229.784149,127.934158,33.775982,-182.279236,220.941635,-8.139866,-17.767347,-73.318726,289.705994,,,,,,,,,,,,,,,,-1.237472,285.328796,47.596924,-52.627754,261.850433,31.741463,,,,,,,,,,,,,,,,-193.345184,150.002350,13.173785,-134.921417,165.195694,-12.106351
100,0,93.130119,-102.437424,317.749237,122.782440,-154.203476,332.501801,171.234451,-132.517975,302.102936,139.640305,-77.607124,299.678528,185.746246,-21.184504,204.876251,224.800705,-55.064426,165.674988,225.846542,-4.758434,99.249245,188.222214,24.862850,143.865540,135.354630,122.144814,82.103539,180.688263,133.909744,42.753967,118.663719,208.651535,20.770391,92.364464,170.970047,71.851440,23.109829,257.590607,57.592793,67.162331,273.877106,42.674816,53.464664,297.657379,33.509060,30.500271,284.879700,71.618034,-56.140594,339.975342,35.815201,-145.882553,-101.040390,320.323700,-170.112991,-152.041611,330.946747,-221.920319,-142.379227,297.205078,-191.462891,-80.251167,291.101898,-247.592621,-94.468575,184.401108,-267.439575,-152.553604,202.015869,-275.216644,-163.896881,122.881020,-267.054962,-105.436172,101.270157,-276.012329,-81.698868,47.427963,-291.509644,-79.600670,-10.114666,-268.397186,1.854689,-15.278901,-239.371094,-6.918599,37.483627,-195.246704,102.500107,22.148296,-241.387711,96.378487,15.646970,-249.457428,121.138664,-3.096673,-229.802765,127.911331,33.812698,-182.303894,220.933502,-8.109297,-17.847260,-73.100830,289.675659,,,,,,,,,,,,,,,,-7.022565,287.774353,48.066101,-58.179470,263.893433,32.346626,,,,,,,,,,,,,,,,-193.333298,149.983948,13.174307,-134.897614,165.232239,-12.131960
101,0,92.544167,-101.965965,317.495789,122.909348,-153.295502,332.344971,171.251770,-131.341934,301.906860,139.422119,-76.791168,299.494537,183.861450,-19.296732,205.367172,223.033691,-51.903046,165.339600,223.199493,-1.301327,99.601059,185.346710,27.402033,144.541779,131.069092,125.245216,82.717819,176.194885,137.462173,43.557091,113.774567,211.698196,21.358267,87.752998,173.722748,72.048355,17.590502,259.937073,58.078697,61.882286,276.886475,42.972786,48.022884,300.383148,33.737556,24.952179,287.534241,71.856628,-61.952045,341.911469,35.760483,-145.871780,-101.045319,320.400299,-170.041611,-152.009674,331.067902,-221.871628,-142.465759,297.339264,-191.480011,-80.324554,291.215179,-247.576797,-94.458984,184.510513,-267.441589,-152.562912,202.143723,-275.205536,-163.967499,122.994263,-267.046844,-105.439903,101.364799,-275.993286,-81.696800,47.485222,-291.467010,-79.647568,-10.038442,-268.458099,1.906354,-15.174652,-239.447250,-6.861793,37.663811,-194.636917,103.272804,21.738916,-241.385147,96.369255,15.670342,-249.447540,121.150970,-3.092558,-229.691574,127.983170,33.837475,-182.286896,220.930161,-8.144583,-17.918509,-72.877640,289.639526,,,,,,,,,,,,,,,,-12.279361,290.136902,48.027660,-63.100307,265.788635,32.127411,,,,,,,,,,,,,,,,-193.321182,149.993088,13.181284,-134.949051,165.147858,-12.075523
102,0,92.295319,-101.314613,317.412292,123.000618,-152.427734,332.205719,171.205200,-130.215027,301.847198,139.093765,-75.845688,299.358337,182.139908,-17.391666,205.606216,221.448090,-49.218292,165.204819,220.594666,2.100684,99.888138,182.483032,29.803106,145.389359,126.614868,128.390198,83.406303,171.852173,140.757538,44.440575,109.125412,214.592789,21.780769,83.016273,176.743622,72.873314,12.420962,262.329803,58.121758,56.634083,279.516846,43.174091,42.741055,302.991364,33.932842,19.607065,289.950836,71.945412,-67.597519,343.669342,35.959827,-145.906082,-101.009293,320.497681,-169.942902,-152.019333,331.191345,-221.846588,-142.536636,297.523254,-191.375153,-80.137070,291.886566,-247.562271,-94.476746,184.615097,-267.438110,-152.553131,202.283371,-275.187805,-163.946823,123.137970,-267.053741,-105.462120,101.444733,-275.198456,-82.773438,46.765862,-291.462128,-79.638809,-9.951010,-267.957367,1.344367,-15.998734,-239.430893,-6.858489,37.674454,-195.197128,102.542328,22.192749,-241.416519,96.437698,15.717989,-249.446838,121.142715,-3.095119,-229.754684,127.950531,33.776920,-182.255417,220.955078,-8.114602,-17.978212,-72.645859,289.599945,,,,,,,,,,,,,,,,-17.439665,292.417236,48.009602,-68.190414,267.587555,32.174381,,,,,,,,,,,,,,,,-193.313690,150.003357,13.190063,-134.897873,165.168350,-12.054352
103,0,92.194656,-100.620422,317.303955,123.119888,-151.612885,332.146210,171.160309,-129.045059,301.842316,138.644226,-74.761238,299.133942,180.259552,-15.574246,205.961166,219.845215,-46.415924,165.154266,216.785751,5.053118,101.850304,180.712265,31.784601,144.892914,122.165184,131.363541,84.085358,167.603378,143.790085,45.033840,104.401161,217.386307,22.218010,78.324478,179.488327,73.273285,7.342471,264.678192,58.240833,51.358967,282.036469,43.455673,37.359802,305.475952,34.068027,14.218036,292.355225,72.018921,-73.322525,345.212952,36.132236,-145.891296,-100.992104,320.562561,-169.853668,-152.038254,331.319061,-221.806580,-142.621445,297.678162,-191.396545,-80.191895,292.022034,-247.554184,-94.501266,184.756729,-267.439270,-152.562698,202.384583,-275.212219,-163.962158,123.257996,-267.058441,-105.467957,101.556808,-276.019592,-81.585121,47.693001,-291.537079,-79.615234,-9.794539,-266.504791,0.039204,-17.767342,-239.437256,-6.799424,37.773369,-195.196030,102.543976,22.193878,-241.398056,96.401367,15.725767,-249.455154,121.137802,-3.090546,-229.728134,127.981979,33.739071,-182.216125,220.915802,-8.129602,-18.097879,-72.392403,289.542969,,,,,,,,,,,,,,,,-22.765574,294.364502,48.187683,-73.202454,269.262756,32.442017,,,,,,,,,,,,,,,,-193.294937,149.985611,13.174372,-134.828995,165.184341,-12.176923
104,0,91.949524,-99.930038,317.205750,123.322998,-150.685120,332.069336,171.118744,-127.809433,301.806091,138.245285,-73.764565,298.982330,178.466980,-13.876408,206.358734,218.371155,-43.849609,165.203033,214.142761,8.144209,102.226677,176.674957,34.600502,146.608063,117.843964,134.142776,84.685448,163.322220,146.824417,45.899910,99.804634,219.979248,22.709358,73.775818,182.064484,73.666412,2.441107,266.875885,58.292942,46.438019,284.533447,43.343952,32.153694,307.798676,33.928696,9.188409,294.666290,71.923576,-78.806725,346.818298,36.264866,-145.884674,-100.972092,320.596710,-169.776611,-152.055573,331.444977,-221.777527,-142.685501,297.833618,-191.475784,-80.186127,292.126770,-247.582092,-94.548363,184.831146,-267.477325,-152.587021,202.461716,-275.289246,-163.951538,123.331970,-267.073364,-105.484299,101.648293,-275.834381,-81.683762,47.767811,-291.549957,-79.637024,-9.738296,-266.526062,0.033663,-17.692196,-239.796677,-6.153338,38.675003,-195.188675,102.552147,22.185207,-241.411926,96.380707,15.650749,-249.454865,121.130516,-3.084672,-229.792557,127.891495,33.851372,-182.235703,220.897385,-8.090712,-18.252136,-72.130432,289.551727,,,,,,,,,,,,,,,,-27.810024,296.227936,48.329647,-78.232430,270.875183,32.682110,,,,,,,,,,,,,,,,-193.290894,149.977676,13.188875,-134.875793,165.162079,-12.127257
105,0,91.686501,-99.276474,317.118286,123.284592,-149.804596,332.198608,171.136185,-126.841080,301.807831,137.937790,-72.969315,298.913635,176.740448,-12.183572,206.698257,216.761414,-41.421165,165.290894,211.651917,10.866205,102.695404,174.952515,36.124531,145.849747,113.521065,136.842255,85.260849,159.016068,149.672897,46.652481,95.323311,222.500229,23.067841,69.318146,184.274582,73.629448,-2.311375,268.780487,58.264748,41.589264,287.071594,43.258236,27.009033,310.110321,33.932705,4.192345,296.671021,71.883827,-84.248581,348.352966,36.309258,-145.929657,-100.923981,320.626678,-169.726578,-152.030640,331.512817,-221.719833,-142.736664,297.917816,-191.681320,-80.300217,291.847900,-247.324509,-94.993599,184.315414,-267.539063,-152.552414,202.556335,-275.298340,-163.964798,123.401146,-267.097534,-105.494232,101.745354,-275.843262,-81.674629,47.807491,-291.562775,-79.636307,-9.678962,-266.523926,0.032861,-17.691200,-239.661835,-6.471268,38.286625,-195.194901,102.545792,22.193634,-241.431229,96.395844,15.688464,-249.456909,121.127342,-3.083381,-229.768677,127.901611,33.820709,-182.247101,220.901245,-8.134295,-18.377407,-71.864601,289.541016,,,,,,,,,,,,,,,,-32.766270,298.147247,48.130322,-83.119217,272.506195,32.688660,,,,,,,,,,,,,,,,-193.287567,149.997375,13.184585,-134.837891,165.180344,-12.169761
106,0,91.377754,-98.667938,317.010895,123.436752,-149.026672,332.150421,171.117737,-125.914337,301.768127,137.640182,-72.175278,298.845673,174.957184,-10.558045,207.075012,215.160156,-38.981171,165.344940,208.994904,13.672142,103.192085,172.120026,38.106873,146.287796,109.280304,139.428696,85.745644,154.847015,152.498322,47.363899,90.979012,224.905273,23.273348,64.899055,186.782349,74.162872,-6.989212,271.035370,57.864365,36.665657,289.274963,43.048744,22.070107,312.360382,33.828213,-0.657689,298.766602,71.661057,-89.345650,349.922241,35.968273,-145.969040,-100.873932,320.703461,-169.651749,-151.979050,331.590302,-221.683670,-142.812378,298.012726,-191.699310,-80.334084,291.863007,-248.473190,-93.923096,185.585342,-267.557373,-152.582993,202.584106,-275.318268,-164.000076,123.427025,-267.188293,-105.489288,101.791969,-275.917297,-81.633087,47.846645,-291.605499,-79.589264,-9.668180,-266.585907,0.058961,-17.664783,-239.902237,-6.062394,38.788631,-195.196091,102.543945,22.193651,-241.404617,96.400826,15.682848,-249.397888,121.104691,-3.108303,-229.801727,127.872246,33.859722,-182.222046,220.915710,-8.130929,-18.544855,-71.596413,289.533722,,,,,,,,,,,,,,,,-37.753849,300.101624,47.960567,-87.800499,274.214294,32.470490,,,,,,,,,,,,,,,,-193.289886,149.965851,13.174754,-134.877716,165.121338,-12.071209
107,0,91.089020,-98.017365,316.824280,123.362289,-148.185150,332.192688,171.071823,-124.793053,301.650909,137.336731,-71.440887,298.804260,173.036789,-9.053797,207.388962,213.543198,-36.620060,165.452423,206.399139,16.302204,103.642754,169.282303,40.037289,146.962601,105.053749,142.064026,86.331558,150.919235,155.001266,47.912296,86.670074,227.244034,23.563499,60.475742,189.232422,74.448273,-11.744364,273.055511,57.734577,31.996925,291.513214,42.889515,17.321470,314.463135,33.557682,-5.483694,300.931824,71.368530,-94.393639,351.485168,35.338673,-145.958313,-100.852104,320.692078,-169.620682,-151.952774,331.672302,-221.653839,-142.822357,298.083374,-191.686447,-80.422340,291.843689,-247.290085,-95.484673,183.755890,-267.569946,-152.601715,202.651382,-275.400543,-163.984512,123.538788,-267.280182,-105.488441,101.857185,-275.988861,-81.582161,47.911236,-291.614899,-79.611412,-9.649390,-266.588776,0.052795,-17.672213,-239.920349,-6.044715,38.790752,-195.231506,102.515999,22.127356,-241.388382,96.379692,15.690206,-249.450485,121.130188,-3.083549,-229.814911,127.856941,33.863762,-182.254608,220.899597,-8.118317,-18.695057,-71.394714,289.560730,,,,,,,,,,,,,,,,-42.427917,301.943665,47.539474,-92.425797,275.849609,31.950739,,,,,,,,,,,,,,,,-193.277054,149.970337,13.162849,-134.949478,165.121368,-12.034484
108,0,90.872307,-97.449448,316.746735,123.430588,-147.377121,332.133087,170.990280,-123.694313,301.625397,136.939240,-70.517815,298.735626,171.253998,-7.610814,207.866714,211.990555,-34.297905,165.682632,203.805008,18.961699,104.132790,166.842499,41.686260,150.717880,100.964600,144.492386,86.836449,146.753220,157.700653,48.553501,82.290199,229.477249,23.828430,56.299171,191.468048,74.666809,-16.381311,274.981110,57.302773,27.302197,293.648102,42.616013,12.588566,316.457764,33.129509,-10.358109,302.953613,70.838455,-99.239243,352.950897,34.380772,-145.988571,-100.782997,320.768188,-169.555939,-151.903931,331.708008,-221.599213,-142.877884,298.131622,-191.700500,-80.462303,291.885834,-247.341263,-95.506950,183.803833,-267.585632,-152.628189,202.681381,-275.434265,-164.020233,123.577820,-267.335083,-105.524422,101.903984,-276.067535,-81.482521,48.027168,-291.689240,-79.579178,-9.604671,-266.598846,0.047597,-17.686380,-239.951431,-6.029468,38.811943,-195.242325,102.503250,22.140963,-241.411621,96.396606,15.684032,-249.452606,121.133591,-3.089533,-229.790359,127.918762,33.785721,-182.255264,220.889618,-8.116543,-18.867149,-71.148491,289.551575,,,,,,,,,,,,,,,,-47.277348,303.735413,46.917633,-96.906364,277.348511,31.112192,,,,,,,,,,,,,,,,-193.292465,149.966553,13.179716,-134.912933,165.142899,-12.147697
109,0,90.724068,-96.890457,316.696716,123.495407,-146.527405,332.125793,170.925934,-122.713585,301.549286,136.498444,-69.543190,298.607269,169.421539,-6.134555,208.125153,210.437454,-32.114262,165.710098,201.240677,21.362179,104.733826,163.988327,43.422493,151.438568,96.803322,147.005463,87.421295,142.737259,160.150436,49.268772,78.078484,231.581848,24.005102,51.973248,193.670151,74.869545,-21.148930,276.822418,57.096104,22.766088,295.717712,42.461575,7.844117,318.427307,32.662716,-15.262983,305.034058,70.347450,-104.904396,355.035645,35.138039,-146.021103,-100.721451,320.802399,-169.521378,-151.865112,331.806244,-221.623093,-142.886826,298.222473,-191.770355,-80.452034,291.922699,-248.003128,-94.482414,185.271637,-267.616425,-152.640060,202.768906,-275.449280,-164.011597,123.607628,-267.451599,-105.533707,101.984077,-275.466431,-82.496559,47.196598,-291.762695,-79.548439,-9.586235,-266.660950,0.083196,-17.666538,-239.935898,-6.067675,38.735031,-195.244049,102.501549,22.139341,-241.441391,96.374039,15.659141,-249.476837,121.105423,-3.141780,-229.790253,127.890808,33.799866,-182.216400,220.875885,-8.108448,-18.984499,-70.986290,289.479980,,,,,,,,,,,,,,,,-51.976734,305.412354,46.192986,-101.616318,278.701782,30.464268,,,,,,,,,,,,,,,,-193.308731,149.971893,13.179804,-134.879745,165.143707,-12.188145
110,0,90.482826,-96.281677,316.590240,123.550247,-145.724274,332.100616,170.836960,-121.768532,301.476624,136.099167,-68.682564,298.503601,168.214844,-5.045709,209.348175,208.891800,-29.852627,165.892380,198.673904,23.917185,105.255783,161.412048,45.071194,152.232727,92.784035,149.149658,87.889786,138.867554,162.479004,49.960621,74.028419,233.670944,24.248169,47.826664,195.746735,75.066849,-25.511795,278.601532,56.702156,18.360065,297.758484,42.135399,3.327980,320.250824,32.256191,-19.833879,306.895386,69.852844,-109.478943,356.325256,33.898392,-146.054977,-100.650566,320.845123,-169.485321,-151.821945,331.891479,-221.627258,-142.895355,298.336700,-191.810089,-80.477837,291.939545,-247.920120,-94.619019,185.174850,-267.692413,-152.610489,202.897079,-275.492340,-164.034439,123.726913,-267.541718,-105.509438,102.101433,-276.292358,-81.320404,48.218372,-291.804443,-79.563438,-9.530317,-266.673065,0.072608,-17.675205,-240.081558,-5.931949,38.915066,-195.233978,102.508728,22.134483,-241.382034,96.347908,15.651638,-249.460922,121.126694,-3.085222,-229.767700,127.925697,33.791225,-182.211868,220.895508,-8.100539,-19.123728,-70.822151,289.473755,,,,,,,,,,,,,,,,-56.405045,306.983673,45.530930,-105.730370,279.925934,29.402355,,,,,,,,,,,,,,,,-193.285828,149.958389,13.180330,-134.826569,165.158249,-12.125805
111,0,90.290016,-95.637138,316.551086,123.575302,-144.947952,332.011444,170.706085,-120.723557,301.404266,135.794617,-68.016640,298.425415,166.614883,-3.565172,209.865326,207.387222,-27.604755,165.928421,196.147934,26.239985,105.741203,159.238510,46.623241,151.269653,88.795799,151.317581,88.369583,134.969574,164.693985,50.685753,70.023323,235.563339,24.474197,43.753685,197.644257,75.179260,-29.943655,280.442535,56.361889,14.176249,299.640656,41.614079,-0.896863,321.938934,31.826754,-24.073168,308.790771,69.398590,-114.123360,357.418701,33.042316,-146.041916,-100.624863,320.839478,-169.459976,-151.781845,331.977478,-221.598282,-142.951401,298.420959,-191.887604,-80.467514,291.965668,-247.943604,-94.640030,185.218521,-267.728973,-152.629044,202.936310,-275.577271,-164.015091,123.775253,-267.629608,-105.497345,102.150406,-275.591003,-82.480957,47.236465,-291.889740,-79.539589,-9.479980,-268.479919,1.755646,-15.243182,-240.213684,-5.894011,39.010658,-195.243805,102.500099,22.141800,-241.435944,96.372330,15.666684,-249.461472,121.126991,-3.087493,-229.832260,127.861382,33.863564,-182.188095,220.888931,-8.111938,-19.257523,-70.662743,289.445496,,,,,,,,,,,,,,,,-60.729130,308.434601,44.867214,-109.761986,281.019073,28.482561,,,,,,,,,,,,,,,,-193.284637,149.957214,13.182334,-134.839050,165.159424,-12.140960
112,0,90.004128,-95.046356,316.547546,123.536812,-144.238647,331.942871,170.598404,-119.756989,301.385498,135.424286,-67.273613,298.346069,164.832016,-2.277198,210.234650,205.846024,-25.536081,166.132568,193.688751,28.509224,106.388741,156.259674,48.227848,153.726334,84.936554,153.439133,88.831726,131.356827,166.562729,51.330620,66.441338,237.297150,24.360769,39.917610,199.509628,75.300903,-33.765450,281.893280,55.769867,10.114244,301.404541,41.238350,-4.932254,323.605347,31.255234,-28.262957,310.347107,68.727791,-118.483307,358.590668,32.360138,-146.087082,-100.565475,320.844482,-169.480881,-151.700058,332.042542,-221.621964,-142.970093,298.502960,-191.922958,-80.472435,291.960175,-247.995270,-94.634796,185.227707,-267.804932,-152.599426,202.974930,-275.657837,-163.989685,123.814102,-267.687347,-105.530037,102.125885,-276.340546,-81.350372,48.206062,-291.957031,-79.492691,-9.481071,-268.785736,1.892963,-15.193315,-240.319809,-5.825439,39.119270,-195.244141,102.505524,22.140224,-241.461624,96.419319,15.698960,-249.451263,121.135551,-3.089535,-229.842392,127.851326,33.874195,-182.236084,220.917953,-8.101426,-19.434311,-70.458984,289.439301,,,,,,,,,,,,,,,,-64.860405,309.882660,44.234539,-113.846306,282.164398,27.888149,,,,,,,,,,,,,,,,-193.261215,149.929764,13.177975,-134.893951,165.114014,-12.095689
113,0,89.760742,-94.515839,316.449463,123.569984,-143.531235,331.890015,170.461273,-118.848824,301.378082,135.069275,-66.568100,298.265656,163.327988,-1.059617,210.750458,204.365402,-23.577776,166.368057,191.336609,30.633976,106.792450,153.799576,49.580471,154.553391,81.446342,155.124802,88.910141,127.868546,168.502533,51.701157,62.864475,238.967590,24.435171,37.093689,200.725876,73.650719,-37.213993,283.401215,55.024963,6.290380,303.066376,40.601826,-8.850294,325.268555,30.601574,-32.034840,311.806061,68.041222,-122.486496,359.568115,31.539322,-146.127838,-100.502357,320.835907,-169.464691,-151.679855,332.061432,-221.630127,-142.981262,298.528442,-191.989502,-80.523354,291.894653,-248.084030,-94.602913,185.221359,-267.864380,-152.569443,202.997635,-275.691711,-164.014252,123.830681,-267.850586,-105.521561,102.156853,-276.383301,-81.318939,48.215847,-292.029449,-79.448967,-9.454777,-266.772858,0.111642,-17.639425,-240.441986,-5.805748,39.082584,-195.255234,102.488449,22.154900,-241.457031,96.378326,15.703590,-249.458817,121.134232,-3.097147,-229.738190,127.953484,33.740604,-182.093689,220.916321,-8.300029,-19.593483,-70.294022,289.374054,,,,,,,,,,,,,,,,-68.637688,311.298157,43.556725,-117.480324,283.382019,27.103874,,,,,,,,,,,,,,,,-193.239441,149.953171,13.152720,-134.932816,165.112778,-12.092892
