Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
184,0,98.827744,-104.491692,314.154877,115.763382,-160.714233,332.383545,168.938797,-153.008942,299.663361,150.202667,-92.130234,295.663696,220.196121,-103.276695,171.547134,235.162323,-167.115799,164.003708,250.134048,-168.811539,83.356087,236.258255,-107.843910,96.557205,224.064896,-69.278404,43.580414,267.363861,-77.980469,0.898580,239.894485,16.626297,-17.581612,205.515411,-5.768544,36.971931,186.921021,105.462708,18.911070,231.920044,86.990746,11.012285,240.058090,112.229576,-0.282034,212.847992,124.565392,35.111435,189.453583,220.386688,-9.570639,-126.635475,-105.715668,316.699036,-153.656357,-151.990234,337.221771,-209.321854,-140.104858,311.578186,-174.052338,-83.991127,290.668427,-251.677032,-70.456131,217.087097,-266.673950,-132.128632,212.241272,-289.023346,-107.895004,139.359100,-285.881653,-45.142063,144.735687,-309.101715,11.706804,103.078339,-313.860016,35.189724,51.051144,-279.482483,107.340034,72.621902,-266.097382,80.189667,126.293304,-231.296890,180.986389,158.974213,-243.652328,194.004196,114.587929,-232.708893,226.310623,115.834320,-257.156677,213.584915,146.809586,-194.800293,287.061005,199.404434,-16.183275,-71.301895,280.102356,,,,,,,,,,,,,,,,190.340530,149.438583,5.808997,126.577599,162.861038,-11.017169,,,,,,,,,,,,,,,,-222.344421,219.047928,179.401169,-119.185310,203.464447,168.538132
185,0,98.817284,-104.462967,314.231201,115.734261,-160.670639,332.408722,168.910019,-152.958008,299.721008,150.157547,-92.073082,295.655579,220.190338,-103.210144,171.555618,235.175125,-167.064865,164.068542,250.132507,-168.776306,83.395027,236.260757,-107.806313,96.559120,224.102753,-69.243179,43.608170,267.447632,-77.893349,0.884340,239.983444,16.670851,-17.543013,205.565338,-5.775884,36.951046,186.894836,105.441696,18.878864,231.927368,86.998055,11.018265,240.039154,112.224113,-0.279993,212.814453,124.567352,35.156666,189.474548,220.382858,-9.626004,-126.599205,-106.009003,316.886261,-153.425323,-152.371277,337.444733,-209.214767,-140.581421,311.991577,-174.094406,-84.350403,290.966431,-251.770081,-70.586449,218.116989,-267.615662,-130.889847,213.962082,-289.263062,-107.506310,140.216751,-286.087677,-44.791176,145.928513,-309.181854,11.797443,105.248619,-313.653931,36.368904,53.710941,-278.794434,107.755318,76.213379,-265.648315,79.500061,129.667587,-230.124207,179.479614,164.129120,-242.353928,193.330444,120.034882,-230.472717,224.365509,119.642868,-255.699219,212.435547,152.560837,-193.060852,284.855164,206.003510,-16.245329,-71.336212,280.095123,,,,,,,,,,,,,,,,190.334625,149.435028,5.808689,126.555351,162.858276,-10.995946,,,,,,,,,,,,,,,,-220.720901,217.254532,185.166428,-117.705261,201.542404,173.601547
186,0,98.753014,-104.404068,314.273407,115.707054,-160.592621,332.455139,168.903931,-152.920502,299.740173,150.090073,-92.030838,295.648132,220.138504,-103.151657,171.604233,235.139267,-166.976944,164.087234,250.134888,-168.684204,83.395515,236.209167,-107.730431,96.569412,224.137726,-69.237236,43.640465,267.485657,-77.858994,0.912681,241.494690,17.551567,-16.644932,205.591309,-5.737322,36.967659,186.904037,105.433144,18.902729,231.906509,86.994942,11.008116,240.047852,112.228996,-0.289714,212.799072,124.564888,35.127914,189.418365,220.401810,-9.551987,-126.563744,-106.313919,317.042328,-153.159836,-152.713577,337.642456,-209.066269,-140.984924,312.355652,-174.111465,-84.713318,291.237122,-251.739059,-70.647392,219.063736,-267.536530,-130.972076,214.559296,-288.423981,-108.215584,139.749588,-286.362854,-44.374100,147.178619,-309.170166,11.981965,107.412170,-313.693634,37.527420,56.367561,-278.164307,108.112228,79.836716,-265.100281,78.847229,132.964218,-228.787445,177.899734,169.279831,-241.232239,192.399399,125.526207,-230.619019,224.870590,127.896996,-254.418488,211.028870,158.356415,-191.369080,282.594574,212.656189,-16.333992,-71.367912,280.135162,,,,,,,,,,,,,,,,190.331573,149.428452,5.789923,126.589058,162.816849,-11.058574,,,,,,,,,,,,,,,,-219.270462,215.280609,190.911789,-116.384285,199.507858,178.760468
187,0,98.710762,-104.375854,314.316162,115.690819,-160.560974,332.523651,168.863846,-152.845383,299.743469,150.027191,-91.970123,295.657379,220.107635,-103.098518,171.611008,235.130341,-166.920212,164.136826,250.163681,-168.658295,83.528625,236.153549,-107.666374,96.544762,224.168503,-69.212746,43.657997,267.516235,-77.840660,0.874977,239.954788,16.645397,-17.551888,205.583618,-5.722826,36.991722,186.889069,105.406418,18.877308,231.911041,86.994736,11.013045,240.040787,112.224678,-0.269130,212.744080,124.555099,35.219086,189.586334,220.341751,-9.795961,-126.481102,-106.598579,317.171173,-152.926727,-153.014175,337.793701,-208.908920,-141.399719,312.746338,-174.055222,-85.060997,291.592834,-251.736618,-70.654167,220.069946,-267.497284,-131.086624,215.183411,-288.536285,-107.734497,140.516525,-286.569366,-43.907841,148.451004,-309.307770,12.152865,109.597137,-313.609497,38.760853,58.971249,-278.949371,110.011871,86.422455,-264.550446,78.238693,136.270874,-227.418686,176.268692,174.437622,-239.983551,191.511703,131.001053,-228.997375,223.659256,133.569397,-253.010773,209.665573,164.135559,-189.466721,280.198669,219.209885,-16.377333,-71.410027,280.119080,,,,,,,,,,,,,,,,190.335831,149.443634,5.775433,126.531479,162.851196,-11.040406,,,,,,,,,,,,,,,,-217.450989,212.820465,195.643066,-115.199570,197.462067,183.934586
188,0,98.734573,-104.406754,314.277344,115.636787,-160.479111,332.562927,168.828171,-152.771454,299.730225,149.981628,-91.923264,295.687531,220.069656,-103.026993,171.611618,235.163406,-166.836884,164.182953,250.200684,-168.596069,83.525299,236.108704,-107.603065,96.569946,224.211044,-69.192497,43.656704,267.530609,-77.772438,0.940161,240.890991,17.207443,-17.095901,205.616058,-5.714506,36.976871,186.917862,105.437706,18.887278,231.889771,87.049126,11.024757,240.025116,112.212631,-0.294821,212.890686,124.531929,35.050537,189.605347,220.339951,-9.826100,-126.408417,-106.822922,317.324066,-152.677750,-153.365250,337.976013,-208.736206,-141.907379,313.093140,-174.096725,-85.402039,291.924377,-251.758163,-70.700874,221.013672,-267.523621,-131.134445,215.895020,-288.652191,-107.203171,141.232513,-286.668884,-43.296444,149.747452,-309.209930,12.411935,111.747749,-313.568420,40.014027,61.672340,-276.864532,109.120293,88.054970,-264.040100,77.636116,139.661728,-226.072693,174.532135,179.549850,-238.623367,190.503738,136.442917,-228.149612,222.905746,139.731323,-251.491577,208.181946,169.881668,-187.733887,277.767303,225.766129,-16.443228,-71.440529,280.139404,,,,,,,,,,,,,,,,190.301743,149.438156,5.775659,126.517952,162.844803,-11.061909,,,,,,,,,,,,,,,,-216.074951,210.864700,201.545700,-113.481041,195.533157,188.880142
189,0,98.688599,-104.350594,314.321259,115.643456,-160.441483,332.562988,168.847488,-152.746033,299.759613,149.944489,-91.884529,295.665314,220.057083,-102.985672,171.614426,235.166962,-166.757690,164.201538,250.193481,-168.573044,83.525566,236.147263,-107.557426,96.575348,224.219849,-69.169159,43.680351,267.558411,-77.753754,0.866966,240.768768,17.136368,-17.165157,205.629974,-5.685204,36.984837,186.918610,105.422241,18.901941,231.881805,87.055878,11.021852,240.022705,112.223686,-0.289678,212.796326,124.540810,35.173294,189.461716,220.386520,-9.616322,-126.254646,-107.078712,317.469360,-152.399658,-153.769730,338.182220,-208.581863,-142.306854,313.530762,-173.623749,-86.077103,292.185547,-251.715302,-70.756508,222.105362,-266.563385,-132.370071,215.188324,-288.815002,-106.584190,142.143188,-286.798981,-42.832832,151.042526,-309.177917,12.590771,114.013367,-313.332275,41.195930,64.394897,-277.420410,110.719185,94.017464,-263.446198,76.900208,142.963089,-224.612000,172.693176,184.648453,-237.407669,189.399521,142.001709,-227.037430,221.879547,145.824509,-250.116882,206.602112,175.744720,-185.157104,274.870453,232.189102,-16.509174,-71.448257,280.169281,,,,,,,,,,,,,,,,190.316956,149.442551,5.788447,126.508919,162.857529,-11.041028,,,,,,,,,,,,,,,,-214.673767,209.262543,207.832458,-112.031525,193.389938,193.884918
190,0,98.678162,-104.352669,314.323364,115.620796,-160.407043,332.585876,168.830505,-152.746460,299.783691,149.908707,-91.834122,295.688263,220.028198,-102.914085,171.632858,235.192505,-166.717575,164.255814,250.198059,-168.510605,83.599388,236.132858,-107.512177,96.599396,224.264771,-69.152321,43.706707,267.592163,-77.715607,0.889189,240.591034,17.035957,-17.278816,205.654572,-5.674660,36.977673,186.888916,105.389465,18.876020,231.869339,87.047371,11.017370,240.034668,112.220314,-0.284350,212.946503,124.484863,34.961437,189.416916,220.401459,-9.556854,-126.157883,-107.314079,317.681458,-152.092758,-154.122559,338.361450,-208.404846,-142.629730,313.884125,-174.116562,-86.027870,292.675659,-251.636978,-70.600945,223.389160,-267.386810,-130.995270,217.096237,-289.013580,-106.060822,142.896561,-286.914368,-42.358345,152.188187,-309.177704,12.730618,116.244232,-313.033081,42.294125,66.954727,-275.451385,109.705482,96.041054,-262.931000,76.206322,146.287994,-223.143066,170.984177,189.787292,-236.433609,187.845459,147.764023,-225.443832,220.613937,151.629669,-248.983765,204.572372,181.811340,-184.042404,272.703583,238.806839,-16.527748,-71.468948,280.170258,,,,,,,,,,,,,,,,190.316986,149.438080,5.778545,126.518784,162.858994,-11.044877,,,,,,,,,,,,,,,,-213.030731,207.144882,213.336533,-110.606728,191.394516,201.689224
191,0,98.607353,-104.292847,314.391479,115.620468,-160.371674,332.613190,168.797943,-152.688690,299.803070,149.881226,-91.791237,295.685150,219.985535,-102.865837,171.704727,235.187317,-166.660080,164.288727,250.214249,-168.493439,83.691811,236.080795,-107.486137,96.622978,224.272217,-69.140480,43.716236,266.193787,-77.768272,2.431495,241.554993,17.687496,-16.663931,205.679947,-5.668632,36.986614,186.891373,105.395302,18.878473,231.886353,87.047867,11.024416,240.040237,112.226158,-0.274851,212.975647,124.418144,34.995468,189.555756,220.354645,-9.773213,-126.068291,-107.532852,317.856812,-151.852783,-154.392715,338.568573,-208.303802,-142.907227,314.257996,-174.073380,-86.304749,293.004333,-251.659836,-70.624596,224.217255,-267.338287,-130.879944,217.629105,-289.164490,-105.409622,143.815018,-287.141968,-41.717560,153.665924,-309.155579,12.953646,118.483292,-312.960968,43.486038,69.942101,-275.463501,111.069359,101.530579,-262.400635,75.512405,149.606232,-221.768341,169.127975,194.832382,-234.324600,187.633316,152.317230,-224.184738,219.418396,157.587143,-246.715790,203.884644,186.668777,-181.514130,269.757904,245.073120,-16.555923,-71.496010,280.164490,,,,,,,,,,,,,,,,190.314301,149.443283,5.795728,126.523674,162.857300,-11.054551,,,,,,,,,,,,,,,,-211.103119,204.764420,218.832703,-109.144585,189.079346,203.786575
192,0,98.536705,-104.265518,314.418671,115.617805,-160.366714,332.612885,168.794159,-152.663757,299.900909,149.855743,-91.766945,295.708313,219.937317,-102.808868,171.748413,235.186172,-166.614105,164.293594,250.235352,-168.453110,83.680313,236.093353,-107.446350,96.647858,224.293716,-69.130592,43.731297,267.602356,-77.670410,0.891399,240.859116,17.284128,-17.080795,205.677536,-5.655709,37.016071,186.888062,105.381973,18.877594,231.890900,87.052834,11.029327,240.016891,112.219307,-0.299374,212.744858,124.595169,35.255344,189.510880,220.380707,-9.700024,-125.955330,-107.757774,318.029938,-151.628967,-154.653641,338.743591,-208.213272,-143.148178,314.700104,-174.075226,-86.535553,293.358978,-251.531509,-70.538872,225.120926,-267.213043,-130.782043,218.064224,-289.412140,-104.744461,144.783249,-287.267395,-41.087170,155.006790,-309.076630,13.112585,120.678741,-312.763824,44.512478,72.512451,-274.543884,111.296661,105.291527,-261.743011,74.705421,152.851547,-220.384567,167.351944,199.824554,-233.546402,185.816345,158.116791,-223.165894,218.193466,163.522202,-245.778549,201.592056,192.772614,-179.736221,267.008636,251.402908,-16.577724,-71.547691,280.187012,,,,,,,,,,,,,,,,190.325424,149.445145,5.791024,126.512589,162.851852,-11.050069,,,,,,,,,,,,,,,,-209.694214,202.393524,223.828644,-107.651535,186.918091,208.602081
193,0,98.474068,-104.234451,314.409515,115.616684,-160.318253,332.631683,168.776016,-152.684555,299.928589,149.814484,-91.726990,295.710449,219.923859,-102.786057,171.770309,235.166275,-166.591141,164.338593,250.235016,-168.457748,83.702217,236.119720,-107.443687,96.668251,224.243988,-69.090225,43.741680,267.522247,-77.839958,1.082258,241.579132,17.697884,-16.651409,205.640991,-5.630197,37.022194,186.855026,105.344391,18.851202,231.887497,87.049316,11.031006,240.021317,112.218941,-0.306508,212.676743,124.673729,35.343079,189.541977,220.367828,-9.723642,-125.867966,-107.954277,318.183502,-151.386108,-154.916885,338.964050,-208.143066,-143.368454,315.269592,-174.048401,-86.808289,293.720001,-251.417221,-70.395744,226.178482,-267.195953,-130.522232,218.809586,-289.534821,-104.045784,145.704010,-287.308411,-40.662193,156.200195,-308.906830,13.440074,122.819023,-312.674927,45.858189,75.391121,-273.038666,110.579544,107.790199,-261.090820,73.930977,156.076050,-218.997925,165.337570,204.547806,-232.207382,184.618561,163.197021,-221.494431,216.873810,169.003494,-244.280502,199.918594,198.157135,-177.844345,264.328003,257.550812,-16.593426,-71.578072,280.213470,,,,,,,,,,,,,,,,190.303299,149.441910,5.775352,126.503677,162.857178,-11.053641,,,,,,,,,,,,,,,,-208.320633,200.496109,229.763840,-106.197067,184.584030,213.310364
194,0,98.412354,-104.212967,314.441559,115.616684,-160.276215,332.637360,168.788910,-152.599594,299.889587,149.802887,-91.688919,295.683502,219.937531,-102.784363,171.767593,235.185165,-166.599152,164.351334,250.249023,-168.449615,83.705490,236.079605,-107.437660,96.661049,224.303421,-69.124886,43.735508,267.563843,-77.800484,1.023885,241.511459,17.568377,-16.710787,205.657501,-5.624498,37.024284,188.208923,107.758202,20.189644,231.873856,87.049889,11.013343,240.017395,112.222809,-0.299010,212.646271,124.674561,35.340023,189.476410,220.381607,-9.661276,-125.768585,-108.183037,318.445465,-151.172287,-155.166992,339.220673,-207.635071,-144.473526,314.652802,-173.996246,-87.006233,294.078400,-251.353348,-70.312538,227.219147,-267.415253,-130.220398,219.553101,-289.605225,-103.446487,146.478378,-287.354492,-40.027668,157.560654,-308.902161,13.695477,124.973946,-312.467590,47.068897,78.127068,-273.086548,111.735237,113.027237,-260.471130,73.247261,159.280594,-217.553802,163.420761,209.215820,-230.865433,183.338943,168.331482,-220.204117,215.610413,174.715317,-242.779526,198.163345,203.595856,-176.182800,261.064941,264.055176,-16.636147,-71.605019,280.273346,,,,,,,,,,,,,,,,190.303360,149.429489,5.767355,126.510101,162.852188,-11.061400,,,,,,,,,,,,,,,,-206.588715,197.739334,234.400146,-102.186043,183.240082,218.686096
195,0,98.487663,-104.245949,314.448517,115.612602,-160.284393,332.659058,168.770248,-152.596054,299.908112,149.782257,-91.687019,295.739258,219.929459,-102.751709,171.784073,235.176788,-166.592224,164.372284,250.217651,-168.464706,83.724701,236.087860,-107.436768,96.653557,224.269150,-69.077629,43.752235,267.537933,-77.822884,1.039435,241.582565,17.698801,-16.635799,205.664047,-5.638061,37.014084,188.211609,107.760857,20.179073,231.857834,87.047806,11.007689,240.030502,112.222588,-0.283391,212.849258,124.515320,35.135830,189.555511,220.358383,-9.765882,-125.639183,-108.405739,318.560059,-150.966492,-155.431641,339.404602,-207.352509,-144.748932,314.888702,-173.962692,-87.217758,294.431885,-251.422440,-70.204124,228.513153,-267.276703,-130.025253,220.343063,-289.714233,-102.731522,147.375977,-287.561615,-39.411221,158.848694,-308.764954,13.998219,127.158073,-312.138794,48.236633,80.791786,-272.737427,112.360558,117.042595,-259.827209,72.612411,162.318146,-216.217682,161.550171,213.833817,-229.524734,182.229660,173.432327,-218.495468,213.829071,179.628143,-241.279785,196.578445,209.000961,-174.192780,258.410217,269.821716,-16.659712,-71.622765,280.296631,,,,,,,,,,,,,,,,190.299973,149.437378,5.760250,126.498344,162.855911,-11.065073,,,,,,,,,,,,,,,,-205.258728,195.914124,240.220993,-103.298279,180.371704,225.070892
196,0,98.563889,-104.292137,314.452362,115.631416,-160.288834,332.663879,168.752762,-152.607788,299.913513,149.796082,-91.685478,295.730774,219.953110,-102.771797,171.753845,235.151047,-166.562622,164.364059,250.219284,-168.413513,83.744644,236.123596,-107.438499,96.670883,224.259155,-69.075996,43.750340,267.542145,-77.795822,1.012208,241.564575,17.690195,-16.651794,205.670380,-5.644418,37.005222,188.227432,107.734543,20.187607,231.870865,87.044571,11.016898,240.014908,112.214912,-0.285780,212.977570,124.457634,35.007271,189.454926,220.389389,-9.640417,-125.486954,-108.584579,318.711243,-150.662460,-155.704620,339.539307,-207.098068,-144.999069,315.189148,-173.860840,-87.460930,294.761932,-251.326828,-70.074509,229.350586,-267.207611,-129.825073,220.911484,-289.830444,-101.934944,148.329269,-287.693359,-38.692787,160.144104,-308.724365,14.368054,129.226303,-311.846252,49.461479,83.388016,-272.210724,112.906593,121.134918,-259.238403,72.018318,165.204575,-215.060303,159.632553,218.492538,-228.327637,180.589767,178.223267,-217.309311,212.683655,185.323730,-239.923676,194.462921,214.096161,-172.396027,255.501923,275.714844,-16.629108,-71.686745,280.282928,,,,,,,,,,,,,,,,190.307693,149.447174,5.762732,126.509933,162.858414,-11.080836,,,,,,,,,,,,,,,,-203.514877,193.361099,245.070465,-101.658104,177.744537,226.703964
197,0,98.580521,-104.270111,314.452484,115.601746,-160.271210,332.669495,168.808273,-152.557831,299.869873,149.797394,-91.672211,295.705170,219.939697,-102.768105,171.750000,235.149399,-166.578827,164.377457,250.217590,-168.417587,83.730614,236.128754,-107.445160,96.684395,224.255463,-69.075302,43.760044,267.519806,-77.790672,0.988642,241.547623,17.684847,-16.670782,205.667816,-5.637603,36.989262,188.245651,107.742699,20.185484,231.877731,87.048981,11.027725,240.037430,112.228035,-0.288423,212.875824,124.542923,35.052750,189.368042,220.423752,-9.521885,-125.337646,-108.760551,318.852936,-150.446243,-155.938461,339.689606,-206.935013,-145.230896,315.504822,-173.798828,-87.644257,295.082001,-251.211075,-69.837250,230.336441,-267.186920,-129.596100,221.554230,-289.990204,-101.159195,149.205688,-287.722595,-37.995872,161.525436,-308.595642,14.636624,131.292877,-311.560089,50.463619,86.034149,-271.086029,112.835442,124.551933,-258.624786,71.416061,168.248718,-213.191452,157.584595,222.599121,-227.157211,179.103363,182.702271,-215.375427,210.732162,189.613541,-238.594223,192.500885,218.879440,-170.428391,252.594528,281.399689,-16.640867,-71.685211,280.341248,,,,,,,,,,,,,,,,190.301117,149.437103,5.764610,126.498940,162.859238,-11.073421,,,,,,,,,,,,,,,,-202.019791,190.923752,249.700806,-100.382378,175.292145,230.949905
198,0,98.502289,-104.230408,314.449646,115.611443,-160.297134,332.683624,168.834290,-152.620239,299.859375,149.784088,-91.672638,295.717987,219.952026,-102.776970,171.740433,235.140137,-166.575867,164.374786,250.157272,-168.432983,83.729614,236.067749,-107.437119,96.625580,224.246017,-69.091095,43.749905,267.539368,-77.781792,0.977310,241.570816,17.691774,-16.654131,205.659485,-5.649001,37.000992,188.250443,107.747498,20.195707,231.869400,87.053551,11.020458,240.042831,112.222382,-0.279677,212.993286,124.402267,34.946289,189.397202,220.419250,-9.552859,-125.245735,-108.915215,319.055023,-150.198761,-156.148621,339.876587,-206.994858,-145.298279,316.138489,-173.746017,-87.768349,295.376709,-251.108673,-69.762733,231.270020,-267.154449,-129.398621,222.193436,-290.048889,-100.477448,149.973602,-287.867889,-37.355247,162.864105,-308.434296,15.032809,133.409836,-311.366302,51.504856,88.675201,-270.064728,112.828415,127.683060,-258.100037,70.712494,170.977676,-212.533447,156.042511,227.102112,-225.618469,178.517441,187.491226,-214.388611,209.646347,195.092819,-236.896469,191.439346,223.972672,-168.581741,249.714401,286.706085,-16.641605,-71.703789,280.335419,,,,,,,,,,,,,,,,190.315628,149.440918,5.763882,126.506508,162.858948,-11.084557,,,,,,,,,,,,,,,,-200.502014,188.828415,254.710587,-98.898407,173.218842,237.443176
199,0,98.486282,-104.255196,314.457855,115.647057,-160.274033,332.677521,168.841644,-152.597702,299.862549,149.800293,-91.660194,295.744598,219.911255,-102.766548,171.768616,235.146484,-166.568909,164.339310,250.184326,-168.430984,83.681122,236.060226,-107.426872,96.662018,224.233841,-69.101280,43.739510,267.548584,-77.773651,0.977103,241.555130,17.686882,-16.665771,205.786423,-5.794766,37.133614,188.248093,107.759933,20.184826,231.876205,87.053032,11.019043,240.016434,112.217171,-0.289941,212.786163,124.547798,35.180454,189.434311,220.407196,-9.581868,-125.087860,-109.101456,319.222412,-149.920090,-156.398956,340.060516,-206.940903,-145.574249,316.412445,-173.650116,-87.895523,295.692230,-250.894867,-69.551331,232.221512,-266.965179,-129.307953,222.678329,-290.188477,-99.670021,150.837524,-287.868591,-36.713436,164.147537,-308.378937,15.398635,135.308441,-311.298553,52.794987,91.455322,-268.384430,112.041672,129.895477,-257.550354,70.149879,173.925125,-211.076416,154.123199,231.115860,-224.563919,177.275497,191.614502,-211.885193,207.465210,198.573639,-235.798355,189.162033,228.602509,-166.883789,246.994431,292.038605,-16.645794,-71.721680,280.356567,,,,,,,,,,,,,,,,190.323669,149.440811,5.756939,126.502365,162.860428,-11.086602,,,,,,,,,,,,,,,,-199.080154,186.408356,258.983246,-97.696487,171.008163,241.179001
200,0,98.468689,-104.240158,314.450684,115.694061,-160.327499,332.678314,168.833298,-152.605118,299.873718,149.798172,-91.660019,295.733337,219.927795,-102.789108,171.750656,235.123917,-166.583008,164.307312,250.167068,-168.439758,83.655518,236.033127,-107.423355,96.616615,224.222046,-69.103622,43.728096,267.557037,-77.738045,0.985084,241.562576,17.693760,-16.652946,206.606262,-6.552861,37.907742,188.249329,107.769539,20.194201,231.883301,87.056549,11.027248,240.036560,112.226906,-0.276339,212.772644,124.567039,35.191666,189.404312,220.415298,-9.546715,-124.971596,-109.230011,319.316772,-149.672501,-156.555832,340.160461,-206.791016,-145.691238,316.978149,-173.566818,-88.040550,295.982819,-250.807587,-69.324432,233.300980,-266.918335,-129.064438,223.232727,-290.307190,-98.856781,151.780930,-287.885986,-35.972057,165.468689,-308.251312,15.731586,137.430283,-310.969238,53.903988,93.956589,-268.644958,113.176537,134.677551,-256.931549,69.517525,176.465363,-209.928192,152.379425,235.112976,-222.666565,176.376144,196.022522,-212.180542,207.161697,204.940399,-233.981018,187.696304,233.127792,-165.331482,244.350189,297.186279,-16.621191,-71.788704,280.360718,,,,,,,,,,,,,,,,190.307770,149.448257,5.768652,126.527802,162.858337,-11.104185,,,,,,,,,,,,,,,,-197.738724,184.399765,263.636902,-96.099724,168.845825,245.181351
201,0,98.550323,-104.291985,314.460602,115.671394,-160.322601,332.653229,168.851852,-152.595612,299.878204,149.803513,-91.674126,295.704956,219.902023,-102.776184,171.742081,235.142776,-166.577057,164.296997,250.152176,-168.402267,83.616257,236.084015,-107.417015,96.611412,224.219055,-69.093048,43.717121,267.541718,-77.727318,0.962988,241.590210,17.702036,-16.628468,206.285721,-5.931456,37.543133,188.283707,107.793991,20.223125,231.877945,87.053757,11.025740,240.036469,112.225372,-0.286589,212.818710,124.597473,35.104229,189.485443,220.396744,-9.631572,-124.859093,-109.347939,319.469086,-149.491302,-156.717422,340.307068,-206.797989,-145.365280,318.044617,-173.442764,-88.259056,296.262634,-250.629074,-69.059883,234.316010,-266.916504,-128.733002,223.935944,-290.422577,-98.091614,152.716522,-287.992798,-35.304668,166.727539,-308.205841,16.136307,139.390701,-310.597656,54.973373,96.341934,-266.849426,112.359482,136.531799,-256.387177,69.001450,179.395416,-208.782013,150.635254,238.990906,-221.418747,175.170685,200.182419,-210.396027,205.478058,209.142471,-232.820862,186.269974,237.528870,-163.618317,241.641113,302.027466,-16.609631,-71.801346,280.382263,,,,,,,,,,,,,,,,190.319031,149.450348,5.765117,126.516479,162.865265,-11.068717,,,,,,,,,,,,,,,,-196.307465,182.331436,267.861359,-94.911888,166.822327,249.029724
202,0,98.585991,-104.339020,314.465912,115.700539,-160.364685,332.630829,168.881592,-152.666855,299.875488,149.801056,-91.664162,295.675385,219.908676,-102.797668,171.706741,235.124939,-166.599686,164.299393,250.190170,-168.430664,83.605553,236.004013,-107.433296,96.578560,224.180786,-69.111725,43.706394,267.542847,-77.696526,0.976044,241.577347,17.700495,-16.636799,206.241135,-5.903503,37.508133,188.299728,107.779739,20.225412,231.874298,87.063606,11.016222,240.015533,112.221130,-0.314226,212.718079,124.593178,35.227020,189.441284,220.408981,-9.570599,-124.702675,-109.514481,319.578674,-149.767502,-155.910416,342.057709,-206.476868,-146.117249,317.503082,-173.388855,-88.388123,296.579407,-250.345505,-68.944405,235.096832,-266.864258,-128.446793,224.539719,-290.519928,-97.372749,153.597748,-287.917603,-34.557327,168.016739,-307.986511,16.651215,141.275284,-310.399231,56.187180,99.028214,-266.111572,112.432571,139.685638,-255.737061,68.469330,181.777023,-207.616211,148.894943,242.695862,-220.155563,174.023712,204.049545,-209.659164,204.428589,214.039627,-231.450272,184.486313,241.778397,-161.997772,238.938385,306.729797,-16.625486,-71.807701,280.425140,,,,,,,,,,,,,,,,190.314758,149.448380,5.773001,126.509605,162.861359,-11.074260,,,,,,,,,,,,,,,,-194.893921,180.085907,271.848907,-93.659882,164.662567,252.428024
