Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.842254673809076,-18.706303568287,-29.6573147540086,9.0507825983025,-28.4164850451406,-35.2993021911982,-16.2977456967096,86.1614305990313,-36.8211489187023,-110.06407792562,82.5646354055711
1.10613696628733,-18.7164901371487,-29.6725275163254,9.08572891993507,-28.4507363340149,-35.2981164051407,-16.2636384253979,86.2419985675982,-36.630936310528,-109.465321535848,82.0183282823256
1.39191520282009,-18.7295296436197,-29.6891509240679,9.11785544701849,-28.4844586104866,-35.3018670626959,-16.2218653127068,86.3354881663001,-36.4385527408452,-108.714373369248,81.3169874591346
1.69807633991609,-18.7456486032338,-29.7069630360053,9.1467208012563,-28.5172447886849,-35.3106837257154,-16.1718248744541,86.4417652632108,-36.2445455325711,-107.801174020566,80.4503986412665
2.02275953612673,-18.7650476399985,-29.7257058577306,9.17189710907763,-28.5486488299823,-35.3245825762277,-16.1129323672228,86.5604435677639,-36.04930538872,-106.717259195277,79.409997681205
2.36376460890794,-18.7878954459406,-29.7450887133545,9.19297662412238,-28.5781848902276,-35.3434547358591,-16.0446283500572,86.6908688429839,-35.8530494653463,-105.456457281667,78.189581413999
2.71856949295311,-18.8143230741219,-29.764792549644,9.20957816594804,-28.6053264227942,-35.3670564343515,-15.9663873695835,86.8321061937539,-35.6558081418158,-104.015695607722,76.7861296850162
3.08435507319976,-18.8444187189142,-29.7844750784787,9.22135327585077,-28.6295054524224,-35.3950013732739,-15.8777265343156,86.9829309190006,-35.4574155683106,-102.395862572,75.2006857100599
3.45803663834125,-18.8782231144426,-29.803776624641,9.22799200529386,-28.6501123287656,-35.4267556054977,-15.7782137536183,87.1418234936174,-35.2575040981076,-100.602634326759,73.4392032105586
3.83630138520099,-18.915725657924,-29.8223265127841,9.22922826246726,-28.6664963317192,-35.4616352185095,-15.6674754440696,87.3069693004248,-35.055502782485,-98.6471363191464,71.5132301696213
4.21565139104098,-18.9568613412824,-29.8397498050583,9.22484464710516,-28.6779675199381,-35.4988070646246,-15.5452035477389,87.4762637531282,-34.8506402160257,-96.5462843082267,69.4402731100784
