Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
17.1204636204168,-28.464111522411,-10.953752623431,11.1070925567124,-26.0851547393258,-33.2407323140792,-20.2154658858216,93.1404159882072,-26.6471605970745,-32.383968590757,12.4483363908861
17.4394953750431,-28.5553205493374,-10.5280542018895,10.8082983692739,-25.7228759152303,-32.806404220318,-19.5907390000844,93.8315218479263,-26.276827968045,-31.461473211362,11.3009664176695
17.7316469287143,-28.6370985002997,-10.0947646201247,10.500520912951,-25.3516223166103,-32.3637360170107,-18.951557113258,94.5252728918259,-25.8907074933049,-30.579761169697,10.1864569271018
17.9972708114164,-28.7088432796943,-9.65466811262267,10.1841795855574,-24.9724691224402,-31.9134848442222,-18.2995218869171,95.2201612234736,-25.4902675397561,-29.7351834106578,9.10185580451032
18.2369117090639,-28.7700731543059,-9.20853932868989,9.85981730334941,-24.5865154796828,-31.4563555134392,-17.6362911254121,95.9146060048244,-25.0770262288993,-28.9245270814453,8.04474103139999
18.4512824358801,-28.8204333988621,-8.75713617598733,9.52810143339562,-24.1948650772353,-30.9929951620852,-16.9635663464094,96.6069645441818,-24.6525198352483,-28.145016652449,7.01321432364793
18.6412378698595,-28.8596998358393,-8.30119314997133,9.18982106150145,-23.798607324676,-30.5239909426186,-16.2830792890488,97.2955485207803,-24.2182764739877,-27.3943016835125,6.00587945754856
18.8077475024234,-28.8877791504945,-7.8414152450237,8.84588040892105,-23.3987997268034,-30.0498706985077,-15.596577340821,97.9786446333887,-23.7757956280218,-26.6704334277786,5.02180770036909
18.9518672836204,-28.9047059735466,-7.37847256452891,8.4972883880781,-22.9964519982884,-29.5711064204325,-14.9058079643802,98.6545386760671,-23.3265337631294,-25.9718325486172,4.06049290007946
19.0747114543869,-28.9106368406509,-6.91299576107733,8.14514449137029,-22.5925124011036,-29.0881200899149,-14.2125023211002,99.3215418302623,-22.8718959075621,-25.297250239461,3.1217988690816
19.1774250457624,-28.9058412573606,-6.44557244103459,7.79062142410055,-22.1878567121514,-28.6012913166417,-13.51835841735,99.9780178368206,-22.4132326652396,-24.6457248881521,2.20590164494482
19.2611576906602,-28.8906902174522,-5.97674465817996,7.4349451081561,-21.7832801427472,-28.1109660058035,-12.8250242256968,100.622409692537,-21.9518417826334,-24.0165360985341,1.31322899688865
19.3270393369985,-28.8656426296502,-5.50700759594029,7.07937286653437,-21.3794924321546,-27.6174652208327,-12.1340813372862,101.25326460225,-21.4889731668362,-23.4091574742389,0.444399247313888
19.3761583731206,-28.8312301831737,-5.03680949551545,6.72517070567648,-20.9771162158718,-27.1210934762763,-11.4470297603295,101.869256085284,-21.025836154851,-22.8232092421066,-0.399838767044015
19.4095425802382,-28.788041211365,-4.56655283104943,6.37359061558036,-20.5766886265515,-26.6221458835129,-10.7652744671417,102.469202355727,-20.5636078258801,-22.2584116283267,-1.21866290099876
19.4281432162099,-28.7367040980489,-4.09659666882275,6.02584872230579,-20.1786659369952,-26.1209138109681,-10.0901142087583,103.052080347889,-20.1034412171385,-21.714539858549,-2.01123048109413
19.4328224155565,-28.6778707286092,-3.62726008057537,5.68310499371812,-19.7834309197591,-25.6176889423587,-9.422732993628,103.6170350211,-19.6464724584103,-21.1913816520996,-2.77672525286937
19.4243439683268,-28.6122004289704,-3.15882641591297,5.34644504407941,-19.3913024892893,-25.1127657847147,-8.76419449031713,104.163383831387,-19.193826067977,-20.6886980813554,-3.51439737850859
19.4033674217765,-28.5403447653735,-2.69154818083782,5.0168644138196,-19.0025471171096,-24.606442793688,-8.11543946016297,104.69061649338,-18.746617914542,-20.206188672886,-4.22359570047624
19.3704453402526,-28.462933502064,-2.22565222554536,4.69525552864095,-18.6173914707009,-24.0990223686118,-7.47728615328379,105.198390377613,-18.3059556214997,-19.7434616376388,-4.90379181447265
19.3260234659742,-28.3805619445151,-1.76134491966592,4.38239739463908,-18.2360357171653,-23.5908100373913,-6.85043344435209,105.686522090738,-17.8729364631943,-19.3000101111777,-5.55459582206468
19.2704434512482,-28.2937798448803,-1.29881698878989,4.07894799248261,-17.858666941683,-23.0821131943948,-6.2354663908806,106.15497594205,-17.4486430445224,-18.8751952217808,-6.17576396952776
19.2039477841723,-28.2030820190238,-0.838247703350656,3.78543930129768,-17.4854721463892,-22.5732397583683,-5.6328638794428,106.603850078848,-17.0341372076611,-18.4682366378714,-6.76719872133482
19.1266865064013,-28.1089008136855,-0.37980815249605,3.50227489063542,-17.116650313762,-22.06449707799,-5.04300805123411,107.033361067383,-16.6304526532263,-18.0782109561128,-7.32894215670205
19.0387253225691,-28.011600551,0.0763365949681108,3.22973003041232,-16.7524230453727,-21.5561913396834,-4.46619522067728,107.443827625736,-16.2385867370269,-17.7040579202985,-7.86116388662512
18.940054724169,-27.9114740488687,0.530026543333085,2.96795425364711,-16.3930433309611,-21.0486276403363,-3.90264799243668,107.835654110471,-15.8594918529321,-17.3445940953497,-8.36414491106673
18.830599792349,-27.8087412647584,0.981107022475754,2.71697625791252,-16.0388020708742,-20.5421107896037,-3.35252824854138,108.209314244836,-15.4940667547487,-16.9985333144555,-8.83825893254921
18.7102303992789,-27.7035500464251,1.42943001385713,2.4767109650595,-15.6900320688134,-20.0369468120236,-2.81595064319695,108.565335465775,-15.1431481125773,-16.6645129494348,-9.28395262330958
18.5787715909807,-27.5959789094106,1.87485633249645,2.24696849561745,-15.3471093269116,-19.5334450329238,-2.29299622541834,108.90428416572,-14.8075025486366,-16.341124771061,-9.70172624074235
18.4360140000973,-27.486041707168,2.3172583825393,2.02746476184752,-15.010451598837,-19.0319205559249,-1.78372580519202,109.226752016086,-14.4878193528925,-16.0269488700013,-10.0921158136771
18.2817241995905,-27.3736940190523,2.75652316355291,1.81783334038311,-14.6805142740939,-18.532696880226,-1.28819267694029,109.533343485803,-14.1847040366325,-15.7205888920028,-10.4556778769233
18.1156549630909,-27.2588410540851,3.19255519200337,1.61763825507465,-14.3577837717955,-18.036108374307,-0.806454314709263,109.82466461121,-13.8986728454563,-15.4207068028456,-10.7929774302796
17.9375554407972,-27.1413468516394,3.62527902649762,1.42638729291167,-14.0427687186892,-17.5425023269904,-0.338582669329288,110.101313029428,-13.630148325563,-15.1260555488099,-11.1045794901403
17.7471812888586,-27.0210445504504,4.05464114863952,1.24354549726827,-13.7359892756986,-17.0522403379754,0.11532725733925,110.363869252552,-13.3794560185674,-14.8355082516943,-11.3910443356203
17.5443048037307,-26.8977474919354,4.48061104026742,1.06854852840142,-13.437965051192,-16.5656988819086,0.55515081164819,110.612889136157,-13.14682234765,-14.5480829161455,-11.6529263434538
17.3287251110142,-26.771260920625,4.90318138674939,0.900815635555843,-13.149202085195,-16.0832689644815,0.980729226093433,110.848897481325,-12.932373740248,-14.2629620000335,-11.8907761496815
17.1002784418514,-26.6413940410791,5.32236739886824,0.7397620298477,-12.8701794013686,-15.6053548585822,1.39186739216827,111.072382696974,-12.7361369909182,-13.9795065692261,-12.1051457637414
16.858848501187,-26.5079721843372,5.73820527128243,0.584810471883932,-12.6013356090595,-15.1323719475022,1.78833393083225,111.283792435504,-12.5580407916634,-13.6972650824306,-12.2965961833074
16.6043768939984,-26.3708488260791,6.15074979688283,0.43540189642814,-12.3430560104141,-14.6647437207444,2.16986361881446,111.483530105975,-12.397918249642,-13.4159770958447,-12.4657069941833
16.3368735314199,-26.2299171841414,6.56007116148373,0.291004901879306,-12.0956606378242,-14.2028979848846,2.53616221716864,111.671952168103,-12.2555100931517,-13.1355723269507,-12.6130873644477
16.0564268922783,-26.0851211087728,6.96625096870651,0.151123947823992,-11.8593936132155,-13.7472623680309,2.88691368699956,111.849366112489,-12.1304681766039,-12.8561655912017,-12.7393877529491
15.7632139706815,-25.936464971026,7.3693775854552,0.0153061342974101,-11.6344141755349,-13.2982592020524,3.22178965682705,112.016029037588,-12.0223588797114,-12.5780481679234,-12.8453115712417
15.4575097005172,-25.7840222586496,7.76954094285271,-0.116853521501628,-11.4207896633353,-12.8562998702898,3.54046085933233,112.17214675098,-11.9306660734371,-12.3016761840008,-12.9316259955731
15.1396956161323,-25.6279426075826,8.16682697280692,-0.245708347977582,-11.2184906687376,-12.4217787331514,3.84261012611998,112.317873356569,-11.8547934774891,-12.0276566114477,-12.9991711426448
14.8102674875884,-25.4684570292811,8.5613119069709,-0.371557812145008,-11.0273885052061,-11.9950667969963,4.1279464470155,112.45331133476,-11.7940664224639,-11.7567314469119,-13.0488669054438
14.4698416604757,-25.3058811347136,8.95305670685838,-0.494646793688631,-10.8472550660406,-11.5765053557321,4.39621957951076,112.578512169467,-11.7477332113185,-11.4897605904021,-13.0817168926586
14.119159835271,-25.1406161997686,9.34210191816368,-0.61516625971972,-10.6777651006435,-11.1663998879892,4.64723473219321,112.693477616284,-11.7149664199157,-11.2277038767551,-13.0988091229031
13.7590920396985,-24.9731479627521,9.72846323601431,-0.733255236713436,-10.5185008988914,-10.7650145215699,4.88086692221982,112.798161732782,-11.6948645671262,-10.9716026294733,-13.1013133676844
13.3906375787068,-24.8040430957343,10.1121280269426,-0.849003958659425,-10.3689593431556,-10.3725673688058,5.09707469045755,112.892473797568,-11.6864545956665,-10.7225610042377,-13.090475262347
13.0149237888591,-24.6339433510522,10.4930529864207,-0.962458056631112,-10.2285612558258,-9.98922698456631,5.29591291863099,112.976282226888,-11.6886955183299,-10.4817272945467,-13.0676074698837
12.6332024747129,-24.4635574518723,10.8711630346015,-1.07362364231163,-10.0966629294925,-9.61511011846875,5.47754451042513,113.049419563927,-11.7004834397474,-10.2502753163947,-13.034078292291
12.2468439609773,-24.2936508676034,11.2463514825856,-1.18247312345614,-9.97256967170976,-9.25028085897519,5.64225067892299,113.111688586912,-11.7206580470222,-10.029385988835,-12.9912982127199
11.8573287521076,-24.125033686602,11.6184814436199,-1.28895157182846,-9.85555112797389,-8.89475122014901,5.7904395539802,113.162869571839,-11.7480106283991,-9.82022927092884,-12.9407049407014
11.4662368462376,-23.9585468661515,11.9873884166743,-1.39298344712495,-9.74485806703092,-8.5484831850658,5.92265280016488,113.202728737026,-11.7812937070636,-9.62394666433373,-12.8837476091491
11.0752347983852,-23.7950472000848,12.3528839299359,-1.4944794691871,-9.63974021888257,-8.21139216064973,6.03956990805717,113.231027852865,-11.819232409834,-9.44163450420157,-12.8218708041251
10.6860606640675,-23.6353913954809,12.7147600966393,-1.59334342809681,-9.53946464920101,-7.88335171059261,6.14200978546064,113.247534906706,-11.8605376918034,-9.2743282225807,-12.7564990760484
10.3005069745983,-23.4804196900169,13.0727949056041,-1.6894787258759,-9.44333405039858,-7.56419933800598,6.23092925564189,113.252035591498,-11.903921497344,-9.12298768121089,-12.6890224879391
9.92040189618175,-23.3309394691115,13.4267580469949,-1.78279445090499,-9.35070425551833,-7.25374300483348,6.30741809750951,113.244345264457,-11.9481138422535,-8.988483542121,-12.6207836216
9.54758870515022,-23.1877093553492,13.7764170648209,-1.87321079386937,-9.26100025547622,-6.95176800649233,6.37269034533784,113.224320912245,-11.9918816421516,-8.87158449294767,-12.5530663015541
9.18390367308412,-23.0514242411273,14.1215436335365,-1.96066362124992,-9.17373002407058,-6.65804378149965,6.42807169167682,113.19187257295,-12.034048910982,-8.77294501134893,-12.4870861110867
8.83115240444106,-22.9227017194574,14.461919773654,-2.0451080319979,-9.08849552109205,-6.3723302442204,6.47498299481517,113.14697361951,-12.0735177535811,-8.6930932892388,-12.4239825703909
8.49108461813411,-22.8020703378226,14.7973438451026,-2.12652074048495,-9.00500034819959,-6.0943832840841,6.51492007193719,113.089669317035,-12.1092894118638,-8.63241896604715,-12.3648126534301
8.16536733294659,-22.6899600549178,15.127636183354,-2.20490115875927,-8.92305366990293,-5.82395916225317,6.54943014192052,113.020083126501,-12.1404845221728,-8.59116042739967,-12.3105451825616
7.85555643177468,-22.5866952182491,15.4526442699964,-2.28027109627442,-8.84257017199637,-5.56081764306443,6.58008544712382,112.938420326639,-12.1663617243191,-8.56939158079645,-12.2620555886377
7.56306667356897,-22.4924903017703,15.7722473537593,-2.35267305649041,-8.76356600600055,-5.3047238085458,6.60845472955304,112.844968650138,-12.1863338256191,-8.56700819336815,-12.2201205604146
7.28914042594286,-22.4074485493664,16.0863604562532,-2.42216718442571,-8.68615085956229,-5.05544860220581,6.63607336935587,112.740095768456,-12.1999808294565,-8.58371404644165,-12.1854122106138
7.03481572630907,-22.331563565452,16.3949377072145,-2.48882700056024,-8.61051648706372,-4.8127682206878,6.66441309766752,112.624243600649,-12.2070592552104,-8.61900731345852,-12.1584915315757
6.8008947407463,-22.2647237810431,16.6979749593516,-2.55273413699354,-8.5369222088209,-4.57646251812417,6.69485224269246,112.497919554677,-12.2075072981629,-8.67216769408607,-12.1398010792304
6.58791423351209,-22.2067196051596,16.9955116377539,-2.613972366145,-8.46567802705881,-4.34631261536775,6.72864745028641,112.361684931445,-12.2014455083078,-8.74224492853815,-12.1296569930299
6.39612019330217,-22.1572529549,17.2876317868071,-2.67262127206466,-8.39712611035911,-4.12209792281972,6.76690775512078,112.21614083852,-12.1891728044436,-8.82804935120508,-12.128240618724
6.22544914849123,-22.1159487602421,17.5744642896807,-2.72874994171834,-8.33162145876005,-3.90359279434209,6.81057177583615,112.061912079165,-12.1711577824421,-8.92814510068473,-12.1355901399262
6.07551878902418,-22.0823679787878,17.8561822510311,-2.78241103515139,-8.26951256680393,-3.69056302913897,6.86038866675001,111.899629603616,-12.1480254295266,-9.04084649459024,-12.1515927359151
5.94563017364077,-22.0560216292036,18.1330015511673,-2.83363554330808,-8.21112285323496,-3.48276242890707,6.91690329398528,111.729912225361,-12.120539529092,-9.16421795368143,-12.1759778732055
5.83478299843067,-22.0363853430838,18.4051785978493,-2.88242848800397,-8.15673354062131,-3.27992960185853,6.98044593942766,111.553348395539,-12.0895812364769,-9.29607778006249,-12.2083124285686
5.74170421944205,-22.0229139388449,18.6730073189091,-2.92876576401013,-8.10656855670489,-3.08178518259072,7.05112667619691,111.370478864277,-12.0561245129307,-9.43400608109765,-12.2479984406514
5.66488896099107,-22.0150555480016,18.9368154549294,-2.97259225464305,-8.06078189459133,-2.88802960340808,7.12883439855117,111.181781016726,-12.0212092892091,-9.57535716041548,-12.294274361163
5.60265137298687,-22.0122648724059,19.1969602271915,-3.0138212762564,-8.01944772558636,-2.69834150887304,7.21324034290641,110.987655556869,-11.9859133473039,-9.7172767268443,-12.3462206569992
5.55318217895795,-22.0140152028275,19.4538234727119,-3.05233535059292,-7.9825534317944,-2.51237685822826,7.30380583319897,110.788416053153,-11.9513239332393,-9.85672426820025,-12.4027704541787
5.51460923825115,-22.0198088722516,19.7078063547024,-3.08798828057419,-7.94999562873947,-2.32976872070008,7.39979393182002,110.584281691945,-11.9185100608142,-9.99050088135432,-12.4627256228278
5.48505754910808,-22.0291858553628,19.9593237704722,-3.120608503065,-7.92157917676054,-2.15012774724249,7.5002846644831,110.375373432997,-11.8884963753678,-10.1152827347127,-12.5247783318403
5.46270563574502,-22.0417302692252,20.2087985861354,-3.15000369169033,-7.8970191261828,-1.97304330563552,7.60419350065829,110.161713640034,-11.8622393435093,-10.2276601669808,-12.5875377093025
5.44583601123871,-22.057074585353,20.4566558264612,-3.17596657210698,-7.87594550243745,-1.79808529085423,7.71029280110769,109.943229174686,-11.8406064158435,-10.324182208576,-12.6495608753483
5.43287820128895,-22.074901431265,20.7033169397725,-3.19828188810808,-7.8579108090227,-1.62480665531165,7.81723597388929,109.719757886406,-11.8243586668336,-10.4014060631643,-12.7093873023967
5.42244350837884,-22.0949429431906,20.9491942450387,-3.2167344141572,-7.84240009412371,-1.45274672678956,7.92358408243229,109.491058390129,-11.8141372616116,-10.455950824059,-12.7655752241642
5.41335121513996,-22.1169777393681,21.194685653855,-3.23111783549286,-7.82884336868382,-1.28143538356281,8.02783459655155,109.256822985595,-11.8104539615373,-10.4845544466283,-12.8167386614529
5.40464625730211,-22.1408257171164,21.4401697444897,-3.24124420764094,-7.81663006790435,-1.11039813248891,8.12845186286433,109.016693529058,-11.8136857774043,-10.4841327718867,-12.8615835549048
5.39560857312356,-22.1663410155739,21.6860012480355,-3.24695359093195,-7.80512513151467,-0.939162090846713,8.22389872217205,108.770280012398,-11.8240738103569,-10.451839205098,-12.8989414939764
5.38575441319349,-22.1934035938572,21.9325069873592,-3.24812337980201,-7.79368617820779,-0.767262816316865,8.31266856524551,108.517181534093,-11.8417262736873,-10.3851235010432,-12.9277996069334
5.37482993187631,-22.2219099297176,22.1799822877768,-3.24467683870533,-7.78168119448067,-0.594251870916566,8.39331703061264,108.257009268043,-11.8666256502894,-10.281788006702,-12.9473253151303
5.36279743170463,-22.2517633544348,22.4286878545962,-3.23659040356817,-7.76850615053503,-0.419704947140884,8.464492516196,107.98941096182,-11.8986398961046,-10.1400396776261,-12.9568848389944
5.34981473314951,-22.2828645287916,22.6788470884938,-3.22389937688035,-7.75360198266188,-0.243230328576645,8.52496469185026,107.714096436299,-11.9375375363484,-9.95853622545289,-12.9560545674944
5.33620831632362,-22.315102548161,22.9306437884041,-3.20670171391005,-7.73647042733608,-0.0644774097693732,8.57365025181695,107.430863518582,-11.983006417191,-9.73642487488625,-12.9446246736726
5.32244113256048,-22.3483471432019,23.1842201778526,-3.18515966553672,-7.71668824620231,0.116855024677398,8.60963522985092,107.139623820448,-12.0346757808641,-9.47337240792371,-12.9225946857221
5.30907629824732,-22.3824424104264,23.4396751884215,-3.15949911664282,-7.693919438747,0.301011053096603,8.63219331332475,106.840427772764,-12.0921412326292,-9.16958543725006,-12.8901611105886
5.29673822776407,-22.4172024584439,23.6970629434147,-3.13000654161193,-7.66792510118581,0.488170653398007,8.64079973124324,106.533488338618,-12.1549920581667,-8.82582015529412,-12.8476976386861
5.28607308638669,-22.4524092883557,23.9563914005344,-3.09702358914572,-7.63857065722832,0.678443718876639,8.6351404450258,106.219202849789,-12.2228402259151,-8.44338113360251,-12.7957288866235
5.27771068414052,-22.4878131408196,24.2176211278466,-3.06093940485653,-7.60583025852106,0.871865192748236,8.61511653011845,105.898172439733,-12.2953502814181,-8.02410909713022,-12.7348989979088
5.27223002073521,-22.523135439707,24.4806641999671,-3.02218090061981,-7.56978822948177,1.06839141300437,8.580843795563,105.571218582139,-12.3722692315607,-7.57035796731599,-12.6659366731827
5.27013057277361,-22.5580743441611,24.7453832139249,-2.98120128468837,-7.5306375162423,1.26789771800711,8.53264784599221,105.239396289805,-12.4534554473158,-7.08496183680572,-12.5896183279639
5.27181105617288,-22.592312786564,25.0115904395152,-2.93846727612569,-7.48867519855385,1.47017732559298,8.47105494416511,104.904003586196,-12.5389055980652,-6.57119287648655,-12.5067310901644
5.27755680741007,-22.6255287269437,25.2790471364747,-2.89444553550299,-7.44429523707168,1.67494146366874,8.39677917471195,104.566586930782,-12.628778671661,-6.03271145650424,-12.4180372711193
5.28753616058133,-22.657407212266,25.5474630877394,-2.84958893115289,-7.39797874117813,1.88182070019654,8.31070652517795,104.228942357079,-12.7234162250859,-5.47350997249712,-12.3242417835281
5.30180534734293,-22.6876537207238,25.8164964121183,-2.80432329622995,-7.35028212812334,2.09036739840472,8.21387656944923,103.893112166161,-12.8233581370347,-4.89785199982595,-12.2259637426282
5.32032063093209,-22.7160082153464,26.0857537294914,-2.75903529947833,-7.30182358651346,2.30005921190883,8.10746245330632,103.561377104055,-12.9293532787555,-4.31020845431732,-12.1237131819929
5.34295572015755,-22.7422593215181,26.3547907563011,-2.71406196579377,-7.25326826314825,2.51030353374126,7.99274985270662,103.236244034406,-13.0423646665613,-3.71519243000672,-12.0178734606263
5.36952208592939,-22.7662580589709,26.6231134091665,-2.66968227159882,-7.20531258123969,2.72044281980867,7.87111551992354,102.920429195688,-13.1635687971497,-3.11749432875802,-11.9086895619732
5.39978967089978,-22.7879305851781,26.8901794914247,-2.62611112669173,-7.1586680842837,2.92976071817325,7.74400596165135,102.616837203107,-13.2943489919854,-2.52181880540578,-11.7962621243167
5.43350564382225,-22.8072894376778,27.1554010318883,-2.58349594636855,-7.11404518801598,3.13748894885962,7.61291671026777,102.32853601738,-13.4362826942118,-1.93282493141255,-11.6805467330099
5.47040926413488,-22.8244427957264,27.4181473353132,-2.5419159162278,-7.07213721309054,3.34281489163484,7.47937255710801,102.05872815566,-13.5911227809091,-1.35507083578478,-11.5613577773259
5.5102415200838,-22.8396013169386,27.6777487873391,-2.5013839562883,-7.03360506287382,3.54488984728063,7.34490901884034,101.810718467719,-13.760773085948,-0.79296392238528,-11.4383760404858
5.55274890291792,-22.8530821453117,27.933501432229,-2.46185129885753,-6.99906290287608,3.74283793877899,7.21105520967902,101.587878845147,-13.9472584807125,-0.250717592757347,-11.3111591421152
5.59768139727307,-22.8653097397703,28.1846723120506,-2.42321450319177,-6.9690651868416,3.93576561316704,7.07931819762847,101.393610268005,-14.1526900296496,0.267684783763909,-11.1791539662934
5.64478542916147,-22.8768132447111,28.4305055257068,-2.38532463794783,-6.94409535328389,4.12277169409628,6.95116883647873,101.231302613531,-14.3792259144035,0.758518130447638,-11.0417102639097
5.69379305669935,-22.8882202205242,28.6702289406169,-2.34799827165295,-6.92455648172264,4.30295791803206,6.82802899177215,101.104292654984,-14.6290289868903,1.21833588854045,-10.8980947022088
