Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.25034735476075,-23.8452603404308,-18.8005058497883,15.8954997603759,-32.3072402397803,-38.9309983993414,-29.3090994513167,78.6936123261088,-32.8710071565423,-85.9387977289191,74.7882569953291
1.58427506894664,-23.8762583507277,-18.7638157798422,15.8363998298994,-32.2911891404014,-38.8784841661742,-29.2526922895056,78.8124551722254,-32.657211424247,-84.8823446590636,73.678068757602
1.95446692363752,-23.9084519465643,-18.7214721061038,15.7734259947628,-32.2723157089094,-38.8165089606629,-29.1878204338003,78.9539099791654,-32.4405249117405,-83.7440694379071,72.4845832448417
2.3604923467335,-23.9420702688658,-18.6726073875192,15.706552494696,-32.2498172084407,-38.7439287403834,-29.1138629947415,79.1191100559877,-32.2216075469938,-82.5299259468014,71.2135321018017
2.80176393288368,-23.9773387930603,-18.6163354108954,15.6357579223351,-32.2228197059458,-38.6595952544156,-29.0301992280071,79.3090431933592,-32.0011063633084,-81.2472449074637,69.8719326160444
3.27744941602021,-24.0144746801039,-18.551762106874,15.5610210905611,-32.1903835584466,-38.5623726676144,-28.9362078923117,79.5245397419747,-31.7796405955218,-79.904563227783,68.4679226864471
3.78643016794846,-24.0536821246803,-18.4779966092127,15.4823161822468,-32.1515105653623,-38.4511549008254,-28.8312659733053,79.7662641723398,-31.5577861767528,-78.5113838731832,67.0105306462287
4.32728318664901,-24.0951477322976,-18.3941622481569,15.399607218315,-32.1051527155362,-38.3248833593362,-28.7147468144605,80.0347103542531,-31.336060389952,-77.0778760031802,65.5093892529189
4.89827691970057,-24.1390359523002,-18.2994072833974,15.3128419120677,-32.050222394053,-38.1825646912656,-28.5860177133077,80.3302006483072,-31.1149075033872,-75.6145322356597,63.9744099916172
5.49737645690381,-24.1854845950885,-18.1929151918511,15.2219450237147,-31.9856038685583,-38.0232882035572,-28.4444370761656,80.6528887458428,-30.8946862258605,-74.1318055278585,62.4154392507899
6.12225579521431,-24.2346004691552,-18.0739143318137,15.1268113860789,-31.9101658503131,-37.8462425706207,-28.2893512741321,81.0027660298506,-30.6756597360958,-72.6397512577534,60.8419209199206
6.77031583263743,-24.2864551847486,-17.9416868130755,15.0272988349779,-31.8227749215103,-37.6507314954677,-28.1200914038464,81.3796710623531,-30.4579888676238,-71.1477000692375,59.2625899426463
7.43870717593895,-24.3410811831101,-17.7955764177747,14.9232213384603,-31.7223096351163,-37.4361880134126,-27.9359702334169,81.7833016518714,-30.2417288000698,-69.6639838698699,57.6852182717072
8.12435703574818,-24.3984680610502,-17.6349954419268,14.8143426702042,-31.6076751214164,-37.2021871546908,-27.7362797083911,82.2132288434884,-30.0268293793193,-68.1957315751849,56.1164290094784
8.82399955883874,-24.4585592694311,-17.4594303620484,14.7003710076843,-31.4778180680531,-36.9484567043541,-27.5202894774734,82.6689121184323,-29.8131390064944,-66.7487438141291,54.5615872840603
9.53420897107805,-24.5212492711831,-17.2684462715232,14.5809548517229,-31.3317419664069,-36.6748858118778,-27.2872469229766,83.14971508305,-29.6004118980917,-65.3274481083558,53.0247688542295
10.2514349057382,-24.5863812503186,-17.0616900722357,14.4556806597613,-31.1685225263667,-36.3815311943155,-27.0363791166337,83.6549209499353,-29.3883183904179,-63.9349291425914,51.5088006851271
10.9720392862964,-24.6537454679986,-16.8388924446654,14.3240725607229,-30.9873231518804,-36.0686206426663,-26.7668969853778,84.1837471554893,-29.176457813162,-62.57302342813,50.0153625632362
11.6923341290852,-24.7230783642111,-16.5998686534824,14.185594474602,-30.7874103483368,-35.7365535103451,-26.4780018116934,84.7353585200348,-28.9643733036998,-61.2424642961896,48.5451355893454
12.4086196339025,-24.7940625033308,-16.3445182771554,14.039654894073,-30.568168904741,-35.3858978747049,-26.1688940486592,85.3088784424524,-28.7515678120804,-59.9430617350289,47.0979820942266
13.1172219424802,-24.8663274591453,-16.0728239797036,13.885614497495,-30.3291166530798,-35.0173841330546,-25.8387843195608,85.9033977271198,-28.537520477391,-58.6739017940619,45.6731418563986
13.8145299667025,-24.9394517302551,-15.784849468589,13.722796654073,-30.0699185452643,-34.6318949101489,-25.4869064073078,86.517980756693,-28.3217025360442,-57.4335516265595,44.2694309737502
14.4970307209295,-25.0129657687796,-15.4807368007326,13.5505007586071,-29.7903997061609,-34.2304512926555,-25.1125320258414,87.1516688409678,-28.1035919450044,-56.2202582064462,42.8854318255315
15.1613426353497,-25.0863561920998,-15.1607032033814,13.3680182048521,-29.4905570356667,-33.8141955568663,-24.7149871877628,87.8034806872988,-27.8826859748815,-55.0321309450243,41.5196648533129
15.8042463791205,-25.1590712275602,-14.8250375642188,13.1746506831595,-29.1705688656809,-33.3843707194147,-24.2936700031863,88.4724100564731,-27.6585111622732,-53.8673006785885,40.170735185671
16.4227127819878,-25.2305274121849,-14.474096716538,12.9697303770323,-28.8308021447086,-32.9422974112145,-23.8480697415358,89.15742079675,-27.4306302183179,-52.7240497360796,38.8374493460907
17.0139275096532,-25.3001175317196,-14.1083016058473,12.7526415365468,-28.4718166266769,-32.489348730764,-23.3777869699638,89.8574395917971,-27.1986457830862,-51.6009098996839,37.5188993037202
17.5753122197855,-25.3672197351391,-13.7281333799655,12.5228428207553,-28.0943655771368,-32.0269238525935,-22.8825545600729,90.5713469090542,-26.962201285071,-50.4967268936294,36.2145128546284
