Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.907777671981756,-16.0678461434544,-22.8653317035699,18.9464541220726,-41.3527397593907,-40.0196589487116,-34.4299633670492,86.2521143425014,-36.5581658781003,-112.337252306434,87.5031561087816
1.20877470302397,-16.0742557271509,-22.8111620192085,18.9344938799099,-41.3295696913459,-39.9366971634287,-34.3729288796979,86.2995674836554,-36.5863706561932,-111.972177218025,87.0850818737753
1.54397516058366,-16.0743894669885,-22.7480213687227,18.920532890886,-41.2876940642912,-39.8357361498946,-34.2941097638969,86.3364660227012,-36.6102301778343,-111.554198528209,86.6167117974101
1.91150847566962,-16.067112436446,-22.6754177460164,18.9043664316227,-41.224681551167,-39.7155869403067,-34.1914452869812,86.3594396510317,-36.6288091328093,-111.080673604066,86.0966496825795
2.30965513363194,-16.0513071623791,-22.5929132195456,18.8857872984436,-41.1381758086422,-39.5751567984699,-34.062959523357,86.3649151861963,-36.6411891932703,-110.549029317822,85.5236007946383
2.73655612485325,-16.0258885694081,-22.5001344646377,18.8645873634975,-41.0259470447281,-39.4134566995093,-33.9067933052018,86.3491606881149,-36.6464790413466,-109.956817828669,84.8964075026298
3.19010088393253,-15.9898186149382,-22.3967825228561,18.8405590458874,-40.8859427914855,-39.2296069010947,-33.7212355849191,86.3083337431067,-36.6438224325402,-109.301786370538,84.2140973037682
3.66788626617798,-15.9421203184089,-22.2826415118854,18.8134967628934,-40.7163363804255,-39.0228410252094,-33.5047536064921,86.2385329870183,-36.632403990541,-108.581962443666,83.4759448530527
4.16720887831677,-15.881890893857,-22.1575860305754,18.7831984373627,-40.515571667485,-38.7925091900537,-33.256021339829,86.1358519799779,-36.6114528089121,-107.795755154965,82.681549007662
4.68507571670996,-15.8083137036471,-22.0215870416467,18.7494671333727,-40.2824026479224,-38.5380807991503,-32.9739456871426,85.9964345999837,-36.5802442885264,-106.942072466986,81.8309249573218
5.21822633099842,-15.7206687640863,-21.8747160691759,18.7121128736596,-40.0159267366104,-38.2591475953619,-32.6576900144825,85.8165311575865,-36.5381008895606,-106.020452809693,80.9246102752606
5.76316303703578,-15.6183415550506,-21.7171476146827,18.6709546622359,-39.7156106631347,-37.955427513194,-32.3066945918875,85.5925544282319,-36.4843925920278,-105.031207889966,79.9637822034527
6.3161871178389,-15.5008299212922,-21.5491597657964,18.6258226997432,-39.3813081381207,-37.6267697143809,-31.9206935427538,85.321134748747,-36.4185378439618,-103.975571613248,78.9503816834743
6.8734395856982,-15.3677489056842,-21.3711330357211,18.5765607446249,-39.0132686795864,-37.2731609808038,-31.4997279097798,84.999173248085,-36.3400056641443,-102.855847801553,77.8872375379456
