Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
108,0,91.783752,-103.521759,322.765076,125.445930,-153.198792,332.075684,171.673599,-125.032158,303.637543,135.014450,-72.519554,306.136078,201.171539,-9.410976,227.956543,237.106354,-43.630501,181.241882,250.996384,14.691156,128.521088,217.538910,43.603336,174.286148,219.600952,181.561279,97.957138,268.084503,162.669662,68.563293,255.951431,255.060608,28.894913,209.600266,243.298294,76.481361,197.101196,351.338379,47.722076,246.274323,337.895966,34.875889,248.990494,364.268524,23.165129,220.484344,371.235229,59.865810,180.757599,460.403534,15.645086,-146.774933,-115.375031,320.441620,-169.331009,-167.624115,328.958099,-220.955154,-158.343475,294.666687,-192.550522,-95.071136,291.409088,-246.686493,-106.951187,181.506027,-265.560394,-165.585388,196.888290,-271.299469,-172.375092,117.040985,-264.795929,-111.700027,100.249222,-271.189514,-86.708832,42.990097,-286.670776,-82.461296,-13.503718,-266.594116,-0.143882,-16.011930,-238.567963,-8.970296,36.718571,-196.562561,104.847527,21.228422,-241.675385,94.842773,13.469055,-252.240417,120.193199,-3.276757,-232.313583,128.830307,32.877884,-185.711792,220.883759,-8.442006,-18.645458,-82.287277,292.553864,,,,,,,,,,,,,,,,193.672668,390.688507,31.225363,139.786118,399.428436,15.359277,,,,,,,,,,,,,,,,-196.216568,150.823959,11.153126,-128.848267,157.482376,-11.255547
109,0,91.611122,-102.724739,322.660095,125.649529,-152.328110,332.094025,171.736801,-124.017982,303.652191,134.586731,-71.509369,305.933685,200.376068,-7.809378,228.738159,236.561356,-41.153107,181.961151,249.942886,17.610123,129.481781,216.444672,45.898392,175.507111,218.433487,185.551025,98.913467,266.954407,165.891098,67.191154,255.143936,258.196960,29.104952,208.884277,247.255859,76.818558,199.326508,353.725342,44.819313,246.523514,341.347778,34.219513,249.209061,367.581757,22.327217,220.781631,375.026093,58.939289,181.678558,464.109314,14.608038,-146.632828,-115.162117,320.482971,-169.038513,-167.485733,329.018860,-220.760925,-158.295395,294.718079,-192.426117,-94.967155,291.396088,-246.575928,-106.859924,181.556747,-265.420898,-165.486969,196.944534,-271.153412,-172.352127,117.087013,-264.701721,-111.683914,100.254547,-271.082611,-86.725891,42.995384,-286.588226,-82.494835,-13.485584,-266.589233,-0.167906,-15.985702,-238.506195,-8.935846,36.751060,-196.548569,104.839905,21.214945,-241.725220,94.801399,13.535717,-253.276794,121.420975,-1.550492,-232.311371,128.829498,32.884472,-185.700119,220.890289,-8.452386,-18.636877,-81.966591,292.509827,,,,,,,,,,,,,,,,193.958298,394.380402,30.537046,140.312531,403.530792,14.530941,,,,,,,,,,,,,,,,-196.199860,150.826050,11.171128,-128.841934,157.458542,-11.259481
110,0,91.624611,-102.097061,322.700134,125.843597,-151.459015,332.107269,171.862427,-122.896011,303.661224,134.423141,-70.630814,305.851501,199.624252,-6.225676,229.570480,235.964264,-38.783867,182.448517,248.696075,20.689856,130.601639,215.154770,48.300293,177.232239,217.421082,189.565170,99.799866,265.558807,169.559723,71.195175,254.880692,261.263824,29.426590,208.314941,251.185150,76.988281,199.491165,357.243317,44.316101,246.569534,344.666412,33.609154,249.562515,370.569458,21.569857,221.179535,378.425232,58.300297,182.542847,467.616272,13.444401,-146.476395,-115.020126,320.470123,-168.831665,-167.328522,329.041443,-220.564651,-158.174561,294.793823,-192.321777,-94.862381,291.432068,-246.472351,-106.840691,181.573578,-265.268250,-165.441605,196.971146,-271.023376,-172.343826,117.097328,-264.616425,-111.651634,100.259636,-271.010040,-86.698692,43.025715,-286.547913,-82.486687,-13.433100,-266.567841,-0.183474,-15.962843,-238.441559,-8.943067,36.760426,-196.528152,104.861649,21.253336,-241.660599,94.865082,13.517494,-252.235229,120.140686,-3.351865,-232.302689,128.854721,32.885433,-185.707916,220.910080,-8.447408,-18.586880,-81.702423,292.399750,,,,,,,,,,,,,,,,194.545074,397.937256,29.786196,140.878204,407.324860,13.697774,,,,,,,,,,,,,,,,-196.179794,150.816742,11.144124,-128.832672,157.467850,-11.266233
111,0,91.385841,-101.273361,322.549011,126.025665,-150.551743,332.142853,171.911301,-121.714752,303.632324,134.302109,-69.792511,305.795288,198.857819,-4.632558,230.458893,235.149200,-36.511868,182.840652,247.458832,23.538895,131.630951,213.898849,50.400234,178.397522,216.459244,193.430649,100.581383,264.553406,172.373917,69.415657,254.388275,264.109222,29.597157,207.761108,254.830994,77.290833,198.065460,361.998871,45.835873,246.791351,347.683105,33.132259,249.842392,373.599365,20.826113,221.491776,381.596100,57.568611,183.572647,470.862152,12.236105,-146.369904,-114.826851,320.493774,-168.657349,-167.109283,329.098389,-220.395706,-158.112640,294.869995,-192.202454,-94.758430,291.435913,-246.390030,-106.775642,181.606171,-265.165863,-165.373795,196.989426,-270.933868,-172.293228,117.180740,-264.551117,-111.623604,100.282249,-270.947937,-86.712494,43.082325,-286.484619,-82.524155,-13.428356,-266.549683,-0.201435,-15.905993,-238.355057,-8.983140,36.783657,-196.542419,104.848358,21.207529,-241.643448,94.871254,13.513555,-252.229752,120.179482,-3.296531,-232.297379,128.826263,32.887070,-185.701004,220.920380,-8.442571,-18.566120,-81.413406,292.301971,,,,,,,,,,,,,,,,195.078720,401.222229,28.814152,141.463760,410.898468,12.872169,,,,,,,,,,,,,,,,-196.170578,150.820633,11.145952,-128.834793,157.461716,-11.268953
112,0,91.377937,-100.632240,322.542938,126.219986,-149.686966,332.116272,171.947769,-120.701714,303.635437,134.203903,-68.857986,305.840179,198.069946,-3.018801,231.355560,234.473877,-34.442814,183.279800,246.277206,26.357134,132.624039,212.575256,52.583416,179.772552,215.395905,197.107315,101.492981,263.083496,175.922165,73.284081,254.004776,266.830872,29.782701,207.178131,258.275452,77.551666,199.931305,363.806152,42.987061,246.961868,350.292511,32.474262,250.204086,376.346039,20.151295,222.000244,384.840240,56.784824,184.402512,473.927307,10.758451,-146.251083,-114.635048,320.466400,-168.451447,-166.945663,329.169403,-220.219940,-158.057877,294.958405,-192.100494,-94.669113,291.419128,-246.308060,-106.708366,181.628998,-265.059143,-165.353165,197.088226,-270.797852,-172.296204,117.219116,-264.169800,-112.271034,99.477638,-270.848267,-86.739151,43.094933,-286.432251,-82.564575,-13.386749,-266.539246,-0.230105,-15.914969,-238.296722,-9.013719,36.776638,-196.543381,104.835907,21.208641,-241.651962,94.856987,13.523122,-252.195419,120.142075,-3.298684,-232.293121,128.805923,32.879723,-185.690186,220.892227,-8.459940,-18.583904,-81.109146,292.238007,,,,,,,,,,,,,,,,195.562607,404.267212,27.786949,142.084656,414.244904,11.997467,,,,,,,,,,,,,,,,-196.191025,150.831711,11.174513,-128.836395,157.483871,-11.254506
113,0,91.368401,-99.905449,322.619232,126.306084,-148.908508,332.102051,171.942505,-119.722862,303.653351,134.039948,-68.107788,305.768097,197.291245,-1.619287,232.122437,233.814636,-32.204552,183.681778,245.234482,28.967123,133.715103,211.525223,54.540573,181.119629,214.381119,200.443008,102.074371,262.023163,178.624405,74.263557,253.263947,269.289032,29.871992,206.649948,261.506348,77.774208,200.055038,366.709503,42.307907,246.982010,353.033142,31.859211,250.573044,378.812164,19.185373,222.032806,388.286743,55.666401,185.354843,476.672211,9.228243,-146.070648,-114.453003,320.389832,-168.264740,-166.774857,329.270050,-220.093216,-157.953278,295.076752,-192.004852,-94.570930,291.402039,-246.233459,-106.665543,181.644012,-264.916962,-165.334442,197.129883,-270.732941,-172.305115,117.295746,-264.437561,-111.614090,100.282959,-270.767822,-86.762527,43.096466,-286.428955,-82.579735,-13.340222,-266.508728,-0.262950,-15.897410,-238.248978,-8.990592,36.730537,-196.535187,104.830109,21.188711,-241.658035,94.845612,13.452067,-252.238907,120.162651,-3.311886,-232.303040,128.812042,32.882027,-185.737198,220.897827,-8.404982,-18.575371,-80.797745,292.146027,,,,,,,,,,,,,,,,196.000015,407.108063,26.933401,142.449371,417.360626,11.181425,,,,,,,,,,,,,,,,-196.207260,150.831741,11.187408,-128.844849,157.478653,-11.255432
114,0,91.272003,-99.190651,322.677887,126.472023,-148.111053,332.081604,171.956024,-118.692039,303.685120,133.836380,-67.322990,305.769226,196.530457,-0.210423,232.979141,233.168655,-30.525812,186.442444,244.205078,31.507910,134.726196,210.220627,56.535564,182.389114,213.459152,203.622055,102.973473,260.916138,181.139267,75.267616,252.941574,271.615295,30.184284,206.061951,264.516754,78.059982,200.359619,369.543121,41.572487,247.121765,355.455688,31.216848,250.911118,381.293610,18.450922,222.232239,390.886719,54.766132,186.075272,479.285034,7.784502,-145.942978,-114.235748,320.404816,-168.094757,-166.639938,329.313232,-219.923325,-157.877548,295.134247,-191.949432,-94.445450,291.352997,-246.159500,-106.665840,181.632263,-264.834167,-165.278366,197.189041,-270.637512,-172.318130,117.349098,-264.398285,-111.614258,100.306389,-270.681335,-86.776543,43.106503,-286.356354,-82.603668,-13.370161,-266.503571,-0.262101,-15.873929,-238.170563,-8.998261,36.748367,-196.528931,104.842102,21.192926,-241.657547,94.842575,13.444830,-252.246582,120.141251,-3.357689,-232.314270,128.824219,32.872437,-185.738312,220.899323,-8.411529,-18.542873,-80.514442,292.075592,,,,,,,,,,,,,,,,196.453735,409.805847,25.723206,143.079956,420.207062,10.141808,,,,,,,,,,,,,,,,-196.215088,150.822372,11.169646,-128.836731,157.485397,-11.266414
115,0,91.279015,-98.477196,322.801025,126.560524,-147.244064,332.073395,171.952942,-117.723480,303.694336,133.607956,-66.401054,305.806244,195.879272,1.055714,233.723404,232.831268,-28.214108,184.842102,243.161285,33.953716,135.602005,209.058777,58.401981,183.539551,212.494049,206.661041,103.644470,259.888092,183.685623,76.261452,252.412735,273.747925,30.412893,205.558990,267.310059,78.183868,200.561172,372.115906,40.752174,247.270081,357.699127,30.468273,251.018768,383.337311,17.512680,222.576523,393.388489,53.928883,186.832321,481.723541,6.278455,-145.885513,-114.079697,320.405518,-167.958389,-166.501343,329.350403,-219.808899,-157.803909,295.157288,-191.874512,-94.368561,291.358459,-246.069763,-106.618721,181.640045,-264.708160,-165.274139,197.209946,-270.493134,-172.318375,117.341637,-264.335114,-111.630287,100.298599,-270.618286,-86.815460,43.093628,-286.265686,-82.613571,-13.340669,-266.494049,-0.288211,-15.861945,-238.138779,-9.008114,36.746758,-196.542236,104.844719,21.208464,-241.658691,94.853745,13.439988,-252.247131,120.119789,-3.381326,-232.308304,128.819199,32.876114,-185.709808,220.884369,-8.439223,-18.591848,-80.213455,292.015625,,,,,,,,,,,,,,,,196.779800,412.305115,24.714312,143.640366,422.938904,9.281259,,,,,,,,,,,,,,,,-196.208908,150.825439,11.150306,-128.872955,157.518784,-11.250657
116,0,91.259399,-97.932274,322.832397,126.665207,-146.465408,332.081940,171.973022,-116.887581,303.655640,133.405701,-65.560081,305.734528,195.224548,2.348275,234.431335,232.226089,-27.236998,187.499634,242.312241,36.135368,136.638321,207.894577,60.005169,184.707535,211.715820,209.538010,104.444115,259.111725,185.954666,77.427597,252.194916,275.760651,30.758829,205.052261,269.986298,78.350479,200.668594,374.514496,39.985031,247.493927,359.918121,29.820801,251.377411,385.405243,16.938526,222.838409,395.693176,53.018295,187.547974,483.909210,4.692739,-145.829453,-113.941040,320.413635,-167.809296,-166.326492,329.368286,-219.668457,-157.789139,295.228607,-191.821503,-94.322037,291.332886,-246.039169,-106.596962,181.646042,-264.583984,-165.280960,197.221756,-270.399963,-172.345428,117.384933,-263.914398,-112.357613,99.444107,-270.523346,-86.840126,43.116764,-286.188263,-82.664635,-13.381600,-266.455566,-0.298863,-15.847789,-238.128494,-9.016899,36.752918,-196.543442,104.843925,21.202374,-241.666824,94.851372,13.449080,-253.306305,121.411186,-1.540076,-232.325378,128.815308,32.866928,-185.715317,220.915161,-8.447485,-18.619701,-79.903877,291.906799,,,,,,,,,,,,,,,,197.075623,414.601349,23.609352,144.264847,425.367615,8.234460,,,,,,,,,,,,,,,,-196.231323,150.825989,11.166450,-128.875412,157.522690,-11.249613
117,0,91.196220,-97.331429,322.769409,127.088684,-148.689560,331.289185,171.977905,-116.021896,303.675964,134.144394,-65.540985,304.402588,194.596756,3.523626,235.201477,231.791901,-25.529543,188.170029,241.235794,38.366127,137.480362,206.994293,61.594715,185.839081,210.759750,212.261047,105.195305,258.019562,188.064972,78.521637,252.047028,277.670227,31.153069,204.612366,272.505402,78.497345,200.866028,376.702301,39.221222,247.570969,361.949249,29.236450,251.398926,387.330200,15.905028,223.166229,397.914337,52.167953,188.016434,485.928925,3.445651,-145.740616,-113.843376,320.415558,-167.632309,-166.254059,329.402466,-219.526764,-157.789429,295.231262,-191.824768,-94.234871,291.366028,-245.956680,-106.603447,181.685776,-264.471375,-165.289658,197.224274,-270.278656,-172.359222,117.336304,-263.882568,-112.342484,99.460136,-270.474213,-86.829391,43.102325,-286.086700,-82.691925,-13.368453,-266.469513,-0.298631,-15.815522,-238.069580,-9.033227,36.740051,-196.543106,104.838684,21.194363,-241.646500,94.854515,13.432187,-252.251511,120.084259,-3.433189,-232.315704,128.836868,32.868080,-185.764465,220.931824,-8.435156,-18.676876,-79.576065,291.847260,,,,,,,,,,,,,,,,197.402008,416.685699,22.635836,144.619263,427.604797,7.323921,,,,,,,,,,,,,,,,-196.234695,150.832672,11.165945,-128.873245,157.526627,-11.258879
118,0,90.981438,-96.671379,322.594116,127.169968,-147.874390,331.303467,171.942108,-115.061966,303.741974,133.999084,-64.816460,304.418732,193.973740,4.623768,235.880112,231.200821,-23.811943,188.671097,240.366104,40.457874,138.377090,205.989822,63.177898,186.958206,209.814545,214.745483,105.821701,257.112488,190.272827,79.404984,251.748688,279.529694,31.443022,203.899124,274.817902,78.677643,201.065338,378.821198,38.538239,247.742310,363.583405,28.706705,251.499863,389.151306,15.514953,223.382721,399.811462,51.645836,188.479523,487.756256,2.267313,-145.695724,-113.713646,320.428009,-167.493835,-166.158768,329.391113,-219.417252,-157.807343,295.259735,-191.802856,-94.217621,291.360352,-245.912674,-106.601555,181.677368,-264.431335,-165.287766,197.235703,-270.158936,-172.364914,117.356598,-263.818115,-112.378136,99.483513,-270.383575,-86.856094,43.124115,-286.051361,-82.692307,-13.354633,-266.460724,-0.295961,-15.814779,-238.027267,-9.041102,36.777649,-196.546722,104.848648,21.205677,-241.668640,94.835999,13.454728,-252.252579,120.156677,-3.285270,-232.317474,128.827728,32.862617,-185.741104,220.907318,-8.419223,-18.744444,-79.248909,291.819763,,,,,,,,,,,,,,,,197.653946,418.668060,21.747456,144.954636,429.571259,6.434481,,,,,,,,,,,,,,,,-196.226913,150.826508,11.156195,-128.841125,157.493973,-11.267200
119,0,90.979294,-95.998184,322.637543,127.246780,-147.081482,331.201385,171.995102,-114.095314,303.757782,133.818695,-64.000931,304.364349,193.324997,5.746775,236.531754,230.753387,-22.286634,189.178238,239.660690,42.217861,139.277145,205.095291,64.665894,187.935532,209.072479,217.039169,106.242287,256.624237,192.084412,80.270149,251.106735,281.014679,31.476107,203.501480,276.910645,78.837151,201.156921,380.690887,38.055958,247.410675,365.510651,28.436523,251.763046,390.647125,14.952671,223.517502,401.513306,51.036858,188.822800,489.393707,1.331470,-145.681946,-113.618401,320.430939,-167.353897,-166.056671,329.462250,-219.333908,-157.831970,295.382935,-191.785828,-94.204918,291.363892,-245.851868,-106.627464,181.742218,-264.351166,-165.313599,197.283691,-270.023865,-172.429596,117.388435,-263.732819,-112.422691,99.511932,-270.348083,-86.862572,43.244434,-285.981995,-82.735535,-13.293937,-266.407501,-0.336821,-15.804388,-237.955078,-9.059286,36.822800,-196.547455,104.850677,21.209930,-241.650009,94.860077,13.443999,-252.262360,120.167961,-3.255955,-232.306732,128.832184,32.879795,-185.783859,220.926605,-8.392787,-18.794386,-78.916542,291.771027,,,,,,,,,,,,,,,,197.851212,420.415588,21.097279,145.216003,431.467865,5.744136,,,,,,,,,,,,,,,,-196.220856,150.839279,11.174737,-128.836258,157.492767,-11.261350
120,0,90.729820,-95.253334,322.500366,127.292915,-146.312607,331.228363,172.005630,-113.297905,303.718018,133.627884,-63.252480,304.263336,192.747299,6.845291,237.100922,229.921570,-20.726526,188.955536,239.024216,44.015091,140.027313,204.270279,65.892990,188.728882,208.323563,219.060471,106.792992,255.834396,193.680038,80.898460,250.576340,282.496460,31.696484,203.122757,278.907257,78.777687,201.115891,382.285675,37.714088,247.632309,366.857086,28.154449,251.730743,392.176514,14.562336,223.527344,403.185913,50.599762,189.178391,490.994141,0.563763,-145.607559,-113.549133,320.443024,-167.252274,-166.036606,329.532227,-219.261093,-157.869156,295.488342,-191.756622,-94.258339,291.349609,-245.833969,-106.649323,181.741714,-264.265106,-165.395569,197.289520,-269.949280,-172.449188,117.430969,-263.711975,-112.449303,99.525681,-270.270233,-86.910934,43.234322,-285.910248,-82.762093,-13.234703,-266.385925,-0.346112,-15.769581,-237.932831,-9.046499,36.826378,-196.576569,104.880646,21.214859,-241.646866,94.867752,13.506861,-253.314163,121.395691,-1.529755,-232.329376,128.848404,32.888397,-185.782104,220.926620,-8.394929,-18.871483,-78.565948,291.753052,,,,,,,,,,,,,,,,197.979782,422.085205,20.607821,145.362595,433.198700,5.229132,,,,,,,,,,,,,,,,-196.217545,150.834076,11.160931,-128.866409,157.525696,-11.247218
121,0,90.347115,-94.540756,322.128632,127.558128,-145.408524,331.078857,171.954315,-112.478020,303.664124,133.492035,-62.542351,304.151611,192.248856,7.867280,237.490570,229.536835,-19.277100,189.254562,238.308823,45.624134,140.571106,203.491180,67.249382,189.362198,207.791794,220.920563,107.160980,255.021240,195.217438,81.495743,249.080154,283.383423,33.617405,202.599625,280.552979,79.059166,201.026779,383.822449,37.295280,247.511551,368.339020,27.891708,251.745697,393.639648,14.393205,223.502930,404.607880,50.361431,189.319382,492.484802,0.241694,-145.546188,-113.483414,320.402893,-167.136307,-166.020218,329.582672,-219.189453,-157.913116,295.557831,-191.765991,-94.275459,291.373718,-245.824692,-106.715424,181.768433,-264.215973,-165.448181,197.355927,-269.910736,-172.491486,117.471542,-264.016266,-111.804771,100.480804,-270.181427,-86.941216,43.238281,-285.861664,-82.808136,-13.224308,-266.354950,-0.359242,-15.772196,-237.880081,-9.079884,36.821785,-196.529221,104.875938,21.260258,-241.653381,94.844109,13.455188,-252.253860,120.136955,-3.328624,-232.317734,128.829132,32.870495,-185.746948,220.900925,-8.417961,-18.937027,-78.252769,291.704010,,,,,,,,,,,,,,,,198.105347,423.530121,20.158886,145.445480,434.701935,4.880019,,,,,,,,,,,,,,,,-196.241440,150.838318,11.175259,-128.867737,157.524155,-11.248582
122,0,90.254692,-93.981987,321.991211,127.577721,-144.594360,331.058655,171.926636,-111.641510,303.590668,133.293564,-61.841488,304.108734,191.776978,8.739136,237.833740,229.554077,-17.732283,187.764954,237.701843,47.126049,141.145462,202.725815,68.425430,189.955978,207.092850,222.644547,107.567642,254.368134,196.759232,82.177032,249.806427,285.002045,32.004753,202.149277,282.115540,79.172867,200.897202,385.125885,37.096912,247.283676,369.612030,27.622866,251.807419,394.834625,14.159886,223.381348,405.942627,50.113358,189.486176,493.899231,-0.093090,-145.549789,-113.398514,320.455231,-167.013824,-166.009521,329.616364,-219.100342,-158.018951,295.608368,-191.777344,-94.295845,291.387085,-245.770844,-106.791893,181.814850,-264.176270,-165.512802,197.364914,-269.856689,-172.540070,117.521278,-263.650238,-112.614037,99.570724,-270.144440,-86.923920,43.304188,-285.831879,-82.806107,-13.150330,-266.368103,-0.373047,-15.736961,-237.854736,-9.068022,36.864540,-196.589630,104.877266,21.229036,-241.637039,94.867104,13.506234,-253.317566,121.414841,-1.490245,-232.320480,128.829727,32.888863,-185.785828,220.919296,-8.389493,-19.075882,-77.949249,291.735413,,,,,,,,,,,,,,,,198.065277,424.936615,19.843851,145.511093,436.275299,4.522718,,,,,,,,,,,,,,,,-196.247620,150.831284,11.181826,-128.873367,157.518997,-11.242119
123,0,90.205055,-93.458206,321.909454,127.389130,-143.939880,331.016754,171.871536,-110.817169,303.523468,133.145279,-61.132732,303.917572,191.279465,9.687085,238.081146,229.254044,-16.578249,188.009338,237.208237,48.433556,141.586395,202.108383,69.425705,190.432663,206.380722,224.190765,107.971130,253.524658,198.051254,82.829758,248.258789,285.922150,34.030357,201.711121,283.604919,79.299240,200.734253,386.410004,36.780266,247.289337,370.797974,27.322418,251.604584,396.122192,13.933713,223.180161,407.160217,49.854378,189.616699,495.252258,-0.311196,-145.529068,-113.381531,320.459259,-166.919327,-166.033569,329.629272,-219.046783,-158.113220,295.635559,-191.821442,-94.333916,291.412170,-245.770508,-106.883415,181.843124,-264.088562,-165.641800,197.354172,-269.815125,-172.618011,117.517502,-264.018097,-111.936211,100.549606,-270.074707,-86.980080,43.244019,-285.776428,-82.860573,-13.180583,-266.313843,-0.411469,-15.729856,-237.843262,-9.071386,36.865551,-196.548035,104.846565,21.206686,-241.688065,94.829887,13.475430,-252.277466,120.148453,-3.272780,-232.312119,128.814514,32.874645,-185.811554,220.909058,-8.386546,-19.153164,-77.733910,291.666779,,,,,,,,,,,,,,,,197.965897,426.152985,19.610521,145.482132,437.658600,4.200795,,,,,,,,,,,,,,,,-196.244019,150.818314,11.171341,-128.883652,157.511841,-11.250238
124,0,90.170815,-92.947792,321.916565,127.478241,-143.264908,330.921722,171.878204,-110.019699,303.456207,132.981445,-60.507961,303.744598,190.867294,10.501679,238.342865,229.138046,-15.318873,188.342560,236.705872,49.742115,141.980164,201.563202,70.443428,190.918152,205.772598,225.834839,108.367783,252.920242,199.445587,83.542351,248.049194,286.955963,34.308838,201.238632,285.084015,79.424080,200.559738,387.584045,36.463886,247.171204,372.033661,27.300804,251.449860,397.290314,13.685349,223.147202,408.349640,49.628422,189.485306,496.441467,-0.528017,-145.552567,-113.315567,320.464172,-166.795074,-165.975388,329.639557,-218.927856,-158.217545,295.649811,-191.852844,-94.372887,291.450958,-245.801575,-106.936119,181.884964,-264.019165,-165.717163,197.339890,-269.725952,-172.738098,117.513695,-264.003571,-112.013741,100.572128,-270.003937,-87.014511,43.211330,-285.759644,-82.862038,-13.183014,-266.332794,-0.410428,-15.722771,-237.825485,-9.083801,36.857994,-196.588547,104.873817,21.225636,-241.683228,94.833702,13.464566,-252.267517,120.149048,-3.258708,-232.337021,128.813400,32.874672,-185.833466,220.886719,-8.415863,-19.265371,-77.469650,291.641205,,,,,,,,,,,,,,,,197.913635,427.386963,19.205862,145.410629,438.823151,3.826415,,,,,,,,,,,,,,,,-196.259308,150.823807,11.158253,-128.891708,157.506287,-11.239786
125,0,90.107346,-92.527748,321.893036,127.718849,-142.573196,330.721649,171.774811,-109.316704,303.380890,132.854111,-59.970695,303.601685,190.503708,11.200459,238.533051,228.553543,-14.412271,188.136169,236.232239,50.979294,142.361954,201.016144,71.370117,191.334747,205.039429,227.327530,108.601913,252.311142,200.758301,84.094620,247.821793,288.023773,34.555279,200.703110,286.380280,79.480568,200.382462,388.821869,36.136089,246.865967,373.214355,26.963440,251.555618,398.323578,13.523894,222.946136,409.535248,49.320999,189.374695,497.499603,-0.919429,-145.522476,-113.284950,320.462250,-166.705978,-165.988602,329.639099,-218.867813,-158.310806,295.665710,-191.889542,-94.410149,291.422150,-245.804596,-107.067192,181.858368,-263.942627,-165.848511,197.327469,-269.688416,-172.826218,117.527573,-264.044983,-112.114090,100.596855,-269.982300,-87.015877,43.208527,-285.720734,-82.921684,-13.195161,-266.336334,-0.419253,-15.706168,-237.831039,-9.093131,36.859970,-196.542114,104.838943,21.202890,-241.676071,94.833359,13.458956,-252.277786,120.127907,-3.256835,-232.334900,128.805603,32.873356,-185.793365,220.863815,-8.444165,-19.307808,-77.248451,291.538116,,,,,,,,,,,,,,,,197.775131,428.469360,18.789101,145.327637,439.897247,3.541239,,,,,,,,,,,,,,,,-196.257996,150.810196,11.173743,-128.894562,157.506348,-11.242161
126,0,90.030777,-92.124908,321.791809,127.719940,-141.953659,330.670837,171.700500,-108.716263,303.270538,132.704163,-59.385071,303.523376,190.194641,11.839080,238.774673,228.224854,-13.351443,188.208908,235.637314,52.166542,142.681686,200.444092,72.260765,191.845825,204.260727,228.614380,108.951591,251.709793,201.886887,84.573952,247.546829,289.045166,34.846584,200.185760,287.679565,79.489838,200.156525,389.834534,35.886784,246.811386,374.171570,26.709242,251.352585,399.389679,13.169891,222.794159,410.716492,48.902805,189.103180,498.419617,-1.140585,-145.528214,-113.191963,320.502441,-166.647522,-165.946808,329.690247,-218.789154,-158.347961,295.711151,-191.929367,-94.441788,291.456085,-245.836044,-107.119499,181.904175,-263.863800,-165.982773,197.337173,-269.609436,-172.967987,117.545425,-264.098846,-112.173622,100.658661,-269.985565,-87.022224,43.222076,-285.714417,-82.931435,-13.178187,-266.348816,-0.449481,-15.694365,-237.828964,-9.100343,36.874584,-196.580933,104.859741,21.222240,-241.672623,94.828506,13.445512,-252.283127,120.106995,-3.298927,-232.338287,128.791702,32.874912,-185.797928,220.857132,-8.444117,-19.374378,-77.016220,291.474976,,,,,,,,,,,,,,,,197.716125,429.495911,18.398941,145.257874,440.936279,3.285511,,,,,,,,,,,,,,,,-196.260651,150.795212,11.167639,-128.893890,157.499298,-11.234453
