Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81,0,101.948738,-121.995308,316.785034,119.686577,-178.875748,331.663940,171.692261,-169.641953,297.300293,152.529465,-108.547676,297.056183,225.907059,-113.544991,179.494705,241.747299,-177.687546,167.227066,263.544769,-173.843140,90.896530,249.728104,-114.295670,104.092751,248.194366,-61.666256,47.055248,292.215607,-74.292320,6.724792,274.692261,22.878147,-13.401009,233.262894,2.365254,37.961926,212.027786,113.328934,22.101870,261.536926,100.467728,10.741815,265.398315,128.237762,0.327857,234.776947,133.035370,35.577507,188.747757,221.795883,-9.861715,-136.007874,-91.550026,322.070648,-167.987793,-138.355042,331.882324,-218.014801,-119.313087,299.315735,-177.862915,-62.764599,294.261780,-242.309357,-49.953541,201.557480,-268.200500,-107.271828,211.966446,-288.005127,-99.834389,134.480865,-274.262329,-38.310272,124.853836,-276.959137,4.021408,69.265808,-294.833832,16.110708,14.995523,-247.234894,84.927429,9.605522,-220.625381,66.223145,62.330772,-144.758560,158.682190,48.933464,-190.068253,166.359436,39.843319,-189.708817,194.904709,24.849363,-169.656891,193.083282,61.893681,-96.000862,267.371490,29.548361,-9.129577,-76.978012,287.234009,,,,,,,,,,,,,,,,207.872375,153.362610,6.118944,144.686066,154.395065,-10.882874,,,,,,,,,,,,,,,,-127.429008,201.391357,42.463844,-61.854679,189.387161,20.133686
82,0,101.930740,-122.072845,316.776215,119.624817,-178.969788,331.642212,171.638550,-169.718628,297.252899,152.489151,-108.649910,297.049438,225.887283,-113.629135,179.498764,241.709991,-177.802963,167.236099,263.485016,-173.866196,90.871826,249.643982,-114.348007,104.050446,248.134125,-61.685799,47.093292,292.177429,-74.302948,6.729563,274.554779,22.815495,-13.518476,233.235336,2.361722,37.957527,213.018570,112.570534,20.993425,261.605194,100.512238,10.794517,265.395782,128.221863,0.323347,234.777206,133.034912,35.552952,188.715439,221.838287,-9.834959,-135.781479,-91.265030,322.113983,-168.073883,-137.836899,331.877502,-218.020065,-118.493294,299.453857,-177.493408,-62.172592,294.389893,-241.193726,-47.838627,201.927887,-267.862396,-104.925529,211.725693,-287.230438,-96.243546,134.174225,-272.689240,-34.922260,125.311417,-274.159241,8.652353,69.541313,-291.947571,21.069576,15.342760,-243.417419,89.402481,10.119605,-216.989487,70.048737,62.855877,-139.957367,161.461624,49.629772,-185.251556,169.884933,40.685745,-184.425079,198.492203,25.800945,-164.250198,196.256256,62.675499,-89.542442,269.489441,30.599129,-9.054737,-76.958000,287.253510,,,,,,,,,,,,,,,,207.873032,153.355942,6.140009,144.711884,154.414413,-10.934559,,,,,,,,,,,,,,,,-122.112053,204.021774,43.280407,-56.651680,191.188065,20.913111
83,0,101.897842,-122.145355,316.765259,119.613258,-179.052673,331.601868,171.636032,-169.799500,297.122681,152.492950,-108.744232,297.020599,225.841003,-113.701012,179.489273,241.683685,-177.867447,167.203156,263.456940,-173.894989,90.789536,249.577179,-114.385704,104.028572,248.100830,-61.696342,47.003433,292.124817,-74.310440,6.731923,274.565277,22.723885,-13.538628,233.202530,2.351662,37.898342,212.913300,112.642982,21.039473,261.518860,100.458694,10.714440,265.387146,128.249390,0.348123,234.767883,133.059280,35.557522,188.716812,221.840393,-9.835867,-135.482468,-90.981262,322.106506,-168.111649,-137.329010,331.899597,-218.020172,-117.585800,299.663696,-177.076981,-61.607082,294.602234,-240.111343,-45.724319,202.420532,-267.522034,-102.546165,211.451782,-286.412048,-92.858932,133.896133,-270.989655,-31.560093,125.798317,-271.261383,13.193376,69.814888,-288.958252,25.925491,15.780667,-239.633118,93.674652,10.795575,-213.322113,73.881348,63.323013,-135.068878,164.335556,50.280502,-180.153305,173.413757,41.348602,-178.971741,202.057373,26.466709,-158.941360,199.373688,63.546249,-83.056290,271.617401,31.589546,-9.021262,-76.888306,287.260254,,,,,,,,,,,,,,,,207.878433,153.363342,6.145183,144.701416,154.412628,-10.924101,,,,,,,,,,,,,,,,-116.595284,206.559265,44.049866,-51.302475,193.022568,21.606293
84,0,101.850769,-122.175354,316.788971,119.590492,-179.145386,331.597015,171.542130,-169.874039,297.236267,152.467957,-108.829163,296.980560,225.772995,-113.753441,179.483963,241.789154,-177.738022,167.033508,263.369019,-173.921921,90.765541,249.541138,-114.462036,103.955002,248.055786,-61.717464,46.986271,292.100800,-74.304932,6.756146,274.638763,22.855137,-13.420905,233.155609,2.360409,37.881290,212.978790,112.579666,20.964983,261.533447,100.462540,10.708918,265.373657,128.233521,0.334642,234.749649,133.031509,35.568623,188.711044,221.843216,-9.846662,-135.290863,-90.710045,322.141815,-168.233353,-136.847336,331.955200,-218.037308,-116.710777,299.901917,-176.713287,-60.967026,294.718903,-238.901062,-43.540394,202.826050,-267.181610,-100.192184,211.143173,-285.542694,-89.323067,133.578125,-269.205994,-28.233065,126.139923,-268.328003,17.582441,70.286018,-285.880829,30.854034,16.243004,-235.586227,98.064476,11.205130,-209.609833,77.602234,63.781059,-130.127792,167.112137,50.922310,-175.111969,176.775833,42.116524,-173.556442,205.519348,27.233463,-153.486420,202.468430,64.315117,-76.809158,273.711823,32.832188,-8.951773,-76.854622,287.256622,,,,,,,,,,,,,,,,207.872894,153.360443,6.071237,144.673584,154.403671,-10.934972,,,,,,,,,,,,,,,,-111.057037,209.133179,44.820099,-46.084946,194.713577,22.260853
85,0,101.857597,-122.249634,316.776794,119.474403,-179.157440,331.584290,171.556946,-169.978287,297.109680,152.438293,-108.891403,296.973907,225.738617,-113.814354,179.453186,241.750931,-177.828583,167.001663,263.373749,-173.978088,90.717003,249.496445,-114.476028,103.930580,247.995422,-61.737499,46.962086,292.094421,-74.307068,6.795831,274.650055,22.862787,-13.413774,233.118851,2.349644,37.884903,212.891190,112.634552,21.057079,261.466339,100.438599,10.727670,265.374359,128.241241,0.332937,234.717026,133.061249,35.559155,188.697998,221.831131,-9.848691,-135.076294,-90.444328,322.158081,-168.287582,-136.372879,332.000092,-218.023026,-115.904198,300.132721,-176.353958,-60.434948,294.863983,-237.697983,-41.466930,203.295914,-266.842712,-97.711510,210.915176,-284.494507,-85.716682,133.267914,-267.365295,-24.798578,126.597252,-265.212402,22.054926,70.582977,-282.659332,35.736645,16.631475,-231.674927,102.174347,12.010001,-205.817520,81.264648,64.260803,-125.191330,169.955795,51.520622,-170.112228,180.218048,42.838367,-168.040604,209.029587,28.008297,-147.975006,205.638412,64.930923,-70.349960,275.874207,33.829926,-8.859728,-76.823692,287.228821,,,,,,,,,,,,,,,,207.897278,153.356018,6.087196,144.675095,154.402771,-10.890888,,,,,,,,,,,,,,,,-105.537476,211.745071,45.567268,-40.774677,196.573410,22.928846
86,0,101.832520,-122.307983,316.682068,119.417564,-179.227814,331.573120,171.454407,-170.046371,297.117310,152.446457,-109.003860,296.939240,225.746109,-113.865051,179.414993,241.478699,-178.127640,167.113708,263.329529,-174.015884,90.675880,249.432526,-114.509773,103.914566,247.906036,-61.774929,46.982368,292.067566,-74.321663,6.754636,274.632202,22.845650,-13.351880,233.112961,2.343420,37.856091,212.953171,112.583481,21.004982,261.501862,100.444862,10.719645,265.316406,128.209198,0.382941,234.654449,133.053238,35.563862,188.702057,221.837463,-9.856919,-134.826370,-90.116066,322.164032,-168.286377,-135.881210,332.058197,-217.994385,-115.038788,300.227325,-175.908417,-59.833160,294.978668,-236.278351,-39.376183,203.846420,-266.372925,-95.305748,210.662949,-283.450165,-82.285484,133.099396,-265.403748,-21.477880,127.059250,-261.994354,26.553955,71.041817,-279.330963,40.613598,17.111467,-227.519684,106.531166,12.481449,-201.806396,85.048492,64.736679,-120.180054,172.817993,52.086201,-164.929199,183.684143,43.244659,-162.600342,212.426514,28.642015,-142.583572,208.806152,65.567238,-64.041992,277.943085,34.940395,-8.799497,-76.772003,287.237762,,,,,,,,,,,,,,,,207.844711,153.349945,6.124752,144.686844,154.435852,-10.948860,,,,,,,,,,,,,,,,-100.107819,214.320267,46.368820,-35.346554,198.354431,23.699562
87,0,101.753136,-122.324699,316.613129,119.373940,-179.304703,331.545807,171.370224,-170.210754,297.111176,152.417816,-109.046867,296.901733,225.687698,-113.905235,179.376114,241.413528,-178.179413,167.117050,263.269623,-174.042694,90.615059,249.373627,-114.548729,103.866898,247.863602,-61.792416,46.936241,292.015717,-74.350403,6.718483,274.580475,22.742025,-13.415760,233.032608,2.338464,37.848534,212.904297,112.614426,21.024244,261.462341,100.436325,10.675294,265.362457,128.229446,0.326543,234.727448,133.053650,35.552059,188.703217,221.841583,-9.847485,-134.492859,-89.821808,322.196655,-168.250137,-135.443527,332.124268,-217.941772,-114.191040,300.307617,-175.461884,-59.246063,295.134583,-235.026352,-37.323471,204.295456,-265.769012,-92.900925,210.264587,-282.293793,-78.790733,132.770370,-263.367004,-18.501705,127.124130,-258.602997,30.973143,71.435081,-276.068329,45.374958,17.689894,-223.385773,110.608055,13.156682,-197.787506,88.767395,65.236465,-115.203941,175.650009,52.617882,-159.800430,187.064011,43.784000,-157.090805,215.864319,29.161812,-137.146057,211.822372,66.200439,-57.670609,280.069183,36.027702,-8.741444,-76.726532,287.221497,,,,,,,,,,,,,,,,207.873123,153.361603,6.093145,144.684738,154.404541,-10.916619,,,,,,,,,,,,,,,,-94.530968,216.897491,46.999187,-30.112614,200.277100,24.398184
88,0,101.733040,-122.351479,316.585510,119.339462,-179.306366,331.544250,171.370926,-170.202225,297.073761,152.434464,-109.123985,296.911285,225.666534,-113.952385,179.356277,241.374283,-178.209915,167.059891,263.254059,-174.076889,90.605316,249.322205,-114.571983,103.860321,247.844177,-61.803574,46.938099,292.014435,-74.357849,6.681338,274.528381,22.708578,-13.448784,233.029358,2.321882,37.840759,212.903671,112.633163,21.041664,261.465454,100.417320,10.681412,265.370636,128.243820,0.338905,234.769150,133.038193,35.534500,188.718369,221.853149,-9.851350,-134.289444,-89.582817,322.223694,-168.271088,-134.888260,332.147766,-217.883774,-113.295052,300.498322,-175.141281,-58.674229,295.286102,-233.681778,-35.285854,204.759888,-265.735535,-89.449455,211.399200,-280.970062,-75.270599,132.602173,-261.325378,-15.384079,127.625404,-255.218826,35.363331,71.823311,-272.569946,50.172470,18.190786,-219.088913,114.913078,13.671234,-193.621353,92.456230,65.674675,-110.247467,178.398590,53.250435,-154.661896,190.410294,44.508522,-151.487167,219.278351,29.768536,-131.595856,214.860718,66.749588,-51.345554,282.206665,36.971748,-8.667977,-76.687973,287.189423,,,,,,,,,,,,,,,,207.901428,153.358490,6.081870,144.717377,154.430984,-10.962929,,,,,,,,,,,,,,,,-89.003632,219.462997,47.549721,-24.689022,202.101120,25.102791
89,0,101.688881,-122.356026,316.531769,119.281227,-179.285355,331.536743,171.293289,-170.256683,297.032318,152.417542,-109.177612,296.872040,225.652878,-113.983040,179.312622,241.346069,-178.224884,167.033829,263.153564,-174.128052,90.544762,249.259933,-114.596519,103.840240,247.809006,-61.824680,46.934761,291.949951,-74.383652,6.632342,274.615143,22.752762,-13.375147,232.794495,2.454722,37.856892,212.881561,112.654930,21.054638,261.494507,100.442383,10.744935,265.388855,128.234863,0.336103,234.750580,133.029449,35.553238,188.719437,221.849121,-9.847716,-134.082474,-89.311607,322.298035,-168.310944,-134.380554,332.130646,-217.823288,-112.517090,300.648987,-174.710327,-58.085480,295.410095,-232.346832,-33.247612,205.351746,-265.081146,-87.149940,210.997345,-279.620178,-71.844719,132.467316,-259.188843,-12.042606,128.304153,-251.675003,39.736053,72.344322,-268.908752,54.948021,18.686255,-214.847733,118.972290,14.420431,-189.455093,96.223824,66.219261,-105.193878,181.212631,53.650249,-149.443634,193.721085,44.986004,-145.891525,222.644806,30.378899,-126.069557,218.079254,67.171959,-45.033672,284.237274,38.087593,-8.631105,-76.607208,287.216370,,,,,,,,,,,,,,,,207.901779,153.359924,6.109329,144.726959,154.427277,-10.939293,,,,,,,,,,,,,,,,-83.415192,221.977783,48.257481,-19.341339,203.928757,25.692095
90,0,101.642929,-122.363235,316.486572,119.261353,-179.297897,331.515137,171.263885,-170.262833,297.057465,152.403549,-109.206352,296.816010,225.604843,-114.015167,179.293884,241.283585,-178.273193,167.003586,263.129883,-174.184357,90.526428,249.232620,-114.673332,103.783318,247.788635,-61.826897,46.929531,291.954224,-74.371674,6.688543,274.205536,22.551781,-13.711967,233.008957,2.296018,37.795582,212.950150,112.627655,21.022053,261.492035,100.436325,10.712547,265.380890,128.230240,0.350423,234.726166,133.066788,35.518581,188.728836,221.862137,-9.829368,-133.847870,-89.019516,322.362915,-168.344147,-133.904602,332.207581,-217.728745,-111.687485,300.823486,-174.335342,-57.550957,295.587799,-230.947006,-31.118900,205.868103,-264.415741,-84.613579,210.950165,-278.266296,-68.396477,132.216492,-257.114716,-8.500044,129.365814,-248.018967,44.189590,72.859085,-265.364014,59.623356,19.359402,-210.479614,123.110855,14.864235,-185.283966,99.908325,66.721275,-100.004173,183.974579,54.125397,-144.286606,197.086090,45.689457,-140.461517,225.960236,30.918842,-120.525284,220.910049,68.000359,-38.808559,286.357178,39.028625,-8.549372,-76.556908,287.179230,,,,,,,,,,,,,,,,207.898865,153.374756,6.094061,144.707367,154.417435,-10.902575,,,,,,,,,,,,,,,,-77.900475,224.470001,48.861397,-13.994577,205.795288,26.304960
91,0,101.639854,-122.360184,316.519958,119.195206,-179.300705,331.528168,171.242920,-170.273239,297.059509,152.360611,-109.220314,296.802856,225.556076,-114.018219,179.295395,241.385284,-178.173019,166.947571,263.099915,-174.211441,90.521461,249.202347,-114.689842,103.779388,247.740402,-61.846806,46.906780,291.928711,-74.364754,6.679185,274.600922,22.836563,-13.371232,232.958359,2.311591,37.826427,212.885391,112.670425,21.063635,261.480194,100.444138,10.725863,265.381927,128.252808,0.326965,234.754715,133.063324,35.575752,188.727264,221.857620,-9.856619,-133.576157,-88.680061,322.398468,-168.437241,-133.381424,332.295197,-217.677017,-110.830650,300.968109,-173.996689,-56.884975,295.710083,-229.544678,-29.243658,206.440735,-262.960632,-83.346527,209.337723,-276.796753,-64.967758,132.012634,-254.950912,-5.847041,129.412811,-244.365723,48.459297,73.373466,-261.619354,64.256729,19.988869,-206.173355,127.135124,15.590206,-181.087997,103.605492,67.190964,-95.009209,186.811325,54.636871,-139.105331,200.332672,46.103806,-134.704956,229.327286,31.630285,-115.052521,223.963135,68.464119,-32.491272,288.283813,39.987507,-8.501396,-76.519066,287.154205,,,,,,,,,,,,,,,,207.895218,153.379303,6.073672,144.700577,154.433884,-10.959498,,,,,,,,,,,,,,,,-72.394745,227.035126,49.310646,-8.760279,207.681931,26.679050
92,0,101.620224,-122.344498,316.521423,119.148888,-179.308136,331.495758,171.166275,-170.357666,297.056335,152.339249,-109.254593,296.771393,225.524002,-114.048431,179.298553,241.256393,-178.288254,166.960571,263.042816,-174.200378,90.463081,249.158356,-114.710732,103.758568,247.716309,-61.855156,46.892742,291.943268,-74.351257,6.706698,274.576813,22.732855,-13.401307,232.941605,2.309848,37.819443,212.889038,112.633453,21.036169,261.474701,100.444321,10.697138,265.362488,128.236450,0.331648,234.685822,133.075256,35.602932,188.719604,221.861328,-9.850766,-133.312546,-88.354286,322.444580,-168.495285,-132.913269,332.355011,-217.690262,-109.992859,301.160767,-173.625900,-56.255081,295.895264,-228.107330,-27.218014,206.963516,-262.853210,-80.087906,210.235657,-275.332153,-61.733585,131.875183,-252.818222,-2.707504,130.166687,-240.621765,52.777336,73.911568,-257.860138,68.785126,20.467710,-201.873077,131.146530,16.158913,-176.856354,107.337387,67.699173,-89.940018,189.608719,55.003277,-133.937836,203.749649,46.595654,-129.308853,232.653442,31.962469,-109.470421,227.061905,68.868416,-26.259058,290.434143,40.803482,-8.446253,-76.435776,287.140381,,,,,,,,,,,,,,,,207.891205,153.362640,6.077751,144.663513,154.447311,-10.914994,,,,,,,,,,,,,,,,-66.887741,229.610062,49.798409,-3.534007,209.568893,27.066027
93,0,101.574417,-122.292496,316.500946,119.085556,-179.318939,331.507141,171.110657,-170.330780,297.052307,152.322525,-109.243553,296.752777,225.525162,-114.046242,179.311859,241.202347,-178.337189,166.986191,263.040863,-174.242859,90.449547,249.136353,-114.721039,103.754715,247.653244,-61.872047,46.866611,291.891663,-74.393501,6.770239,274.596893,22.748375,-13.377877,232.924789,2.322630,37.796757,212.888580,112.654678,21.009460,261.658661,100.486290,10.725870,265.354523,128.225662,0.320134,234.683472,133.042419,35.566193,188.742523,221.853088,-9.899774,-133.136948,-88.078995,322.456970,-168.531128,-132.385742,332.405121,-217.587723,-109.154945,301.236450,-173.244675,-55.728443,295.983826,-226.744736,-25.313187,207.534164,-261.968018,-77.818512,209.877838,-273.757202,-58.508476,131.737015,-250.614548,0.339283,130.806808,-236.935303,57.017467,74.455650,-254.159805,73.268501,21.271912,-197.536026,135.256210,16.666264,-172.657074,110.933266,68.107468,-84.892464,192.551849,55.251923,-128.752609,207.057877,47.061783,-123.699730,236.010254,32.480164,-103.899681,230.021912,69.258141,-20.269995,292.642700,41.532715,-8.432425,-76.395988,287.101715,,,,,,,,,,,,,,,,207.870926,153.369827,6.072186,144.686295,154.428574,-10.946974,,,,,,,,,,,,,,,,-61.441048,232.231613,50.281685,1.783833,211.588150,27.516500
94,0,101.544960,-122.330368,316.468231,119.022598,-179.303604,331.514160,171.045731,-170.342789,297.091339,152.312958,-109.257965,296.737244,225.508591,-114.075539,179.262222,241.161209,-178.378799,166.935471,263.030579,-174.267258,90.463394,249.098541,-114.731216,103.750557,247.640884,-61.887871,46.848221,291.867126,-74.412819,6.738922,274.584900,22.751127,-13.376347,232.635803,2.477297,37.803493,212.893723,112.664024,21.034916,261.557434,100.461136,10.701720,265.347656,128.222519,0.319252,234.708038,133.049347,35.566090,188.711136,221.857712,-9.866730,-132.905243,-87.775230,322.503235,-168.552612,-131.810837,332.404144,-217.497421,-108.326241,301.248993,-172.814362,-55.119030,296.090302,-225.417358,-23.451000,208.185028,-261.173737,-75.600464,209.638138,-272.057251,-55.335125,131.611206,-248.355377,3.281733,131.531113,-233.158173,61.197384,75.036743,-250.300613,77.787788,21.832432,-193.197968,139.046158,17.478043,-168.411163,114.584122,68.698387,-79.819229,195.466934,55.656940,-123.643204,210.250351,47.479862,-118.356445,239.433609,32.949451,-98.643333,233.179657,69.675522,-14.196420,294.690399,42.227657,-8.397515,-76.317818,287.099487,,,,,,,,,,,,,,,,207.887085,153.384705,6.078926,144.668732,154.427124,-10.928889,,,,,,,,,,,,,,,,-56.125656,234.813797,50.660503,6.852452,213.635437,27.870556
95,0,101.488487,-122.326660,316.411407,118.943436,-179.270813,331.521545,171.033447,-170.347626,297.097931,152.242920,-109.282089,296.747253,225.545898,-114.129982,179.198807,241.181290,-178.350357,166.939850,263.044952,-174.283417,90.487381,249.083817,-114.741135,103.751587,247.627930,-61.891922,46.852520,291.880280,-74.422997,6.729243,274.607910,22.763350,-13.351767,232.623230,2.479029,37.800362,212.870255,112.664909,21.043608,261.542542,100.444138,10.689023,265.362793,128.245956,0.329205,234.671082,133.037460,35.526474,188.739304,221.853561,-9.912236,-132.657639,-87.436111,322.508453,-168.583466,-131.236465,332.384979,-217.426559,-107.398781,301.328827,-172.376495,-54.532513,296.218170,-223.951370,-21.555569,208.710526,-260.284119,-73.334885,209.465668,-270.315979,-52.157360,131.427444,-246.152954,6.169136,132.191345,-229.275726,65.435379,75.730591,-246.407791,82.103050,22.560497,-188.746185,143.033630,17.910416,-164.087311,118.272018,69.261589,-74.848610,198.377014,56.015057,-118.510292,213.878754,48.082748,-112.870026,242.655548,33.340916,-93.316025,236.259918,70.261230,-8.266230,296.896759,42.760445,-8.325764,-76.286034,287.045227,,,,,,,,,,,,,,,,207.903687,153.378418,6.079414,144.686005,154.431656,-10.941099,,,,,,,,,,,,,,,,-50.750980,237.473053,51.085987,12.043226,215.631165,28.116011
96,0,101.440651,-122.294487,316.395538,118.873253,-179.272995,331.569916,170.948029,-170.406601,297.142120,152.228989,-109.279785,296.733582,225.487320,-114.123711,179.260498,240.661179,-179.203171,167.504776,263.003601,-174.316956,90.466263,249.098755,-114.746147,103.741730,247.637390,-61.797855,46.893806,291.855621,-74.435631,6.695500,274.443085,22.680361,-13.511649,232.586456,2.490350,37.830189,212.879089,112.647484,21.019341,261.540741,100.418449,10.692837,265.395508,128.234436,0.338704,234.690720,133.052979,35.519356,188.739929,221.864502,-9.905310,-132.374985,-87.093544,322.564911,-168.616974,-130.664291,332.374725,-217.322266,-106.470924,301.440857,-171.943085,-53.843670,296.322937,-222.544800,-19.712795,209.300293,-259.149597,-71.333084,208.954147,-268.533447,-49.064621,131.283813,-243.896454,8.940824,132.823624,-225.334778,69.483795,76.369514,-242.428589,86.386269,23.157310,-184.300125,146.861816,18.644300,-159.683136,121.827614,69.769020,-69.890259,201.267883,56.471485,-113.344299,216.861588,48.207008,-107.579102,245.918549,33.901962,-87.893410,239.169754,70.512733,-2.359328,299.006836,43.215801,-8.264090,-76.228752,287.056152,,,,,,,,,,,,,,,,207.896759,153.370438,6.076803,144.709122,154.436920,-10.954741,,,,,,,,,,,,,,,,-45.374149,240.105972,51.469563,17.033611,217.596161,28.566320
97,0,101.374756,-122.281410,316.381104,118.829674,-179.225723,331.604889,170.919785,-170.406555,297.152832,152.170990,-109.313805,296.727661,225.443466,-114.106041,179.238358,241.186676,-178.354523,166.954391,262.956726,-174.294312,90.445602,249.066223,-114.767441,103.756432,247.602448,-61.807552,46.870956,291.850220,-74.434105,6.708167,274.470490,22.689495,-13.481915,232.587234,2.500189,37.823235,212.889404,112.645737,21.008465,261.539490,100.452179,10.685863,265.326965,128.200439,0.384422,234.719467,133.056656,35.511997,188.742722,221.867432,-9.911435,-132.197891,-86.734222,322.665039,-168.671356,-130.210892,332.419312,-217.198120,-105.514999,301.480316,-171.597168,-53.245743,296.456757,-221.065109,-17.905579,209.903748,-258.449646,-68.950768,209.027451,-266.703918,-46.021072,131.262405,-241.545029,11.815922,133.496750,-221.390015,73.400574,77.156036,-238.491730,90.475655,24.115376,-180.000244,150.494019,19.391474,-155.367004,125.219345,70.483162,-64.950073,204.046387,56.818863,-108.622635,220.232285,48.997849,-102.232559,248.866409,34.150917,-82.629288,242.355728,70.923325,3.564909,301.050018,43.415215,-8.243944,-76.138283,287.052734,,,,,,,,,,,,,,,,207.891327,153.387421,6.070165,144.700653,154.442383,-10.954768,,,,,,,,,,,,,,,,-40.155697,242.638489,51.918747,22.142954,219.541565,29.005730
98,0,101.373329,-122.330284,316.388336,118.749954,-179.257904,331.594635,170.835922,-170.397736,297.192017,152.149780,-109.324387,296.727783,225.429642,-114.129402,179.231903,240.650589,-179.205017,167.597656,262.993958,-174.281174,90.528145,249.035431,-114.775276,103.794594,247.616531,-61.801353,46.879574,291.849548,-74.427353,6.718570,274.606567,22.769033,-13.341621,232.584595,2.497141,37.823147,212.901764,112.628601,21.010584,261.548187,100.448235,10.715868,265.386139,128.207382,0.319208,234.686035,133.055115,35.520702,188.709824,221.863373,-9.853383,-131.981689,-86.366615,322.755798,-168.666245,-129.602737,332.463623,-217.061752,-104.557175,301.625519,-171.112381,-52.587700,296.607574,-219.623184,-16.048874,210.431183,-257.420807,-66.781944,208.766708,-264.972351,-42.933197,131.242447,-239.146317,14.662486,134.177139,-217.322876,77.286240,77.852303,-234.492523,94.563629,24.807638,-175.601334,154.175598,20.147999,-151.015198,128.554718,71.025948,-59.999928,206.697861,57.238564,-103.390213,223.174011,49.527740,-97.076935,251.937714,34.720089,-77.448479,245.067047,71.512459,9.220748,303.143463,43.888500,-8.141135,-76.082855,287.036133,,,,,,,,,,,,,,,,207.893066,153.383667,6.066850,144.641327,154.457184,-10.914146,,,,,,,,,,,,,,,,-35.016800,245.080505,52.404770,27.045269,221.374054,29.473566
99,0,101.287071,-122.296059,316.380920,118.700462,-179.250549,331.616058,170.814590,-170.409058,297.208557,152.127045,-109.388420,296.726563,225.392212,-114.123207,179.296112,240.647507,-179.204361,167.616791,263.004944,-174.301300,90.578438,249.015457,-114.780266,103.797173,247.630142,-61.801266,46.903282,291.871521,-74.407104,6.762773,274.629364,22.765993,-13.350751,232.581421,2.506787,37.836582,212.891174,112.649277,21.012819,261.536865,100.441452,10.730398,265.367157,128.241730,0.348934,234.663193,133.055191,35.528526,188.746841,221.855087,-9.898224,-131.748947,-85.871437,322.862061,-168.639664,-128.918610,332.500397,-216.999634,-103.698799,301.741943,-170.800018,-51.847923,296.770966,-218.107071,-14.309912,210.997192,-256.503479,-64.588165,208.537338,-263.099365,-39.915237,131.155243,-236.743500,17.308060,134.837112,-213.287521,80.948761,78.625595,-230.628952,98.463051,25.735130,-171.291580,157.779221,20.765390,-146.665237,131.875580,71.546005,-55.124832,209.358780,57.553005,-98.552132,226.465591,49.626228,-91.801254,254.864548,35.285954,-72.159172,247.689819,71.793678,14.714137,305.301453,44.227554,-8.052902,-75.954674,287.033722,,,,,,,,,,,,,,,,207.897964,153.381744,6.063834,144.682220,154.425735,-10.948121,,,,,,,,,,,,,,,,-29.870472,247.527145,52.815331,31.988167,223.256714,29.955248
