Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.526759662074196,-17.9645381033919,-18.4284448432513,5.65614121221478,-35.6035129825382,-46.4230302054959,-17.12536606216,79.8727392163713,-31.0795537369419,-36.6905478552151,26.0688324813741
0.53138958698987,-17.9573729588304,-18.3737620031472,5.64526751793504,-35.6948633564103,-46.4191610293401,-17.1425769581058,79.8692892775946,-30.8132924361248,-36.8792059103612,26.2080035576123
0.625915035665313,-17.9474849546234,-18.3169945099467,5.63349546249042,-35.7810950282371,-46.4043736388504,-17.1627641101552,79.8672606474234,-30.5390804249233,-37.0599997491477,26.3353301056756
0.809807120527562,-17.934449168128,-18.2583565827669,5.62077579491303,-35.8591169098911,-46.3773210184171,-17.1853431102931,79.8660746319814,-30.2591839988701,-37.2298536047634,26.448042742348
1.06424408502257,-17.9177783297653,-18.1980816990067,5.6070725016112,-35.9256012544831,-46.3366975382395,-17.2095267515967,79.8650107279724,-29.9759715119865,-37.385725591093,26.543490987579
1.37390807810774,-17.8969241583347,-18.1364192632796,5.59236311119925,-35.9770260668011,-46.2812607522843,-17.234324072645,79.8632061989091,-29.6918686741631,-37.5246726459664,26.6192067140218
1.72974785008975,-17.8712806669036,-18.0736311901389,5.57663848095402,-36.0097251050428,-46.209851511866,-17.2585459111067,79.8596580329251,-29.4093124504205,-37.6439077841056,26.6729574415567
2.12628872578996,-17.8401894450912,-18.0099885140427,5.55990210854945,-36.0199445014369,-46.121411590388,-17.2808170359473,79.8532271058698,-29.1307045395856,-37.74084701747,26.7027867643371
2.55968502073764,-17.8029468571595,-17.9457681271189,5.54216904178606,-36.0039047133684,-46.0149981217209,-17.2995945998782,79.8426443077691,-28.8583653195481,-37.8131448529698,26.7070408571009
3.02673501303739,-17.7588130284579,-17.8812497292934,5.5234644821052,-35.9578662499078,-45.8897943073071,-17.3131923382736,79.8265183715457,-28.5944890607818,-37.8587189647295,26.6843818003434
3.52440911265784,-17.707022425678,-17.8167130614212,5.50382219416395,-35.8781974173338,-45.7451160352841,-17.3198096571475,79.8033451707836,-28.341101145272,-37.8757661498,26.6337900917024
4.04962492756704,-17.6467957722663,-17.7524354824567,5.48328284462945,-35.7614422014542,-45.5804142666741,-17.3175645237944,79.7715183177552,-28.1000179975405,-37.8627727318392,26.5545599027649
4.59914386112377,-17.5773529856577,-17.6886899438348,5.46189239893346,-35.604386361126,-45.3952732682283,-17.3045289249225,79.7293409788243,-27.872810448286,-37.8185230034189,26.4462912126889
5.16953115258658,-17.4979267829216,-17.6257434047984,5.43970070342462,-35.4041198514081,-45.1894049986879,-17.2787656064727,79.6750389174256,-27.6607713124251,-37.7421090772586,26.3088828468116
5.7571513905311,-17.4077765772521,-17.5638557205698,5.41676036917896,-35.1580938270987,-44.9626401734938,-17.2383648586762,79.6067748636431,-27.4648880641219,-37.6329447830701,26.1425297510388
6.35818521505866,-17.3062022778476,-17.5032790233592,5.39312605065957,-34.8641706899607,-44.7149167269294,-17.1814802454997,79.5226643835045,-27.2858216092394,-37.4907852058111,25.9477267263983
