Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.21043977265699,-24.7330848806616,-17.5932813259469,6.18185241654576,-28.7239722873481,-40.7999057513455,-19.2758682890831,74.7912824934759,-26.0636938968183,-43.694201872758,29.0879139672027
1.49315438341885,-24.7731530564722,-17.5851240406141,6.17055553395348,-28.6653043346276,-40.6862676533021,-19.2103546568009,74.8175744960022,-25.7208945632998,-42.230959076192,27.6115663945357
1.80168378372102,-24.8132642491035,-17.5778386691046,6.15917900836315,-28.6016196696076,-40.5635613837301,-19.1379901428411,74.8661930425524,-25.3532866078433,-40.6855866290873,26.0581127915789
2.13568668077772,-24.853427342988,-17.5710581954122,6.14737606157246,-28.5324340447639,-40.4311331737264,-19.058688646197,74.9384749213116,-24.9597923510108,-39.0760327418246,24.445495523059
2.49466438443792,-24.8936748828987,-17.5643494245272,6.13476733151409,-28.4572776035852,-40.2883235034012,-18.972475829029,75.035659810387,-24.5396372531599,-37.4209698624528,22.7923174002255
2.87794779989432,-24.9340659574727,-17.5572161373211,6.12094435018303,-28.3756980442913,-40.1344735416997,-18.8794841072669,75.1588730932457,-24.0923727315963,-35.7391746940239,21.1172245515685
3.2846959919191,-24.9746887557079,-17.5491035744528,6.10547356088951,-28.2872627453531,-39.9689309856111,-18.779943253943,75.3091091993964,-23.6178904339575,-34.0489171729367,19.4382981904196
3.71390154032628,-25.0156625783849,-17.5394042160853,6.08790082701374,-28.1915598409029,-39.791055089264,-18.6741669765425,75.487215784971,-23.1164273387696,-32.3674003084545,17.7724967710136
4.16440041233424,-25.0571391029814,-17.5274647781713,6.06775635158036,-28.0881982747176,-39.6002207570426,-18.5625360628067,75.6938790924613,-22.5885613181563,-30.7102870291503,16.1351843272217
4.63488509199004,-25.0993027323145,-17.5125942997341,6.04455989457974,-27.9768068988253,-39.3958216631242,-18.4454789017018,75.9296108489633,-22.035197089645,-29.0913398730506,14.5397706031721
5.12392014247289,-25.1423699005207,-17.4940731500747,6.01782614596224,-27.857032710831,-39.177272448358,-18.3234503423507,76.1947370667088,-21.4575428051458,-27.5221864015339,12.9974758542407
5.6299595710524,-25.1865872595582,-17.471162744199,5.98707008576786,-27.728538331302,-38.9440101345192,-18.1969099082916,76.4893890911389,-20.857077888363,-26.0122099382953,11.5172202387313
6.15136545465599,-25.2322287171029,-17.4431157267181,5.95181213859198,-27.59099880888,-38.6954949819494,-18.0663003153866,76.8134972033561,-20.235513133395,-24.5685538483221,10.1056266913855
6.68642732538588,-25.2795913362036,-17.4091863747137,5.91158291181879,-27.4440978272319,-38.4312110866488,-17.9320270742247,77.1667870375476,-19.5947444786747,-23.1962196356938,8.7671185299046
7.23338183719668,-25.3289901379389,-17.3686409771121,5.86592730424096,-27.2875234014261,-38.1506670513775,-17.7944397476604,77.548779029368,-18.9368022176157,-21.898235238702,7.50408927974349
7.79043225064004,-25.3807518740251,-17.3207679658696,5.8144077918341,-27.1209632032184,-37.8533970617471,-17.6538152316926,77.9587910666541,-18.2637976617441,-20.6758696365831,6.31712186500513
8.35576728896913,-25.4352078603682,-17.2648875968768,5.7566067433067,-26.9440997371645,-37.5389626503139,-17.5103432616184,78.3959444593622,-17.5778694182989,-19.5288722175071,5.20523639576536
8.92757893969052,-25.4926859877565,-17.2003610021767,5.69212768620179,-26.7566056857048,-37.2069553459536,-17.3641142254884,78.859173271601,-16.8811314757746,-18.455719174493,4.1661492233219
9.50407880296579,-25.5535020542257,-17.1265984586528,5.62059552801625,-26.5581398354677,-36.8570002959875,-17.2151092926836,79.3472369631433,-16.1756251985884,-17.453853622823,3.19652990890884
10.0835126233485,-25.6179505950806,-17.0430667428027,5.54165582842106,-26.3483440758618,-36.4887608307888,-17.0631928305802,79.8587361778704,-15.4632771096035,-16.519910513659,2.29224665143103
10.664172684934,-25.6862954182834,-16.9492954670019,5.45497330960965,-26.1268420109409,-36.1019438309647,-16.9081070792095,80.3921314023352,-14.74586399834,-15.6499212452404,1.44859410437976
11.2444078024749,-25.7587600802307,-16.8448823184446,5.36022987042682,-25.8932397306239,-35.6963056713366,-16.7494690747052,80.9457641066245,-14.0249864679079,-14.8394958491478,0.660500152283226
11.822630702418,-25.8355185556648,-16.7294971470512,5.25712242133873,-25.64712923324,-35.2716584661757,-16.5867698454098,81.517879877949,-13.3020515695788,-14.0839827148638,-0.0772898820164574
12.3973226578488,-25.9166863634031,-16.6028848744932,5.14536086907968,-25.3880948732428,-34.8278763301717,-16.4193759334828,82.1066529710595,-12.5782647082135,-13.3786071515305,-0.770051810239259
