Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
100,0,92.905922,-106.998268,324.600647,117.001053,-162.153656,336.011627,168.682739,-144.256119,308.585846,143.029617,-86.726341,309.677795,222.811295,-69.689781,203.988266,248.865387,-126.794472,180.455643,274.862152,-104.130661,109.023232,250.017700,-51.117336,134.311432,252.408920,15.680684,75.902893,295.599152,9.986042,35.825924,264.653595,103.290588,15.531675,229.503006,77.930443,68.875511,200.191635,187.346008,55.856964,247.813675,175.176300,43.268978,250.640091,201.790710,32.860676,222.864868,207.034454,70.130180,182.340729,299.435150,32.396637,-150.544464,-104.413338,314.293549,-174.353607,-155.872925,324.679901,-225.366165,-147.269379,289.262238,-195.534882,-84.805389,283.313232,-248.593323,-101.590836,175.189072,-266.989899,-159.911636,192.108765,-272.231262,-169.349945,112.519699,-265.948669,-110.053612,92.596039,-271.843842,-87.516357,39.302376,-287.649628,-81.795456,-16.983662,-267.205048,0.261092,-18.080858,-238.945648,-9.756188,34.871037,-196.977753,104.893196,21.392794,-242.101563,94.834023,13.277983,-252.572922,120.121536,-3.674113,-232.855392,128.734894,32.952118,-185.844604,221.053528,-8.471667,-20.294523,-74.648849,288.658173,,,,,,,,,,,,,,,,195.145706,228.866608,42.948177,132.772476,234.978806,27.359663,,,,,,,,,,,,,,,,-196.869293,150.940399,11.175669,-128.991714,157.667130,-11.132028
101,0,92.876060,-106.569092,324.578674,117.380203,-161.537796,335.850525,168.868774,-143.322189,308.464813,143.093277,-86.277100,309.665192,223.374069,-67.695091,203.871872,249.162933,-123.915092,180.404831,275.370850,-99.577301,109.579918,250.011856,-47.223919,135.621689,252.382034,21.703522,76.727722,295.904877,15.959691,37.010193,264.887787,109.261215,16.477350,229.331863,83.833511,69.617668,198.685974,194.072922,57.652077,247.689011,181.225174,43.937752,250.231598,207.874817,33.766235,222.228592,213.041824,70.928009,181.810043,305.231995,33.346458,-150.474136,-104.469353,314.275421,-174.190643,-155.931503,324.712646,-225.240417,-147.373077,289.331818,-195.492188,-84.887512,283.333954,-248.489059,-101.690971,175.216324,-266.850586,-160.050629,192.116028,-272.059692,-169.475449,112.542435,-265.923889,-110.139915,92.797440,-271.704071,-87.589828,39.338448,-287.564514,-81.828972,-17.002144,-267.177460,0.261878,-18.001396,-238.876358,-9.774088,34.860054,-196.987411,104.885323,21.394863,-242.101563,94.836807,13.275062,-252.584839,120.100525,-3.726589,-232.872910,128.730087,32.929836,-185.900909,221.067444,-8.447866,-20.270546,-74.511909,288.665894,,,,,,,,,,,,,,,,194.840271,234.642868,43.626228,132.400925,240.499908,27.874741,,,,,,,,,,,,,,,,-196.857925,150.920975,11.134056,-129.008469,157.666794,-11.149355
102,0,92.675865,-106.110756,324.539307,117.650749,-160.889832,335.705078,169.096939,-142.314621,308.346893,143.060760,-85.538033,309.738983,222.345215,-64.548653,205.860260,249.416489,-120.711227,180.406067,275.643402,-94.790932,110.179024,249.863876,-43.270969,136.994354,252.291000,27.717424,77.488991,296.604034,22.042669,38.228592,265.463379,115.566803,17.740871,229.077911,89.894806,70.290405,199.367767,199.280075,56.998192,247.323212,187.338516,44.644161,250.274063,214.134369,34.617550,221.872070,218.966660,71.866287,181.175507,311.116058,34.322281,-150.373001,-104.494934,314.233826,-174.044128,-155.996124,324.771362,-225.113373,-147.463684,289.412079,-195.430145,-84.944855,283.398865,-248.408844,-101.754005,175.218140,-266.724609,-160.143494,192.154205,-271.916748,-169.561722,112.583076,-265.850677,-110.199722,92.823166,-271.580170,-87.596222,39.379425,-287.486267,-81.870117,-16.960762,-267.106934,0.207137,-17.992569,-238.838562,-9.791021,34.865532,-196.983719,104.894745,21.381496,-242.115845,94.820709,13.283636,-252.592270,120.099854,-3.723057,-232.879211,128.727737,32.935097,-185.941711,221.071136,-8.392671,-20.268156,-74.390633,288.670868,,,,,,,,,,,,,,,,194.571274,240.646301,44.241024,131.954926,246.290451,28.392096,,,,,,,,,,,,,,,,-196.891525,150.917969,11.130546,-129.014664,157.668060,-11.148175
103,0,92.826248,-105.452385,324.385590,117.947113,-160.147705,335.490234,169.279480,-141.499908,308.193359,142.153717,-83.714836,309.635742,222.189880,-61.968517,206.764633,249.942047,-117.303055,180.742401,276.018402,-90.202263,110.717209,249.594070,-39.259453,138.231552,251.944565,33.921883,78.418755,296.447021,28.276482,39.581909,265.152405,121.463242,18.270199,228.872009,96.007828,70.889595,199.757568,204.859543,57.050591,247.199142,193.560181,45.177025,251.004486,221.264633,35.698410,221.539505,225.114914,72.315643,180.482391,317.094238,35.315704,-150.233658,-104.547371,314.214691,-173.881516,-155.977509,324.821320,-224.975327,-147.545609,289.475403,-195.357315,-85.004730,283.428680,-248.319946,-101.774246,175.251572,-266.562378,-160.199661,192.175919,-271.738770,-169.630432,112.618271,-265.702606,-110.270058,92.849266,-271.494141,-87.642441,39.462212,-287.352203,-81.933640,-16.930206,-267.058960,0.177681,-17.944120,-238.751511,-9.804552,34.896706,-196.991241,104.887947,21.383339,-242.130478,94.801308,13.252523,-252.605820,120.088829,-3.722319,-232.895599,128.712448,32.934753,-185.985504,221.054703,-8.379943,-20.228907,-74.265831,288.642059,,,,,,,,,,,,,,,,194.161438,246.601425,45.069836,131.702087,252.071228,28.871698,,,,,,,,,,,,,,,,-196.899185,150.916260,11.117174,-129.032578,157.658218,-11.104954
104,0,92.701424,-104.953049,324.302948,118.237305,-159.550766,335.337433,169.576431,-140.416702,307.965118,142.003998,-82.804771,309.591797,221.952148,-59.265640,207.611862,250.602402,-113.745346,180.884430,276.373413,-85.425186,111.266869,249.405869,-35.153957,139.528091,251.697296,40.158119,79.283249,296.475403,34.667969,40.714344,265.227173,127.731476,19.248007,228.599854,102.191101,71.558739,199.538361,210.901108,57.625393,247.009048,199.933838,45.852264,249.226151,226.954437,35.952164,221.078690,231.399292,72.874275,179.814957,323.217896,36.257595,-150.149597,-104.505356,314.278076,-173.707230,-155.971268,324.843475,-224.801361,-147.615097,289.498566,-195.206802,-85.048248,283.507141,-248.137039,-101.797287,175.311264,-266.437408,-160.226746,192.222595,-271.555145,-169.681305,112.633865,-265.531982,-110.314201,92.925537,-271.334320,-87.701164,39.493233,-287.256805,-81.968903,-16.888521,-267.055145,0.182262,-17.880049,-238.663742,-9.823370,34.944832,-196.990189,104.887100,21.386902,-242.093750,94.799896,13.281959,-252.617065,120.067886,-3.701679,-232.882919,128.703278,32.933998,-185.991089,221.079132,-8.287811,-20.169762,-74.135292,288.655273,,,,,,,,,,,,,,,,193.634766,252.760651,45.831757,131.336563,258.128387,29.477043,,,,,,,,,,,,,,,,-196.896606,150.901886,11.123245,-129.006165,157.667084,-11.150414
105,0,92.778664,-104.477127,324.162933,118.532593,-158.967667,335.153351,169.818771,-139.196991,307.856537,141.957657,-81.928978,309.601654,221.638046,-56.518978,208.506104,250.501938,-110.696800,180.665939,276.489746,-80.495911,111.903030,248.965652,-30.969353,140.954300,251.400299,46.503429,80.192001,296.310730,41.072090,42.003044,265.202667,134.065735,20.084080,228.153900,108.570999,72.260178,199.166046,217.123718,57.980541,246.748856,206.434372,46.436790,248.786316,233.270584,36.269615,220.317337,237.799255,73.493797,179.240921,329.393494,37.183838,-150.000290,-104.478073,314.270386,-173.491577,-155.986374,324.910095,-224.620041,-147.665863,289.562408,-195.107407,-85.076355,283.539276,-248.021637,-101.811661,175.365219,-266.258514,-160.270782,192.274582,-271.416718,-169.685791,112.723343,-265.419281,-110.342278,92.981255,-271.184753,-87.781136,39.514141,-287.106537,-82.045616,-16.861931,-266.974640,0.123390,-17.820608,-238.572083,-9.856785,34.976532,-196.979004,104.893242,21.385410,-242.117004,94.801216,13.311983,-252.607162,120.073029,-3.714799,-232.871704,128.706802,32.949928,-186.094894,221.040436,-8.183415,-20.101000,-74.022423,288.619324,,,,,,,,,,,,,,,,193.261841,258.953857,46.317799,130.972626,264.335236,29.926069,,,,,,,,,,,,,,,,-196.897964,150.865051,11.139448,-129.014511,157.660416,-11.139921
106,0,92.861801,-103.990120,324.025665,118.911690,-158.372726,334.909668,170.073730,-138.236740,307.746216,141.897003,-81.139282,309.577942,222.011215,-54.333797,208.649551,250.844025,-107.134636,180.767868,276.622650,-75.761322,112.651314,249.722427,-27.555845,140.731003,250.831329,52.926025,81.099518,295.998505,47.252377,43.035702,265.333099,140.433701,21.050705,227.796738,114.942909,72.935791,198.982620,223.401840,58.302010,246.496567,212.883148,46.915222,248.641937,239.812500,36.924473,220.112656,243.957230,74.033493,178.667221,335.686554,38.002140,-149.833511,-104.414955,314.293030,-173.293945,-155.922714,324.977112,-224.408737,-147.690567,289.624695,-194.972244,-85.049004,283.596863,-247.812073,-101.785995,175.299088,-266.082458,-160.239731,192.323044,-271.210052,-169.729156,112.735794,-265.287018,-110.418030,92.913330,-271.076111,-87.815063,39.590710,-286.998077,-82.078308,-16.751537,-266.940735,0.117600,-17.730995,-238.478333,-9.872200,35.027836,-196.991653,104.888649,21.411051,-242.111237,94.802620,13.310654,-252.615982,120.061783,-3.700799,-232.857895,128.713577,32.954533,-185.933746,221.051437,-8.445196,-20.035061,-73.871033,288.640045,,,,,,,,,,,,,,,,192.945129,265.270508,46.883709,130.766525,270.524506,30.148823,,,,,,,,,,,,,,,,-196.871063,150.859146,11.083621,-129.012909,157.667923,-11.141647
107,0,92.940819,-103.474716,323.847351,119.303162,-157.785095,334.660767,170.410263,-137.292496,307.561371,141.730576,-80.285530,309.425293,221.591202,-51.628551,209.502289,250.827850,-103.844658,180.732620,276.655853,-70.734894,113.286613,249.203751,-23.455873,142.089966,250.177856,59.430973,82.051353,295.751526,53.680168,44.390858,265.226715,146.801987,21.963383,227.325165,121.389740,73.615509,198.548615,229.703064,58.763374,246.244354,219.377350,47.428875,248.367416,246.256790,37.470360,219.636276,250.469742,74.515900,178.164642,342.126190,38.668068,-149.652588,-104.353020,314.325256,-173.080093,-155.844040,325.040253,-224.231766,-147.646469,289.694580,-194.869095,-84.980881,283.632538,-247.715698,-101.836601,175.438553,-265.912598,-160.211243,192.395294,-271.041595,-169.685684,112.806213,-265.076019,-110.447472,93.050026,-270.920715,-87.878349,39.625031,-286.861328,-82.171722,-16.681095,-266.871063,0.094122,-17.684532,-238.403717,-9.917720,35.022797,-196.971786,104.898254,21.384399,-242.083328,94.792412,13.296548,-252.550964,120.041786,-3.674315,-232.841614,128.701157,32.959244,-185.891800,221.025085,-8.466419,-19.935966,-73.716995,288.622772,,,,,,,,,,,,,,,,192.501968,271.654053,47.361343,130.507721,276.853455,30.173323,,,,,,,,,,,,,,,,-196.884537,150.902267,11.132582,-129.013412,157.661148,-11.133918
108,0,93.044769,-102.926735,323.740692,119.773285,-156.922150,334.390930,170.575531,-136.033051,307.335632,141.615768,-79.356628,309.331818,221.162308,-48.840694,210.313461,250.965210,-100.244400,180.740479,276.513824,-65.805779,113.863892,248.496933,-19.303944,143.592194,249.529129,65.928261,82.933350,295.421722,60.281853,45.698601,264.975494,153.219208,23.004553,226.707764,127.941086,74.229530,198.159729,236.123474,59.201206,245.806290,225.948441,48.086014,248.141495,252.823532,38.166447,219.060684,256.808044,74.944153,177.674103,348.498932,39.198425,-149.525314,-104.258400,314.327789,-172.892105,-155.759384,325.109619,-223.992142,-147.630127,289.741821,-194.688629,-84.911423,283.669159,-247.586060,-101.806053,175.539978,-265.784088,-160.181335,192.477539,-270.844543,-169.718643,112.879143,-264.934875,-110.424843,93.168640,-270.771088,-87.869072,39.668617,-286.821991,-82.180794,-16.582935,-266.833679,0.110320,-17.562826,-238.353897,-9.905456,35.079159,-196.942261,104.921593,21.419004,-242.014771,94.726357,13.258449,-252.560791,120.032158,-3.660664,-232.846786,128.694183,32.962875,-185.924377,221.051895,-8.452051,-19.846582,-73.483444,288.673859,,,,,,,,,,,,,,,,192.054535,278.089600,47.783947,130.161972,283.331085,30.297068,,,,,,,,,,,,,,,,-196.863495,150.866089,11.100084,-129.010330,157.668472,-11.135324
109,0,93.170662,-102.352768,323.648895,120.039398,-156.190323,334.088898,170.833191,-134.750061,307.194794,141.513290,-78.342300,309.217621,220.724731,-46.148701,211.137924,251.076691,-96.677040,180.800262,276.309601,-60.920330,114.630684,247.549622,-15.189089,145.000519,248.557770,72.425026,83.942818,295.005096,66.658447,47.094791,264.750061,159.622955,23.910067,226.014236,134.492859,74.930138,197.843781,242.647659,59.480267,245.442795,232.618439,48.475639,247.799500,259.409973,38.775841,219.001007,263.147614,75.837433,177.147278,354.856659,39.499172,-149.377014,-104.138557,314.368195,-172.658630,-155.635742,325.180298,-223.762268,-147.565079,289.857147,-194.492630,-84.830215,283.698792,-247.402161,-101.756599,175.626526,-265.609131,-160.142441,192.565186,-270.689667,-169.688309,112.973885,-264.801758,-110.420059,93.206253,-270.664368,-87.888756,39.718491,-286.698059,-82.255684,-16.540869,-266.794525,0.089168,-17.521246,-238.265305,-9.912820,35.119492,-196.963272,104.909477,21.380671,-242.049683,94.745979,13.309190,-252.622391,120.053268,-3.678515,-232.845062,128.708099,32.957001,-185.937576,221.041321,-8.437730,-19.714087,-73.290733,288.585968,,,,,,,,,,,,,,,,191.655518,284.500824,48.244278,129.987534,289.599884,30.358608,,,,,,,,,,,,,,,,-196.862595,150.859726,11.099154,-129.005280,157.672791,-11.149532
110,0,93.238312,-101.638359,323.498993,120.618378,-155.295532,333.978912,171.049240,-133.630219,307.050293,141.333969,-77.266197,309.043030,220.279907,-43.327503,212.010666,251.109100,-93.027672,180.940292,275.984100,-55.922405,115.263863,246.713348,-11.056205,146.471497,247.707947,78.894234,84.874260,294.286285,73.130371,48.481312,264.629425,166.048340,24.965057,225.317520,140.941742,75.727898,197.445206,249.135132,59.866428,245.186096,239.061066,49.041656,247.416397,265.858643,39.415829,218.446289,269.646606,76.184082,176.638565,361.297302,39.872253,-149.185165,-104.065781,314.403961,-172.434830,-155.516006,325.234772,-223.579330,-147.515106,289.968506,-194.318146,-84.775932,283.699677,-247.265717,-101.682373,175.701736,-265.440704,-160.100601,192.663254,-270.525208,-169.664185,113.068573,-264.648102,-110.392342,93.290298,-270.547028,-87.896523,39.761265,-286.651367,-82.247971,-16.482784,-266.779907,0.067288,-17.487753,-238.189148,-9.951252,35.111416,-196.969604,104.900818,21.382744,-242.034714,94.742439,13.295423,-252.571915,120.017494,-3.710045,-232.848267,128.689651,32.944206,-185.960663,221.028412,-8.490662,-19.587139,-73.034607,288.513733,,,,,,,,,,,,,,,,191.309067,290.953156,48.609230,129.770660,295.979004,30.492739,,,,,,,,,,,,,,,,-196.915726,150.862534,11.108772,-129.034180,157.662216,-11.113773
111,0,93.285309,-100.819603,323.350403,121.039093,-154.432602,333.800537,171.264252,-132.320587,306.709137,141.139374,-76.243561,308.838135,219.687134,-40.550793,212.814148,251.086868,-89.386887,181.073029,275.630035,-50.995777,116.070778,245.912460,-6.944809,147.831909,246.752121,85.299088,85.894478,293.513611,79.356934,49.848095,264.252502,172.288696,26.014025,224.525070,147.396927,76.405594,196.062561,256.495667,61.616978,244.630386,245.453018,49.377087,247.120758,272.532471,39.895027,218.079010,276.223450,76.641472,176.084152,367.688721,40.147541,-148.985901,-103.911072,314.472565,-172.238358,-155.389648,325.281647,-223.345688,-147.438889,290.105438,-194.085846,-84.673668,283.828247,-247.100174,-101.634705,175.816544,-265.263641,-160.055298,192.747910,-270.394531,-169.649689,113.187149,-264.474091,-110.359833,93.368927,-270.421173,-87.899239,39.788120,-286.573120,-82.277267,-16.417517,-266.741119,0.047718,-17.415258,-238.128891,-9.923009,35.163612,-196.974915,104.907333,21.395823,-242.021057,94.743057,13.282390,-252.572006,120.014824,-3.719703,-232.844498,128.687210,32.952789,-185.963196,221.023209,-8.480716,-19.434700,-72.797035,288.502106,,,,,,,,,,,,,,,,190.800705,297.388367,49.041504,129.333145,302.431061,30.696785,,,,,,,,,,,,,,,,-196.859772,150.859985,11.072766,-129.015610,157.666702,-11.155799
112,0,93.278854,-100.025398,323.115417,121.185341,-153.397003,333.715881,171.391739,-131.092926,306.500549,140.991043,-75.250214,308.671021,219.070267,-37.755119,213.624237,250.996826,-85.840324,181.063965,275.302734,-46.121693,116.923958,244.961960,-2.857217,149.315292,245.740845,91.831467,87.166504,293.015350,85.573578,51.446198,265.469452,181.582184,30.052187,223.818771,153.767197,77.191299,196.720581,262.072632,60.495506,243.913605,251.715988,49.649143,246.637711,278.981903,40.313766,217.550598,282.684570,77.083649,175.521530,374.152039,40.642094,-148.779709,-103.750069,314.525574,-172.010483,-155.292007,325.384277,-223.108200,-147.382416,290.238647,-193.928146,-84.558350,283.907593,-246.982147,-101.571495,175.924438,-265.063873,-159.999832,192.886459,-270.223450,-169.620178,113.333969,-264.326111,-110.347717,93.408249,-270.291565,-87.893227,39.894188,-286.486145,-82.318993,-16.345579,-266.728760,0.043391,-17.333124,-238.071091,-9.897671,35.219738,-196.975693,104.907646,21.408850,-242.038010,94.741905,13.299230,-252.581650,119.994194,-3.695022,-232.836105,128.684448,32.949642,-185.924316,220.989853,-8.490054,-19.305716,-72.557350,288.427673,,,,,,,,,,,,,,,,190.376953,303.820679,49.397694,129.008499,308.712341,30.877106,,,,,,,,,,,,,,,,-196.898941,150.895386,11.111025,-129.011826,157.673950,-11.153504
113,0,93.313881,-99.192558,322.892822,121.287720,-152.186798,335.574402,171.315613,-129.500946,308.474518,140.848770,-74.167664,308.591431,217.617279,-34.522263,215.430344,250.769196,-82.259575,181.183578,274.943451,-41.388802,117.614815,244.039948,1.190828,150.737915,244.897949,98.376625,88.336113,291.706635,91.490768,52.816521,263.448181,184.686005,27.857244,222.975998,160.236893,77.927437,196.342651,268.566772,61.013748,243.707947,258.303955,50.104511,246.255905,285.520782,40.770294,216.728653,289.068512,77.172020,174.987549,380.577301,41.055893,-148.559128,-103.574211,314.557251,-171.724716,-155.151138,325.464233,-222.828079,-147.333435,290.341980,-193.782043,-84.451569,283.999695,-246.811432,-101.506966,176.069962,-264.874969,-159.884964,193.082794,-270.053589,-169.586136,113.484299,-264.208649,-110.252869,93.569267,-270.229736,-87.874779,40.032406,-286.376923,-82.337219,-16.225534,-266.648621,-0.018504,-17.293192,-237.983780,-9.900774,35.268871,-196.964935,104.908150,21.396400,-242.024933,94.737366,13.294638,-252.576584,119.997360,-3.706513,-232.822922,128.697449,32.960285,-185.966873,221.020111,-8.473660,-19.208206,-72.286949,288.363953,,,,,,,,,,,,,,,,190.020126,310.313385,49.773193,128.721222,315.219086,30.964760,,,,,,,,,,,,,,,,-196.896088,150.903976,11.105559,-129.005356,157.666977,-11.156177
114,0,93.413300,-98.534714,322.680603,121.712730,-151.265594,335.456146,171.568649,-128.204132,308.316101,140.404114,-72.948723,308.233032,216.897720,-31.980875,216.405365,250.503784,-78.849586,181.380264,274.236237,-36.569138,118.519554,242.055298,5.602122,153.734940,243.513474,104.752487,89.166718,291.004547,97.580879,54.357094,262.259247,190.377274,28.583508,222.129959,166.763336,78.548111,195.116074,275.616577,62.354664,243.231491,264.793060,50.174606,246.048935,292.094421,41.171448,216.409760,295.575562,77.362465,174.526566,387.021576,41.405655,-148.342361,-103.380005,314.678833,-171.455200,-154.951416,325.595123,-222.572327,-147.216644,290.460571,-193.616272,-84.327202,284.069092,-246.676453,-101.423424,176.215988,-264.692932,-159.849625,193.226212,-269.918091,-169.509094,113.664154,-264.076599,-110.244362,93.645470,-270.044983,-87.811050,40.022980,-286.313141,-82.390755,-16.142893,-266.638702,0.001229,-17.172657,-237.941055,-9.866352,35.354954,-196.956909,104.919159,21.386452,-242.034866,94.763763,13.324686,-252.577133,119.992950,-3.689667,-232.813156,128.690338,32.965889,-185.961533,221.025116,-8.476689,-19.035877,-72.007431,288.282867,,,,,,,,,,,,,,,,189.675217,316.720825,50.041927,128.527634,321.746368,30.950678,,,,,,,,,,,,,,,,-196.683777,150.904205,11.288498,-129.009552,157.671249,-11.147601
115,0,93.430351,-97.942574,322.623932,122.107651,-150.458328,335.249329,171.757660,-126.976906,308.158203,140.283417,-71.897690,308.190918,216.369888,-29.291985,217.402420,250.316147,-75.343407,181.598022,273.741516,-31.836544,119.515701,242.140152,9.041559,153.891556,242.577713,111.368805,90.387184,289.944672,103.630463,55.778027,264.017365,200.116364,32.854870,221.233505,173.246094,79.231163,195.604050,281.260559,61.251240,243.125916,271.351807,50.739635,245.693604,298.543915,41.310650,216.050735,301.825226,77.665192,174.324188,393.343658,41.656960,-148.041061,-103.218918,314.724854,-171.105301,-154.745544,325.711975,-222.318481,-147.108002,290.566528,-193.450302,-84.114204,284.203003,-246.496307,-101.357208,176.336319,-264.490112,-159.783279,193.424667,-269.766479,-169.496292,113.903511,-263.997223,-110.192368,93.828178,-269.937378,-87.830009,40.153271,-286.264496,-82.389648,-15.973906,-266.615875,-0.007834,-17.088366,-237.902512,-9.849369,35.413177,-196.919937,104.896484,21.373838,-242.016388,94.751183,13.294930,-252.557098,120.022141,-3.644518,-232.775970,128.693161,32.935101,-185.919006,221.020538,-8.459627,-18.873753,-71.657486,288.261963,,,,,,,,,,,,,,,,189.300461,323.120697,50.238445,128.296478,328.258911,31.099060,,,,,,,,,,,,,,,,-196.865097,150.852371,11.070096,-129.006104,157.657822,-11.142109
116,0,93.542458,-97.246178,322.656799,122.482941,-149.559952,335.006042,171.905090,-125.646278,308.046936,139.971771,-70.865082,307.920288,215.594284,-26.694012,218.440552,250.039078,-71.756218,181.790939,273.065674,-27.158293,120.563179,240.911194,12.778281,155.828476,241.092209,117.659355,91.175339,288.939301,109.752121,57.099094,262.114014,203.186249,30.431351,220.402084,179.684982,79.814720,195.208221,287.723022,61.391460,243.094879,277.741394,50.999695,245.412109,304.852753,41.617546,215.774017,308.355133,77.862473,174.122223,399.686401,41.660587,-147.767258,-102.994591,314.791870,-170.779388,-154.545944,325.859802,-222.066971,-146.967377,290.748810,-193.235641,-83.951340,284.338806,-246.310791,-101.291435,176.494278,-264.309387,-159.657333,193.643127,-269.629456,-169.500824,114.092461,-263.885284,-110.205582,93.966469,-269.881958,-87.792122,40.299747,-286.193634,-82.427452,-15.830777,-266.607300,-0.011532,-17.019131,-237.843506,-9.818287,35.464436,-196.921127,104.893494,21.373941,-241.988647,94.770058,13.344802,-252.548309,120.029617,-3.646113,-232.755600,128.701492,32.937267,-185.886917,221.022949,-8.461780,-18.711044,-71.376495,288.224579,,,,,,,,,,,,,,,,189.087708,329.478394,50.354801,128.153458,334.708893,30.900482,,,,,,,,,,,,,,,,-196.655640,150.894714,11.262656,-129.004501,157.659668,-11.143278
117,0,93.565514,-96.476074,322.580872,122.833725,-148.560913,334.808197,172.085403,-124.288315,307.888275,139.928070,-69.819511,307.898254,214.925583,-24.080490,219.480743,249.736145,-68.296928,182.015411,272.399841,-22.497639,121.507179,238.906464,17.192326,158.768356,238.902023,123.975197,94.677185,287.370880,115.963570,58.690002,260.287811,208.370102,30.783497,219.277771,185.947632,80.290771,192.347565,295.440887,64.119530,242.523163,283.848572,51.241741,245.219666,311.116516,41.853542,215.418762,314.651642,78.025429,173.879868,405.892029,41.264080,-147.502640,-102.767860,314.885681,-170.515320,-154.332825,326.055878,-221.848145,-146.772064,290.927582,-193.032166,-83.772285,284.411377,-246.145416,-101.178757,176.674713,-264.128937,-159.566620,193.815140,-269.563507,-169.443878,114.328850,-263.786346,-110.134338,94.153656,-269.838043,-87.765320,40.450283,-286.178284,-82.434990,-15.697969,-266.616364,0.007731,-16.885233,-237.816681,-9.796466,35.463505,-196.906509,104.910301,21.359488,-242.014801,94.724289,13.392537,-252.542938,120.024368,-3.640736,-232.743774,128.718643,32.942364,-185.893646,221.021866,-8.463573,-18.596210,-71.090675,288.206268,,,,,,,,,,,,,,,,188.752274,335.679688,50.212906,127.954987,341.027191,30.575821,,,,,,,,,,,,,,,,-196.653946,150.899033,11.262131,-129.007507,157.660690,-11.145830
118,0,93.451836,-95.732277,322.588165,123.217262,-147.527603,334.620941,172.232224,-123.010300,307.637604,139.888947,-68.641281,307.845642,214.204254,-21.548538,220.442810,249.409439,-64.818329,182.169678,270.878052,-17.486771,121.761490,238.506729,20.393101,158.967438,237.497284,130.146347,95.795891,286.185242,121.709717,60.025040,259.555969,214.006134,31.475912,218.388199,192.045090,80.983002,192.059006,301.615692,63.966938,242.181686,290.119934,51.670197,244.676926,317.111603,41.933411,214.793106,320.969788,77.964531,173.635559,412.018738,40.712189,-147.291870,-102.500374,314.998840,-170.215622,-154.109024,326.174591,-221.610611,-146.580536,291.160248,-192.781311,-83.643570,284.501678,-246.038986,-101.076256,176.837921,-263.976563,-159.438675,194.030930,-269.430817,-169.423492,114.507591,-263.723053,-110.099571,94.296989,-269.868073,-87.729141,40.590805,-286.177460,-82.451492,-15.562496,-266.559235,-0.045850,-16.835382,-237.803802,-9.754427,35.550323,-196.907028,104.922417,21.365257,-241.989487,94.778687,13.344646,-252.536057,120.034912,-3.646286,-232.742889,128.728027,32.934437,-185.904373,221.001724,-8.501699,-18.464434,-70.707939,288.134705,,,,,,,,,,,,,,,,188.284637,341.920837,50.143005,127.699554,347.069702,30.211214,,,,,,,,,,,,,,,,-196.653687,150.897873,11.260798,-129.012390,157.657379,-11.154591
