Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
104,0,94.075066,-89.836319,319.373962,126.444336,-140.488647,331.598602,173.561737,-115.566460,301.467010,139.626404,-62.028152,302.038605,213.514893,-13.020871,216.544937,249.156296,-56.875122,179.067490,272.141083,-10.057999,116.005051,238.468216,28.979650,156.765396,243.332230,144.182999,87.572350,292.586334,131.808228,53.839428,271.988098,224.550964,20.459599,227.110611,206.350037,69.199127,208.346985,313.408539,44.171459,255.641190,305.103455,31.566820,256.139679,331.929199,20.692272,229.085709,334.952911,58.249474,178.438675,422.515228,17.832745,-145.419525,-101.097420,318.555176,-167.890930,-152.552750,330.519440,-219.960464,-145.565979,296.594910,-191.526108,-82.633270,288.866791,-246.103394,-99.634560,181.325562,-264.805023,-157.857559,198.895508,-270.884949,-167.917313,119.416275,-264.874481,-108.065086,100.040672,-271.567261,-85.960274,43.746387,-287.045288,-82.243637,-12.800996,-266.686554,-0.064435,-16.017387,-238.906509,-8.426433,36.903469,-196.656296,104.889427,21.184446,-241.761673,94.901199,13.338028,-252.334213,120.130447,-3.648938,-232.399414,128.861420,32.841488,-185.751129,221.051300,-8.521038,-17.820665,-68.420616,288.263855,,,,,,,,,,,,,,,,198.915100,354.185699,31.832426,143.128250,358.666504,15.428594,,,,,,,,,,,,,,,,-196.292740,150.903625,11.127452,-128.841507,157.559479,-11.306278
105,0,94.124275,-88.931297,319.332275,126.803902,-139.253815,331.615051,173.662720,-114.098495,301.523163,139.654709,-60.827038,302.109467,212.877914,-10.705139,217.372009,248.726685,-53.704643,179.248688,271.766296,-5.806318,120.099174,237.212875,32.348076,158.165390,242.146515,149.491333,88.546501,291.293121,136.813477,54.883003,271.064392,229.273926,20.873026,226.295471,211.453217,69.616394,208.147766,318.743011,44.184681,255.397705,310.234802,32.080433,256.027863,337.178680,21.071779,228.828262,340.139282,58.509609,178.426697,427.732910,17.916061,-145.180878,-100.796165,318.657318,-167.566818,-152.308441,330.631622,-219.636414,-145.416824,296.756226,-191.358826,-82.458359,289.001434,-245.998932,-99.584900,181.469284,-264.573029,-157.797989,199.135468,-270.682068,-167.971390,119.613853,-264.496216,-108.928024,99.136513,-271.521515,-85.929070,43.893402,-287.014343,-82.236977,-12.641577,-266.671234,-0.101249,-15.976937,-238.855881,-8.375472,36.974636,-196.656372,104.894821,21.182281,-241.754074,94.953522,13.284879,-252.322769,120.134209,-3.624399,-232.388184,128.866882,32.852741,-185.732895,221.037567,-8.465210,-17.711641,-67.934357,288.285004,,,,,,,,,,,,,,,,198.804825,359.474426,31.971634,143.094406,364.170593,15.396584,,,,,,,,,,,,,,,,-196.292068,150.908798,11.165281,-128.844086,157.557007,-11.308397
106,0,94.164551,-87.943092,319.338501,127.187553,-138.235748,331.599030,173.888062,-112.665833,301.444458,139.595535,-59.740101,302.112213,212.274216,-8.525456,218.258362,248.367905,-50.700317,179.446686,270.090240,-2.984062,119.329086,236.146957,35.575203,159.470306,240.785583,154.806961,89.576462,290.564636,141.497742,56.500904,272.027557,236.948624,25.478081,225.301407,216.716309,70.309586,206.519073,324.635254,45.943989,254.985489,315.321930,32.332474,255.698654,342.157745,21.318302,228.407196,345.419678,58.691635,178.330536,432.908508,17.653883,-144.885361,-100.442490,318.746307,-167.238235,-152.042221,330.755737,-219.365311,-145.194214,296.894196,-191.209000,-82.248520,289.123016,-245.874710,-99.498627,181.569244,-264.269043,-157.728958,199.342545,-270.488464,-167.934601,119.849350,-264.427856,-108.782700,99.526466,-271.472626,-85.884575,44.041592,-286.923706,-82.256989,-12.523572,-266.663452,-0.135711,-15.943037,-238.788727,-8.345780,37.009239,-196.634888,104.886948,21.161535,-241.748825,94.913322,13.329475,-252.322800,120.134613,-3.630623,-232.372620,128.871475,32.833309,-185.732880,221.056259,-8.544749,-17.641197,-67.468094,288.264984,,,,,,,,,,,,,,,,198.581680,364.696777,32.064312,142.928894,369.422760,15.276331,,,,,,,,,,,,,,,,-196.276306,150.898056,11.145775,-128.840530,157.568130,-11.312013
107,0,94.399437,-86.983658,319.592468,127.525551,-137.107925,331.628571,174.132446,-111.411522,301.355927,139.486603,-58.540325,302.127686,211.465744,-6.117244,219.155350,247.863007,-47.651226,179.614075,269.412323,2.431962,121.490166,234.868683,38.907417,160.886734,239.445908,159.821609,90.530899,289.119263,146.268463,57.875427,271.554291,241.497238,26.162716,224.366745,221.860550,71.131462,207.540314,329.097595,44.590321,254.815521,320.479797,32.597889,255.690994,347.206726,21.564541,228.941238,350.664246,57.874989,178.364410,437.991089,17.308304,-144.684937,-100.175156,318.803833,-166.856964,-151.725479,330.911072,-219.045456,-145.003494,297.074005,-190.981796,-82.044380,289.190369,-245.355911,-99.164726,182.368118,-264.034821,-157.582230,199.549210,-270.274353,-167.872131,120.037437,-264.339020,-108.801247,99.529594,-271.395447,-85.869308,44.177631,-286.850250,-82.318787,-12.350697,-266.645111,-0.178623,-15.891026,-238.750778,-8.301223,37.110920,-196.635513,104.918526,21.170893,-241.741974,94.967560,13.282562,-252.325439,120.132393,-3.637928,-232.373428,128.879074,32.849518,-185.724579,221.065002,-8.545324,-17.506313,-66.964912,288.266602,,,,,,,,,,,,,,,,198.277634,369.757263,32.054222,142.877182,374.417206,15.003540,,,,,,,,,,,,,,,,-196.289963,150.912674,11.153542,-128.833817,157.561371,-11.306649
108,0,94.337990,-85.907570,319.479340,127.814857,-135.929306,331.608887,174.363113,-110.025429,301.452454,139.341202,-57.194794,302.125641,210.714066,-3.931341,219.979340,247.417877,-44.654488,179.919235,268.141998,6.478226,122.113495,233.654907,42.024357,162.221786,238.059311,164.948105,91.695320,287.712311,150.966599,59.090122,270.863007,246.092606,27.052557,223.457764,226.907166,71.688446,207.307968,334.101410,44.673016,254.479172,325.186981,33.000671,255.409897,351.950195,21.581818,228.121292,355.584320,58.840019,178.414612,442.895538,16.879505,-144.411728,-99.842171,318.912292,-166.530014,-151.390945,331.075562,-218.738678,-144.771454,297.234253,-190.673996,-81.750092,289.289856,-245.577271,-99.204857,181.821365,-263.771545,-157.391357,199.723343,-270.058685,-167.732559,120.215721,-264.561829,-107.943840,100.762619,-271.286621,-85.872650,44.286625,-286.803833,-82.331207,-12.186479,-266.623749,-0.228918,-15.849729,-238.637146,-8.284261,37.187614,-196.619110,104.917747,21.146414,-241.737381,94.958092,13.287082,-252.325439,120.134651,-3.636543,-232.372116,128.882111,32.849014,-185.739014,221.062408,-8.528324,-17.339046,-66.457008,288.216248,,,,,,,,,,,,,,,,198.282410,374.694885,31.936445,142.771011,379.491028,14.899843,,,,,,,,,,,,,,,,-196.297073,150.923950,11.150970,-128.831665,157.560577,-11.299767
109,0,94.446968,-85.056328,319.501038,128.127197,-134.774323,331.614349,174.574066,-108.678871,301.513184,139.221207,-55.977135,302.084625,210.066620,-1.700954,220.763596,246.886429,-41.712963,180.050003,267.143127,10.165809,122.767303,232.413788,45.183544,163.649628,236.702957,170.023651,92.575760,286.507813,155.447006,60.514790,270.096588,250.495285,27.879534,223.288849,231.569565,71.106041,206.914764,338.936951,45.069500,254.378326,329.977386,32.907589,255.254807,356.570251,21.643915,228.137131,360.602478,58.658077,178.600082,447.781891,16.683556,-144.079376,-99.459938,318.957977,-166.220352,-151.057449,331.224274,-218.457611,-144.465698,297.432739,-190.421310,-81.441742,289.357300,-244.981110,-98.758171,182.711044,-263.552307,-157.206772,199.850677,-269.898376,-167.613785,120.400597,-264.030121,-108.541351,99.975136,-271.176147,-85.896606,44.411762,-286.717316,-82.371895,-12.116532,-266.602203,-0.248958,-15.801428,-238.564301,-8.231872,37.223049,-196.629700,104.923470,21.161167,-241.733231,94.924156,13.333471,-252.319992,120.131187,-3.633539,-232.367172,128.897522,32.830780,-185.737534,221.068146,-8.532665,-17.167753,-66.028793,288.218964,,,,,,,,,,,,,,,,198.266891,379.667023,31.812414,142.790024,384.535309,14.884786,,,,,,,,,,,,,,,,-196.310562,150.921539,11.131666,-128.837936,157.595306,-11.310667
110,0,94.550003,-84.172211,319.565521,128.408508,-133.757599,331.576294,174.738235,-107.406853,301.552399,139.250549,-54.991974,302.200714,209.293243,0.554493,221.699631,246.422180,-38.784576,180.268066,266.201538,14.054259,123.815010,231.177155,48.185436,164.860001,235.370163,174.744446,93.570320,285.282043,159.848297,61.614998,269.557709,254.597839,28.479609,221.692734,236.546539,72.831947,206.935425,343.844360,44.915138,254.089661,334.343201,32.962299,255.008133,361.077850,21.594614,228.583328,365.238892,58.012459,178.745621,452.435211,16.583557,-143.793442,-99.111649,318.999420,-165.877518,-150.669800,331.391144,-218.108704,-144.191605,297.639465,-190.180725,-81.142502,289.481567,-244.795227,-98.467934,182.905518,-263.395447,-156.965195,200.039688,-269.692810,-167.452866,120.567535,-264.113861,-107.620468,101.084961,-271.070313,-85.842445,44.572598,-286.619934,-82.392967,-12.008357,-266.589996,-0.273320,-15.776176,-238.494766,-8.183204,37.287312,-196.626007,104.943153,21.154413,-241.726791,94.935959,13.340493,-252.322403,120.137062,-3.625393,-232.345322,128.906738,32.828678,-185.771133,221.097733,-8.527209,-17.047739,-65.599045,288.189819,,,,,,,,,,,,,,,,198.162354,384.282867,31.983067,142.727463,389.394958,14.939339,,,,,,,,,,,,,,,,-196.288727,150.926437,11.130790,-128.826019,157.580658,-11.324949
111,0,94.787010,-83.186699,319.774994,128.697876,-132.604065,331.562225,174.897156,-105.948509,301.598511,139.239731,-53.836639,302.270813,208.593658,2.613341,222.372162,245.929840,-35.797768,180.543793,265.235260,17.653740,124.528885,229.867371,51.133972,166.163589,234.166077,179.414230,94.413139,284.098083,163.998550,62.591248,268.965576,258.719543,28.899906,221.454102,240.975220,72.335159,206.558182,347.987122,45.060959,254.041107,338.862793,32.929234,255.006638,365.463562,21.434763,228.134521,369.607635,58.663597,178.978912,457.105469,16.591368,-143.530411,-98.792580,319.035492,-165.550812,-150.313217,331.500549,-217.814728,-143.932007,297.826111,-189.914688,-80.902573,289.582581,-244.576477,-98.167969,183.013718,-263.214508,-156.622894,200.231659,-269.533051,-167.248199,120.779007,-263.896210,-107.432854,101.252037,-270.942047,-85.850540,44.716480,-286.543823,-82.432678,-11.854975,-266.557495,-0.306597,-15.719544,-238.413147,-8.136727,37.315880,-196.605713,104.946465,21.141750,-241.709671,94.939964,13.353810,-253.351837,121.532669,-1.590997,-232.350784,128.912369,32.843079,-185.756561,221.109085,-8.528689,-16.881180,-65.179527,288.235107,,,,,,,,,,,,,,,,198.050461,388.827026,31.965361,142.855682,394.191711,15.041620,,,,,,,,,,,,,,,,-196.268723,150.918900,11.113351,-128.819580,157.583542,-11.312780
112,0,94.832375,-82.213867,319.706421,129.028793,-131.520966,331.559906,175.108597,-104.668816,301.520264,139.092316,-52.611649,302.196503,207.919434,4.603211,223.139679,245.392761,-33.061893,180.856339,264.209106,21.069670,125.329674,228.776962,53.874184,167.450394,232.235550,184.376236,94.750008,282.527588,168.169250,63.396885,268.210083,262.884552,29.285728,220.826004,245.563202,72.694763,206.633255,352.700317,44.698032,253.802658,342.911346,32.825184,254.990463,369.676117,21.456926,228.504654,373.920990,57.738403,179.235153,461.541046,16.454956,-143.238434,-98.445549,319.109039,-165.266235,-149.979675,331.638519,-217.531143,-143.698074,298.019562,-189.685730,-80.637321,289.685211,-244.348389,-97.881287,183.114487,-263.024170,-156.274399,200.391220,-269.386993,-167.114395,120.981026,-263.661896,-107.305115,101.329483,-270.804443,-85.842102,44.906094,-286.429810,-82.439934,-11.748125,-266.524200,-0.322131,-15.676145,-238.277115,-8.107363,37.379169,-196.593155,104.945488,21.129389,-241.682449,94.962021,13.395506,-252.310013,120.138641,-3.622216,-232.297348,128.934036,32.798737,-185.751678,221.116913,-8.458584,-16.723022,-64.713448,288.159637,,,,,,,,,,,,,,,,197.944061,393.252228,31.924685,142.991913,398.925323,15.046092,,,,,,,,,,,,,,,,-196.291977,150.954453,11.153742,-128.797852,157.598770,-11.305738
113,0,94.717369,-81.364151,319.503113,129.360809,-130.461777,331.520172,175.229294,-103.355804,301.376312,138.536636,-51.063606,301.685181,207.112564,6.775009,223.858902,244.677368,-30.375364,181.048340,262.938141,24.648724,126.276863,227.267944,56.762077,168.570877,231.775848,188.576691,96.157448,281.246246,172.070663,64.183250,267.516724,266.753632,29.852112,219.922211,249.975998,73.141792,206.535645,356.800140,44.432671,253.647629,347.142822,32.577831,254.859741,373.715027,21.262556,228.159195,378.133575,58.041191,179.476059,465.909271,16.184132,-142.949310,-98.087578,319.203369,-164.921906,-149.703018,331.806091,-217.280075,-143.478714,298.214294,-189.460342,-80.342117,289.692841,-244.238480,-97.644058,183.208160,-262.855743,-156.005356,200.546158,-269.222382,-166.904633,121.189079,-263.452515,-107.129906,101.402992,-270.669037,-85.836510,45.023975,-286.300415,-82.451218,-11.606955,-266.489380,-0.335964,-15.631357,-238.190018,-8.106581,37.437664,-196.592300,104.979591,21.129358,-241.610092,94.987885,13.303109,-253.343994,121.534180,-1.593863,-232.324539,128.945374,32.844814,-185.738373,221.135056,-8.501400,-16.607121,-64.162369,288.142731,,,,,,,,,,,,,,,,198.131210,397.500488,31.647686,143.045441,403.485138,14.825167,,,,,,,,,,,,,,,,-196.270660,150.961716,11.116162,-128.796036,157.621780,-11.312769
114,0,94.719269,-80.461266,319.433990,129.638748,-129.455780,331.483002,175.431168,-102.078491,301.451263,138.283722,-49.921772,301.460602,206.409409,8.676741,224.616257,244.137665,-27.694572,181.341782,262.112946,27.875017,126.938881,226.155563,59.346577,169.804443,230.398026,192.811874,96.479568,279.987152,175.906616,65.150009,266.967468,270.403320,30.231018,219.091644,254.401917,73.618896,206.376007,360.913727,44.395996,253.531219,351.041138,32.517979,254.868301,377.672974,20.997135,227.792908,382.188843,57.935104,179.779480,470.041351,15.740494,-142.736176,-97.719360,319.319580,-164.609116,-149.330139,331.943604,-217.018173,-143.252319,298.342041,-189.217087,-80.122520,289.735443,-244.078491,-97.455391,183.317184,-262.671783,-155.745987,200.659805,-269.052399,-166.751465,121.338486,-263.246124,-107.019157,101.429977,-270.522949,-85.828667,45.146225,-286.203522,-82.477531,-11.446996,-266.467987,-0.370328,-15.583582,-238.110748,-8.072982,37.455074,-196.558380,105.006584,21.157425,-241.626907,94.930771,13.378554,-253.319687,121.527008,-1.584286,-232.283600,128.945984,32.800117,-185.740128,221.132202,-8.499780,-16.510078,-63.718273,288.080414,,,,,,,,,,,,,,,,198.236191,401.694641,31.292408,143.257339,407.875427,14.510715,,,,,,,,,,,,,,,,-196.294830,150.964264,11.166648,-128.782074,157.646103,-11.281334
115,0,94.752777,-79.528618,319.385773,129.917404,-128.302185,331.446930,175.489990,-100.864365,301.433990,138.155426,-48.787437,301.375153,205.648590,10.601974,225.296326,243.600479,-25.152781,181.544037,260.666138,31.369328,127.657089,224.865143,62.023041,171.017838,229.549408,197.060730,95.494392,279.088898,179.316513,64.356850,266.416504,274.095459,30.603642,218.241821,258.559204,73.845497,206.065109,364.912506,44.171249,253.429352,354.830994,32.192085,254.811401,381.396271,20.634691,227.835129,386.325806,57.677700,180.179901,474.113739,14.996454,-142.531662,-97.450333,319.359100,-164.264999,-149.039352,332.018158,-216.733032,-143.024658,298.531616,-189.057983,-79.882347,289.830231,-243.871368,-97.291824,183.417191,-262.502502,-155.518051,200.813568,-268.918915,-166.574509,121.492012,-262.750427,-107.617645,100.581703,-270.380249,-85.825661,45.245754,-286.090637,-82.502525,-11.332528,-266.440857,-0.391425,-15.558277,-237.991974,-8.085438,37.477924,-196.558105,105.004456,21.149193,-241.621414,94.932419,13.391259,-253.337326,121.542168,-1.581414,-232.288025,128.963745,32.811981,-185.731018,221.142838,-8.506392,-16.466167,-63.310265,288.070618,,,,,,,,,,,,,,,,198.265717,405.738617,30.841133,143.386276,412.192322,14.032551,,,,,,,,,,,,,,,,-196.263046,150.976944,11.119290,-128.768784,157.654663,-11.289333
116,0,94.799194,-78.559731,319.411255,130.128677,-127.304031,331.413910,175.578995,-99.662048,301.408264,138.094818,-47.771214,301.383057,204.850632,12.386523,225.915985,242.974243,-22.578428,181.850494,259.408173,34.577114,128.507736,223.481552,64.526878,172.056885,228.203094,201.222794,96.190056,277.941284,183.029694,65.477615,265.676636,277.543365,31.014467,217.469925,262.691284,74.062607,206.459290,369.177124,43.399216,253.344681,358.453156,31.513027,254.884094,384.967438,20.078644,228.006104,390.217346,57.008171,180.745285,478.048462,13.990815,-142.332001,-97.177269,319.361938,-163.984451,-148.737625,332.159363,-216.473480,-142.817795,298.679535,-188.885162,-79.643036,289.920074,-243.714600,-97.137230,183.491302,-262.334656,-155.383896,200.923141,-268.730743,-166.498840,121.611679,-262.962738,-106.846321,101.561287,-270.247559,-85.828934,45.298180,-285.988007,-82.543907,-11.260677,-266.419006,-0.423713,-15.523988,-237.962692,-8.068642,37.567608,-196.546585,105.034332,21.144827,-241.610413,94.948410,13.377365,-253.369507,121.572937,-1.548115,-232.276978,128.957336,32.804230,-185.760468,221.158554,-8.473618,-16.345695,-62.878414,288.006592,,,,,,,,,,,,,,,,198.609161,409.712769,30.195864,143.735382,416.254059,13.563298,,,,,,,,,,,,,,,,-196.264099,150.985458,11.103175,-128.784760,157.636490,-11.318735
117,0,94.813835,-77.727615,319.350433,130.328079,-126.204849,331.368195,175.713226,-98.340271,301.365143,137.982422,-46.773254,301.296539,204.038498,14.376987,226.633118,242.237427,-20.073454,181.988052,258.158722,37.732857,129.198563,222.148270,66.947479,173.161285,226.735733,205.193024,96.699341,276.391113,186.368683,66.292198,265.093414,280.785309,31.307240,216.615692,266.640533,74.326286,206.335922,372.921387,42.987324,253.309723,361.894501,31.102617,255.016022,388.297607,19.344900,227.961792,394.202789,56.507835,181.339478,481.719055,13.049260,-142.071686,-96.866371,319.366791,-163.679520,-148.497299,332.259125,-216.210129,-142.643631,298.820953,-188.672928,-79.464211,289.951813,-243.587448,-97.018066,183.548721,-262.151428,-155.328537,200.971451,-268.569000,-166.401596,121.746231,-262.849792,-106.765495,101.640434,-270.086670,-85.795135,45.366684,-285.891418,-82.578835,-11.130531,-266.414215,-0.437549,-15.497366,-237.866516,-8.071415,37.587822,-196.555252,105.031693,21.150038,-241.608643,94.951187,13.385724,-253.379410,121.561607,-1.565456,-232.288971,128.982285,32.806595,-185.763046,221.155899,-8.541818,-16.241341,-62.495251,287.927521,,,,,,,,,,,,,,,,198.909821,413.437347,29.479502,144.068146,420.264465,13.131837,,,,,,,,,,,,,,,,-196.292160,150.989685,11.114940,-128.784286,157.645615,-11.325568
118,0,94.944496,-76.952095,319.375122,130.545532,-125.113487,331.325806,175.855194,-97.083344,301.271545,137.740814,-45.704559,301.210052,203.388733,15.923287,227.328812,241.206512,-17.358307,185.175034,256.613342,40.868702,129.809082,221.180267,69.352104,174.313309,225.353317,208.906738,97.326477,274.843109,189.524994,66.808434,264.513092,283.649200,31.642303,215.675659,270.330688,74.425095,206.461151,376.337860,42.329517,253.280731,365.089172,30.592096,255.063980,391.382996,18.635595,228.346603,397.402100,55.852692,181.977814,485.216553,11.770641,-141.825729,-96.646774,319.436462,-163.354156,-148.243271,332.353882,-215.992416,-142.493164,298.970612,-188.446548,-79.271095,290.004852,-243.451752,-96.896538,183.708542,-261.992889,-155.204849,201.115921,-268.426514,-166.383835,121.863968,-262.743256,-106.719872,101.763069,-269.962738,-85.786568,45.459923,-285.848694,-82.595787,-11.022024,-266.412140,-0.458124,-15.464449,-237.834610,-8.056916,37.644474,-196.553329,105.031502,21.157463,-241.609894,94.942467,13.395609,-253.395401,121.588310,-1.553356,-232.280716,128.967834,32.811508,-185.807739,221.177429,-8.517618,-16.206924,-62.043980,287.938873,,,,,,,,,,,,,,,,199.080856,416.822144,28.724611,144.316040,424.060364,12.662539,,,,,,,,,,,,,,,,-196.293320,150.966904,11.126664,-128.782608,157.643967,-11.319805
119,0,94.718147,-76.151749,319.048828,130.801971,-124.039597,331.369873,175.955688,-95.826637,301.233856,137.458954,-44.502899,301.150330,202.616028,17.736221,228.012573,240.601959,-15.187883,185.416428,255.664413,43.667206,130.759399,219.933777,71.628601,175.502426,224.439240,212.667740,97.985382,273.533630,193.076981,70.280525,263.798676,286.780243,31.511190,214.888702,273.854279,74.664871,206.376068,379.753174,41.860977,253.206406,368.053131,29.905146,254.973984,394.368988,17.778156,228.468918,400.630066,54.995365,182.488144,488.540680,10.722262,-141.606796,-96.454117,319.445313,-163.084473,-148.073929,332.458313,-215.721542,-142.385498,299.153015,-188.272690,-79.107140,290.073334,-243.331467,-96.823212,183.805450,-261.776672,-155.132019,201.238602,-268.292114,-166.377579,121.995750,-262.648621,-106.723656,101.862320,-269.902130,-85.761795,45.537571,-285.766754,-82.634682,-10.946706,-266.403778,-0.467796,-15.443283,-237.769958,-8.082527,37.641796,-196.545334,105.029312,21.145061,-241.603348,94.938438,13.394923,-253.446426,121.612892,-1.477098,-232.277359,128.983170,32.807072,-185.761368,221.169357,-8.491319,-16.118202,-61.628014,287.902618,,,,,,,,,,,,,,,,199.327209,420.262665,27.865761,144.528015,427.695068,12.074606,,,,,,,,,,,,,,,,-196.296555,150.977814,11.114161,-128.780685,157.655304,-11.331718
120,0,94.740921,-75.237251,319.145081,130.999893,-123.046806,331.275452,176.084442,-94.562370,301.292542,137.348145,-43.576225,301.099640,201.821930,19.452713,228.596161,239.740082,-13.398734,185.455536,254.556061,46.390511,131.428955,218.433716,73.933113,176.473099,223.355560,216.059998,98.482323,272.216217,195.999741,70.835533,263.057739,289.626495,31.498280,214.249435,277.178955,74.781570,206.285217,383.027435,41.161186,252.887695,370.934021,29.203133,255.081116,397.171387,16.975107,228.299011,403.928558,54.290283,183.059784,491.670776,9.813639,-141.412903,-96.214218,319.499756,-162.753555,-147.961670,332.543213,-215.525925,-142.290237,299.288940,-188.125656,-78.992249,290.151855,-243.164566,-96.774025,183.936935,-261.585663,-155.124329,201.390442,-268.107727,-166.397385,122.127991,-262.559143,-106.727692,102.012726,-269.809631,-85.777390,45.590111,-285.696899,-82.672981,-10.863419,-266.382324,-0.486623,-15.415282,-237.722076,-8.052330,37.688404,-196.532837,105.032051,21.122408,-241.599411,94.928383,13.391436,-253.463364,121.647171,-1.459114,-232.273117,128.976685,32.802631,-185.794434,221.198593,-8.498808,-16.024889,-61.183765,287.851837,,,,,,,,,,,,,,,,199.430573,423.404388,27.118811,144.797592,431.122833,11.418753,,,,,,,,,,,,,,,,-196.276413,150.980194,11.095143,-128.775589,157.660919,-11.287353
121,0,94.528206,-74.252121,318.956818,131.180542,-122.104805,331.249695,176.112854,-93.416389,301.274017,137.175354,-42.553036,300.976959,201.080505,21.030048,229.188446,239.181335,-11.253018,185.792404,253.520340,49.010742,132.247131,217.390244,75.883316,177.400101,222.158112,219.253464,98.922134,271.120972,198.845108,71.808495,261.005280,289.622803,28.325190,213.538116,280.401093,74.791008,206.302673,385.931976,40.342358,252.844894,373.638123,28.507633,254.957672,399.770782,16.239620,227.888596,407.311310,53.922710,183.264633,494.596191,8.811144,-141.252838,-96.067719,319.532715,-162.536667,-147.801865,332.583435,-215.318298,-142.220062,299.417236,-188.021271,-78.907486,290.232605,-243.012344,-96.800972,184.071213,-261.429230,-155.137131,201.522797,-267.989716,-166.414673,122.277168,-262.477539,-106.786613,102.129318,-269.693207,-85.772171,45.695370,-285.628571,-82.723686,-10.771282,-266.369232,-0.498971,-15.387476,-237.684738,-8.035776,37.748463,-196.528076,105.044815,21.124224,-241.602463,94.939865,13.400118,-253.461685,121.626366,-1.468181,-232.276184,128.973404,32.810131,-185.793701,221.198105,-8.483326,-15.959026,-60.809563,287.823975,,,,,,,,,,,,,,,,199.463760,426.226288,26.272524,144.910370,434.192017,10.625545,,,,,,,,,,,,,,,,-196.264328,150.979614,11.096095,-128.783768,157.645142,-11.325030
122,0,94.451744,-73.417892,318.752594,131.391708,-121.076050,331.231384,176.127792,-92.318695,301.186279,136.871124,-41.592991,300.897339,200.449951,22.561708,229.780518,238.638123,-9.468920,185.929932,252.344635,51.563046,132.742523,216.304947,77.913467,178.379166,221.364029,222.667831,99.430626,269.831024,201.518463,72.297951,261.628662,294.400208,31.334196,212.944839,283.495850,74.691414,205.867935,388.417725,39.822670,252.705307,376.131805,27.770071,254.799866,402.330994,15.504683,227.694107,410.046936,53.221714,183.480942,497.313202,7.743798,-141.073364,-95.899513,319.604614,-162.278152,-147.678909,332.678772,-215.065155,-142.185532,299.546753,-187.942596,-78.836647,290.302551,-242.939316,-96.792442,184.222412,-261.241882,-155.175827,201.675461,-267.794739,-166.500366,122.416512,-262.426025,-106.838593,102.291771,-269.646790,-85.743614,45.767860,-285.531982,-82.747131,-10.661242,-266.346771,-0.540269,-15.376525,-237.642105,-8.013121,37.807228,-196.540894,105.050491,21.136349,-241.573700,94.943932,13.453942,-253.515274,121.647263,-1.426130,-232.273865,128.969879,32.813572,-185.766342,221.156937,-8.537049,-15.930431,-60.476875,287.812988,,,,,,,,,,,,,,,,199.403793,428.928589,25.422886,144.987534,437.125092,9.802614,,,,,,,,,,,,,,,,-196.296066,151.022522,11.130506,-128.742981,157.656921,-11.323712
