Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.3284522190617,-19.819234104398,-16.0003132446269,2.92613440348348,-22.6123364321845,-47.9851776709255,-8.84231628197986,76.2581447486617,-17.9968518659935,-43.165032328586,17.4034616044662
4.29862154740978,-19.7947373862995,-15.9879835893673,2.90261637671521,-22.3298994389673,-47.6924891535332,-8.62606502970552,75.8957086861496,-17.6554212103574,-43.3198508599287,17.5495105201235
4.26733811217909,-19.7698266909608,-15.9766737651311,2.88196021418035,-22.0462884816243,-47.3931901367333,-8.40677991441612,75.5219539676905,-17.3102977854389,-43.4643992367042,17.6952736884517
4.23467292057883,-19.7444037827867,-15.9663734937361,2.86407155966035,-21.7618226546553,-47.0881303653431,-8.18467729316273,75.1375834993687,-16.9625713675456,-43.596895527489,17.8391847931779
4.2006407987586,-19.718365014258,-15.9570678710535,2.8488396658222,-21.4768243220887,-46.7781953219646,-7.96000574905566,74.7433487786827,-16.6133812594914,-43.7156460710526,17.9797385023955
4.16520388305316,-19.6916055277158,-15.9487373306487,2.83613855740181,-21.1916194374665,-46.4642984125617,-7.73305014395288,74.3400474354373,-16.2638928175071,-43.8190732328781,18.1155208123975
4.12827651565245,-19.6640234038954,-15.9413575561763,2.82582842024251,-20.9065375754128,-46.1473728403685,-7.50413529315536,73.9285202427744,-15.9152746922722,-43.9057433655771,18.2452389529405
4.0897314859019,-19.6355236306948,-15.9348993765782,2.81775720392438,-20.6219116316375,-45.8283633358527,-7.27362892179158,73.5096475760268,-15.5686773669367,-43.9743940861174,18.3677498771571
4.04940751839774,-19.6060217766483,-15.9293286720485,2.81176241611712,-20.338077196513,-45.5082179294871,-7.04194359916233,73.0843453452345,-15.2252135129949,-44.023960092345,18.4820865030204
4.00711786808315,-19.5754472667044,-15.9246063108284,2.807673081826,-20.0553716497385,-45.1878799466324,-6.80953741429162,72.6535604539747,-14.8859405945054,-44.0535968793894,18.5874810395161
3.96265984363124,-19.5437461735692,-15.9206881304661,2.80531184043734,-19.7741330479403,-44.8682803693527,-6.57691323460444,72.2182658423199,-14.5518460409852,-44.0627018306736,18.6833848626155
3.91582504647467,-19.510883455241,-15.9175249743853,2.80449715702924,-19.4946988849202,-44.5503306602244,-6.34461646523158,71.7794551681578,-14.2238351928185,-44.0509322138531,18.7694844717992
3.86641008650159,-19.4768445872258,-15.9150627954402,2.80504562897005,-19.2174048018571,-44.2349160960347,-6.11323129264841,71.3381371766798,-13.9027221146331,-44.0182196141188,18.8457130785971
3.81422751863109,-19.4416365563086,-15.9132428416115,2.80677436878903,-18.9425833116614,-43.9228896279024,-5.88337545124543,70.8953297997607,-13.5892232824252,-43.9647803240492,18.9122574140758
3.75911673831587,-19.4052882022054,-15.9120019437476,2.80950343509565,-18.6705625759935,-43.6150662704074,-5.65569359540456,70.4520540136945,-13.2839540811394,-43.8911212261463,18.9695594423159
3.70095457868097,-19.3678499135436,-15.9112729288846,2.81305826629389,-18.4016652421293,-43.3122180191137,-5.43084939884839,70.0093274716281,-12.9874279917721,-43.7980407780634,19.0183128393811
3.63966536676283,-19.3293927045713,-15.9109851822576,2.81727205352675,-18.1362073210204,-43.0150692964776,-5.20951654646536,69.5681579221379,-12.7000582850573,-43.6866248392623,19.0594543106866
3.5752302195742,-19.2900067182534,-15.9110653747547,2.82198797678579,-17.874497073596,-42.7242929278828,-4.99236883531671,69.1295364288785,-12.4221619620778,-43.558237237971,19.094150023451
3.50769539012497,-19.2497992189301,-15.911438360348,2.82706122630975,-17.6168338710114,-42.4405066535039,-4.78006965775253,68.694430418849,-12.1539655960765,-43.414505140736,19.123777580842
3.43717950600049,-19.2088921514731,-15.9120282321207,2.83236074162366,-17.3635070047364,-42.1642701891259,-4.57326119230179,68.2637766095325,-11.8956126526947,-43.2572994361497,19.1499040471553
3.36387957487556,-19.1674193524017,-15.9127595097842,2.83777061941364,-17.1147944373733,-41.896082858405,-4.37255366550961,67.8384738934592,-11.6471718161152,-43.0887104753567,19.1742605678011
3.28807565795678,-19.1255235018925,-15.913558420485,2.84319116204228,-16.8709614948699,-41.6363818263448,-4.17851505862051,67.419376282666,-11.4086458337399,-42.9110196224895,19.1987141383689
3.21013412861068,-19.0833529048425,-15.9143542308584,2.84853955463092,-16.6322594991222,-41.3855409657499,-3.99166161190261,67.0072860285506,-11.1799804085171,-42.7266671516377,19.2252370714392
3.13050943347657,-19.0410581851633,-15.9150805912056,2.85375016765432,-16.3989243283146,-41.1438703854135,-3.81244943148829,66.6029470382606,-10.9610727095059,-42.538217079473,19.2558746833243
3.04974425088071,-18.9987889724433,-15.9156768593952,2.85877448556998,-16.1711748778249,-40.9116166430135,-3.64126744143032,66.2070387155322,-10.7517791344803,-42.3483195490639,19.2927116723896
2.96846789029395,-18.9566906568942,-15.9160893790346,2.86358066486532,-15.9492113856544,-40.6889636573459,-3.47843186028925,65.8201703644907,-10.5519220413919,-42.1596713898644,19.3378375927484
2.88739269248734,-18.914901288318,-15.9162726906005,2.86815273188324,-15.7332135902337,-40.4760343205146,-3.32418232344904,65.4428763033099,-10.3612952647583,-41.9749754848005,19.3933117630563
2.80730807269028,-18.8735486964046,-15.9161906538818,2.87248944355871,-15.5233387091429,-40.2728927870721,-3.17867971781883,65.075611833067,-10.1796683444078,-41.7968995944838,19.4611279188683
2.72907170637935,-18.8327479106016,-15.9158174553869,2.87660285023769,-15.3197192654815,-40.0795473816603,-3.04200573800789,64.7187501929354,-10.0067895127029,-41.6280353196879,19.5431789318326
2.65359721094189,-18.7925989559314,-15.9151384673931,2.88051661361557,-15.1224608426755,-39.8959540197469,-2.91416410414325,64.3725806083653,-9.84238760319429,-41.470857888755,19.6412219602784
2.58183756779285,-18.7531850948423,-15.9141509196668,2.88426413935199,-14.9316399146918,-39.7220199815775,-2.79508329635954,64.0373075091652,-9.68617314386724,-41.327687385042,19.7568444237217
2.51476352396875,-18.7145715734083,-15.9128643438176,2.88788658218815,-14.7473019685132,-39.5576078279102,-2.68462056721018,63.7130509658703,-9.53783896664678,-41.200651867978,19.8914311834466
2.45333639630288,-18.676804912862,-15.9113007550939,2.89143077534126,-14.5694601914065,-39.4025392151386,-2.58256691318019,63.3998483699733,-9.39706069111546,-41.0916526494703,20.0461332808244
2.39847516571881,-18.6399127654568,-15.9094945465477,2.89494713040803,-14.3980950128737,-39.2565983744252,-2.48865264549388,63.0976573650236,-9.26349741975067,-41.0023318619894,20.2218385799528
2.35101855170849,-18.6039043284187,-15.9074920837893,2.89848755156497,-14.2331547566827,-39.1195350679491,-2.40255321111354,62.8063600150087,-9.13679291589887,-40.9340424414662,20.4191447051712
2.31168386703528,-18.568771283338,-15.9053510017577,2.90210340895997,-14.0745575815293,-38.9910669107045,-2.32389497232139,62.5257681678402,-9.01657743424635,-40.8878207291747,20.6383347668826
2.28102569660264,-18.5344892041492,-15.9031392151156,2.90584361945326,-13.922194791183,-38.8708810283469,-2.2522607418289,62.2556299335692,-8.90247025678679,-40.8643620815944,20.8793565825711
2.25939849180924,-18.501019358384,-15.9009336600725,2.90975288550495,-13.7759354910061,-38.7586350993924,-2.18719497169616,61.9956371533288,-8.79408288081537,-40.8640002092736,21.1418064656759
2.24692760537484,-18.4683108149288,-15.8988187890226,2.91387014285931,-13.6356324610792,-38.65395790283,-2.12820859318119,61.7454336942059,-8.69102272971434,-40.8866913985697,21.4249190734813
2.24349277190653,-18.4363027658461,-15.8968848426191,2.91822726407587,-13.5011290076867,-38.5564495614002,-2.0747835901416,61.5046243749744,-8.59289721875344,-40.9320051365162,21.7275650540592
2.24872650134623,-18.4049269686613,-15.8952259283072,2.92284805731421,-13.3722664501865,-38.4656817340085,-2.02637745228841,61.272784312221,-8.49931800018532,-40.99912279705,22.0482581417744
2.26202761364301,-18.3741102184447,-15.8939379399279,2.92774758762837,-13.2488918158417,-38.3811980574883,-1.98242768772598,61.0494684775281,-8.40990522107066,-41.0868459061188,22.385172918357
2.28258782193786,-18.3437767655545,-15.8931163588916,2.93293183238691,-13.1308652748033,-38.3025151527074,-1.94235657157876,60.8342212726371,-8.32429164136509,-41.19361513552,22.7361738092551
2.30942753063105,-18.3138506044899,-15.8928539829857,2.93839766509175,-13.0180668601717,-38.2291244876124,-1.90557627642576,60.6265859545453,-8.24212647792977,-41.3175406595936,23.0988551685122
2.34143627408368,-18.2842575718639,-15.8932386341656,2.94413314387998,-12.910402063751,-38.1604953441929,-1.87149449023324,60.4261137657376,-8.16307887186797,-41.4564438901085,23.4705916011349
2.37741351302691,-18.2549272068331,-15.8943509015729,2.95011806367046,-12.8078059486944,-38.0960790837361,-1.83952059278954,60.2323726360364,-8.08684092397685,-41.6079098994295,23.8485970008768
2.41610653057254,-18.225794344445,-15.8962619796669,2.95632471696375,-12.7102454710284,-38.0353148425789,-1.80907242752551,60.0449553180516,-8.01313029002766,-41.7693490839636,24.2299901581067
2.4562434901945,-18.1968004297623,-15.8990316631042,2.96271880033287,-12.6177197707626,-37.9776367026117,-1.77958365690203,59.8634868053958,-7.94169235461098,-41.938065873566,24.6118642499365
2.49656094934348,-18.1678945564634,-15.9027065598041,2.96926040298101,-12.5302582973533,-37.9224822580813,-1.75051161933454,59.6876308779361,-7.87230200385748,-42.1113316358013,24.9913571078197
2.53582603749858,-18.1390342460894,-15.9073185811091,2.97590502160011,-12.4479167773852,-37.869302351377,-1.72134552316494,59.517095635042,-7.80476500098682,-42.2864584484626,25.365718932037
2.57285404385171,-18.1101859923957,-15.91288376172,2.98260456290693,-12.3707711983465,-37.8175716018919,-1.69161474063556,59.3516379165404,-7.73891894762503,-42.4608702374981,25.7323741862732
2.60652236758376,-18.0813256003541,-15.9194014509271,2.9893083178282,-12.2989101337052,-37.7667992402915,-1.66089692454621,59.1910665593314,-7.67463380261587,-42.6321679932466,26.0889748366112
2.63578176257343,-18.0524383534486,-15.9268539013909,2.99596390886002,-12.2324258323784,-37.7165397103643,-1.62882566594332,59.0352444800642,-7.6118119364943,-42.7981863424567,26.4334428494588
2.65966566088332,-18.0235190475184,-15.935206265594,3.00251821476052,-12.1714045309461,-37.6664025067214,-1.59509742473907,58.8840896033401,-7.55038771897587,-42.9570394785436,26.7640007467077
2.6772981668418,-17.994571933583,-15.9444069963997,3.00891826593438,-12.1159164425186,-37.616060754655,-1.55947747959686,58.7375746731121,-7.49032665797422,-43.1071551619755,27.0791898472122
2.68790113004494,-17.965610613123,-15.9543886378938,3.01511209126829,-12.0660058603774,-37.5652580900807,-1.52180465920438,58.5957260001808,-7.43162412744386,-43.2472961539,27.3778765255721
2.69080056152053,-17.9366579249612,-15.9650689851477,3.02104949218032,-12.0216818000464,-37.5138134586614,-1.48199464230982,58.4586212180942,-7.37430374116085,-43.3765690667014,27.6592473919572
2.68543256630488,-17.907745853252,-15.9763525861586,3.02668272295418,-11.9829095871692,-37.4616235266212,-1.44004165114803,58.3263861453062,-7.31841545264669,-43.4944211954895,27.9227947367617
2.67134893161166,-17.8789154734732,-15.9881325552192,3.03196706348057,-11.9496037710232,-37.4086624838191,-1.39601840861419,58.1991908793377,-7.26403348351005,-43.6006263814253,28.1682938700731
2.64822253197386,-17.8502169406503,-16.0002926628588,3.03686127566405,-11.9216226966984,-37.3549791220405,-1.3500742779496,58.0772452729923,-7.21125419592874,-43.6952613102707,28.3957741087906
2.61585278987399,-17.8217095131517,-16.012709661864,3.04132793425412,-11.8987650007827,-37.3006911843731,-1.30243155052911,57.9607939592624,-7.1601940236704,-43.7786738707136,28.6054851480062
2.5741715629773,-17.793461596931,-16.0252558008338,3.0453336185043,-11.880768210607,-37.2459770985734,-1.2533798944133,57.8501110982177,-7.11098755505492,-43.8514453229584,28.7978604526373
2.52325002133582,-17.7655507898019,-16.0378014656139,3.04884894898425,-11.8673095339252,-37.1910653218248,-1.20326903020592,57.745495014727,-7.06378581697411,-43.9143480988489,28.9734791803118
2.46330733888836,-17.7380639038048,-16.0502178757307,3.05184845837058,-11.8580088314041,-37.1362216299885,-1.15249976483121,57.6472628814165,-7.01875474476272,-43.968301096339,29.1330280364806
2.39472236756396,-17.7110969451098,-16.062379751306,3.05431029534767,-11.852433673206,-37.081734775207,-1.10151358448151,57.5557455809768,-6.97607375295424,-44.0143243481496,29.2772643743366
2.31804990725876,-17.6847550329342,-16.074167860741,3.0562157730227,-11.8501062951,-37.027901006751,-1.05078107740764,57.4712828600712,-6.93593426754498,-44.0534949155441,29.4069817624578
2.23404374549665,-17.6591522396271,-16.0854713636213,3.05754878347886,-11.8505121868765,-36.9750080006482,-1.00078951753294,57.394218864426,-6.8985380572026,-44.0869057428842,29.5229791150141
2.14368930759669,-17.6344113328825,-16.0961898762208,3.05829510589372,-11.8531099627759,-36.9233187777457,-0.952029986336602,57.3248981190441,-6.86409521360254,-44.1156289722817,29.6260342820538
2.04824944750666,-17.6106633989924,-16.1062352053744,3.05844163641406,-11.857342083596,-36.8730562098461,-0.904984439919323,57.2636619879628,-6.832821674376,-44.1406848569011,29.7168827226934
1.94932734334855,-17.5880473248005,-16.1155327161996,3.05797556353254,-11.8626459419099,-36.8243887113603,-0.86011313204679,57.2108456183865,-6.80493624398747,-44.163016964221,29.796201555027
1.84894991790591,-17.5667091167962,-16.1240223167675,3.05688350398979,-11.8684648134099,-36.7774176728889,-0.817842770287475,57.1667753517032,-6.78065713252082,-44.183473895263,29.8645989423037
1.74967204841231,-17.5468010387272,-16.131659056525,3.05515060571854,-11.8742582325266,-36.7321671063303,-0.778555714166304,57.1317665747305,-6.76019808487065,-44.2027973328268,29.9226084878719
1.65469284352492,-17.528480553416,-16.1384133452596,3.0527596236235,-11.8795114541546,-36.6885758529363,-0.742580448120022,57.1061219886098,-6.74376420504479,-44.2216159138737,29.9706881026691
1.56795534842296,-17.5119090593147,-16.1442708072654,3.04968998538261,-11.8837437841379,-36.6464925802438,-0.710183506143199,57.0901302845503,-6.73154759329028,-44.2404442059605,30.009222682613
1.49416563043067,-17.4972504178575,-16.1492317922387,3.04591688253129,-11.88651567056,-36.6056736782709,-0.681562992226448,57.0840652277825,-6.72372291470956,-44.2596859409234,30.0385298762825
1.4386226901914,-17.4846692749287,-16.1533105701649,3.04141043532466,-11.8874345280418,-36.5657840672437,-0.656843813178445,57.0881851582597,-6.72044301513307,-44.2796405996259,30.0588682148758
1.40673569865531,-17.4743291893181,-16.1565342419598,3.03613498208464,-11.8861593136565,-36.5264008490772,-0.63607470594398,57.1027329172588,-6.7218346995492,-44.3005124273983,30.0704468933773
1.40319832175945,-17.4663905921325,-16.1589414016812,3.03004853797659,-11.8824038929628,-36.4870196689346,-0.61922710424049,57.1279362037189,-6.72799479269235,-44.3224209719845,30.0734365189509
1.43103220593367,-17.4610086120902,-16.1605805900871,3.02310246013126,-11.8759392390187,-36.4470635964949,-0.606195857595215,57.1640083529783,-6.73898660786708,-44.3454122644474,30.0679801804527
1.49094526418432,-17.4583308109726,-16.1615085825694,3.01524134872232,-11.8665945034788,-36.4058942862216,-0.596801790376372,57.2111495124222,-6.75483695300039,-44.3694698110317,30.0542042544672
1.58136709390519,-17.4584948804963,-16.1617885563702,3.00640320770821,-11.8542569910803,-36.3628251307735,-0.590796064215248,57.2695481634375,-6.77553379620869,-44.3945246456279,30.0322284643517
1.69910083190251,-17.4616263566552,-16.1614881822964,2.99651988374326,-11.8388710600686,-36.3171360810174,-0.587866279928478,57.3393829090855,-6.80102469258403,-44.4204638302956,30.0021748595252
1.84018544316095,-17.4678364109291,-16.1606776846192,2.98551779480478,-11.8204359628896,-36.268089769777,-0.587644221163087,57.4208244148615,-6.83121603949921,-44.4471369975293,29.9641755729709
2.0005924700264,-17.4772197806629,-16.1594279095036,2.97331894758205,-11.7990026329657,-36.2149485448805,-0.589715096378964,57.5140373582046,-6.86597318551702,-44.4743607847512,29.9183794013369
2.17662383090771,-17.4898529040677,-16.1578084382235,2.95984222205845,-11.7746694142156,-36.1569919895017,-0.593628074287977,57.6191822139174,-6.90512137761973,-44.5019212690804,29.8649573663332
2.36506149303105,-17.5057923285267,-16.1558857775093,2.94500487515971,-11.7475767246146,-36.093534483187,-0.598907834424001,57.7364166819421,-6.94844750211912,-44.5295747163803,29.8041074161823
2.56317213202566,-17.5250734627202,-16.1537216547897,2.92872419197437,-11.7179006540045,-36.0239423366921,-0.605066784699551,57.8658965574235,-6.99570256211573,-44.5570470972787,29.7360583401482
2.76864898267204,-17.5477097410678,-16.1513714395759,2.91091920547633,-11.6858455318478,-35.9476500215394,-0.611617552071874,58.0077758574458,-7.04660483922918,-44.5840329221902,29.6610728822458
2.97953808621434,-17.5736922611983,-16.1488827048868,2.89151241964427,-11.6516355673834,-35.864175013684,-0.618085340442909,58.1622060580762,-7.10084370327987,-44.6101940381627,29.5794500241512
3.19417043253717,-17.60298994176,-16.1462939376744,2.87043149683581,-11.615505753111,-35.7731307793319,-0.624019759291787,58.3293343570852,-7.15808404929735,-44.6351591031538,29.4915264669343
3.41110725022293,-17.6355502304672,-16.1436334073249,2.84761088939474,-11.5776923151546,-35.6742374475308,-0.629005731883837,58.5093009540685,-7.21797134369992,-44.6585244710351,29.3976774294802
3.62909911202894,-17.671300372081,-16.140918206427,2.82299339641911,-11.53842307871,-35.5673297375204,-0.632673079076267,58.7022354216561,-7.28013724003787,-44.6798571657872,29.2983169554065
3.84705700930334,-17.7101492236856,-16.1381534856759,2.79653161300704,-11.497908186212,-35.45236174449,-0.634704356009597,58.9082523220528,-7.34420567630934,-44.6987005078786,29.1938979629906
4.06403290883877,-17.7519895814155,-16.1353319118015,2.76818922034422,-11.4563316413898,-35.3294082540987,-0.634840526594671,59.127446297045,-7.40979930138412,-44.7145827924202,29.0849122719164
4.27920741599224,-17.7967009607492,-16.132433381112,2.73794204683669,-11.4138441239368,-35.1986623803211,-0.632884129149402,59.3598869222764,-7.47654602105742,-44.7270292077829,28.9718907771299
4.49188251658728,-17.8441527532167,-16.129425020481,2.70577881930425,-11.3705574147217,-35.0604295137821,-0.628699734470704,59.6056136648965,-7.54408542731636,-44.735576923489,28.8554038036917
4.70147774813638,-17.894207666474,-16.1262615025757,2.67170152761037,-11.3265406159246,-34.9151178044754,-0.622211712587157,59.8646313145832,-7.61207488310233,-44.7397929719159,28.7360614828578
4.90752848611308,-17.9467253425163,-16.1228856930847,2.6357253491169,-11.281818189701,-34.7632256296153,-0.613399557132442,60.1369062641957,-7.6801950656315,-44.7392942220325,28.6145137810793
5.10968530780773,-18.0015660409643,-16.119229634481,2.59787811359952,-11.2363697077227,-34.6053266575202,-0.602291199937773,60.422363988104,-7.74815480526716,-44.7337684561069,28.4914496519177
5.30771361971508,-18.0585942712689,-16.1152158540878,2.55819932387818,-11.1901311146036,-34.4420531851196,-0.588954841219688,60.720888001867,-7.81569508534209,-44.7229953981132,28.3675947253188
5.50149291489774,-18.1176822587193,-16.1107589656716,2.51673877659533,-11.1429972573655,-34.2740784171301,-0.573489830993428,61.0323204980022,-7.88259209692546,-44.7068665505379,28.2437070201725
5.69101517458462,-18.1787131329827,-16.1057675151127,2.47355485028815,-11.0948254136107,-34.1020983112067,-0.556017103203901,61.3564647569986,-7.9486592827148,-44.6854028377543,28.1205703334814
5.87638205167008,-18.2415837335927,-16.1001460035573,2.42871254381096,-11.0454395591619,-33.9268135699882,-0.536669616910549,61.6930893467102,-8.01374836048885,-44.6587692525978,27.9989851695445
6.05780057890785,-18.3062069343772,-16.0937970090936,2.38228135676314,-10.9946351454389,-33.7489123266412,-0.515583209355714,62.0419340544801,-8.07774938106594,-44.6272859060746,27.8797572864797
