Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.691846181386229,-18.7574980816789,-19.9663271461786,17.0357921837777,-39.2786413757996,-40.4784027873411,-33.0265706592633,83.0832211043709,-35.1334564691653,-111.233941710444,89.8419170049804
0.902885408397957,-18.7347557213461,-19.881746441502,16.9946059956175,-39.2999945363375,-40.4492516649689,-33.0501486855265,83.1424494200534,-35.0875854404373,-110.949242624171,89.3610515804793
1.14136434070923,-18.7056549235753,-19.7912462977058,16.95131981607,-39.3075801047708,-40.4114769011487,-33.0600114342763,83.1971959351724,-35.0469627993386,-110.610477189195,88.8187888157945
1.40633964035266,-18.6695607824278,-19.6948157471682,16.9062897079901,-39.2990767085518,-40.3640770530773,-33.0535788044224,83.2450454451626,-35.011830658444,-110.213998965736,88.2131348457517
1.69702487060304,-18.6258488351048,-19.5924800430505,16.8599013467982,-39.2721594572128,-40.3060212605218,-33.0282212958753,83.2833526536253,-34.9822167515584,-109.756442251709,87.5425406728998
2.01256633004183,-18.5739109279155,-19.4843017771154,16.8125615059436,-39.2245402147486,-40.236254048067,-32.9813022310446,83.3092637075193,-34.9579181061253,-109.234814096225,86.8059731461522
2.35193984871129,-18.513160848943,-19.3703815871405,16.7646888740995,-39.1540093455492,-40.1537009884733,-32.9102231302488,83.3197428180281,-34.9384917004435,-108.646601217296,86.002997464857
2.71390144269078,-18.4430396466034,-19.2508584151816,16.7167044662785,-39.0584778777825,-40.0572754645006,-32.8124712621524,83.3116035177822,-34.923252717331,-107.989891285102,85.1338710465092
3.09696510526555,-18.3630205652406,-19.125909275959,16.6690219153522,-38.9360189835916,-39.9458867641615,-32.6856682709274,83.2815439716348,-34.9112806798935,-107.263506237887,84.1996468686511
3.4993961826677,-18.2726135390535,-18.9957485008536,16.6220379385727,-38.7849076718002,-39.818449721459,-32.5276186931198,83.226185657488,-34.9014334101297,-106.467143087593,83.2022822273881
3.91921491819297,-18.1713691945654,-18.8606264363503,16.576123264609,-38.6036576246402,-39.6738960669897,-32.3363571159732,83.14211467716,-34.8923684214241,-105.601515207291,82.1447464143322
4.35420739462203,-18.0588823216603,-18.7208275929665,16.5316142843328,-38.391054183472,-39.5111875757681,-32.1101926992935,83.0259249395503,-34.8825710495458,-104.668484654891,81.0311183887558
4.8019423022262,-17.9347947859768,-18.5766682594014,16.488805658172,-38.1461825948707,-39.3293309927666,-31.8477497933147,82.8742624589249,-34.8703883382192,-103.671174044161,79.8666634879678
5.25979251623596,-17.7987978717309,-18.4284936163761,16.4479440763091,-37.8684507591593,-39.1273945869328,-31.5480034386525,82.6838700181492,-34.8540674596344,-102.614045185222,78.6578769567243
5.72496072580084,-17.6506340626969,-18.2766744057456,16.4092233247275,-37.557605868132,-38.9045260445839,-31.2103086258632,82.4516314634697,-34.8317973322255,-101.502931519929,77.4124819379598
6.19450847041086,-17.4900982882631,-18.1216032317627,16.3727807602563,-37.2137444701905,-38.6599712774258,-30.8344223136344,82.1746149234268,-34.8017521108071,-100.345012637709,76.1393709051085
6.66538798301261,-17.3170386796975,-17.9636905895336,16.3386952438331,-36.8373156583728,-38.3930936015646,-30.4205173532385,81.8501142695229,-34.7621353111416,-99.1487221735123,74.8484825990508
7.13447624855906,-17.131356897883,-17.8033607275629,16.3069865270196,-36.4291172421565,-38.1033926507138,-29.9691876458816,81.4756881502526,-34.7112234200528,-97.9235851918408,73.5506113658432
7.59861068191919,-16.933008106825,-17.6410474559681,16.2776160367932,-35.9902849394611,-37.7905223243797,-29.4814440763072,81.0491959269785,-34.6474078790678,-96.6799874181881,72.2571520323189
8.05462582060707,-16.7220006760231,-17.4771900100651,16.2504889625219,-35.5222748120109,-37.4543070436751,-28.9587010272436,80.568829826388,-34.5692343048411,-95.4288856675402,70.9797903814182
8.49939042170853,-16.4983956972863,-17.3122290709957,16.2254575201813,-35.0268393646394,-37.0947555981604,-28.4027535862733,80.0331426262957,-34.4754377814188,-94.181475444996,69.7301558185596
8.92984435215265,-16.2623063951525,-17.1466030310431,16.2023252519988,-34.5059979319802,-36.7120719208289,-27.8157459017714,79.4410702386498,-34.3649731076727,-92.9488367390065,68.5194577563693
9.34303466904316,-16.0138974934373,-16.9807445728601,16.1808522107347,-33.962002171671,-36.3066622244123,-27.2001315089465,78.7919486559135,-34.2370390444083,-91.741581515284,67.3581296098352
9.7361503031356,-15.7533845751039,-16.8150776130727,16.1607608711889,-33.397297652982,-35.8791380645052,-26.5586268008284,78.0855248759854,-34.0910958668361,-90.5695259189903,66.2555036435012
10.1065547840921,-15.4810334423706,-16.6500146463108,16.1417426034744,-32.8144826541418,-35.4303150551828,-25.8941591269564,77.3219615989233,-33.9268758468034,-89.4414070064909,65.2195365478458
10.4518164808027,-15.1971594534012,-16.485954517213,16.1234645331289,-32.2162653470347,-34.961207141983,-25.2098112351281,76.5018356745237,-33.7443866064967,-88.3646588234219,64.2566004214762
10.7697358734437,-14.902126786106,-16.3232806420267,16.1055766059155,-31.6054205509567,-34.473016524202,-24.5087639138085,75.6261304535886,-33.5439075450605,-87.3452568120557,63.3713477937499
11.05836942543,-14.5963475633143,-16.162359692201,16.0877186753826,-30.9847471831767,-33.9671194984206,-23.7942387412941,74.6962223441773,-33.3259797092639,-86.3876337010516,62.5666532809038
11.316049682203,-14.2802807691727,-16.0035407357532,16.0695274424372,-30.3570274342211,-33.4450486532968,-23.0694428029063,73.7138619917212,-33.0913895679957,-85.4946648208111,61.8436290635718
11.5414012889545,-13.9544308923285,-15.8471548088213,16.0506430977416,-29.7249885634369,-32.9084719732848,-22.3375171010182,72.6811505911754,-32.8411472070856,-84.6677165505218,61.2017069761895
11.7333526898862,-13.6193462432169,-15.6935148652714,16.0307155451343,-29.0912680564451,-32.3591695009805,-21.6014901589943,71.6005119079646,-32.5764595393938,-83.9067484590453,60.6387767488467
11.8911433463564,-13.2756169070898,-15.5429160334046,16.0094101118169,-28.4583827175881,-31.7990082585612,-20.8642380190615,70.4746606378342,-32.2986992481128,-83.2104576728113,60.151367891672
12.0143263891404,-12.9238723086495,-15.3956360987488,15.9864126753488,-27.8287020963483,-31.2299161368446,-20.1284514768275,69.3065677758038,-32.0093703364995,-82.5764530873787,59.7348618808645
12.1027666998739,-12.5647783752766,-15.2519361283169,15.9614341585204,-27.2044264821685,-30.6538554336233,-19.3966110148103,68.0994236952338,-31.7100713137987,-82.0014471680746,59.3837216036138
12.1566344973938,-12.1990342917843,-15.112061150914,15.9342143627223,-26.5875695618376,-30.0727966733887,-18.6709695299337,66.8565996668051,-31.4024571754473,-81.4814540642364,59.0917261806791
12.1763945849679,-11.8273688416302,-14.9762408092432,15.9045251300458,-25.9799457217116,-29.4886932786986,-17.9535426233692,65.581608577191,-31.0882014193256,-81.011984292178,58.8522009374366
12.1627914931319,-11.4505363313014,-14.8446899045095,15.8721728437925,-25.3831618862507,-28.9034575964811,-17.2461059518922,64.2780656313582,-30.7689593716504,-80.5882280358762,58.6582341199586
