Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.1108396934252,-6.40344296688917,-12.8802999078162,6.67578709808504,-27.1441561233793,-31.9898337659587,-10.0142086041333,59.2800789556647,-24.6954103907978,-31.8352478341347,17.3778375830294
13.0563053080135,-6.03443154825866,-12.9944052493034,6.61417849194458,-26.3962024622878,-31.0713959104017,-9.29554326611841,57.7698378998544,-24.5436929613912,-32.3151290632275,17.9951182691818
12.9685929421601,-5.66339711987653,-13.1080356826415,6.55502263247534,-25.6704048610902,-30.1535313759914,-8.59724314799695,56.2250316643056,-24.390189075394,-32.7795782545984,18.599511044298
12.849105132365,-5.29130582740251,-13.2201445282933,6.49863303722662,-24.9675097766122,-29.2391804265787,-7.92058775874026,54.6496196842171,-24.2364291240814,-33.2262310109301,19.1883256413163
12.6994097633924,-4.91911843778256,-13.329777513143,6.44526640605155,-24.2879990318218,-28.3311941358801,-7.26655009623007,53.0477957624791,-24.0839573016482,-33.6530769607912,19.7592383484338
12.5212124679515,-4.54778273896224,-13.4360819711458,6.39511890772448,-23.6321289861486,-27.4323069666349,-6.63583409862735,51.4239577830722,-23.9342830584836,-34.0585056798914,20.3103250230565
12.3163288885055,-4.17822618228929,-13.5383133887151,6.34832410936387,-22.9999688881314,-26.5451121750745,-6.02891319761607,49.7826746067136,-23.7888353021829,-34.4413392702434,20.8400818708273
12.0866574134329,-3.81134887827271,-13.6358394815244,6.30495253423908,-22.3914372035178,-25.6720402463055,-5.44606803253768,48.1286503849147,-23.6489211918143,-34.8008507786016,21.3474341340436
11.8341529708171,-3.44801704715577,-13.7281420183052,6.26501280361185,-21.8063349810644,-24.815340472035,-4.88742172503884,46.4666865950488,-23.5156912536114,-35.1367680052043,21.831732979545
11.5608024163968,-3.08905701716228,-13.8148166191704,6.22845428607545,-21.2443755736878,-23.9770657032448,-4.3529715005894,44.8016421666426,-23.3901123122371,-35.4492626379442,22.2927409565485
11.2686019881623,-2.73524985671259,-13.8955707516363,6.19517114098541,-20.7052102635425,-23.1590602586552,-3.8426158366496,43.1383921130591,-23.2729493436645,-35.7389251816006,22.7306065959889
10.9595372199976,-2.38732671453545,-13.970220135135,6.16500760435623,-20.1884495516598,-22.3629509373688,-3.35617669340558,41.4817851126568,-23.1647568296411,-36.0067267586325,23.1458290570361
10.6355656128051,-2.04596491723863,-14.0386837562873,6.13776433164947,-19.6936800743363,-21.5901410570567,-2.89341672884797,39.8366005294236,-23.0658796031478,-36.2539693845382,23.5392141029059
10.2986022567596,-1.71178484163612,-14.1009776988489,6.11320558552264,-19.22047729292,-20.8418074128635,-2.45405170269951,38.20750543949,-22.9764626066448,-36.4822267057641,23.9118230253198
9.95050848664087,-1.38534755074075,-14.157207998671,6.09106703773902,-18.7684142506232,-20.1189000351272,-2.03775851782992,36.5990123211119,-22.8964684997247,-36.6932774641216,24.2649163849118
9.59308353824287,-1.06715316805596,-14.2075627331588,6.07106394246454,-18.3370667867526,-19.4221446253685,-1.64417952612044,35.0154381411862,-22.8257016699822,-36.8890341642598,24.5998945724246
9.2280590628034,-0.757639966750704,-14.2523035394257,6.05289943427074,-17.9260156537194,-18.7520475670655,-1.27292384400017,33.4608656059592,-22.763836913188,-37.0714695979326,24.9182372576484
8.85709625361502,-0.457184161989258,-14.2917567288409,6.03627270953932,-17.5348460152188,-18.1089034279249,-0.923566487982479,31.9391073286721,-22.7104508528104,-37.2425440202447,25.2214438430035
8.48178524966035,-0.1661004060064,-14.3263041358676,6.02088686430851,-17.1631448287456,-17.4928048828686,-0.59564615454778,30.4536736132044,-22.6650540873074,-37.4041358280825,25.5109770799336
8.10364640991758,0.115357010125815,-14.356373811101,6.00645618447556,-16.8104966310319,-16.9036549857466,-0.288662435593369,29.0077444783593,-22.6271221210287,-37.5579784764132,25.7882119521642
7.72413300261673,0.386992246464461,-14.3824306431793,5.99271271529088,-16.4764782399312,-16.3411816970975,-0.00207318714032841,27.6041464562867,-22.5961233650279,-37.7056060385997,26.0543916872442
7.34463482865369,0.648665300018544,-14.4049669719268,5.97941197335926,-16.1606528539147,-15.8049545317406,0.264707339839699,26.2453345830496,-22.5715428620769,-37.8483093140747,26.3105923321773
6.96648229856917,0.900288698978577,-14.424493238862,5.96633770071804,-15.8625639776018,-15.2944031279796,0.512309134645885,24.9333798660061,-22.5529008346423,-37.9871038079743,26.5576968236685
6.59095050738363,1.1418235325292,-14.4415287171902,5.95330559287665,-15.5817295433396,-14.8088374674228,0.741405509227505,23.6699623851511,-22.5397656033786,-38.1227103350065,26.796379006101
6.21926289903125,1.37327486749216,-14.4565923758208,5.94016595913141,-15.3176365458423,-14.3474693936015,0.95271046844524,22.4563700781914,-22.5317608272771,-38.2555484649727,27.0270976365318
5.85259417869662,1.59468663515214,-14.4701939584914,5.92680529331591,-15.0697364628398,-13.9094349885393,1.14697437456896,21.2935031643062,-22.5285673624581,-38.3857425275226,27.2501000418134
5.49207221251525,1.80613610597947,-14.4828253919583,5.91314674784619,-14.8374416989407,-13.4938172749535,1.32497808078743,20.1818840641718,-22.529920333285,-38.5131394337392,27.4654347474347
5.13877874465129,2.00772810102422,-14.4949526686913,5.8991495192684,-14.6201232604093,-13.0996686319311,1.48752586075899,19.1216725678933,-22.5356022580159,-38.6373371736643,27.6729721091558
4.79374885621604,2.19958911477094,-14.507008375028,5.8848071782547,-14.4171098411008,-12.7260322592639,1.63543756886392,18.1126858930485,-22.545433252264,-38.7577225232133,27.8724317654937
4.45796918341114,2.38186154555779,-14.5193850519531,5.87014501757955,-14.2276884676043,-12.371962011349,1.76954050881667,17.1544231690348,-22.5592594241035,-38.8735162332129,28.0634155749713
4.13237499861865,2.55469824356492,-14.5324295763542,5.85521654643393,-14.0511068068553,-12.0365399572218,1.89066146319345,16.2460937835062,-22.5769405717226,-38.9838237640335,28.2454445820741
3.81784633343427,2.71825758586496,-14.5464387272424,5.84009931679152,-13.8865771755774,-11.7188911220744,1.99961925446652,15.3866489317976,-22.5983382156844,-39.0876894617654,28.4179984571484
3.51520338299481,2.8726992677505,-14.5616560509472,5.82489031187682,-13.7332822083126,-11.4181950267262,2.09721809256681,14.5748156233359,-22.6233048648535,-39.1841519537343,28.580555780205
3.22520147305065,3.01818096126904,-14.5782700705006,5.80970114838897,-13.5903820512926,-11.133693839359,2.18424184293906,13.8091323282868,-22.6516752423965,-39.2722985008294,28.7326335037663
2.94852589194461,3.15485594242158,-14.59641381391,5.79465334086683,-13.4570228693337,-10.8646971508454,2.26144924723743,13.0879854046923,-22.6832599947827,-39.351316109652,28.8738239592374
2.68578688550563,3.28287173431361,-14.6161655778349,5.77987384861909,-13.3323463892731,-10.610583550536,2.32957006389155,12.4096454353685,-22.7178421828173,-39.4205373927158,29.0038278879785
2.43751507920334,3.40236975895507,-14.6375508029491,5.765491074912,-13.2155001517031,-10.370799297841,2.38930207258489,11.7723026172142,-22.7551766234994,-39.4794794690491,29.1224821962971
2.20415752182433,3.51348593906497,-14.6605449136204,5.75163142254718,-13.1056480996029,-10.1448544576935,2.44130889139016,11.174100377415,-22.794991929801,-39.5278745943353,29.2297814392727
1.98607442797121,3.61635214839381,-14.6850769628895,5.73841644308974,-13.001981105926,-9.93231690854464,2.48621856504378,10.6131664474694,-22.8369948991733,-39.5656916481866,29.3258923877806
1.78353651793439,3.71109838051636,-14.7110339188929,5.72596056127891,-12.9037270458,-9.73280465290295,2.52462288532411,10.0876407146584,-22.8808767533125,-39.5931480323348,29.4111613737494
1.59672259430598,3.79785549329798,-14.738265426904,5.714369317493,-12.8101600575454,-9.5459768671973,2.55707740306454,9.59569928893715,-22.9263206542099,-39.6107119060362,29.486114399635
1.42571663836694,3.87675838415624,-14.7665888811235,5.70373804906713,-12.720608700267,-9.37152412002987,2.58410209210473,9.13557436215583,-22.9730099222126,-39.6190949850597,29.5514502223614
1.2705032577989,3.94794945218888,-14.7957946443313,5.69415092255448,-12.6344627878684,-9.20915816739913,2.60618262767383,8.70556958908892,-23.0206364426142,-39.6192363804919,29.6080267993049
1.13095982965038,4.01158220293977,-14.8256512641467,5.68568023036656,-12.5511787480097,-9.05860170490361,2.62377224015302,8.30407088289207,-23.0689088313253,-39.6122782090283,29.6568416625968
1.00684334421582,4.06782485041147,-14.8559105522291,5.67838587378678,-12.4702834153625,-8.91957842648933,2.63729409539547,7.92955268809604,-23.1175600025383,-39.5995340031494,29.6990070026701
0.89777017015559,4.11686377133982,-14.8863124143579,5.6723149676298,-12.391376221586,-8.79180371224144,2.64714413244481,7.58057996484173,-23.1663538267233,-39.5824512533403,29.7357204724617
0.803188389970971,4.15890667080513,-14.9165893405698,5.66750151751152,-12.3141297913564,-8.67497624590703,2.65369425941223,7.25580627809971,-23.2150905923524,-39.5625696354518,29.7682329016285
0.722345706995973,4.19418532715985,-14.9464704831876,5.66396613659209,-12.2382889964253,-8.56877084301841,2.65729577429017,6.9539685244381,-23.2636110085668,-39.5414765413617,29.7978141729534
