Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
110,0,91.774155,-100.257530,316.478790,121.071365,-152.827011,330.433014,169.561447,-132.830734,298.550018,138.986984,-76.817261,297.380157,202.621002,-36.145065,201.062790,239.579132,-80.719986,169.847244,256.208130,-41.376350,100.304039,221.305511,-0.667749,134.747208,189.259537,85.667419,74.773232,236.994827,94.374229,37.382504,182.915756,174.999283,14.937352,151.130997,138.402191,64.021294,90.151863,229.194168,48.603855,136.462784,243.644943,36.801739,124.634773,267.901154,27.824038,99.101006,257.154388,61.136837,15.807261,316.288544,27.787292,-147.800964,-97.020538,318.139160,-172.339706,-147.243423,330.854004,-224.356323,-138.591644,297.174469,-193.368912,-77.037224,288.425873,-249.795502,-92.694427,181.583603,-270.891663,-149.261734,201.551666,-279.365265,-161.366531,122.565514,-270.369171,-103.279305,100.205833,-279.285919,-80.590179,46.671871,-293.584106,-78.240753,-11.372905,-268.515991,2.234523,-16.661264,-241.240143,-6.356828,36.907795,-194.919113,102.340416,22.215446,-241.235870,96.373688,15.773425,-249.323547,122.125084,-1.193754,-229.366501,127.957581,33.773460,-182.012909,220.801422,-8.032234,-20.579882,-69.230965,285.408752,,,,,,,,,,,,,,,,63.599854,262.446960,38.721767,11.402392,239.887833,23.610130,,,,,,,,,,,,,,,,-192.883438,149.858734,13.052122,-134.748642,164.987122,-12.051140
111,0,91.710327,-99.679039,316.234802,121.331276,-152.262466,330.326965,169.690628,-131.598633,298.222717,138.613632,-75.979912,297.075928,201.050400,-33.829472,201.028595,238.140533,-77.778336,169.009933,253.824951,-36.854481,99.524803,218.696289,2.646591,135.022751,184.827271,90.294991,75.080933,232.416016,99.377129,37.794243,177.738281,179.573578,15.402561,146.256134,142.797592,64.483154,84.690140,233.142960,49.371101,130.917801,248.173935,37.251686,118.680847,272.641113,28.590345,93.609833,261.088989,62.194866,9.450287,319.624268,28.406502,-147.763794,-97.190735,318.206146,-172.227570,-147.435822,330.968140,-224.256378,-138.860214,297.347748,-193.347549,-77.239510,288.586945,-249.790939,-92.911629,181.758957,-270.774567,-149.472015,201.715134,-279.280396,-161.481476,122.710548,-270.464508,-103.431519,100.378326,-279.235901,-80.524010,46.904167,-293.572235,-78.242371,-11.260140,-268.396667,2.135237,-16.645170,-241.221725,-6.341043,36.986607,-194.929367,102.324326,22.228832,-241.265259,96.345490,15.737662,-249.326996,122.107346,-1.196743,-229.375977,127.950714,33.774651,-182.022507,220.782715,-8.045981,-20.645260,-69.153099,285.433929,,,,,,,,,,,,,,,,57.516190,266.120453,39.344322,5.562384,243.155334,24.371689,,,,,,,,,,,,,,,,-192.863144,149.850220,13.063172,-134.756561,164.986801,-12.029537
112,0,91.583397,-99.119522,315.984924,120.994141,-152.516754,330.756989,169.823990,-130.870285,297.978149,138.368713,-75.216263,296.773102,199.639709,-31.609423,201.088791,237.067413,-74.337814,168.074371,250.991440,-32.952770,99.402580,215.997055,5.984857,135.392731,180.212494,94.830917,75.487213,227.863632,104.366638,38.140099,172.487854,184.194138,15.924258,141.361557,147.107376,65.019394,79.357559,237.069626,49.844299,124.992889,252.175186,37.687767,113.096649,276.579651,28.632616,87.936752,265.196991,62.478218,3.275747,322.870850,29.078403,-147.700317,-97.317795,318.313934,-172.096375,-147.615875,331.192322,-224.151627,-139.156937,297.595398,-193.352646,-77.483177,288.722473,-249.782974,-93.143661,181.938736,-270.683624,-149.693130,201.866043,-279.181702,-161.658371,122.822716,-270.242554,-103.604057,100.307678,-279.174072,-80.524063,46.951580,-293.579590,-78.243866,-11.152409,-268.652130,2.419823,-16.092934,-241.191742,-6.318499,37.034607,-194.899368,102.246140,22.243511,-241.218842,96.342751,15.721354,-249.363007,122.142662,-1.137195,-229.387283,127.939209,33.754230,-182.029663,220.764069,-8.041841,-20.667822,-69.069504,285.434265,,,,,,,,,,,,,,,,51.899525,269.931763,39.877167,-0.002696,246.466019,25.038330,,,,,,,,,,,,,,,,-192.874741,149.851059,13.061498,-134.771729,164.974365,-12.063289
113,0,91.494568,-98.585754,315.776306,121.297150,-151.950058,330.545349,169.907455,-129.758514,297.716980,138.148804,-74.492355,296.580841,198.122574,-29.389357,201.179871,235.298660,-71.676994,168.956619,248.528473,-28.974176,98.492134,213.241577,9.195952,135.968155,175.822647,99.242142,75.821770,223.316299,109.102699,38.665817,167.472794,188.584793,16.529060,136.470566,151.302216,65.450768,74.020935,241.052917,49.985809,119.396324,256.415436,38.024330,107.267014,280.907349,29.300995,82.362076,268.939667,63.122993,-2.849703,326.162018,29.992155,-147.622101,-97.463196,318.397064,-171.884308,-147.864227,331.295135,-224.037247,-139.438553,297.729950,-193.365967,-77.705185,288.872742,-249.784134,-93.284676,182.155151,-270.595306,-149.896240,202.006821,-279.169830,-161.769409,122.983780,-270.447876,-103.721275,100.764153,-279.234680,-80.300285,47.343407,-293.555237,-78.230705,-11.030919,-269.024261,2.599778,-15.938636,-241.191406,-6.320553,37.041748,-194.883362,102.266624,22.225992,-241.214966,96.332069,15.740561,-249.311386,122.101799,-1.158283,-229.386917,127.927452,33.769974,-182.050247,220.725067,-8.050159,-20.696999,-69.028572,285.444336,,,,,,,,,,,,,,,,46.214531,273.503052,40.580921,-5.493216,249.658905,25.720949,,,,,,,,,,,,,,,,-192.873550,149.825119,13.059380,-134.754807,164.983902,-12.090992
114,0,91.157501,-98.157692,315.479584,121.755966,-151.443741,330.548553,170.036179,-128.710022,297.402618,137.992645,-73.734879,296.379272,196.658173,-27.326862,201.288269,234.348724,-68.316063,166.561417,246.076111,-24.677319,98.322655,210.703888,12.233841,136.262665,171.351746,103.663025,76.291115,218.633194,113.875374,39.131615,162.395126,192.922379,16.942350,131.656891,155.447205,65.780075,68.469246,244.902512,50.687950,113.851173,260.449768,38.427959,101.393913,284.743774,29.525671,76.731308,272.939087,63.622787,-8.991845,329.257874,30.756245,-147.534439,-97.604973,318.509796,-171.638855,-148.106018,331.426819,-223.916351,-139.652161,297.943451,-193.321976,-77.946571,288.993225,-249.758606,-93.487045,182.331879,-270.531952,-150.035339,202.137436,-279.094177,-161.898651,123.107033,-270.445374,-103.861298,100.923889,-279.218933,-80.271439,47.457645,-293.563202,-78.231636,-10.914082,-268.758942,2.490764,-15.829098,-241.180710,-6.314227,37.124424,-194.929459,102.231049,22.166433,-241.258865,96.343468,15.753036,-249.377960,122.136330,-1.133270,-229.378769,127.946976,33.748692,-181.993546,220.702682,-8.119032,-20.720251,-68.948517,285.463562,,,,,,,,,,,,,,,,40.474846,277.027802,41.118084,-10.953945,252.809021,26.474396,,,,,,,,,,,,,,,,-192.875183,149.829300,13.054836,-134.768677,164.974365,-12.083230
115,0,90.997002,-97.717644,315.179138,121.536469,-148.690460,330.822968,170.071350,-127.398895,297.211823,137.814972,-72.980415,296.172668,194.058823,-24.581692,202.837082,232.587204,-65.789291,167.321121,243.391678,-20.884464,98.058243,208.123276,15.310381,136.747696,166.816193,108.056900,76.787491,214.250107,118.376404,39.454063,157.332352,197.087479,17.205780,126.968964,159.477127,66.192734,63.627258,248.288559,50.901146,108.615242,264.685455,38.667080,95.685631,288.620636,29.781971,71.297806,276.414490,63.944912,-15.079597,332.264587,31.549488,-147.475830,-97.686111,318.653687,-171.452133,-148.275360,331.514343,-223.716187,-139.908615,298.049500,-193.267319,-78.092735,289.144470,-249.706619,-93.660728,182.516495,-270.435577,-150.252380,202.251266,-279.058228,-162.022980,123.264603,-270.442291,-103.978752,101.139084,-279.205109,-80.194038,47.649158,-293.511047,-78.277336,-10.842807,-269.108795,2.871510,-15.186694,-241.152664,-6.292975,37.163460,-194.920120,102.231956,22.168947,-241.252930,96.330688,15.719400,-249.318817,122.095375,-1.174928,-229.371078,127.933487,33.768669,-182.016861,220.675919,-8.100004,-20.739624,-68.840477,285.472260,,,,,,,,,,,,,,,,34.980713,280.523468,41.569233,-16.428249,255.959274,27.309666,,,,,,,,,,,,,,,,-192.851898,149.827393,13.041479,-134.771576,164.970505,-12.080160
116,0,91.056625,-97.283623,314.997894,122.354156,-149.296829,330.361053,170.212982,-127.009674,296.879761,137.555405,-72.088333,295.948700,192.493149,-22.590677,203.005356,231.187271,-62.877239,166.538162,241.005402,-16.943027,97.950165,205.414780,18.158546,137.284973,162.371124,112.309044,77.181297,209.653595,122.795898,39.901176,152.249161,201.095245,17.499775,122.161079,163.554230,66.586250,58.023510,252.050186,51.500088,103.019333,268.511719,38.748878,90.063972,292.502625,30.034035,65.990509,280.196136,64.565758,-21.015879,335.380920,32.031441,-147.347672,-97.792282,318.797455,-171.243744,-148.415314,331.593903,-224.205887,-139.107285,299.838074,-193.267975,-78.251900,289.328979,-249.649582,-93.818535,182.731033,-270.325226,-150.396240,202.351776,-278.946655,-162.166016,123.404404,-270.418793,-104.085129,101.280006,-279.147858,-80.170151,47.749157,-293.481049,-78.292503,-10.762537,-269.099579,2.833782,-15.213249,-241.166489,-6.286820,37.232574,-194.921219,102.235016,22.163525,-241.240295,96.358139,15.763709,-249.316635,122.102707,-1.169245,-229.378632,127.862068,33.791927,-182.032013,220.662323,-8.080978,-20.727119,-68.729134,285.464264,,,,,,,,,,,,,,,,29.399059,283.983307,42.063122,-21.767813,259.219757,27.870171,,,,,,,,,,,,,,,,-192.836472,149.800858,13.047851,-134.759857,164.967651,-12.088973
117,0,91.010651,-96.877007,314.869812,122.817299,-148.858383,330.193787,170.270447,-125.817535,296.695496,137.312592,-71.263893,295.703613,191.001175,-20.662790,203.171143,229.765533,-60.207703,165.722931,238.259537,-13.184932,97.624786,202.704636,21.031790,137.974838,157.811951,116.495537,77.660408,205.124115,127.175171,40.322388,147.338547,205.135101,17.763041,117.346138,167.466675,67.014122,52.724598,255.689270,51.607368,97.888565,272.662628,38.788368,84.877846,296.415497,30.121590,60.719963,283.973389,64.716393,-26.771626,338.382782,32.361546,-147.237778,-97.897667,318.866211,-171.105194,-148.525009,331.676666,-223.411591,-140.262878,298.360046,-193.194229,-78.411194,289.519806,-249.563782,-93.961617,182.863678,-270.181000,-150.590393,202.419006,-278.849609,-162.294205,123.476265,-270.361328,-104.149513,101.443825,-279.146118,-80.083855,47.959911,-293.507874,-78.264099,-10.661534,-269.013092,2.864518,-15.020228,-241.126633,-6.253645,37.277454,-194.907547,102.250427,22.153822,-241.249863,96.358398,15.791303,-249.328751,122.110672,-1.149639,-229.360718,127.886147,33.775322,-182.031311,220.660126,-8.113285,-20.742418,-68.634827,285.509979,,,,,,,,,,,,,,,,23.895477,287.270905,42.148499,-27.195013,262.283112,28.292475,,,,,,,,,,,,,,,,-192.820038,149.787888,13.039972,-134.799011,164.962036,-12.043615
118,0,90.932930,-96.437645,314.723358,122.345909,-146.860016,330.143585,170.436356,-124.968964,296.512115,137.095383,-70.555969,295.521851,189.406586,-18.833992,203.440887,228.504807,-57.152481,164.134033,235.724243,-9.569210,97.752708,199.098145,24.130493,139.782364,153.292313,120.627670,78.175072,200.411804,131.494324,40.850403,142.340424,209.102661,18.106621,112.544388,171.399658,67.397339,47.232872,259.416260,51.967003,92.196373,276.126556,38.851982,78.978210,299.923798,30.211208,55.246227,287.589844,65.100967,-32.640285,341.317108,32.266262,-147.136917,-97.925179,318.974884,-170.930527,-148.575668,331.819519,-223.221466,-140.354385,298.636017,-193.087769,-78.522614,289.581116,-249.506958,-94.017113,183.020035,-270.065887,-150.705063,202.554993,-278.797791,-162.373001,123.566925,-270.355713,-104.171608,101.625107,-279.099701,-79.996178,48.178383,-293.454468,-78.311745,-10.587402,-269.007690,2.857054,-14.933797,-241.082535,-6.227940,37.316509,-194.866699,102.281059,22.212149,-241.194626,96.327034,15.724440,-249.337692,122.127205,-1.127966,-229.329163,127.877609,33.783680,-182.040436,220.651382,-8.111234,-20.673698,-68.579231,285.486053,,,,,,,,,,,,,,,,18.554224,290.662537,42.293526,-32.528030,265.243134,28.537081,,,,,,,,,,,,,,,,-192.841507,149.790100,13.040574,-134.773392,164.960693,-12.067033
119,0,90.816658,-95.975586,314.545288,122.573135,-146.226563,329.930847,170.453979,-124.339790,296.219666,136.886780,-69.879524,295.335632,187.817825,-16.884836,203.756470,226.804779,-54.681629,164.815628,233.007523,-5.984328,97.532433,197.356018,26.503143,139.223633,148.735565,124.571678,78.734566,195.779556,135.583511,41.379467,137.255783,212.857376,18.529032,107.526550,175.424515,68.157677,42.399696,262.621429,51.849522,86.850517,279.643188,39.256344,73.503471,303.412018,30.205746,49.660721,290.873932,65.048500,-38.369408,344.081024,31.839878,-146.985001,-98.001541,319.008514,-170.714249,-148.687820,331.941071,-223.595200,-139.743774,299.989990,-193.031387,-78.597107,289.719452,-249.389755,-94.112900,183.093506,-269.956879,-150.828827,202.685867,-278.728882,-162.430954,123.718719,-270.282776,-104.214790,101.777893,-279.103149,-79.874611,48.417694,-293.445984,-78.317307,-10.477120,-268.977448,2.829471,-14.930770,-241.025620,-6.194157,37.364826,-194.848999,102.288757,22.200148,-241.199265,96.343086,15.764704,-249.327484,122.110825,-1.160800,-229.321045,127.888474,33.807873,-181.986847,220.682404,-8.109267,-20.672487,-68.476326,285.513550,,,,,,,,,,,,,,,,13.042220,293.813965,42.195385,-37.697395,268.059418,28.402407,,,,,,,,,,,,,,,,-192.811417,149.777969,13.036894,-134.726990,164.930878,-12.088430
120,0,90.719048,-95.394196,314.339478,122.767586,-145.533203,329.698273,170.163071,-124.884995,296.545380,136.736786,-69.188522,295.138763,186.243225,-15.079363,204.060623,225.582687,-51.599937,163.151550,230.244827,-2.443116,97.701096,193.462143,29.511782,141.280746,144.152206,128.293015,79.336044,191.393311,139.380142,41.884274,132.316193,216.397034,18.978653,102.995079,178.520859,68.186646,37.055111,265.717651,51.672951,81.579102,283.071198,39.413353,68.123306,306.786926,30.315388,44.120274,293.989929,65.067123,-44.196301,346.601898,31.355869,-146.839523,-98.087029,319.134583,-170.561630,-148.751999,332.115570,-223.471725,-139.895874,300.187897,-192.929916,-78.714767,289.795776,-249.296875,-94.138168,183.199799,-269.885376,-150.879410,202.861954,-278.692078,-162.495178,123.839615,-270.213409,-104.267151,101.871399,-279.130737,-79.786804,48.573627,-293.454376,-78.320580,-10.355053,-268.983856,2.827210,-14.882942,-240.981903,-6.169670,37.411713,-194.843063,102.304718,22.187471,-241.183670,96.342026,15.748454,-249.338852,122.132790,-1.125614,-229.265976,127.921463,33.747292,-181.992050,220.667709,-8.142136,-20.669931,-68.348854,285.571198,,,,,,,,,,,,,,,,7.681453,296.881226,42.120060,-42.912746,270.789093,28.157427,,,,,,,,,,,,,,,,-192.796799,149.778778,13.026150,-134.723572,164.936172,-12.126829
121,0,90.591026,-94.801033,314.212372,122.992767,-144.773148,329.551392,170.771820,-121.971436,296.009247,136.562103,-68.507988,295.003571,184.683731,-13.232817,204.268280,223.935760,-49.000660,164.102432,227.763763,1.168174,97.810066,190.731491,32.071217,141.894958,139.615295,131.873840,79.848839,186.880219,143.175659,42.485382,127.480988,219.805984,19.385029,98.414818,181.660645,68.372360,31.739290,268.871033,52.008110,76.312737,286.449860,39.617489,62.778419,309.965179,30.345589,38.757351,297.310394,65.262421,-49.871536,349.137543,31.174795,-146.692627,-98.158997,319.169342,-170.380508,-148.869354,332.249969,-223.305161,-140.065948,300.331116,-192.834946,-78.833725,289.867889,-249.281921,-94.169899,183.307663,-269.788971,-150.894455,203.013947,-278.655487,-162.473816,123.987038,-270.101532,-104.276886,101.996468,-279.010773,-79.833344,48.616383,-293.456116,-78.327858,-10.236032,-268.976807,2.806790,-14.855832,-240.950821,-6.159586,37.432587,-194.837296,102.306992,22.182617,-241.214859,96.373695,15.790144,-249.303391,122.114594,-1.141822,-229.329788,127.859459,33.798264,-181.954941,220.644150,-8.161876,-20.696144,-68.240211,285.584442,,,,,,,,,,,,,,,,2.301270,299.770477,41.976582,-48.116028,273.265839,27.963255,,,,,,,,,,,,,,,,-192.799667,149.787476,13.039592,-134.682831,164.997650,-12.244654
122,0,90.517311,-94.199203,314.072144,123.217644,-144.032791,329.362244,170.469360,-122.354210,296.449585,136.229324,-67.567245,294.873962,182.871872,-11.196602,204.586594,222.633194,-46.336624,164.025482,225.028870,4.561184,97.804085,187.828461,34.595566,142.524948,136.391327,134.489838,78.894379,182.364334,146.758148,43.321468,122.838715,223.048523,19.705256,94.459442,184.534714,67.487831,26.655813,271.713745,51.795506,71.143181,289.507721,39.687527,57.510155,313.025696,30.446308,33.464451,300.081238,65.312950,-55.593987,351.197266,30.758799,-146.593674,-98.197762,319.247040,-170.122116,-148.786880,332.695618,-223.177322,-140.168228,300.542999,-192.740265,-78.916710,289.958771,-249.169647,-94.179581,183.427032,-269.700958,-150.938019,203.141357,-278.608734,-162.524948,124.082321,-270.015167,-104.223030,102.131271,-279.031158,-79.734337,48.819160,-293.445160,-78.341194,-10.120574,-269.000946,2.749019,-14.925988,-240.914825,-6.148459,37.475708,-194.828049,102.311836,22.179041,-241.222672,96.368912,15.777979,-249.285797,122.088249,-1.153990,-229.285202,127.900154,33.749710,-181.999893,220.666153,-8.149680,-20.674179,-68.134216,285.558594,,,,,,,,,,,,,,,,-3.087579,302.315643,41.964005,-53.136326,275.687164,27.647970,,,,,,,,,,,,,,,,-192.807922,149.788071,13.023355,-134.714645,164.930389,-12.166444
123,0,90.402657,-93.616020,313.908936,123.460587,-143.309021,329.267670,170.551590,-121.863869,296.178162,135.935745,-66.669914,294.741089,181.286255,-9.465802,204.905899,221.046997,-43.634308,163.497574,222.622116,7.863640,97.962044,185.189453,36.915909,143.213196,130.639038,138.487762,80.942505,177.899460,150.093430,43.907871,118.126724,226.090652,20.061441,88.793793,188.206497,69.407028,21.736761,274.385834,51.784893,65.961884,292.570679,39.613300,52.231155,315.916290,30.349833,28.304110,302.816376,65.352005,-61.051071,353.451416,30.608122,-146.443420,-98.270096,319.294617,-169.987396,-148.985428,332.440247,-223.027740,-140.314545,300.679626,-192.473297,-78.855919,290.546204,-249.077591,-94.205711,183.530075,-269.605316,-150.992477,203.232437,-278.517517,-162.560989,124.188583,-269.917511,-104.250565,102.203568,-278.960114,-79.758064,48.860794,-293.431610,-78.359634,-10.017883,-268.968262,2.734951,-14.812850,-240.893738,-6.137832,37.576702,-194.881073,102.268250,22.132122,-241.221649,96.362038,15.794391,-249.311127,122.096214,-1.147940,-229.342331,127.855064,33.799519,-181.966019,220.626846,-8.154597,-20.682013,-68.008255,285.585510,,,,,,,,,,,,,,,,-8.330759,304.755066,42.114788,-58.146202,277.970093,27.535616,,,,,,,,,,,,,,,,-192.830475,149.782547,13.043936,-134.713455,164.929077,-12.147950
124,0,90.322365,-93.092735,313.769257,123.660255,-142.581360,329.144226,170.664139,-120.800056,296.069275,135.639847,-65.907585,294.599976,179.541092,-7.720223,205.252808,219.466919,-40.773594,162.765289,219.745804,11.150881,98.165825,182.250671,39.253132,143.894592,126.395164,141.485580,81.319572,173.587296,153.405655,44.645416,113.338066,229.085556,20.410944,85.104202,190.555847,68.084549,16.362083,277.285645,52.095524,60.892879,295.298065,39.583500,46.928822,318.750580,30.221596,23.216417,305.799561,65.540794,-66.395340,355.624603,30.627724,-146.285889,-98.318550,319.372711,-169.764069,-149.026779,332.513641,-222.915024,-140.377808,300.863403,-192.368958,-78.917793,290.674500,-248.958740,-94.290298,183.574875,-269.511932,-150.969879,203.351013,-278.418152,-162.595795,124.235764,-269.808258,-104.261253,102.321045,-278.906128,-79.759743,48.922340,-293.363403,-78.423866,-9.954764,-268.962189,2.708579,-14.793631,-240.825729,-6.175245,37.556072,-194.884613,102.267830,22.131536,-241.214951,96.339005,15.766064,-249.304245,122.094635,-1.136523,-229.339355,127.847206,33.795761,-182.005493,220.665329,-8.122932,-20.702576,-67.831612,285.625793,,,,,,,,,,,,,,,,-13.365705,307.294861,41.942074,-63.148670,280.176453,27.415955,,,,,,,,,,,,,,,,-192.832596,149.760040,13.029237,-134.707031,164.936829,-12.154703
125,0,90.235443,-92.657516,313.675537,123.805374,-141.886383,329.011139,170.739273,-119.934326,295.983368,135.431488,-65.216080,294.489929,177.744659,-5.968560,205.587677,217.886780,-38.232914,162.724197,217.131195,14.253969,98.567360,179.377563,41.566143,144.675217,121.878853,144.590179,81.926704,169.227509,156.504242,45.280083,108.732903,231.937332,20.666300,80.560242,193.331253,68.424911,11.766509,279.693726,51.899300,55.868423,298.097595,39.449482,41.806229,321.420105,30.101736,18.246157,308.192780,65.505806,-71.723610,357.733704,30.441242,-146.155731,-98.327118,319.424652,-169.560272,-149.069321,332.576752,-222.781204,-140.431229,300.998657,-192.270279,-78.994095,290.762787,-248.870529,-94.317337,183.676086,-269.396942,-151.067978,203.392441,-278.300659,-162.628403,124.319916,-269.752167,-104.243507,102.398773,-278.875122,-79.781364,49.003433,-293.293182,-78.475258,-9.923323,-268.943451,2.697412,-14.737670,-240.786621,-6.164969,37.616180,-194.875259,102.265213,22.128492,-241.195526,96.326210,15.723949,-249.326004,122.105820,-1.127156,-229.313736,127.858284,33.784798,-181.998306,220.616577,-8.120269,-20.669102,-67.700249,285.648529,,,,,,,,,,,,,,,,-18.372057,309.685394,41.784031,-68.023735,282.308258,27.219332,,,,,,,,,,,,,,,,-192.819748,149.784424,13.032236,-134.722656,164.943893,-12.135748
126,0,90.180618,-92.209740,313.564026,123.932251,-141.121445,328.899475,170.900299,-119.440010,295.952698,135.312317,-64.589859,294.421844,175.978607,-4.342793,205.921494,216.251541,-35.639973,162.530701,213.800644,17.061272,99.058792,176.583191,43.740826,145.422073,117.418221,147.549622,82.478790,164.837891,159.591370,46.042786,104.165497,234.656647,20.980026,75.856491,196.024689,68.775948,6.745665,282.030060,51.630825,50.954472,300.651489,39.343842,36.843548,323.874329,29.805735,13.105113,310.646393,65.228577,-76.917953,359.639465,30.124290,-146.015442,-98.305511,319.516937,-169.393372,-149.116562,332.667084,-222.654465,-140.450439,301.161194,-192.280182,-79.174652,290.451416,-248.791550,-94.362411,183.755478,-269.307037,-151.110489,203.477219,-278.182068,-162.655334,124.420898,-269.669342,-104.266693,102.465767,-278.793884,-79.812408,49.009190,-293.290863,-78.484505,-9.830914,-268.943665,2.670014,-14.749745,-240.726105,-6.199179,37.611637,-194.833313,102.203545,22.124660,-241.200974,96.314697,15.740633,-249.285934,122.069901,-1.141198,-229.289444,127.869324,33.801941,-181.995621,220.619781,-8.114007,-20.666885,-67.573959,285.683655,,,,,,,,,,,,,,,,-23.475899,311.846832,41.605862,-72.955833,284.321564,27.145393,,,,,,,,,,,,,,,,-192.796799,149.761780,13.027601,-134.712738,164.919861,-12.134545
127,0,90.144249,-91.724930,313.453766,124.057976,-140.407867,328.774323,171.020020,-118.628647,295.970703,135.200241,-63.895164,294.371490,174.184799,-2.661518,206.280594,214.744980,-33.348907,162.743118,211.186493,19.978586,99.292435,173.709641,45.893589,146.027924,113.101166,150.345978,82.996971,160.488281,162.496262,46.669209,99.632950,237.214172,21.229118,71.416977,198.623688,68.951553,2.213252,284.350555,51.688404,46.141861,303.206543,39.335564,31.963419,326.227783,29.775703,8.352233,312.983032,65.328163,-82.114662,361.347412,29.519020,-145.957184,-98.279793,319.581299,-169.242035,-149.093063,332.744812,-222.503586,-140.470352,301.260071,-192.163376,-79.223228,290.520416,-248.698288,-94.396019,183.817978,-269.205078,-151.131531,203.539185,-278.143280,-162.716812,124.490158,-269.608643,-104.322609,102.520378,-278.791565,-79.807159,49.062603,-293.226105,-78.524231,-9.767009,-268.937317,2.665015,-14.740928,-240.705658,-6.178460,37.701351,-194.781479,102.253258,22.168171,-241.168304,96.311989,15.748905,-249.331924,122.116913,-1.082604,-229.277420,127.872314,33.814648,-181.989288,220.622543,-8.113177,-20.665714,-67.462120,285.714081,,,,,,,,,,,,,,,,-28.228039,314.094757,41.154613,-77.689613,286.071777,26.866789,,,,,,,,,,,,,,,,-192.800262,149.760803,13.038280,-134.680222,164.946777,-12.224451
128,0,89.997162,-91.139084,313.326416,124.231522,-139.705200,328.609528,171.035522,-117.530739,295.828094,134.869019,-63.057423,294.188568,172.530396,-1.139721,206.635406,213.218536,-30.955910,162.804001,207.928314,22.619646,101.185638,171.891098,47.283176,144.985474,108.810837,152.971756,83.506012,156.301453,165.228409,47.261246,95.131416,239.694778,21.582586,67.092865,201.098831,69.178429,-2.850541,286.673035,51.562702,41.306664,305.542419,39.198795,27.130625,328.501068,29.482698,3.384264,315.416962,65.136276,-87.067482,363.084778,29.055136,-145.809631,-98.271469,319.630859,-169.087936,-149.128006,332.858704,-222.329727,-140.517868,301.373383,-192.048477,-79.278160,290.543213,-248.606934,-94.421951,183.874435,-269.133636,-151.161743,203.639191,-278.048401,-162.739334,124.641998,-269.539001,-104.366104,102.601852,-278.690216,-79.850731,49.061062,-293.172394,-78.565231,-9.694055,-268.982910,2.583485,-14.909062,-240.631332,-6.147338,37.716732,-194.780746,102.262207,22.162882,-241.172729,96.324051,15.753330,-249.281067,122.080826,-1.116764,-229.234741,127.897110,33.756516,-181.999283,220.616165,-8.117347,-20.685328,-67.349533,285.727417,,,,,,,,,,,,,,,,-33.146290,315.929260,41.143887,-82.334457,287.823975,26.594416,,,,,,,,,,,,,,,,-192.813095,149.772217,13.049307,-134.674500,164.974808,-12.238515
