Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.95367374390593,-19.7443782545307,-22.1919799380604,15.1806301081791,-40.0580131015784,-32.8213729518442,-28.6664720745706,83.1397879305299,-34.5061728363083,-78.0108610708977,70.3491177964574
5.56054546353035,-19.6448559412984,-22.1360984608908,15.1609045153188,-39.75964880847,-32.6929846049923,-28.486577214925,83.1878039706383,-34.3388929264494,-77.6511237772017,69.816286268434
6.18691982515427,-19.5278732555149,-22.0777914594626,15.140070068955,-39.4181858413023,-32.5617838763257,-28.2936199612101,83.216109839278,-34.179588512138,-77.293171855782,69.2927605101337
6.82870108236575,-19.3926207840041,-22.017093517899,15.1182463937981,-39.0325679720169,-32.4281672986597,-28.0868868180697,83.2226723353995,-34.0290652031415,-76.9399212803807,68.7831080430575
7.48162392247802,-19.2384211914898,-21.9540524660595,15.0955415279949,-38.6020646249069,-32.2924749075773,-27.865618184744,83.2055137354537,-33.8879413745989,-76.5937680366897,68.2912585241887
8.14129071872739,-19.0647411887462,-21.8887274438216,15.0720503283135,-38.1262815121665,-32.1549832598387,-27.6290155446868,83.1627235564029,-33.7566346629772,-76.2565089732551,67.8203966358351
8.8032157035046,-18.8712006989363,-21.8211868884625,15.0478536557897,-37.6051668666588,-32.015900995434,-27.3762507283061,83.0924699563903,-33.6353537161743,-75.929299994082,67.3728952253871
9.46287349068546,-18.6575789148504,-21.7515066045736,15.023018236612,-37.039013162221,-31.8753671773508,-27.1064772549585,82.9930108807408,-33.5240958361388,-75.6126524075817,66.9502901794022
10.1157499562824,-18.4238170428615,-21.6797680652018,14.9975970615565,-36.4284542313325,-31.7334524968592,-26.8188436844969,82.8627050184638,-33.4226510066231,-75.306465036244,66.5532952710821
10.7573938471383,-18.170017641462,-21.606057074037,14.971630168923,-35.7744577278586,-31.5901632650058,-26.5125088221114,82.7000225845239,-33.3306125827587,-75.0100871228336,66.181852584223
11.3834677322668,-17.8964405764684,-21.5304628917271,14.9451456505778,-35.0783129461623,-31.4454479339324,-26.1866585270913,82.5035558840945,-33.2473946232172,-74.7224053620126,65.8352123082829
11.9897970978714,-17.6034957274227,-21.4530778938936,14.9181607263614,-34.3416140961135,-31.2992057247572,-25.8405237826967,82.2720295467502,-33.1722554807741,-74.4419476055143,65.5120347846136
12.5724165463068,-17.2917326885969,-21.3739977838423,14.8906827459431,-33.5662392384901,-31.1512968065939,-25.473399602895,82.0043102446069,-33.1043268694912,-74.1669958368813,65.210507561925
13.1276122080457,-16.9618278109233,-21.2933223316521,14.8627099979402,-32.7543251988,-31.0015533903225,-25.0846642972815,81.6994156378327,-33.0426472543047,-73.8957016422349,64.9284706293211
13.6519596225162,-16.6145690234938,-21.2111565589387,14.8342322340495,-31.9082388954974,-30.8497910744851,-24.673798596738,81.3565222377668,-32.9861981153807,-73.6261983315013,64.6635436480953
14.1423564919274,-16.2508389484847,-21.1276122425254,14.8052308509708,-31.0305456386513,-30.6958198042324,-24.2404041560765,80.9749718560572,-32.9339414395462,-73.3567049295546,64.4132497712493
14.596049862342,-15.871596875321,-21.0428095765279,14.7756787137891,-30.1239750732141,-30.5394538696136,-23.7842209860781,80.5542763264162,-32.8848566719025,-73.0856184159213,64.1751315366477
15.0106574368785,-15.4778601852489,-20.9568788134015,14.7455396494797,-29.1913855497888,-30.3805204679731,-23.3051434196138,80.0941202461377,-32.8379753368682,-72.811591743412,63.9468552804933
15.3841828745073,-15.0706858164667,-20.8699616999526,14.7147676848653,-28.2357277948149,-30.2188664788968,-22.8032342838461,79.5943615834887,-32.7924116546923,-72.5335961157625,63.7263013502599
15.7150250713325,-14.6511523348781,-20.7822125335322,14.6833061431968,-27.2600088084104,-30.0543632422816,-22.2787370284311,79.0550301235403,-32.7473877559487,-72.2509666312329,63.5116379774095
16.001981556176,-14.2203431290821,-20.6937986868661,14.6510867397249,-26.2672569286254,-29.8869092831454,-21.7320856348201,78.4763238626029,-32.70225249385,-71.9634307575433,63.3013770690984
16.2442462553903,-13.7793311833971,-20.6049004866202,14.6180288230578,-25.2604889562483,-29.7164310807412,-21.1639121866835,77.8586035928314,-32.6564932987126,-71.6711193628262,63.0944105807307
16.441401990093,-13.3291658031965,-20.515710377353,14.5840388937723,-24.2426801333111,-29.5428821226787,-20.5750520045478,77.202386029166,-32.6097409467505,-71.3745603445287,62.8900266861889
16.5934081598468,-12.8708615761554,-20.426431353441,14.5490105005758,-23.2167376218652,-29.3662406043282,-19.966546241478,76.5083359117583,-32.5617675048836,-71.0746553217099,62.6879056731157
16.7005841382151,-12.4053897543754,-20.3372746916594,14.5128245817784,-22.1854779587545,-29.18650621758,-19.3396418180228,75.7772575659357,-32.5124780685876,-70.7726403588392,62.4880962725469
16.7635889563203,-11.9336721401132,-20.2484570623162,14.4753502995748,-21.1516087875776,-29.0036965142062,-18.6957885641398,75.0100864181283,-32.4618972123734,-70.4700322824929,62.2909739657577
16.7833978800203,-11.4565774585256,-20.1601971338269,14.4364464084267,-20.117714999534,-28.817843329169,-18.0366334435591,74.2078809474425,-32.4101512787578,-70.1685628805101,62.0971837398389
16.7612764949145,-10.9749201116236,-20.0727118122553,14.3959631970734,-19.0862492486554,-28.6289897135997,-17.3640117576184,73.3718154959675,-32.3574477204249,-69.8701040946117,61.9075707457584
16.698752902254,-10.4894611334752,-19.9862122741811,14.3537450350836,-18.059526642409,-28.4371877577304,-16.6799352509099,72.5031742683849,-32.3040526998002,-69.5765880739098,61.7231031776282
16.5975885998872,-10.0009111085544,-19.9008999612026,14.3096335336007,-17.0397232521652,-28.2424975811708,-15.986577067434,71.6033467315204,-32.2502680714197,-69.2899264680671,61.5447922490181
16.4597485782774,-9.50993477125737,-19.8169627094572,14.2634712960486,-16.0288779513048,-28.0449876433988,-15.2862535431791,70.6738244889324,-32.1964087523889,-69.0119334927497,61.3736142836636
16.2873711056285,-9.01715697342468,-19.7345711851985,14.2151061916432,-15.0288969813586,-27.8447364078004,-14.5814028844259,69.7161995653725,-32.1427813516779,-68.7442570567308,61.2104396394266
16.0827376119475,-8.52316968836835,-19.6538757818216,14.1643960390162,-14.0415605734339,-27.6418352986154,-13.8745608767369,68.732163900096,-32.0896648018929,-68.4883215950479,61.0559724594096
15.8482430134337,-8.02853971529292,-19.5750041018627,14.1112135468069,-13.0685309166747,-27.4363928140529,-13.1683338843666,67.7235097252754,-32.0372936198682,-68.2452852456591,60.9107041492139
15.5863667499779,-7.53381675715388,-19.4980591038357,14.0554513278173,-12.1113607698615,-27.2285395772276,-12.4653695096573,66.6921304051221,-31.9858443015337,-68.0160127545877,60.7748821479542
15.2996447437234,-7.03954156628319,-19.423117947283,13.9970267833517,-11.1715020538708,-27.0184340143385,-11.7683253732708,65.6400212423094,-31.9354252302805,-67.8010641523395,60.6484941673071
14.9906424292077,-6.54625388231437,-19.3502315288557,13.9358866424741,-10.2503138330754,-26.8062682697012,-11.0798365553678,64.5692797287114,-31.8860703617101,-67.6006979583813,60.5312667774066
14.6619289586855,-6.05449992209229,-19.2794246736934,13.8720109368921,-9.34906918221596,-26.5922739296098,-10.4024823205753,63.482104727738,-31.8377368406338,-67.4148866025203,60.4226761804349
14.3160526522432,-5.56483921768286,-19.2106969312901,13.8054161995781,-8.46896053425621,-26.3767271462096,-9.73875284284239,62.3807941189624,-31.7903065798283,-67.2433410674299,60.3219683821195
13.9555177428387,-5.07785063372603,-19.1440239187683,13.7361576990555,-7.61110321270265,-26.1599528212751,-9.09101673842517,61.2677405063643,-31.7435916613851,-67.0855415256148,60.2281858033431
13.5827624620507,-4.59413742799605,-19.0793591496171,13.6643305633294,-6.77653697148334,-25.9423276011669,-8.46149027637001,60.1454246871088,-31.6973432182813,-66.9407709121598,60.1401976021532
13.2001385226471,-4.1143312493198,-19.016636277817,13.5900697045479,-5.96622549814541,-25.7242815135789,-7.85220913245651,59.0164066939712,-31.6512632419926,-66.8081488271309,60.0567314707522
12.8098920775412,-3.63909499596359,-18.9557716762831,13.5135485223053,-5.18105397780909,-25.5062981244901,-7.26500347226337,57.8833143529148,-31.605018571299,-66.6866637611439,59.9764052802642
12.4141462685989,-3.16912448539937,-18.8966672588849,13.4349764349234,-4.4218249568187,-25.2889131192908,-6.70147701116855,56.7488294313943,-31.5582561808885,-66.5752022547,59.8977575297078
12.014885519338,-2.70514891076766,-18.8392134525004,13.3545953580934,-3.68925287407843,-25.0727112401002,-6.16299053799447,55.6156715890233,-31.5106188357722,-66.4725741836449,59.8192760545585
11.613941768076,-2.247930077015,-18.783292232997,13.2726753114881,-2.98395773019249,-24.858321561076,-5.65065023198316,54.4865804729024,-31.4617602228252,-66.3775339234644,59.7394248749151
11.2129828770103,-1.79826041969516,-18.7287801559341,13.1895093794284,-2.30645842590433,-24.6464111585825,-5.16530096012026,53.364296411943,-31.411358806762,-66.2887976520506,59.6566693966113
10.813503482058,-1.35695981474724,-18.6755513353067,13.1054082775799,-1.65716631617369,-24.4376773175252,-4.70752460537031,52.2515402448686,-31.3591298594921,-66.2050574023398,59.5695003510698
10.4168185619896,-0.924871192669635,-18.6234803463518,13.0206947842887,-1.03637950039027,-24.232838484093,-4.27764333079093,51.1509928571687,-31.3048353449628,-66.1249926179338,59.4764568420295
10.0240599979225,-0.50285497879828,-18.5724450454524,12.9356982855618,-0.444278312840288,-24.0326242167394,-3.87572752737122,50.0652749998728,-31.248291571396,-66.0472799552514,59.3761487237974
9.63617636120081,-0.0917823946401584,-18.5223293077673,12.8507496594712,0.119077603466332,-23.8377644067436,-3.50160804104763,48.9969279178929,-31.189374714723,-65.970602027179,59.2672783732257
9.25393610657553,0.307472326223467,-18.4730256818205,12.7661766889845,0.653750360197885,-23.6489780446358,-3.15489214809815,47.9483952312169,-31.1280244398628,-65.8936557888923,59.1486618254985
8.87793425839122,0.694040731010555,-18.4244379533138,12.6823001415944,1.15992286803467,-23.4669618020384,-2.83498266170189,46.9220063958872,-31.0642458854217,-65.8151613602217,59.0192492623546
8.50860256317687,1.06706984630573,-18.3764836020691,12.5994305934324,1.63789583960921,-23.2923786822385,-2.54109951008251,45.9199619366492,-30.9981102429997,-65.7338722042762,58.8781449372573
8.14622294875866,1.42573265078001,-18.3290961294386,12.5178660136993,2.08808285978581,-23.1258469701085,-2.27230312577604,44.9443205071962,-30.9297540848409,-65.6485876235063,58.7246267061989
7.79094398679365,1.76923916069681,-18.2822272280886,12.4378900721442,2.51100374574456,-22.9679296873739,-2.02751901832576,43.996987714188,-30.8593775090601,-65.5581684147845,58.5581653288708
7.44279991365492,2.09684793538074,-18.235848755933,12.3597710945802,2.90727650558804,-22.8191247406802,-1.80556295791179,43.0797065497389,-30.7872411086865,-65.4615562641112,58.3784435997604
7.10173163607289,2.4078777762382,-18.1899544543321,12.2837615709392,3.277608258246,-22.6798559468021,-1.60516626370357,42.1940492204522,-30.7136617421054,-65.3577971354025,58.1853752021793
6.76760904459517,2.70171935807418,-18.1445613164761,12.2100981138642,3.62278549917477,-22.5504651352306,-1.42500075675652,41.341410141215,-30.6390070852223,-65.2460685670762,57.9791229949764
6.44025388955641,2.97784649988618,-18.099710475103,12.1390017660053,3.94366408860142,-22.431205554013,-1.26370299088844,40.5229998764419,-30.563688969185,-65.1257104301466,57.7601162603429
6.11946244739471,3.23582676333396,-18.0554674590542,12.0706785543917,4.24115930508659,-22.3222368181051,-1.11989740799152,39.7398398542666,-30.488155542315,-64.9962583125361,57.5290662706373
5.8050272222788,3.47533106913001,-18.0119216812274,12.0053201893947,4.51623625075505,-22.2236216207073,-0.992218078703276,38.9927577415347,-30.4128823373693,-64.8574783100045,57.2869793952704
5.49675698729415,3.69614204341462,-17.9691850610764,11.9431048066613,4.7699008241427,-22.1353243788632,-0.879328694688562,38.2823834391681,-30.3383623769411,-64.709401680953,57.0351668877711
5.19449456518314,3.8981608392219,-17.9273897339878,11.8841976542596,5.00319140499749,-22.0572119234352,-0.779940484073128,37.6091457295471,-30.2650955129872,-64.5523575931099,56.7752504647813
4.8981318722477,4.08141221841309,-17.8866848494796,11.8287516330525,5.21717133115145,-21.9890562791716,-0.692827734180711,36.9732696738524,-30.193577268908,-64.3870020542801,56.5091627894575
4.6076218903069,4.24604772903259,-17.8472325162421,11.7769076061832,5.41292218981469,-21.930539505977,-0.616840634142553,36.3747749140361,-30.124287525683,-64.2143410629258,56.2391419819688
4.32298738014535,4.39234687000443,-17.8092030143067,11.7287944063482,5.59153788947136,-21.8812604859007,-0.55091520264942,35.8134750780981,-30.0576794544958,-64.0357460239498,55.9677192918701
4.04432629631332,4.52071619094017,-17.7727694502151,11.6845284900273,5.75411942423858,-21.8407434538924,-0.49408014697021,35.2889785153958,-29.9941691338394,-63.8529595382638,55.6976990769177
3.77181400003924,4.63168632266891,-17.7381020686226,11.6442132159094,5.90177019720995,-21.8084479973145,-0.445460605078195,34.8006905987535,-29.9341262890377,-63.6680897865599,55.4321302435033
3.50570248953214,4.72590697320777,-17.7053624508916,11.6079377571247,6.03559174130139,-21.7837801966649,-0.404278844185242,34.347817822513,-29.8778665520145,-63.4835919075053,55.1742683445924
3.24631697299544,4.80413995705531,-17.6746978292849,11.5757756892673,6.1566796689861,-21.7661045522714,-0.369852114800624,33.9293739027067,-29.8256455619928,-63.3022350687174,54.9275276603776
2.99405019990631,4.86725035646798,-17.6462357265838,11.5477833249029,6.26611969352104,-21.7547563399849,-0.341587978236091,33.5441880497493,-29.7776551226179,-63.1270543986201,54.6954228625967
2.74935504381014,4.91619594504116,-17.6200791006666,11.5239978875186,6.36498358831154,-21.7490540585299,-0.31897752621764,33.1909155372023,-29.7340215094618,-62.9612875976512,54.4815003043487
2.51273590082315,4.95201503823589,-17.5963021402037,11.5044356319225,6.45432498322725,-21.7483116636667,-0.301586983854709,32.8680506331223,-29.6948058971176,-62.80829684001,54.2892595630798
2.28473954057387,4.97581297194837,-17.5749468281061,11.4890900233095,6.53517493498504,-21.7518503212795,-0.289048223678307,32.5739418939748,-29.6600067615708,-62.6714774750079,54.1220665721825
2.0659461315747,4.98874744619602,-17.556020364572,11.4779300838676,6.6085372529077,-21.7590094469061,-0.281048713876036,32.3068097479139,-29.6295640238,-62.5541560167333,53.9830604867904
1.85696127506941,4.99201300303098,-17.5394935177867,11.4708990054824,6.67538360925504,-21.7691568301073,-0.277321378952927,32.0647662201173,-29.6033646408161,-62.4594809206491,53.8750572910424
1.65841003643633,4.98682493347364,-17.5252999447907,11.4679131130686,6.73664850902607,-21.781697667907,-0.277634773955362,31.8458365830549,-29.5812493197003,-62.3903105917905,53.800453974544
1.47093417487241,4.97440292701042,-17.513336497963,11.4688612489463,6.79322423111977,-21.7960823536243,-0.281783877058332,31.6479826492399,-29.5630200234289,-62.3491038454684,53.7611377796997
1.29519403496559,4.95595478940421,-17.5034645047632,11.4736046366694,6.84595587722247,-21.8118128885961,-0.289581703303496,31.4691273583631,-29.5484479482094,-62.3378185485357,53.7584054552357
1.13187680413894,4.93266056037528,-17.4955119794495,11.4819772727657,6.89563667574289,-21.8284478077459,-0.300851845899217,31.3071802397693,-29.5372816766549,-62.3578243096982,53.7928975603361
0.981712780374515,4.90565736164472,-17.4892766958975,11.4937868848899,6.94300368655596,-21.8456055369113,-0.315421968466972,31.1600632547674,-29.5292552474513,-62.4098347719137,53.8645525721715
0.845500112247889,4.87602529694404,-17.4845300239736,11.5088164814526,6.98873404131567,-21.8629661284503,-0.333118206565861,31.0257364482713,-29.5240959258543,-62.4938642395083,53.9725848095642
