Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
162,0,83.880157,-163.346542,342.989136,118.550201,-214.220535,344.018402,166.851685,-179.400833,327.722107,128.886932,-129.843399,339.699860,166.537750,-49.453094,325.872925,211.250488,-44.657104,276.477875,210.450958,36.772984,262.985840,166.823807,26.044018,309.709961,167.035904,216.159058,307.535614,205.596252,199.211197,263.825653,198.643158,297.943451,245.353836,161.214951,281.583405,299.332428,181.367737,401.713684,275.807495,178.058487,394.087372,226.271393,165.811050,420.475098,223.485092,196.366196,423.979980,256.310577,168.339874,506.193939,288.039886,-107.179779,-164.058975,347.624512,-147.709854,-202.173767,353.268280,-196.267853,-161.647141,346.295166,-141.683731,-118.118637,342.378479,-189.192657,-49.695606,339.502869,-237.829697,-71.832199,306.730621,-237.572266,2.794728,277.169769,-199.132950,31.533070,317.271973,-183.483643,173.182938,322.827515,-218.767487,176.520096,276.190552,-216.636703,260.258209,275.171295,-170.929382,256.167450,317.229492,-190.880630,386.613556,294.409760,-201.624100,383.538574,249.906784,-181.527542,403.804352,235.998947,-212.296890,415.210876,267.538727,-180.437057,499.656006,296.052185,-14.318890,-134.971497,310.576172,170.682724,-132.271469,338.897736,195.332092,122.906334,260.977051,150.650146,120.775024,200.353302,172.842834,356.129822,288.946106,187.887802,348.737122,247.538315,165.341995,441.326569,278.615509,154.288651,435.967468,335.046539,-179.171875,-120.765541,351.063934,-213.846130,114.881279,287.413300,-186.494217,96.186852,214.563751,-192.017731,349.626587,298.432678,-201.816101,345.966095,257.883728,-181.131470,431.755859,292.168976,-158.220154,421.456055,359.053101
163,0,83.906868,-163.344101,342.976074,118.563583,-214.221054,343.965149,166.836975,-179.450790,327.656250,128.892349,-129.869171,339.723358,166.861359,-49.585896,325.698059,211.231552,-44.685471,276.440765,210.473465,36.698460,262.967407,166.827896,26.012812,309.713806,167.085571,216.145844,307.436188,205.629181,199.152084,263.835602,198.621765,297.844086,245.312241,161.198242,281.564789,299.276611,181.402969,401.690094,275.697998,178.036560,393.970734,226.092575,165.947098,420.399384,223.381561,196.422791,423.944305,256.276886,168.311813,506.162170,287.939636,-107.165169,-164.054977,347.639923,-147.717972,-201.995026,353.482941,-196.134827,-161.683380,346.260712,-141.633270,-118.122040,342.384796,-189.069138,-49.710720,339.441650,-237.813629,-71.829597,306.752899,-237.555786,2.791000,277.219147,-199.097580,31.468857,317.257965,-183.428604,173.159653,322.862030,-218.677689,176.502884,276.219238,-216.594864,260.264954,275.256714,-170.861069,256.143524,317.270264,-190.864044,386.586090,294.461121,-201.718201,383.638611,250.021851,-181.959976,404.041199,236.753265,-212.230423,415.283417,267.585571,-180.339310,499.612976,296.034180,-14.287638,-134.977859,310.573761,170.735291,-132.322876,338.895905,195.324249,122.837555,260.973206,150.641312,120.721916,200.395538,172.918976,356.111511,288.887054,187.893463,348.670929,247.513596,165.349274,441.295349,278.629120,154.369446,435.951691,335.001160,-178.980392,-120.822884,351.026825,-213.756104,114.854340,287.456787,-186.485733,96.189980,214.636459,-192.023285,349.579071,298.590912,-201.733292,345.945374,257.922363,-181.060837,431.666290,292.318207,-158.155731,421.417725,359.103516
164,0,83.937279,-163.359650,343.005737,118.603790,-214.285370,343.956543,166.869354,-179.478149,327.651733,128.925980,-129.912155,339.706268,166.629639,-49.532040,325.831207,211.289597,-44.746124,276.353943,210.498108,36.672874,262.954529,166.864807,25.953474,309.712769,167.095947,216.140533,307.428162,205.637833,199.131500,263.845276,198.712082,297.880341,245.280838,161.248840,281.512939,299.214966,181.403488,401.636230,275.692993,178.723038,394.348541,226.163620,165.793152,420.278015,223.379166,196.388916,423.899780,256.231262,168.337585,506.327881,287.776001,-107.121620,-164.092300,347.619263,-147.698181,-202.003204,353.499115,-196.137115,-161.739029,346.173370,-141.581543,-118.143585,342.395355,-189.039185,-49.747540,339.446106,-237.780243,-71.827080,306.763733,-237.503372,2.781316,277.210541,-199.051376,31.491076,317.338593,-183.348999,173.117340,322.893036,-218.594711,176.471893,276.213684,-216.529922,260.228699,275.267914,-170.777573,256.101440,317.295410,-190.727142,386.550720,294.425293,-201.460266,383.468292,249.941315,-181.717804,403.923889,236.818756,-212.201996,415.186340,267.627197,-180.265747,499.604584,296.043091,-14.292860,-134.990280,310.582916,170.758392,-132.331528,338.893005,195.310104,122.801392,260.981018,150.685089,120.602425,200.458344,172.884720,356.059265,288.825653,187.929642,348.673798,247.455444,165.407013,441.232361,278.561279,154.361588,435.926208,335.020691,-179.035843,-120.805946,351.094421,-213.674973,114.817741,287.448120,-186.407318,96.154022,214.615326,-191.925934,349.568054,298.566864,-201.698837,345.943726,257.986908,-181.004868,431.743805,292.294098,-158.142441,421.411255,359.100830
165,0,83.980179,-163.429001,342.991516,118.642433,-214.296921,343.941345,166.907257,-179.512741,327.592133,128.969345,-129.925171,339.695892,166.713837,-49.575863,325.756592,211.289154,-44.744003,276.336609,210.484543,36.602039,262.893494,166.896332,25.935139,309.688385,167.132706,216.068054,307.387817,205.656174,199.080231,263.799103,198.670654,297.775604,245.223083,161.251114,281.514069,299.142181,181.392960,401.618866,275.637787,178.735489,394.257507,226.122620,165.773895,420.182678,223.423431,196.441238,423.885254,256.186676,168.348175,506.112335,287.834808,-107.113953,-164.103546,347.641907,-147.673111,-202.021545,353.510437,-196.184509,-161.676300,346.243958,-141.563370,-118.180893,342.371918,-189.077225,-49.766579,339.525970,-237.732437,-71.859421,306.761017,-237.451035,2.791589,277.254272,-199.011536,31.456272,317.365662,-183.267670,173.104385,322.917450,-218.566574,176.487289,276.279999,-216.462418,260.203888,275.300537,-170.734573,256.105377,317.351563,-190.683548,386.536530,294.432098,-201.425354,383.442627,249.988693,-181.701752,403.925842,236.875992,-212.143845,415.135986,267.621368,-180.247620,499.603729,296.071625,-14.234668,-135.050354,310.547546,170.804504,-132.383636,338.884521,195.446732,122.761566,260.925385,150.697769,120.583984,200.419220,172.909805,356.034271,288.801392,187.985580,348.580750,247.404816,165.435059,441.237671,278.517059,154.391266,435.883392,334.972748,-179.053604,-120.845879,351.117920,-213.653717,114.821861,287.470673,-186.326996,96.126617,214.653824,-191.954926,349.549316,298.678833,-201.789001,345.998535,258.115143,-180.938766,431.699768,292.281891,-158.090210,421.424469,359.089935
166,0,83.992920,-163.451431,342.902557,118.682457,-214.301163,343.890320,166.952972,-179.519577,327.562469,129.021576,-129.983154,339.659637,166.713303,-49.602337,325.778076,211.327728,-44.813984,276.325073,210.509674,36.590683,262.841400,166.973709,25.889980,309.645569,167.127930,216.062897,307.371948,205.669266,199.075836,263.723846,198.666290,297.775665,245.214859,161.241791,281.496521,299.126038,181.399063,401.526703,275.526062,178.713806,394.252563,226.107300,165.763657,420.136688,223.391937,196.472748,423.847656,256.157959,168.350906,506.187195,287.708649,-107.066566,-164.151138,347.597870,-147.649490,-202.032181,353.498016,-196.148926,-161.704514,346.280731,-141.530838,-118.218262,342.356903,-188.989487,-49.814945,339.439178,-237.720688,-71.857254,306.763702,-237.363235,2.803176,277.285980,-198.968842,31.419449,317.342285,-183.185486,173.068863,322.916504,-218.499527,176.445648,276.261505,-216.453400,260.186218,275.331879,-170.671478,256.085907,317.359955,-190.605026,386.503326,294.416229,-202.849686,383.879028,249.567352,-183.667221,404.755920,235.016037,-212.082886,415.177368,267.648926,-180.177185,499.572662,296.033386,-14.227753,-135.059952,310.551056,170.824814,-132.394592,338.828491,195.338058,122.762550,260.877625,150.760910,120.592003,200.248672,172.919525,355.994629,288.723267,187.969467,348.584503,247.339752,165.499069,441.191193,278.438934,154.369247,435.852631,334.928864,-179.035950,-120.849442,351.138611,-213.580811,114.802322,287.501709,-186.315323,96.123924,214.673340,-191.788284,349.535339,298.541779,-201.713577,345.972504,258.115875,-180.859741,431.665131,292.253387,-158.023941,421.391663,359.099274
167,0,84.068672,-163.518066,342.899475,118.697182,-214.361496,343.914368,166.951523,-179.541122,327.518646,129.033997,-129.985443,339.654083,166.959641,-49.715759,325.623138,211.326767,-44.831680,276.341064,210.511963,36.502911,262.719574,166.976059,25.877117,309.600433,167.215683,216.013657,307.289917,205.681458,199.058716,263.690582,198.663879,297.689362,245.114288,161.283279,281.442291,299.060059,181.388382,401.482269,275.548798,178.719193,394.172638,226.007004,165.763184,420.108124,223.360321,196.455307,423.807495,256.120605,168.341675,506.251862,287.579102,-107.044250,-164.169708,347.590515,-147.592163,-202.081085,353.448883,-196.058746,-161.715179,346.289032,-141.432175,-118.215935,342.394653,-189.026199,-49.825703,339.582581,-237.675034,-71.849113,306.772400,-237.344986,2.774894,277.240997,-198.929611,31.447121,317.398804,-183.143829,173.074615,322.912964,-218.480881,176.461792,276.320862,-216.366409,260.182983,275.341492,-170.591629,256.047607,317.358551,-190.515594,386.469147,294.343262,-201.383636,383.419189,250.012878,-181.591278,403.869171,236.850937,-212.010513,415.128815,267.635895,-180.080750,499.539398,295.981934,-14.160544,-135.120834,310.526031,170.802841,-132.402206,338.797760,195.317078,122.737953,260.806641,150.754089,120.579033,200.133286,172.905228,355.986267,288.707092,188.009979,348.534363,247.325226,165.441559,441.157410,278.397186,154.358032,435.825287,334.874542,-179.075729,-120.879494,351.127319,-213.565506,114.788033,287.517242,-186.240234,96.085884,214.651138,-191.754257,349.504089,298.612915,-201.668930,345.949127,258.123810,-180.844223,431.676025,292.308807,-157.943527,421.374908,359.071045
168,0,84.096718,-163.526520,342.869598,118.751091,-214.373825,343.922760,167.014694,-179.597504,327.548645,129.067368,-130.036377,339.618774,166.993942,-49.739685,325.588043,211.388885,-44.882347,276.336365,210.554031,36.499237,262.721619,167.012070,25.845175,309.600006,167.288162,216.024139,307.239807,205.681595,198.995346,263.637695,198.703354,297.701599,245.116226,161.248138,281.420837,299.139313,181.406860,401.492004,275.547211,178.704208,394.168793,225.992233,165.965469,420.123230,223.088669,196.441025,423.761169,256.077942,168.349152,506.261932,287.538361,-106.978668,-164.199097,347.561737,-147.535583,-202.103760,353.436798,-196.001602,-161.739487,346.247711,-141.375717,-118.194626,342.386230,-188.975159,-49.880394,339.468933,-237.628082,-71.881287,306.776154,-237.286926,2.761563,277.275696,-198.869995,31.388849,317.389465,-183.086075,173.046143,322.887970,-218.411819,176.430145,276.295197,-216.352905,260.170807,275.341675,-170.556900,256.054993,317.366333,-190.464371,386.467163,294.335205,-201.339279,383.413116,250.032730,-181.576126,403.871277,236.885117,-211.976913,415.141235,267.617798,-180.063278,499.551483,296.027039,-14.145679,-135.133987,310.527954,170.864578,-132.453384,338.812988,195.181122,122.682236,260.827576,150.767731,120.581146,200.126816,172.890030,355.938354,288.645630,187.982224,348.528778,247.276581,165.455643,441.102081,278.359711,154.381180,435.814575,334.824463,-179.006287,-120.880470,351.146576,-213.489914,114.755661,287.486176,-186.226089,96.097000,214.716629,-191.752014,349.491547,298.651459,-201.637390,345.956329,258.150146,-180.779221,431.587189,292.406219,-157.902710,421.373138,359.071869
169,0,84.096771,-163.543472,342.862305,118.796844,-214.430435,343.892731,167.052032,-179.609421,327.521698,129.117416,-130.067780,339.620575,167.084778,-49.730114,325.687195,211.401688,-44.873928,276.316711,210.555496,36.488602,262.712433,167.022018,25.821068,309.581360,167.368179,215.981781,307.188416,205.686996,198.982758,263.622894,198.686890,297.693542,245.106827,161.299042,281.382599,299.102966,181.385529,401.380554,275.468658,178.717178,394.170685,225.994064,165.969299,420.056305,223.078522,196.437500,423.703979,256.063354,168.300232,506.255615,287.479675,-106.907227,-164.225754,347.591034,-147.493637,-202.117676,353.457489,-195.966919,-161.746994,346.253418,-141.317581,-118.215813,342.372284,-188.914154,-49.873322,339.554962,-237.591293,-71.887215,306.774780,-237.235489,2.764148,277.293396,-198.845001,31.386204,317.422058,-183.057327,173.026627,322.911896,-218.406830,176.428116,276.295258,-216.296097,260.139282,275.333527,-170.505615,256.024292,317.361572,-190.403061,386.428192,294.294495,-202.678360,383.858459,249.583832,-183.521454,404.761383,235.091309,-211.869049,415.138123,267.653168,-179.978348,499.531464,296.022644,-14.085930,-135.180450,310.519318,170.891617,-132.471680,338.790253,195.328751,122.659088,260.762268,150.785645,120.524864,200.144455,172.888016,355.897003,288.634857,187.999008,348.513367,247.254868,165.479874,441.083801,278.321472,154.372559,435.747955,334.797180,-178.961426,-120.883354,351.193756,-213.491287,114.758652,287.549988,-186.157211,96.053795,214.696915,-191.723877,349.506470,298.658386,-201.549118,345.928009,258.145081,-180.719894,431.658875,292.324707,-157.840317,421.339447,359.094604
170,0,84.163696,-163.587143,342.871796,118.810059,-214.442886,343.885437,167.100189,-179.643738,327.508301,129.191315,-130.091202,339.587219,167.045944,-49.800648,325.577026,211.423645,-44.920876,276.211975,210.614120,36.431698,262.653107,167.049576,25.767061,309.565338,167.292114,215.947388,307.255463,205.688522,198.905334,263.612946,198.611755,297.578552,245.046844,161.304932,281.356598,299.022217,181.490372,401.412445,275.575897,178.680695,394.073090,225.950073,165.974258,420.025391,223.039886,196.431534,423.683777,256.020020,168.306076,506.291321,287.460938,-106.882446,-164.217758,347.587219,-147.463287,-202.119537,353.479218,-195.957504,-161.704926,346.289978,-141.290176,-118.270821,342.379944,-188.906113,-49.903267,339.563354,-237.530701,-71.888359,306.814545,-237.191132,2.759184,277.324493,-198.800476,31.396420,317.438141,-183.030121,172.998077,322.919769,-218.331284,176.396454,276.261780,-216.268753,260.147552,275.354980,-170.493393,256.035675,317.419434,-190.380325,386.444733,294.303253,-202.702347,383.948120,249.588776,-183.440399,404.708160,235.118637,-211.681442,415.365295,267.521637,-179.965256,499.523071,296.076172,-14.020510,-135.224991,310.522461,170.899643,-132.515717,338.781128,195.370026,122.667267,260.741638,150.796127,120.514336,200.142227,172.875763,355.878632,288.614044,188.000198,348.444916,247.221817,165.447586,441.072418,278.277496,154.367737,435.733643,334.795013,-178.933319,-120.863800,351.213531,-213.407089,114.740425,287.506927,-186.153046,96.047516,214.712708,-191.682495,349.474487,298.741760,-201.505066,345.909119,258.148804,-180.635162,431.649628,292.342804,-157.828278,421.351288,359.118866
171,0,84.209900,-163.586533,342.878204,118.835548,-214.467636,343.851929,167.122665,-179.682343,327.481934,129.222717,-130.140442,339.575958,167.061218,-49.815735,325.575439,211.439316,-44.925083,276.223846,210.670731,36.438534,262.659576,167.053543,25.731789,309.565796,167.278458,215.901749,307.224365,205.721512,198.927856,263.587341,198.609009,297.576385,245.050507,161.280548,281.304810,298.977783,181.479813,401.413177,275.600616,178.670532,394.080841,225.878464,165.958008,419.981720,223.025833,196.411560,423.642944,255.985611,168.269089,506.225891,287.480591,-106.836967,-164.250412,347.591827,-147.447037,-202.129456,353.501404,-195.909500,-161.742371,346.262207,-141.270905,-118.257736,342.378357,-188.849808,-49.923534,339.552032,-237.524460,-71.873520,306.838257,-237.159409,2.733626,277.296204,-198.754944,31.387653,317.428772,-183.007568,173.014786,322.958160,-218.321808,176.411118,276.313934,-216.214813,260.134094,275.386505,-170.488632,256.037292,317.445984,-190.361053,386.451233,294.314545,-201.311096,383.549622,250.073227,-181.484695,403.901733,236.963470,-211.671890,415.381134,267.595490,-179.903214,499.494354,296.098877,-13.956145,-135.225967,310.472778,170.938110,-132.515594,338.768127,195.445221,122.622513,260.734436,150.788345,120.380173,200.359283,172.893600,355.821716,288.609558,187.950989,348.406128,247.191254,165.418365,441.068420,278.312225,154.345047,435.684906,334.784210,-178.851578,-120.912857,351.127472,-213.388809,114.748741,287.502716,-186.058655,96.044594,214.720474,-191.654694,349.472351,298.724365,-201.447006,345.904419,258.157471,-180.653656,431.585327,292.459747,-157.840073,421.337067,359.141602
172,0,84.261101,-163.638641,342.891815,118.878235,-214.509003,343.857483,167.115204,-179.740601,327.415924,129.271317,-130.161697,339.577789,167.125320,-49.878975,325.545563,211.546402,-44.967331,276.323242,210.671600,36.372814,262.640350,167.115356,25.685503,309.521362,167.270554,215.887070,307.244385,205.726044,198.927231,263.593781,198.657745,297.506165,244.977997,161.318527,281.266479,298.971313,181.522369,401.380463,275.524780,178.682144,394.078278,225.885849,165.912842,419.944794,222.992386,196.418503,423.641815,255.997864,168.157623,505.975677,287.658081,-106.832336,-164.254379,347.610840,-147.423080,-202.103760,353.503113,-195.925919,-161.707825,346.309204,-141.250900,-118.248512,342.391266,-188.661072,-49.840416,339.599304,-237.468384,-71.896011,306.824738,-237.179688,2.757729,277.316650,-198.721664,31.348639,317.429047,-182.981049,173.024063,323.001740,-218.246506,176.384171,276.291565,-216.222137,260.125580,275.413361,-170.435471,256.021606,317.465302,-190.362823,386.413574,294.324219,-201.268402,383.493347,250.098145,-181.464279,403.880676,236.966064,-211.644363,415.295380,267.634491,-179.923721,499.478485,296.143066,-13.921784,-135.220779,310.473907,171.006348,-132.574951,338.765137,195.571655,122.596619,260.701904,150.808914,120.393440,200.213547,172.895645,355.795380,288.596649,187.957153,348.412476,247.161911,165.432312,441.008301,278.314545,154.318832,435.666382,334.815369,-178.824921,-120.894295,351.141388,-213.387894,114.742569,287.521515,-186.046951,96.042862,214.740387,-191.605286,349.472168,298.712555,-201.433228,345.873322,258.175446,-180.650421,431.574219,292.476410,-157.803284,421.320007,359.166931
173,0,84.311119,-163.689499,342.912506,118.932938,-214.543823,343.864990,167.143341,-179.775345,327.404663,129.322372,-130.190826,339.560913,167.219330,-49.860855,325.667267,211.488113,-44.999794,276.237305,210.697556,36.297195,262.573029,167.133270,25.662872,309.521606,167.313644,215.857300,307.235107,205.775070,198.862427,263.584717,198.670837,297.511902,244.982468,161.305344,281.246582,298.994904,181.422058,401.403564,275.443970,178.621201,394.052429,225.929031,165.876801,419.926086,223.025162,196.411224,423.638092,256.043060,168.109528,505.920227,287.695587,-106.801399,-164.246140,347.607056,-147.380081,-202.128494,353.480804,-195.925552,-161.684158,346.288116,-141.214294,-118.310997,342.376282,-188.612503,-49.866619,339.578247,-237.439606,-71.934799,306.775269,-237.108353,2.754103,277.323761,-198.686874,31.308483,317.387054,-182.962692,172.974747,323.042969,-218.249725,176.365692,276.305573,-216.157639,260.089203,275.409088,-170.421448,255.997513,317.510864,-190.303574,386.398743,294.301758,-201.138214,383.338898,250.154617,-181.438477,403.863556,236.959641,-211.823807,415.044312,267.798981,-179.919754,499.469757,296.164490,-13.897688,-135.225555,310.490112,171.001694,-132.599503,338.749786,195.588348,122.549294,260.702789,150.863388,120.374840,200.105453,172.902374,355.793732,288.556519,187.940292,348.402466,247.168549,165.353409,440.996216,278.347351,154.238327,435.640594,334.817047,-178.705048,-120.940399,350.989380,-213.314163,114.722656,287.533447,-186.028030,96.055550,214.736618,-191.571701,349.435669,298.737396,-201.394165,345.847809,258.161255,-180.643082,431.568909,292.480865,-157.768433,421.310669,359.195435
174,0,84.362152,-163.718414,342.841919,119.006905,-214.556396,343.796295,167.206757,-179.795303,327.371246,129.384384,-130.197937,339.511932,167.250580,-49.876457,325.669556,211.551315,-45.044765,276.148285,210.724777,36.295078,262.511322,167.191849,25.641239,309.502289,167.340668,215.836517,307.231201,205.783096,198.872086,263.543304,198.650360,297.507416,244.978638,161.301804,281.207581,298.991058,181.305862,401.328613,275.439087,178.631149,394.053101,225.959198,165.915817,419.931274,223.110626,196.380661,423.652710,256.050720,168.030838,505.940186,287.695618,-106.734032,-164.268204,347.605103,-147.339035,-202.160019,353.459015,-195.915390,-161.647232,346.305573,-141.177841,-118.302483,342.377167,-188.615860,-49.880150,339.587585,-237.441345,-71.897758,306.796875,-237.064926,2.740321,277.306732,-198.681335,31.333967,317.453979,-182.931183,172.942383,323.049622,-218.181763,176.332047,276.286682,-216.129944,260.080170,275.408295,-170.415359,255.987885,317.522644,-190.358841,386.381775,294.326355,-201.189606,383.399048,250.151337,-181.417694,403.838684,236.984207,-211.707245,415.193878,267.695953,-179.915054,499.444550,296.194122,-13.833567,-135.271545,310.486481,171.038849,-132.619217,338.721649,195.534988,122.538055,260.711029,150.912598,120.342361,200.165375,172.861633,355.781738,288.618652,187.928177,348.401886,247.220627,165.293671,440.961029,278.371613,154.235260,435.607330,334.816742,-178.702103,-120.984161,350.950439,-213.337936,114.680832,287.513580,-185.955505,96.016258,214.712402,-191.603241,349.418762,298.825897,-201.394424,345.854889,258.212799,-180.482269,431.526337,292.406219,-157.753876,421.272888,359.168976
175,0,84.380753,-163.722290,342.803589,119.045509,-214.563278,343.774902,167.244568,-179.804520,327.325317,129.416992,-130.201233,339.475494,167.082062,-49.814903,325.707184,211.595184,-45.095840,276.153625,210.823196,36.222141,262.461060,167.260651,25.638382,309.483551,167.463486,215.826477,307.152313,205.843262,198.893692,263.537842,198.675934,297.515656,244.999207,161.286087,281.218262,299.091156,181.349930,401.358032,275.506470,178.592163,394.047363,225.925385,165.902985,419.938080,223.120041,196.347107,423.635590,256.074707,168.012558,505.962494,287.706268,-106.711105,-164.266144,347.586609,-147.267975,-202.175507,353.429993,-195.695816,-161.810745,346.300171,-141.120392,-118.328712,342.351135,-188.714478,-49.966274,339.537140,-237.403732,-71.930618,306.776917,-237.019379,2.724658,277.299835,-198.687347,31.322975,317.490662,-182.956970,172.953232,323.088135,-218.180878,176.339035,276.350677,-216.120789,260.072754,275.414612,-170.426743,255.986130,317.586304,-190.351074,386.371094,294.347656,-201.244705,383.508484,250.172195,-181.427521,403.868011,237.053635,-211.543137,415.375000,267.647766,-179.894669,499.455383,296.250244,-13.805786,-135.255905,310.474731,171.101471,-132.604843,338.702271,195.507431,122.499306,260.706726,150.952011,120.259232,200.373016,172.873825,355.777924,288.639648,187.936493,348.418518,247.257431,165.353729,440.985748,278.378510,154.218994,435.588074,334.832031,-178.770935,-120.984146,351.042877,-213.329559,114.687401,287.515991,-185.948456,96.018410,214.790939,-191.556274,349.413727,298.779022,-201.364258,345.842804,258.236816,-180.583405,431.522705,292.540222,-157.729111,421.258728,359.276306
176,0,84.395195,-163.722565,342.754974,119.080124,-214.563828,343.724976,167.323669,-179.773636,327.337189,129.498154,-130.227554,339.434479,167.378784,-49.921761,325.593536,211.670013,-45.067852,276.131012,210.853653,36.222195,262.364166,167.315369,25.627222,309.450226,167.468399,215.826248,307.168945,205.856628,198.872101,263.531494,198.692657,297.519226,245.008560,161.335815,281.211090,299.066467,181.351547,401.367828,275.518097,178.596695,394.047089,225.944824,165.935562,419.945190,223.176346,196.295105,423.632263,256.091583,167.968689,505.889954,287.741150,-106.672401,-164.254532,347.587006,-147.223160,-202.200012,353.409454,-195.711304,-161.786804,346.276855,-141.115433,-118.329117,342.366821,-188.650757,-49.940399,339.648254,-237.428024,-71.936882,306.775085,-237.012756,2.687815,277.291260,-198.680099,31.268463,317.476746,-182.974411,172.942047,323.108246,-218.180908,176.337296,276.353149,-216.124451,260.069061,275.391876,-170.435760,255.969681,317.570313,-190.212357,386.364136,294.304932,-201.085632,383.411743,250.214874,-181.373245,403.873352,237.098358,-211.634323,415.226868,267.741211,-179.912537,499.452271,296.351257,-13.776988,-135.228424,310.461914,171.159866,-132.668030,338.635529,195.694916,122.494057,260.673859,151.025391,120.285011,200.329102,172.875519,355.773285,288.644440,187.960449,348.401642,247.267456,165.304611,440.984436,278.341736,154.202332,435.580933,334.864960,-178.655716,-121.008461,350.948486,-213.343140,114.672981,287.515320,-185.953125,96.002357,214.817139,-191.481781,349.394287,298.756256,-201.331055,345.838501,258.259918,-180.550537,431.539337,292.624023,-157.704178,421.252411,359.285767
177,0,84.464622,-163.746979,342.744873,119.096756,-214.562637,343.725067,167.284760,-179.829712,327.294189,129.515335,-130.227661,339.411224,167.247177,-49.853088,325.609406,211.670120,-45.057892,276.039795,210.902817,36.257271,262.425446,167.377151,25.615915,309.435516,167.494232,215.805527,307.195892,205.910660,198.894012,263.552948,198.723465,297.527985,245.027756,161.369904,281.231659,299.155273,181.336670,401.387787,275.623199,178.049759,393.748932,225.873840,165.916763,419.940369,223.166992,196.274719,423.611694,256.128693,167.949478,505.970947,287.725830,-106.644997,-164.242188,347.578430,-147.208923,-202.173645,353.431976,-195.605759,-161.804764,346.297577,-141.093857,-118.312538,342.386871,-188.632599,-49.915897,339.698151,-237.410568,-71.932938,306.802643,-236.994781,2.704387,277.314117,-198.700684,31.283829,317.509369,-183.018417,172.965759,323.168945,-218.223923,176.385422,276.384613,-216.110306,260.102631,275.426941,-170.470596,255.993484,317.619019,-190.257889,386.401245,294.398590,-201.116531,383.522430,250.266968,-181.328186,403.903290,237.157547,-211.484009,415.419098,267.697235,-179.888474,499.466919,296.445679,-13.713248,-135.216751,310.390228,171.199249,-132.656372,338.629425,195.679016,122.509712,260.661285,151.153732,120.349403,200.177032,172.902100,355.783752,288.661560,187.966873,348.413452,247.330444,165.309586,440.969482,278.421661,154.212494,435.579956,334.912659,-178.605728,-120.977211,351.017487,-213.348251,114.676842,287.517303,-185.873764,95.977501,214.854080,-191.523788,349.453644,298.849670,-201.291626,345.846497,258.280609,-180.373718,431.534637,292.548553,-157.682343,421.245850,359.375946
