Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.51805607908649,-28.541037918502,-18.0476396364808,3.8512554344831,-22.7332078251844,-40.6489551802322,-15.4155943103395,72.1008885101273,-25.8485382914325,-45.2947268224795,32.5236348391969
1.96196330222147,-28.597756837746,-18.0345179654878,3.80343591922083,-22.6825795137643,-40.5024677087665,-15.3696761851432,72.1343884869596,-25.2483270502182,-43.7907414769703,30.94153327609
2.44701361699318,-28.6533537933198,-18.019723964887,3.75523740459333,-22.6257289328801,-40.343995769234,-15.3315407422973,72.192703185527,-24.6114543369916,-42.1538638409538,29.2289551780834
2.97165408410514,-28.7072054501362,-18.0030223254482,3.70677004577062,-22.5617524718048,-40.1731271472352,-15.3011223697139,72.2785597095899,-23.9397273955019,-40.4038441243967,27.4066487776259
3.53412457731999,-28.7587200014387,-17.9841775761,3.65811689424458,-22.4896939983505,-39.9894255851741,-15.2781113230722,72.3945941302107,-23.2352932614,-38.5641799745202,25.4990482371152
4.13237048313001,-28.8073539479581,-17.962960386106,3.60932916080362,-22.4085535114054,-39.792425153604,-15.2619474845743,72.5433101067364,-22.5006139156335,-36.6611511487758,23.5332748533208
4.7640186693795,-28.8526281674103,-17.9391533029209,3.56042162120303,-22.3172975306161,-39.5816256349462,-15.2518203123658,72.7270371524862,-21.7384341871856,-34.7225845613601,21.5378702735882
5.42638190388041,-28.8941427601518,-17.9125554373734,3.51136821243569,-22.2148712043965,-39.356489229079,-15.2466752315525,72.9478892456325,-20.9517425606612,-32.776467225995,19.541381446227
6.11647855613783,-28.9315902046246,-17.8829856607996,3.46209789092065,-22.1002120142571,-39.1164388781898,-15.2452265061376,73.207724583912,-20.1437253674614,-30.8495576019628,17.5709500309732
6.83106175938126,-28.9647664179249,-17.8502839710334,3.41249085031456,-21.9722648366173,-38.8608584890269,-15.2459763984974,73.5081073831478,-19.3177152060273,-28.9661482708044,15.6510611881405
7.566654993441,-28.9935793929193,-17.8143107960387,3.36237521544308,-21.8299980028075,-38.5890953060249,-15.2472401933001,73.8502727027342,-18.4771348101083,-27.1471035574843,13.8025768852365
8.31959219401423,-29.0180551686925,-17.7749441204927,3.31152433477495,-21.6724198896471,-38.3004646597679,-15.2471764508557,74.2350953258581,-17.6254379199166,-25.409243903929,12.0421263942277
