Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
105,0,90.230400,-102.778366,317.028625,119.198318,-155.849243,329.949005,168.250015,-134.677429,299.242737,137.125717,-79.088737,298.505402,194.849396,-31.477507,201.382019,233.283630,-72.078201,166.937531,243.977493,-29.295036,98.336166,206.925354,8.126811,137.072418,168.876572,96.829300,77.103973,214.540939,107.392708,38.103687,156.264084,185.446381,17.596218,127.973320,147.882416,67.942795,63.234596,237.784882,53.811924,109.624443,251.765198,41.401871,97.974876,276.002319,32.330391,72.101982,268.039398,72.023766,-9.603499,326.819489,27.721998,-149.333893,-97.023857,318.501129,-174.600006,-147.275711,330.393982,-225.914719,-137.522537,296.067932,-194.263016,-76.093414,288.766602,-250.817505,-91.844124,180.592026,-272.041077,-148.095306,200.741989,-280.185852,-160.596634,121.784225,-271.186432,-102.620766,99.439949,-279.760956,-80.523659,46.263950,-294.105865,-78.039032,-11.948529,-268.819916,2.278155,-17.419464,-241.565277,-6.389472,36.557953,-195.040619,102.342590,22.285707,-241.361404,96.353867,15.684093,-249.383698,122.135742,-1.223923,-229.521545,127.989616,33.726154,-181.914566,220.916092,-8.165459,-21.136160,-71.364883,287.267212,,,,,,,,,,,,,,,,36.321499,271.296051,43.461494,-16.736790,249.564789,23.514931,,,,,,,,,,,,,,,,-192.992661,149.882599,13.117344,-134.799683,165.047882,-12.040318
106,0,90.207344,-102.542130,316.818451,119.357910,-155.646988,329.783997,168.285416,-134.060547,299.046661,137.051010,-78.643066,298.364349,193.425766,-29.742874,201.625641,232.070053,-69.623421,166.604462,241.733017,-25.730167,98.460953,205.642365,10.208422,136.364304,164.588058,100.639000,77.778885,210.309341,111.485001,38.674133,151.487427,189.174347,18.218674,123.474281,151.349640,68.458549,58.306198,241.098709,54.065662,104.164749,255.071991,41.702976,92.313728,279.460144,32.919724,65.970032,271.579224,72.976547,-15.807015,329.078552,27.964643,-149.233917,-96.946907,318.584869,-174.467316,-147.243195,330.443024,-225.763748,-137.485794,296.154510,-194.212158,-76.054893,288.807953,-250.734802,-91.855255,180.620270,-271.924744,-148.095535,200.815109,-280.092651,-160.610901,121.850029,-271.108246,-102.643021,99.485603,-279.727631,-80.548447,46.286533,-294.053864,-78.077744,-11.878510,-268.655151,2.165057,-17.482573,-241.544540,-6.396486,36.619190,-195.025589,102.360397,22.259655,-241.339966,96.359421,15.709965,-249.349579,122.138206,-1.217998,-229.501862,127.976921,33.732807,-182.057724,220.796326,-8.093913,-21.047575,-71.307022,287.272644,,,,,,,,,,,,,,,,30.365191,273.944977,43.971428,-22.096516,251.856812,23.818863,,,,,,,,,,,,,,,,-192.982773,149.882568,13.116397,-134.828232,165.034744,-11.990435
107,0,90.226799,-102.309967,316.649719,119.558754,-155.312836,329.482697,168.453232,-133.594055,298.841705,136.980713,-78.292358,298.222351,192.071594,-28.132824,202.035507,230.442062,-67.214500,167.576370,239.502869,-22.252674,98.295151,202.109467,13.116171,138.375092,160.139267,104.284271,78.440826,205.999130,115.438766,39.393063,146.561737,192.715637,18.804953,118.763100,154.703995,69.077888,50.258511,245.103775,57.362041,97.810890,257.876984,41.938702,86.474785,282.540375,33.102341,60.267632,274.808716,73.489616,-22.125937,331.143768,28.288929,-149.131287,-96.864326,318.604340,-174.320969,-147.123672,330.502838,-225.655075,-137.413513,296.198090,-194.110458,-75.970581,288.855194,-250.672852,-91.809052,180.662003,-271.824280,-148.026932,200.893936,-279.980621,-160.610016,121.930801,-270.804718,-102.667175,99.414146,-279.686768,-80.542984,46.356136,-293.993744,-78.129799,-11.884824,-268.719116,2.217124,-17.319790,-241.479401,-6.409780,36.609436,-195.029022,102.356514,22.264223,-241.301544,96.334068,15.661158,-249.344513,122.141235,-1.214199,-229.495544,127.982468,33.762012,-182.080795,220.796753,-8.098411,-20.939510,-71.267220,287.245209,,,,,,,,,,,,,,,,24.991817,276.655884,44.135559,-27.438736,253.960251,24.091227,,,,,,,,,,,,,,,,-192.975098,149.877228,13.119045,-134.811813,165.047150,-11.988317
108,0,90.204712,-102.070808,316.518036,119.708916,-155.088867,329.511658,168.570541,-133.340515,298.759796,136.832794,-77.870232,298.010254,190.609833,-26.587175,202.256714,229.691162,-64.647453,165.680649,237.037247,-18.764475,98.304810,199.560760,15.547642,139.124680,155.755951,107.679596,78.981857,201.574203,119.267937,40.248932,141.708923,196.010208,19.451803,113.990852,157.867599,69.640144,46.888805,246.697205,55.264462,92.593872,261.269073,42.682159,80.876282,285.657959,33.358936,54.638435,277.982758,73.944633,-28.105228,333.236328,28.686886,-148.998245,-96.771461,318.698151,-174.200211,-146.961136,330.559631,-225.527817,-137.308655,296.285950,-193.921219,-75.894394,288.813141,-250.564224,-91.719330,180.648239,-271.722839,-147.956802,200.899658,-279.905426,-160.567856,121.989365,-270.715698,-102.605721,99.425560,-279.590393,-80.560440,46.390564,-293.968292,-78.115562,-11.833198,-268.624512,2.160232,-17.387863,-241.435669,-6.386701,36.651558,-195.004349,102.377701,22.244509,-241.313293,96.362122,15.685326,-249.368301,122.152756,-1.200590,-229.483612,127.960579,33.762779,-182.058441,220.820663,-8.084332,-20.840618,-71.200531,287.241913,,,,,,,,,,,,,,,,19.329451,279.291718,44.408878,-32.717644,256.005859,24.432878,,,,,,,,,,,,,,,,-192.964615,149.877319,13.126731,-134.788986,165.062134,-12.006542
109,0,90.191032,-101.826317,316.387421,119.461182,-155.608032,330.299072,168.674088,-132.978882,298.702393,136.729538,-77.383492,297.877350,189.150452,-25.156485,202.552567,228.285583,-62.373310,165.388199,234.625488,-15.494247,98.371513,196.934525,17.905521,139.900742,151.244034,111.086220,79.674812,197.168030,122.945580,41.079350,136.863266,199.383179,19.998306,109.200302,161.032806,70.187218,39.864090,254.044647,59.518703,87.439667,264.460724,42.961555,75.430794,288.856750,33.625999,49.556545,280.849365,74.119164,-34.159996,335.335327,29.039156,-148.832123,-96.698906,318.663086,-174.061371,-146.838608,330.620819,-225.456192,-137.168961,296.368378,-193.797501,-75.788124,288.813995,-250.389420,-91.648209,180.627014,-271.613373,-147.846008,200.942505,-279.828339,-160.499725,122.022667,-270.666138,-102.571190,99.398186,-279.594940,-80.512207,46.410450,-293.939819,-78.105515,-11.765047,-268.711212,2.247031,-17.227707,-241.375977,-6.408817,36.650551,-194.993118,102.388092,22.239952,-241.285645,96.363800,15.712423,-249.379181,122.195038,-1.155496,-229.468872,127.975929,33.771099,-182.078369,220.802383,-8.120026,-20.781494,-71.113716,287.253510,,,,,,,,,,,,,,,,13.846080,281.758545,44.962734,-37.947170,258.082031,24.733700,,,,,,,,,,,,,,,,-192.958878,149.901840,13.119598,-134.771042,165.059753,-12.036368
110,0,90.205330,-101.556969,316.246185,119.677902,-153.232803,331.374420,168.200455,-131.964050,300.331665,136.597244,-76.923599,297.676514,187.578690,-23.780867,202.866898,226.731552,-60.070839,165.750275,232.197113,-12.305721,98.221230,194.210678,20.179329,140.604782,146.729950,114.413971,80.200378,192.794495,126.455559,41.713814,132.066711,202.524719,20.604866,104.499298,164.023285,70.491722,36.611336,251.998749,55.506290,82.220123,267.656799,43.196625,69.753036,291.638794,33.815578,46.025486,281.350128,68.995056,-40.039440,337.387604,29.563723,-148.690216,-96.582375,318.668213,-173.928070,-146.730698,330.667267,-225.317581,-137.054276,296.451172,-193.675049,-75.667931,288.826202,-250.235199,-91.502899,180.641571,-271.554138,-147.696594,200.966843,-279.764435,-160.349350,122.106995,-270.291290,-102.530724,99.309898,-279.534790,-80.495041,46.484306,-293.934265,-78.099518,-11.677549,-268.548187,2.103887,-17.353174,-241.329056,-6.380473,36.693836,-195.000595,102.374977,22.251404,-241.308350,96.399307,15.741444,-249.338165,122.170609,-1.163257,-229.474167,127.977524,33.758083,-182.065964,220.814224,-8.126754,-20.694487,-71.040649,287.234833,,,,,,,,,,,,,,,,8.466411,284.251312,45.083862,-43.192410,260.189117,25.398930,,,,,,,,,,,,,,,,-192.955887,149.909073,13.141880,-134.762726,165.072861,-12.038294
111,0,90.089554,-101.308403,316.066406,119.801834,-152.847351,331.235107,168.282455,-131.463043,300.144318,136.471497,-76.515854,297.519592,186.027740,-22.266644,203.252640,225.365875,-57.759396,165.921768,229.690079,-9.249190,98.565407,191.452209,22.308538,141.379349,142.455231,117.571281,80.761536,188.350601,129.930420,42.459663,127.269058,205.637787,21.044977,99.843361,167.004776,70.972420,31.015121,255.376068,57.763523,77.042114,270.555359,43.338818,64.280235,294.516968,34.147228,41.306919,284.602264,68.880119,-45.745747,339.480957,30.010475,-148.560028,-96.477501,318.715942,-173.803375,-146.622513,330.729523,-225.215408,-136.964035,296.472382,-193.545883,-75.556587,288.814056,-250.132416,-91.333900,180.653336,-271.478302,-147.533722,201.054581,-279.720673,-160.209686,122.159790,-270.393158,-102.427040,99.452164,-279.508789,-80.470322,46.517242,-293.904480,-78.102806,-11.660477,-268.503632,2.036116,-17.484795,-241.316895,-6.372795,36.691292,-194.978668,102.404114,22.225355,-241.258514,96.358566,15.716387,-249.337799,122.143745,-1.200708,-229.459137,127.940788,33.765450,-182.062607,220.843872,-8.072031,-20.592308,-70.987442,287.207642,,,,,,,,,,,,,,,,3.035702,286.802673,45.700310,-48.257111,262.346436,25.736847,,,,,,,,,,,,,,,,-192.947571,149.888306,13.112259,-134.800217,165.067245,-12.008668
112,0,89.881485,-101.081718,315.890930,119.908348,-152.459534,331.120453,168.342865,-130.927002,300.032135,136.360153,-76.117607,297.359436,184.477661,-20.805918,203.606812,224.124603,-55.313038,164.273697,227.212021,-6.112459,98.682281,188.891449,24.444916,142.091339,137.964005,120.751320,81.386543,183.894501,133.316772,43.133759,122.548836,208.623657,21.512022,95.191650,169.910858,71.431900,25.717781,257.772339,58.374680,71.880600,273.589722,43.423027,59.027496,297.357056,34.225971,35.471081,286.625580,69.640297,-51.422405,341.628754,30.224220,-148.412582,-96.346153,318.764069,-173.725327,-146.548553,330.779327,-225.106140,-136.864761,296.567200,-193.400238,-75.424469,288.868622,-250.013321,-91.227737,180.709091,-271.439117,-147.322052,201.153748,-279.662903,-160.063141,122.240669,-270.276337,-102.317307,99.485191,-279.430817,-80.486923,46.528267,-293.839233,-78.134697,-11.596464,-268.563202,2.165493,-17.185719,-241.259079,-6.367728,36.739700,-194.973801,102.404205,22.224367,-241.286926,96.376663,15.710153,-249.350250,122.151070,-1.185518,-229.450546,127.975433,33.763657,-182.050446,220.861084,-8.091842,-20.507847,-70.915436,287.207123,,,,,,,,,,,,,,,,-2.122428,289.200592,45.644043,-53.635677,264.456116,26.288216,,,,,,,,,,,,,,,,-192.933350,149.890900,13.120353,-134.774963,165.080307,-12.028584
113,0,89.480545,-100.893181,315.614899,120.066238,-152.054733,331.001099,168.395111,-130.380096,299.954224,136.236664,-75.664909,297.167145,182.935730,-19.406900,204.037796,222.544724,-53.178192,165.474945,224.512726,-3.053510,98.948296,186.044968,26.530107,142.949799,133.540604,123.876556,82.078743,179.549133,136.531311,43.703655,117.718666,211.500336,21.910049,90.423401,172.871323,71.917679,21.821665,259.802551,55.868855,66.618851,276.217377,43.730564,53.793839,299.995056,34.261131,30.450727,289.399597,69.337532,-56.899685,343.620483,30.263508,-148.270599,-96.214272,318.803680,-173.584381,-146.416489,330.892426,-225.047012,-136.725250,296.684784,-193.226685,-75.368805,288.875549,-249.892853,-91.110466,180.768082,-271.400787,-147.180435,201.263702,-279.645081,-159.940948,122.309204,-270.188019,-102.238602,99.561600,-279.394989,-80.456299,46.633694,-293.829285,-78.127602,-11.506907,-268.562073,2.202999,-17.046175,-241.192352,-6.361981,36.770988,-194.944458,102.332489,22.232531,-241.274567,96.406113,15.756052,-249.360977,122.162819,-1.202870,-229.427139,128.006546,33.752151,-182.061005,220.845322,-8.133521,-20.436201,-70.808502,287.198059,,,,,,,,,,,,,,,,-7.498215,291.513611,45.836845,-58.875263,266.451447,26.788586,,,,,,,,,,,,,,,,-192.899490,149.923431,13.071835,-134.732834,165.052094,-12.031556
114,0,89.430275,-100.573227,315.454956,120.239304,-151.630600,330.828369,168.444916,-129.765854,299.947021,136.177582,-75.272217,297.017700,181.167313,-17.937433,204.399200,220.951523,-50.617004,164.541641,222.002655,-0.164001,99.145500,183.297745,28.562323,143.727356,129.173889,126.860023,82.648300,175.161240,139.734909,44.429115,112.828323,214.357117,22.460775,85.892853,175.496170,72.195839,16.629255,262.039825,56.245911,61.344437,278.844879,43.939880,48.308697,302.592560,34.660164,24.780621,291.849060,69.808464,-62.564873,345.329559,30.032499,-148.107651,-96.166283,318.824829,-173.458008,-146.320190,330.982727,-224.962021,-136.643234,296.788483,-193.127808,-75.270950,288.948364,-249.743347,-90.981575,180.836823,-271.411163,-147.018646,201.365051,-279.616913,-159.826675,122.429504,-270.105591,-102.177162,99.593666,-279.408691,-80.395744,46.722916,-293.819702,-78.125854,-11.407041,-268.596191,2.191420,-17.044586,-241.172333,-6.344426,36.775505,-194.962692,102.409760,22.219042,-241.244812,96.376991,15.686643,-249.334656,122.184715,-1.169308,-229.424194,128.014557,33.785667,-182.002808,220.837280,-8.101031,-20.386183,-70.756195,287.178680,,,,,,,,,,,,,,,,-12.747887,293.594635,45.736641,-63.778847,268.196198,26.653856,,,,,,,,,,,,,,,,-192.927551,149.916016,13.136755,-134.714279,165.055710,-12.037779
115,0,89.356956,-100.269058,315.337524,120.351501,-151.126984,330.754089,168.435715,-129.085083,299.721710,136.065613,-74.856987,296.935425,179.473938,-16.626863,204.806519,219.405991,-48.501560,164.522064,218.104691,2.574883,101.150055,180.445114,30.655035,144.456161,124.745438,129.704544,83.318558,170.711456,142.733856,45.164051,108.169418,216.963577,22.980944,81.285019,178.128815,72.872849,11.731743,264.180298,56.428566,56.510426,281.730713,44.301270,42.950321,305.000153,34.563282,19.493038,294.237946,69.632080,-68.134888,346.999146,29.713617,-148.010986,-96.078514,318.882080,-173.333450,-145.914459,331.444244,-224.851959,-136.564682,296.879303,-193.026642,-75.171539,289.035370,-249.704300,-90.863815,180.938568,-271.390564,-146.902588,201.481964,-279.599548,-159.725433,122.549065,-270.071350,-102.066246,99.710411,-279.327911,-80.426567,46.757481,-293.807404,-78.125374,-11.333327,-268.816498,2.460683,-16.582254,-241.140686,-6.326254,36.815090,-194.959579,102.417007,22.210560,-241.247086,96.389946,15.703786,-249.344666,122.206451,-1.144146,-229.401794,128.024826,33.754005,-182.027908,220.873245,-8.108525,-20.371477,-70.669327,287.177246,,,,,,,,,,,,,,,,-18.039873,295.801483,45.933380,-68.781693,269.796844,26.626928,,,,,,,,,,,,,,,,-192.897476,149.925156,13.081559,-134.666031,165.119492,-12.213317
116,0,89.273232,-99.944366,315.210876,120.375961,-150.640137,330.658936,168.457947,-128.452469,299.646667,135.905396,-74.326454,296.786530,177.626755,-15.178349,205.076035,217.824997,-46.122643,164.384918,216.228851,5.391985,99.940590,177.395767,32.710812,145.167160,120.298828,132.408127,84.018845,166.367935,145.666275,46.041645,103.510834,219.533722,23.525866,77.686470,180.019913,71.923698,6.098857,266.597107,56.452457,51.049068,283.800995,44.398083,37.692554,307.332336,34.650620,14.083624,296.229858,69.896706,-73.817162,348.402435,29.501987,-147.912979,-96.005013,318.909607,-173.225281,-146.148743,331.133759,-224.763657,-136.486267,296.985291,-192.818481,-75.231384,289.022400,-249.635391,-90.794556,181.034454,-271.340149,-146.852768,201.544632,-279.571136,-159.692673,122.627678,-270.030792,-102.030067,99.774223,-279.342926,-80.302864,47.005238,-293.791168,-78.108597,-11.257479,-268.701660,2.333815,-16.714069,-241.167877,-6.296118,36.840313,-194.966751,102.407776,22.220652,-241.256760,96.403519,15.724998,-249.300385,122.157639,-1.200416,-229.411591,127.989189,33.772049,-182.031128,220.876602,-8.101245,-20.352852,-70.556396,287.187866,,,,,,,,,,,,,,,,-23.213839,297.673492,45.641865,-73.835541,271.389282,26.765120,,,,,,,,,,,,,,,,-192.914001,149.943481,13.082252,-134.671509,165.111481,-12.213368
117,0,89.185883,-99.618706,315.071899,120.506584,-150.108398,330.568604,168.449921,-127.798546,299.512238,135.635666,-73.760139,296.562378,175.896317,-13.753434,205.425934,216.286285,-43.900021,164.281525,212.794220,8.086857,101.762260,174.658173,34.662945,145.742477,115.911026,134.980759,84.702904,162.114319,148.292786,46.771461,98.939865,221.958542,23.969503,72.051598,183.045334,73.844460,1.401029,268.740875,56.659050,46.062344,286.203369,44.654758,32.575367,309.601227,34.687649,8.903691,298.321289,69.707840,-79.270203,349.829559,29.308542,-147.830795,-95.947983,318.952881,-173.066330,-146.117599,331.207794,-224.687744,-136.435944,297.085419,-192.662201,-74.916031,289.652832,-249.597458,-90.767998,181.103607,-271.312073,-146.772781,201.678329,-279.585358,-159.630569,122.771286,-270.030975,-102.037178,99.874016,-279.349854,-80.242645,47.140839,-293.828796,-78.065056,-11.164192,-269.112152,2.797059,-15.970845,-241.145386,-6.271903,36.878090,-194.960968,102.414925,22.214622,-241.230209,96.365425,15.697049,-249.377151,122.232994,-1.123448,-229.435822,127.969963,33.804131,-182.050751,220.826843,-8.132376,-20.314911,-70.434479,287.137665,,,,,,,,,,,,,,,,-28.403557,299.464630,45.528393,-78.664879,272.837097,26.722950,,,,,,,,,,,,,,,,-192.907608,149.927917,13.081390,-134.675415,165.113129,-12.203037
118,0,89.144043,-99.265396,315.014465,120.622261,-149.550156,330.461700,168.512848,-127.118973,299.430084,135.376221,-73.189491,296.410248,174.188568,-12.440673,205.692490,214.686401,-41.628365,164.702118,210.116562,10.681260,102.110062,172.959320,35.973045,144.680679,111.533157,137.436829,85.320328,157.773666,151.032455,47.555622,94.436348,224.228271,24.439581,67.591713,185.229599,74.027893,-4.847880,271.195526,58.731968,41.025223,288.398743,44.487789,27.484896,311.725616,34.792564,3.751691,300.562653,69.814949,-84.600052,351.322266,29.152828,-147.734024,-95.871239,319.045654,-172.977676,-146.054031,331.318359,-224.576614,-136.439667,297.203247,-192.608200,-74.888893,289.772369,-249.620377,-90.715599,181.206085,-271.306396,-146.771576,201.770966,-279.579834,-159.638885,122.879669,-270.076508,-102.001968,99.990074,-279.390289,-80.183228,47.241131,-293.836365,-78.076355,-11.118415,-269.218018,2.978697,-15.594339,-241.157211,-6.267167,36.914600,-194.970139,102.409241,22.220930,-241.271057,96.389572,15.719414,-249.330185,122.185799,-1.143099,-229.443207,127.960678,33.791512,-182.031784,220.832596,-8.097989,-20.298195,-70.324951,287.144531,,,,,,,,,,,,,,,,-33.512367,301.200806,45.649319,-83.616859,274.468292,26.791182,,,,,,,,,,,,,,,,-192.905792,149.926941,13.068614,-134.712708,165.062653,-12.101101
119,0,89.072945,-98.945152,314.931885,120.718178,-149.017441,330.382874,168.534485,-126.302391,299.319580,135.166595,-72.624641,296.325989,172.360977,-11.025248,206.053528,213.178818,-39.427967,164.257721,207.402115,13.279730,102.492058,170.072922,37.456860,148.170776,107.176842,139.873154,85.966393,153.562439,153.520737,48.360970,89.901451,226.409576,24.718063,63.313507,187.114365,73.948921,-8.500088,272.827179,56.582169,36.201180,290.568390,44.421009,22.342621,313.819397,34.474026,-0.699685,302.861481,69.266945,-89.930710,352.626617,29.150890,-147.631439,-95.863892,319.069427,-172.853180,-146.057648,331.357971,-224.456070,-136.431534,297.296448,-192.669327,-75.046883,289.436340,-249.609116,-90.711723,181.313690,-271.241455,-146.800247,201.838928,-279.590393,-159.648041,122.992760,-270.096802,-102.016342,100.090797,-279.364014,-80.177292,47.296047,-293.837799,-78.068207,-11.044797,-269.262390,2.900759,-15.744122,-241.204346,-6.216406,36.942478,-194.967026,102.411407,22.214678,-241.230255,96.366638,15.668150,-249.327988,122.171249,-1.191969,-229.453552,127.971336,33.761463,-182.037994,220.832916,-8.148602,-20.291162,-70.267311,287.109711,,,,,,,,,,,,,,,,-38.436775,302.974365,45.567551,-88.417450,275.810364,26.692047,,,,,,,,,,,,,,,,-192.910782,149.920029,13.067749,-134.715439,165.063049,-12.104506
120,0,89.015312,-98.614311,314.892059,120.798706,-148.468933,330.347717,168.549377,-125.562508,299.223724,134.875046,-71.980751,296.204254,170.553406,-9.749166,206.360535,211.552216,-37.287449,164.757813,204.762817,15.780071,102.921913,167.365860,39.145554,149.020386,102.790062,142.374191,86.470963,149.296844,156.049637,49.276989,85.501831,228.683212,25.060837,59.422588,189.153549,73.251823,-13.370126,274.544525,56.588810,31.240265,292.713593,44.216400,17.668213,315.700714,34.302456,-6.173833,304.418854,69.568573,-95.159309,354.003876,28.876635,-147.632843,-95.800262,319.151611,-172.759415,-145.993591,331.476379,-224.428757,-136.433136,297.413727,-192.719406,-75.006264,289.550629,-249.609360,-90.724014,181.398499,-271.232391,-146.813965,201.956482,-279.609467,-159.676636,123.062241,-270.235626,-102.049484,100.155403,-279.412231,-80.122902,47.373138,-293.897522,-78.039833,-11.006992,-269.285278,2.899521,-15.714671,-241.208023,-6.226337,36.938225,-194.962143,102.411987,22.213600,-241.261856,96.389282,15.675109,-249.362900,122.206200,-1.144686,-229.448151,128.008728,33.744774,-182.043167,220.837219,-8.150033,-20.318102,-70.164474,287.096375,,,,,,,,,,,,,,,,-43.454910,304.553528,45.362968,-93.188133,277.211273,26.719709,,,,,,,,,,,,,,,,-192.899170,149.916061,13.055005,-134.728241,165.140457,-12.207584
121,0,88.872963,-98.119492,314.768585,120.893562,-147.883087,330.211731,168.548996,-124.839317,299.088654,134.635803,-71.358597,296.062042,168.750534,-8.506501,206.642410,209.952713,-35.146168,164.667496,202.067719,18.279108,103.541199,164.663315,40.686523,149.795364,98.723282,144.654800,87.099792,145.079758,158.606659,49.839691,81.092972,230.667679,25.260321,55.023472,191.174377,73.490883,-17.783941,276.220917,56.475948,26.396910,294.622437,44.081844,12.506801,317.749817,33.890942,-12.121219,304.832092,70.455559,-100.285378,355.129272,28.577370,-147.547760,-95.810410,319.194855,-172.704559,-145.979904,331.545349,-224.359940,-136.478867,297.562866,-192.649933,-75.051216,289.605682,-249.628189,-90.744301,181.512421,-271.217499,-146.810211,202.048370,-279.618378,-159.693375,123.146690,-270.200439,-102.028358,100.301720,-279.450897,-80.085976,47.439617,-293.888580,-78.029854,-10.921091,-269.248352,2.815096,-15.879134,-241.214340,-6.211641,37.017036,-194.963593,102.407791,22.214472,-241.238083,96.379410,15.688406,-249.376404,122.193710,-1.162120,-229.455887,128.004288,33.759197,-182.041458,220.862656,-8.089007,-20.349766,-70.048340,287.082001,,,,,,,,,,,,,,,,-48.364704,306.264404,45.223179,-97.885147,278.469727,26.621101,,,,,,,,,,,,,,,,-192.911423,149.917313,13.073384,-134.670532,165.100235,-12.214529
122,0,88.653412,-97.540123,314.630402,121.009956,-147.291245,330.109802,168.526535,-124.109604,298.994385,134.425247,-70.688744,295.992462,166.996140,-7.188702,207.210861,208.382538,-33.014984,164.925797,199.524475,20.672607,103.951759,161.953796,42.406124,150.699219,94.515274,146.955231,87.685699,141.081467,160.849365,50.497040,76.506912,232.771271,25.756826,50.644108,193.164368,73.862854,-23.701429,278.604431,57.850430,21.745113,296.687256,43.765888,7.676832,319.521057,33.731289,-15.678238,308.203735,69.050415,-105.296394,356.404175,28.115194,-147.515762,-95.788200,319.263123,-172.604279,-145.994644,331.637146,-224.287384,-136.526733,297.637421,-192.621307,-75.072769,289.688721,-249.649414,-90.780960,181.564621,-271.155029,-146.865585,202.099045,-279.596680,-159.707153,123.234177,-270.214722,-102.043533,100.403030,-279.473938,-80.076889,47.504223,-293.887238,-78.027809,-10.909223,-269.208588,2.941007,-15.468081,-241.253876,-6.181154,37.039101,-194.964325,102.408180,22.217583,-241.270828,96.414391,15.725916,-249.329834,122.191528,-1.172877,-229.444580,128.001129,33.795143,-182.047546,220.852676,-8.147430,-20.430494,-69.900795,287.070923,,,,,,,,,,,,,,,,-53.061512,307.635406,44.835102,-102.549156,279.689087,26.338633,,,,,,,,,,,,,,,,-192.915833,149.920074,13.053241,-134.618561,165.067444,-12.218827
123,0,88.447380,-97.035683,314.555573,121.096771,-146.665894,330.051910,168.482254,-123.310379,298.957458,134.199966,-70.109863,295.961731,165.850372,-6.206989,208.436676,206.812897,-30.857878,165.007019,196.934723,22.994061,104.610619,159.315536,43.989826,151.559204,90.378029,149.192947,88.244705,136.925674,163.145859,51.298252,72.279053,234.646744,25.886587,46.436989,195.283386,74.055450,-27.466288,279.603668,56.017151,16.916065,298.368500,43.763187,2.991954,321.178162,33.546673,-20.533964,309.837463,68.615379,-110.513802,357.193359,27.623508,-147.448364,-95.823799,319.316833,-172.549393,-145.978867,331.694733,-224.205551,-136.626648,297.800201,-192.592392,-75.148476,289.693756,-249.669632,-90.808800,181.669266,-271.175385,-146.888474,202.164932,-279.541901,-159.746445,123.297836,-270.246429,-102.072937,100.452843,-279.450562,-80.046074,47.572392,-293.901428,-78.026939,-10.829082,-269.196442,2.933671,-15.495788,-241.257843,-6.162333,37.042637,-194.976761,102.400291,22.224951,-241.274292,96.443024,15.745692,-249.349655,122.201263,-1.166081,-229.448105,128.000336,33.776039,-182.032593,220.868027,-8.092505,-20.440882,-69.847206,287.069092,,,,,,,,,,,,,,,,-57.934559,308.987732,44.317707,-107.087952,280.684784,25.898153,,,,,,,,,,,,,,,,-192.905518,149.923599,13.057848,-134.667175,165.097031,-12.203314
