Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,91.799911,-125.756142,324.022095,109.136253,-183.665558,335.658234,162.345932,-172.162964,309.821655,143.517960,-111.279968,308.180939,215.013031,-89.995575,199.688873,236.642090,-142.686584,170.770645,254.059937,-116.530273,96.376198,234.987396,-65.473465,129.519638,255.129837,17.983248,65.385681,281.471954,2.792920,12.410889,262.290558,99.934311,-3.773257,242.276733,82.297165,59.009346,245.171539,186.817825,49.948078,264.942932,178.350128,6.243069,268.624512,204.795395,0.834952,276.063293,198.789047,42.846714,273.191467,292.603485,46.297504,-137.266647,-112.289795,319.155579,-167.385620,-158.028061,334.499542,-219.742157,-144.383713,303.068695,-181.882980,-87.552849,289.415192,-252.211746,-100.899025,179.310196,-271.088989,-159.351013,196.350693,-278.812103,-167.683746,116.886894,-272.155792,-108.201508,97.578163,-278.644073,-82.945778,43.660553,-296.023376,-77.920181,-12.004978,-272.489288,2.868217,-16.312126,-243.303116,-6.591666,36.791260,-199.996262,104.857979,21.112530,-244.506134,96.304817,13.958785,-255.149490,121.676888,-2.938868,-234.653717,130.251038,33.677059,-185.318527,222.526962,-7.675751,-19.520145,-86.890800,290.527618,,,,,,,,,,,,,,,,246.544617,228.171127,50.212711,147.640610,229.052353,58.786205,,,,,,,,,,,,,,,,-198.649796,151.951538,10.029179,-124.125641,151.112381,-11.851192
145,0,91.834015,-125.693871,323.868439,109.161705,-183.649689,335.558655,162.431137,-172.100479,309.738312,143.631897,-111.207535,308.099457,215.009201,-89.667847,199.767456,236.654785,-142.246017,170.645096,254.068909,-115.747314,96.331696,234.921234,-64.911377,129.591339,255.089645,18.936581,65.366722,281.585083,3.624735,12.530542,262.417877,100.931396,-3.863830,242.262772,83.262482,58.955132,245.329315,187.746017,49.791531,264.625824,179.132050,5.652198,268.449615,205.990875,0.568822,276.099243,199.866547,42.555565,273.102142,293.531525,46.352882,-137.195175,-112.318352,319.188385,-167.352417,-158.025589,334.517883,-219.675888,-144.430893,303.045624,-181.822159,-87.565430,289.437531,-252.202087,-100.911545,179.332581,-271.004547,-159.375183,196.371933,-278.748138,-167.745544,116.863686,-272.159912,-108.220161,97.585823,-278.595581,-82.993408,43.650421,-295.999756,-77.905670,-11.955184,-272.476105,2.835890,-16.305038,-243.291595,-6.587881,36.796715,-200.100784,104.828804,21.081512,-244.513672,96.306480,13.958752,-255.154694,121.671928,-2.939168,-234.653198,130.651016,34.617218,-185.359955,222.542496,-7.651557,-19.472826,-86.899231,290.523132,,,,,,,,,,,,,,,,246.568192,229.105042,50.159599,147.366455,229.348373,58.439575,,,,,,,,,,,,,,,,-198.648849,151.950775,10.029024,-124.135223,151.109833,-11.863052
146,0,91.888153,-125.692696,323.817352,109.240562,-183.595245,335.479889,162.479630,-172.041748,309.644135,143.648346,-111.168297,308.006683,215.064041,-89.304565,199.764404,236.786804,-141.656937,170.492096,254.083603,-115.083633,96.301407,234.854935,-64.335732,129.728668,255.039215,19.878277,65.322914,281.527985,4.388600,12.612885,262.468719,101.834045,-3.693730,242.254959,84.250328,58.881706,245.514542,188.728195,49.611172,264.325317,180.591980,5.450561,268.193115,207.092163,0.160215,276.222015,200.926285,42.211586,273.013519,295.310120,47.488731,-137.158249,-112.310646,319.189453,-167.274429,-158.078323,334.491211,-219.597321,-144.462723,303.054169,-181.755554,-87.609970,289.428589,-252.124634,-100.939552,179.367340,-270.934418,-159.399063,196.402039,-278.741058,-167.737534,116.886108,-272.095764,-108.259651,97.572754,-278.568481,-82.971672,43.702312,-295.990509,-77.905281,-11.951334,-272.497772,2.840871,-16.295225,-243.281570,-6.586717,36.798740,-199.830261,104.931213,21.085144,-244.499222,96.293022,13.939520,-255.145905,121.680954,-2.948133,-234.575256,130.667023,34.578217,-185.331131,222.513916,-7.676888,-19.460054,-86.899437,290.521942,,,,,,,,,,,,,,,,246.548599,230.076309,50.155682,147.082748,229.659866,58.335155,,,,,,,,,,,,,,,,-198.650131,151.950775,10.035046,-124.124969,151.081161,-11.863009
147,0,91.897682,-125.702980,323.821472,109.314209,-183.633301,335.439575,162.524994,-172.007675,309.631836,143.639175,-111.154427,307.957642,215.001144,-88.998581,199.883636,236.706680,-141.406845,170.423798,254.091827,-114.378212,96.221321,234.793884,-63.776909,129.876480,255.037369,20.760715,65.356186,281.643585,5.174055,12.001925,262.719086,102.703873,-3.780853,242.334167,85.121376,58.719177,245.655151,189.786072,49.219440,264.331085,181.087463,5.316787,267.628601,208.165497,-0.475460,277.451172,202.008377,40.838203,272.820801,296.297699,47.263779,-137.085114,-112.350044,319.179169,-167.207932,-158.085403,334.531769,-219.561920,-144.452560,303.086395,-181.678223,-87.623871,289.448822,-252.085709,-100.936760,179.373154,-270.902405,-159.390442,196.416229,-278.658417,-167.765793,116.904770,-272.022156,-108.283279,97.607246,-278.567688,-82.977051,43.714386,-295.947449,-77.953018,-11.956792,-272.452240,2.825433,-16.300621,-243.293076,-6.593915,36.836395,-199.833847,104.931915,21.089865,-244.495804,96.314926,13.990284,-255.150253,121.676613,-2.944663,-234.544952,130.678711,34.563065,-185.325211,222.508316,-7.689682,-19.402319,-86.945267,290.505768,,,,,,,,,,,,,,,,246.558792,231.004395,50.088100,146.940292,229.890167,58.229088,,,,,,,,,,,,,,,,-198.656342,151.945923,10.036472,-124.107643,151.101913,-11.832819
148,0,91.939796,-125.628647,323.617157,109.388268,-183.546188,335.374451,162.608200,-172.000427,309.524841,143.701401,-111.088676,307.912689,214.989594,-88.648041,199.955933,236.739029,-140.998093,170.358963,254.070587,-113.798660,96.111366,234.685150,-63.251747,129.997467,255.178238,21.577557,65.335922,281.505157,6.076282,12.525856,262.701874,103.329117,-3.963659,242.446030,85.943413,58.570641,245.925964,190.539047,48.959179,264.141998,181.680893,5.132677,267.266205,209.136642,-0.885310,277.390045,203.075134,40.557663,272.713104,297.244507,47.015015,-136.988831,-112.363220,319.197540,-167.150345,-158.050049,334.575012,-219.496140,-144.503204,303.093689,-181.651276,-87.623550,289.466248,-252.000275,-100.932114,179.409210,-270.849945,-159.426529,196.419678,-278.633301,-167.745819,116.945923,-271.996674,-108.278267,97.611641,-278.553711,-82.973831,43.721649,-295.922699,-77.941414,-11.900366,-272.422424,2.790952,-16.292601,-243.272293,-6.583182,36.888496,-199.956131,104.889938,21.165976,-244.511307,96.315437,14.026641,-255.147583,121.675308,-2.946334,-234.550919,130.696686,34.554855,-185.330841,222.497803,-7.686847,-19.363829,-86.954391,290.514130,,,,,,,,,,,,,,,,246.434677,231.949173,49.777485,146.764862,230.155945,57.991989,,,,,,,,,,,,,,,,-198.686340,151.955200,10.078982,-124.101151,151.101807,-11.837510
149,0,92.000702,-125.639084,323.574921,109.453476,-183.605881,335.351959,162.645889,-171.955917,309.477966,143.756409,-111.053421,307.869934,214.933746,-88.315155,200.070053,236.837418,-140.509888,170.233566,254.057648,-113.215462,96.103760,234.614410,-62.764339,130.120224,255.179581,22.523775,65.231117,281.719574,6.774117,11.686275,262.976013,104.265594,-3.940069,242.465454,86.783577,58.456024,245.932541,191.366943,48.683712,263.979980,182.450516,4.963064,266.984924,209.846695,-1.169045,277.369843,203.983795,40.292179,272.261230,298.116425,46.967247,-136.963089,-112.356125,319.208160,-167.092148,-158.102570,334.563324,-219.437439,-144.533401,303.068146,-181.572235,-87.631607,289.474091,-251.973236,-100.936592,179.422150,-270.828064,-159.409851,196.471405,-278.588959,-167.786972,116.935570,-271.915070,-108.298157,97.642448,-278.491577,-82.994041,43.750679,-295.875732,-77.980179,-11.913053,-272.409607,2.789790,-16.285004,-243.234650,-6.621796,36.880302,-199.943405,104.899872,21.159624,-244.521240,96.300774,14.045017,-255.095810,121.640305,-2.967748,-234.555237,130.704208,34.516327,-185.321686,222.526550,-7.654985,-19.297571,-87.007668,290.454041,,,,,,,,,,,,,,,,246.397125,232.811554,49.480972,146.507065,230.513626,57.600368,,,,,,,,,,,,,,,,-198.682007,151.957962,10.080131,-124.074257,151.067352,-11.849989
150,0,92.038338,-125.621620,323.545929,109.506989,-183.562134,335.299866,162.692490,-171.863449,309.428009,143.735901,-110.991859,307.809570,214.870926,-88.023651,200.172424,235.867630,-142.711090,170.397736,254.090668,-112.694298,96.130150,234.561600,-62.310070,130.205658,255.121445,23.329544,65.156944,281.488281,7.529034,12.094887,262.525574,104.777916,-4.323990,242.487106,87.559113,58.308426,245.717056,192.240463,48.445786,263.908997,183.605911,4.541844,266.732269,210.667603,-1.451584,276.051239,204.871735,40.919960,271.985626,298.927582,46.651863,-136.903290,-112.394333,319.183105,-166.995972,-158.102722,334.577057,-219.383560,-144.509857,303.114716,-181.554367,-87.630966,289.486572,-251.897491,-100.930992,179.454468,-270.804047,-159.405899,196.485413,-278.567993,-167.787445,116.960732,-271.899872,-108.295837,97.647133,-278.475861,-82.993111,43.767506,-295.864105,-77.980087,-11.909778,-272.458435,2.821505,-16.230440,-243.221069,-6.617419,36.885071,-200.039230,104.880173,21.117588,-244.513214,96.305588,14.046368,-255.143311,121.680420,-2.940305,-234.520401,130.720108,34.538540,-185.313751,222.484131,-7.715056,-19.272602,-86.996872,290.455444,,,,,,,,,,,,,,,,246.234741,233.705475,49.153656,146.239090,230.860855,57.155056,,,,,,,,,,,,,,,,-198.675308,151.969818,10.089081,-124.070518,151.071030,-11.852809
151,0,92.071465,-125.589790,323.492310,109.577362,-183.512360,335.237366,162.754242,-171.845963,309.364929,143.812759,-110.932159,307.806335,214.771713,-87.753288,200.241287,235.871506,-142.356873,170.275833,254.139893,-112.128075,96.164413,234.522736,-61.876907,130.338196,255.040085,24.075029,65.058525,281.449982,8.246324,12.023495,262.532928,105.543694,-4.478443,242.341812,88.425835,58.112862,245.743607,192.913803,48.131466,263.801544,184.635254,4.088495,267.393066,211.902222,-1.326563,275.976166,205.668549,40.654472,271.749908,299.756073,46.306362,-136.855118,-112.363396,319.225159,-166.955856,-158.087646,334.572876,-219.353592,-144.504425,303.124725,-181.488358,-87.661903,289.469238,-251.869171,-100.941727,179.450592,-270.737122,-159.428558,196.490814,-278.537628,-167.761780,116.989777,-271.877930,-108.282822,97.728317,-278.447449,-82.972481,43.813416,-295.843719,-77.967278,-11.849313,-272.453918,2.800984,-16.221838,-243.210892,-6.611037,36.899029,-199.821472,104.944481,21.074890,-244.499405,96.313736,14.017406,-255.094711,121.649651,-2.973726,-234.518402,130.721725,34.481995,-185.310257,222.480972,-7.713665,-19.211409,-87.045998,290.429016,,,,,,,,,,,,,,,,246.160233,234.483810,48.871151,146.033875,231.151825,56.586685,,,,,,,,,,,,,,,,-198.678818,151.957184,10.079114,-124.067635,151.072037,-11.852808
152,0,92.093773,-125.579712,323.441406,109.599144,-183.491806,335.155823,162.792435,-171.817642,309.319397,143.778564,-110.937592,307.662506,214.739334,-87.542816,200.274857,236.610519,-140.171600,169.926407,254.186218,-111.627068,96.250252,234.493576,-61.483318,130.423340,254.913483,24.953156,65.018745,281.334595,9.006765,12.104611,262.845795,106.363228,-4.615495,242.169327,89.262154,57.888199,245.936371,193.580963,47.645061,264.053070,186.435608,3.745958,267.057739,212.759521,-1.759377,275.918152,206.385803,40.343559,271.245850,300.542999,46.329872,-136.785812,-112.398453,319.205688,-166.943588,-158.055450,334.639954,-219.272781,-144.525024,303.134308,-181.453568,-87.640404,289.508606,-251.847153,-100.928230,179.469345,-270.714142,-159.419754,196.497360,-278.482513,-167.770218,116.991829,-271.869171,-108.276154,97.729370,-278.431854,-82.972900,43.832726,-295.841431,-77.972687,-11.833628,-272.428009,2.779116,-16.214472,-243.182739,-6.599847,36.937450,-199.933960,104.912598,21.145267,-244.524307,96.306625,14.049131,-255.107162,121.642136,-2.964779,-234.925018,129.862610,34.036350,-185.332306,222.517532,-7.668574,-19.172779,-87.052155,290.367615,,,,,,,,,,,,,,,,246.120926,235.229019,48.767738,145.678818,231.550415,56.180260,,,,,,,,,,,,,,,,-198.686798,151.952988,10.058887,-124.079338,151.065094,-11.850874
153,0,92.116608,-125.499901,323.355713,109.619446,-183.483871,335.134186,162.845215,-171.732178,309.266022,143.755432,-110.854477,307.673981,214.820465,-87.376793,200.211792,236.672241,-139.787430,169.863556,254.199265,-111.100471,96.284607,234.400116,-61.062599,130.528137,254.805206,25.798227,64.950218,281.309570,9.713007,12.066472,262.573822,107.004677,-4.853459,242.119064,90.009193,57.658390,245.872284,194.332840,47.263691,263.962280,187.007187,3.491309,266.953827,213.802505,-2.030324,275.787903,207.149445,40.001316,270.666168,301.357849,46.412827,-136.752808,-112.378616,319.196716,-166.897522,-158.047409,334.619720,-219.259384,-144.508072,303.164093,-181.383636,-87.657501,289.496796,-251.783127,-100.949760,179.513031,-270.685425,-159.402359,196.559814,-278.400421,-167.793625,117.013466,-271.782349,-108.287605,97.760124,-278.379303,-83.017517,43.813667,-295.837982,-77.980469,-11.819438,-272.463531,2.785894,-16.200968,-243.135025,-6.613957,36.924755,-199.945099,104.897827,21.157974,-244.520996,96.299309,14.045868,-255.146744,121.678421,-2.943401,-234.464127,130.779022,34.474316,-185.314255,222.476639,-7.719664,-19.142719,-87.048660,290.363312,,,,,,,,,,,,,,,,246.188797,235.816635,48.659000,145.525131,231.886078,55.759453,,,,,,,,,,,,,,,,-198.660736,151.960526,10.038810,-124.090118,151.057709,-11.888045
154,0,92.197327,-125.503464,323.418335,109.675674,-183.436768,335.090210,162.875107,-171.662476,309.192596,143.789993,-110.812973,307.643158,214.807465,-87.187325,200.227783,236.597824,-139.766266,169.693283,254.153671,-110.620750,96.289772,234.167908,-60.517452,130.730927,254.788071,26.474977,64.841385,281.359955,10.324124,11.754251,262.064758,107.310135,-5.534457,242.164383,90.687569,57.398151,245.935684,194.889374,46.818501,263.899323,187.894516,2.740758,266.977295,214.650085,-2.365083,275.720947,207.840164,39.546692,270.460449,302.174255,46.112534,-136.679535,-112.410835,319.167419,-166.880966,-158.026352,334.642181,-219.216385,-144.489227,303.151947,-181.360474,-87.657372,289.498016,-251.753723,-100.922714,179.515350,-270.649750,-159.383987,196.562515,-278.399933,-167.787643,117.030579,-271.778442,-108.293930,97.767075,-278.357178,-82.994240,43.858875,-295.841614,-77.982895,-11.815586,-272.444885,2.789270,-16.191566,-243.125259,-6.614269,36.928688,-200.036087,104.871208,21.125811,-244.517548,96.296150,14.038860,-255.093750,121.641754,-2.961186,-234.505676,130.762634,34.398277,-185.322067,222.488525,-7.668235,-19.114380,-87.044235,290.352661,,,,,,,,,,,,,,,,246.110031,236.303055,48.390083,144.801865,232.888794,56.117382,,,,,,,,,,,,,,,,-198.649612,151.951447,10.037871,-124.088806,151.056549,-11.881735
155,0,92.242722,-125.444710,323.320160,109.750565,-183.385269,335.026123,162.907639,-171.576599,309.109772,143.821091,-110.707420,307.553375,214.813080,-87.025490,200.192795,235.915192,-141.065567,169.964569,254.151428,-110.147186,96.338440,234.059860,-60.074692,130.818695,254.870621,27.081549,64.643791,281.294006,10.865353,11.542622,262.352753,108.004646,-5.675171,242.221878,91.363510,56.997368,245.890549,195.338959,46.623238,263.888733,188.392609,2.230944,266.892242,215.390778,-2.449919,275.806458,208.339005,39.103039,270.293152,302.860840,45.912506,-136.649704,-112.398331,319.217651,-166.815506,-158.069290,334.617157,-219.195923,-144.475159,303.194366,-181.334579,-87.645142,289.486694,-251.706421,-100.908379,179.532303,-270.623474,-159.366272,196.586548,-278.386688,-167.775787,117.024261,-271.767151,-108.289879,97.765587,-278.358093,-82.999840,43.871487,-295.781219,-78.010765,-11.791746,-272.435852,2.773299,-16.200129,-243.106262,-6.608202,36.901569,-200.036194,104.879303,21.119406,-244.523148,96.303085,14.037209,-255.109009,121.630753,-2.964289,-234.849655,130.014282,33.862305,-185.318527,222.518539,-7.656333,-19.079638,-87.039459,290.326019,,,,,,,,,,,,,,,,246.156174,236.884933,48.265877,145.935196,232.549347,54.140926,,,,,,,,,,,,,,,,-198.682190,151.958908,10.078475,-124.126526,151.079727,-11.874708
156,0,92.243073,-125.442474,323.298309,109.769562,-183.333176,335.025452,162.962646,-171.468002,309.098999,143.837830,-110.663559,307.556213,214.742661,-86.790260,200.167160,236.443329,-139.465225,169.605331,254.087692,-109.657448,96.232117,233.959091,-59.665112,130.852219,254.832184,27.764303,64.388489,281.724396,11.237773,10.031467,262.258270,108.345818,-6.382388,242.228271,92.029465,56.674995,245.998276,195.845688,46.132595,263.801178,189.310944,1.629457,266.960144,216.188599,-2.830133,275.846954,208.846405,38.744743,269.911041,303.572479,45.997513,-136.623901,-112.385590,319.211975,-166.790649,-158.028458,334.676605,-219.127441,-144.514862,303.128448,-181.275436,-87.659508,289.513947,-251.669373,-100.945000,179.538895,-270.607513,-159.347244,196.602203,-278.373901,-167.756683,117.072334,-271.755493,-108.281044,97.775604,-278.356506,-83.003456,43.872536,-295.787964,-78.018700,-11.776858,-272.463318,2.799799,-16.171259,-243.117676,-6.610361,36.932320,-199.975388,104.882912,21.179045,-244.534500,96.297531,14.055354,-255.118851,121.634621,-2.959390,-234.660110,130.204620,33.782963,-185.316116,222.480026,-7.693564,-19.028172,-87.078217,290.287018,,,,,,,,,,,,,,,,246.143738,237.300262,48.089523,144.642380,233.660355,55.052540,,,,,,,,,,,,,,,,-198.678986,151.962540,10.071263,-124.084938,151.062790,-11.850524
157,0,92.189217,-125.408173,323.292114,109.834816,-183.287216,334.967468,162.954651,-171.379883,308.937683,143.838043,-110.624222,307.496490,214.708740,-86.578514,200.147797,235.962418,-140.538620,169.812683,254.028595,-109.195168,96.278671,233.816849,-59.266972,130.899582,254.794754,28.442024,64.136208,281.713379,11.817251,9.758885,262.248474,108.882065,-6.695677,242.233963,92.587105,56.402527,245.935013,196.315552,45.852791,263.832397,190.164581,1.308062,266.856995,216.949554,-2.999511,275.867310,209.198776,38.464897,269.142700,304.478027,46.385334,-136.557388,-112.417778,319.191162,-166.771057,-158.015259,334.654236,-219.087418,-144.493561,303.149109,-181.250046,-87.647308,289.494934,-251.648605,-100.921486,179.529022,-270.554596,-159.384308,196.595688,-278.349060,-167.751404,117.057747,-271.675873,-108.295273,97.789886,-278.363678,-83.007530,43.877857,-295.783020,-78.020210,-11.784457,-272.445435,2.775781,-16.183445,-243.113525,-6.631342,36.925205,-199.831314,104.934158,21.087233,-244.473694,96.262291,14.016126,-255.092468,121.658966,-2.923067,-234.683807,130.183533,33.724091,-185.314911,222.490753,-7.674176,-19.014080,-87.074806,290.297577,,,,,,,,,,,,,,,,246.059097,237.797348,47.995918,144.430176,234.175583,54.267410,,,,,,,,,,,,,,,,-198.684830,151.948578,10.076860,-124.081070,151.063858,-11.857583
158,0,92.284958,-125.344231,323.220947,109.904625,-183.238159,334.910614,162.993652,-171.273880,308.887817,143.819138,-110.536064,307.466492,214.634506,-86.298317,200.122055,235.819443,-140.331467,169.780731,253.998184,-108.729698,96.220680,233.899643,-58.999611,130.797668,254.808990,28.999975,63.965157,281.642212,12.320848,9.566325,262.104431,109.369812,-7.093881,242.203522,93.183754,56.123455,245.982391,196.746216,45.264900,263.998566,190.910095,0.997416,266.864471,217.671295,-3.476978,275.905212,209.501511,38.228004,268.637543,305.199158,46.356583,-136.538254,-112.395370,319.172150,-166.693222,-158.055161,334.619110,-219.031738,-144.536972,303.143250,-181.240906,-87.648865,289.504639,-251.594574,-100.911118,179.571976,-270.530609,-159.366821,196.620514,-278.332031,-167.744949,117.060440,-271.662109,-108.296867,97.798149,-278.353943,-82.996925,43.883148,-295.779755,-78.014221,-11.774940,-272.451263,2.776107,-16.183165,-243.100525,-6.633907,36.962234,-199.944763,104.899887,21.158274,-244.485107,96.260025,14.028256,-255.101349,121.650757,-2.906019,-234.688126,130.141235,33.659878,-185.289261,222.492447,-7.657347,-18.960985,-87.061287,290.268524,,,,,,,,,,,,,,,,246.153885,238.230072,47.905521,144.183716,234.671906,53.558720,,,,,,,,,,,,,,,,-198.679367,151.951874,10.086564,-124.085419,151.064285,-11.850948
159,0,92.304680,-125.314339,323.203766,109.968292,-183.135101,334.847595,163.049194,-171.172119,308.776703,143.841599,-110.497490,307.438141,214.640259,-86.010826,199.989624,237.369003,-136.906570,169.569397,253.921631,-108.268066,96.086754,233.815674,-58.658669,130.802948,254.719101,29.585382,63.767658,281.562073,12.935847,9.445426,262.060242,109.801727,-7.560186,242.081467,93.792259,55.676807,245.995163,196.987259,44.912914,262.281586,196.292862,-0.754140,266.837372,218.203384,-3.718533,275.998688,209.737732,37.918549,268.255249,305.843719,46.402824,-136.500870,-112.366325,319.203766,-166.677399,-158.010422,334.684845,-219.008072,-144.521606,303.141968,-181.212982,-87.626984,289.486938,-251.573776,-100.902168,179.564987,-270.522919,-159.365387,196.629593,-278.277893,-167.774353,117.088287,-271.669098,-108.298485,97.805229,-278.300232,-83.033707,43.887623,-295.760284,-78.002670,-11.728340,-272.422211,2.753732,-16.166462,-243.118057,-6.634745,36.933010,-199.954224,104.893921,21.162947,-244.471405,96.267708,14.080364,-255.099243,121.653259,-2.904750,-234.604233,130.167480,33.613022,-185.303757,222.488586,-7.690209,-18.935118,-87.048355,290.252045,,,,,,,,,,,,,,,,246.213730,238.604050,47.843666,144.093079,235.152786,52.916382,,,,,,,,,,,,,,,,-198.698151,151.946259,10.088182,-124.079697,151.059998,-11.853679
160,0,92.338211,-125.223923,323.108917,110.034332,-183.081192,334.794983,163.114594,-171.095627,308.716034,143.835403,-110.404007,307.437469,214.663727,-85.724747,199.959534,237.323212,-136.572372,169.458511,253.882919,-107.839119,95.992615,233.715561,-58.358208,130.821320,254.586929,30.219437,63.539444,281.446350,13.431888,9.315591,261.900543,110.284332,-7.965578,241.909775,94.432266,55.353760,246.031006,197.170395,44.547592,262.326447,196.855484,-1.018375,266.833344,218.677643,-3.973432,276.104218,209.913361,37.552246,267.906494,306.523438,46.430874,-136.448059,-112.398941,319.180023,-166.688934,-157.997879,334.719086,-218.994125,-144.487259,303.210022,-181.162354,-87.664360,289.464355,-251.565430,-100.935303,179.585266,-270.519623,-159.359940,196.627792,-278.275299,-167.774841,117.085678,-271.664307,-108.300407,97.811768,-278.296082,-83.030312,43.886318,-295.770233,-78.003151,-11.725296,-272.424622,2.753795,-16.178625,-243.094498,-6.621585,36.967117,-199.845398,104.921501,21.098509,-244.537415,96.294250,14.051552,-255.127731,121.626190,-2.956279,-234.602570,130.146820,33.522488,-185.316681,222.494354,-7.689613,-18.923462,-87.028000,290.234772,,,,,,,,,,,,,,,,246.354050,238.804428,47.802189,144.044312,235.870880,52.356998,,,,,,,,,,,,,,,,-198.688232,151.950348,10.085441,-124.093170,151.056580,-11.853921
161,0,92.113831,-125.168114,322.703461,110.062477,-183.026840,334.776703,163.170639,-171.081253,308.767334,143.927689,-110.307037,307.364441,214.582169,-85.456306,199.921509,237.340332,-136.265564,169.328506,253.852402,-107.455467,95.936409,233.613861,-58.062798,130.819962,254.442337,30.911787,63.292557,281.322937,13.862449,9.049267,261.640961,110.634781,-8.429959,241.839127,94.959976,55.042038,245.800354,197.443634,44.403698,263.949158,193.710342,-0.142938,266.562805,219.241943,-4.006896,276.218750,209.983215,37.183502,267.148193,307.478302,46.649086,-136.412186,-112.373032,319.167114,-166.653519,-157.974319,334.711365,-218.965729,-144.471771,303.179016,-181.131607,-87.638451,289.500397,-251.537262,-100.943893,179.582245,-270.508057,-159.363586,196.631714,-278.275360,-167.767410,117.098793,-271.663269,-108.303665,97.811768,-278.291443,-83.033813,43.890491,-295.762848,-78.011292,-11.727533,-272.424652,2.751762,-16.185505,-243.089676,-6.619509,36.960854,-199.964478,104.880470,21.177513,-244.493546,96.266586,14.036545,-255.115326,121.632324,-2.959435,-234.644852,130.108475,33.517418,-185.301758,222.476242,-7.694123,-18.906513,-86.948654,290.211395,,,,,,,,,,,,,,,,246.680450,239.052429,47.704025,144.110916,236.745102,51.840729,,,,,,,,,,,,,,,,-198.701660,151.945892,10.085238,-124.113647,151.040833,-11.889556
162,0,92.295876,-125.129280,323.003906,110.143639,-182.972046,334.716797,163.209579,-170.959702,308.706909,143.877151,-110.213074,307.250671,214.538177,-85.181015,199.874084,237.300034,-136.025925,169.224426,253.760162,-107.059807,95.812813,233.517548,-57.759396,130.777390,254.420914,31.399843,63.072800,281.246399,14.259523,8.773200,261.422180,110.997047,-8.887556,241.692307,95.513702,54.640289,245.852432,197.607361,44.057117,263.600952,194.202606,-0.591354,266.574921,219.696777,-4.243050,276.341980,210.015823,36.845707,266.617279,308.286682,46.649265,-136.407364,-112.367622,319.161072,-166.636322,-157.966919,334.706390,-218.935913,-144.459518,303.181152,-181.116821,-87.622040,289.482635,-251.532761,-100.936539,179.572556,-270.455017,-159.405441,196.619125,-278.268188,-167.765228,117.091957,-271.636414,-108.286858,97.866249,-278.289001,-83.037750,43.903088,-295.760437,-78.004021,-11.720874,-272.431122,2.746802,-16.173338,-243.109283,-6.637971,36.934761,-199.960815,104.882072,21.170080,-244.491943,96.271194,14.016462,-255.115326,121.633179,-2.971663,-234.625198,130.082870,33.459923,-185.306534,222.473038,-7.705976,-18.847055,-86.988739,290.183014,,,,,,,,,,,,,,,,246.835403,239.032303,47.829113,144.484146,237.422806,51.146282,,,,,,,,,,,,,,,,-198.696365,151.944382,10.073497,-124.109108,151.036011,-11.892198
