Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
117,0,97.562073,-132.374634,328.645020,112.553566,-190.889282,340.793945,164.857483,-181.846619,310.042236,150.326065,-120.741386,311.350281,221.233200,-120.289856,194.819992,238.561386,-183.759293,178.911606,261.370758,-173.135681,99.724960,246.761841,-111.760544,122.664360,240.811462,-57.796299,54.891029,283.833557,-69.448860,16.216953,258.696594,23.657095,-12.084556,221.524963,4.503801,42.510574,194.434021,112.719009,22.902502,243.796021,103.057007,10.448800,245.937012,130.576996,0.717350,216.212997,133.097015,36.701801,188.799606,221.482422,-9.194362,-117.919731,-149.747955,352.951691,-140.423889,-202.117813,354.117218,-201.062988,-183.240524,351.060455,-169.127518,-121.718742,353.977570,-242.136154,-95.725517,346.108429,-263.676208,-139.946442,306.150452,-305.134033,-78.685287,275.897003,-295.835327,-35.835281,321.121857,-327.231384,23.399475,341.462433,-326.272583,80.409164,328.602509,-266.305969,97.920731,384.242828,-260.211823,35.603413,389.940613,-170.198395,85.158791,472.204193,-174.122284,119.292145,439.649109,-144.418732,131.224594,438.508209,-161.440720,128.698013,476.506958,-58.823723,121.373451,506.483551,-14.641373,-85.093391,301.665436,,,,,,,,,,,,,,,,188.409164,154.595169,6.968113,158.858948,168.267471,-9.637123,,,,,,,,,,,,,,,,-125.181374,99.053314,490.902710,-97.478867,79.222153,505.434753
118,0,97.583542,-132.444901,328.737518,112.576775,-190.954712,340.863922,164.852875,-181.870697,310.143219,150.324219,-120.815285,311.443817,221.235001,-120.272659,194.878754,238.579117,-183.755753,178.993607,261.413666,-173.113403,99.797417,245.180252,-114.889061,121.788094,240.851044,-57.779140,54.923141,283.873718,-69.428596,16.260263,258.713593,23.664234,-12.068989,221.548645,4.549625,42.525364,194.444016,112.732010,22.932402,243.808014,103.072998,10.447100,245.954010,130.578995,0.727299,216.226013,133.107010,36.721500,188.827576,221.432922,-9.216097,-117.495094,-150.026215,353.280792,-140.054214,-202.330887,354.194641,-200.686188,-183.370438,351.700317,-168.563797,-121.926552,354.944244,-240.603134,-96.873535,347.469818,-263.240387,-139.363098,307.929413,-304.505280,-77.455513,279.044983,-294.673737,-35.354687,324.811310,-325.575928,24.336752,347.417450,-324.297150,81.140488,334.676361,-264.043427,97.320427,390.475708,-258.035767,34.927261,394.638245,-167.301208,82.343262,477.969482,-170.827179,116.935608,445.599426,-140.072296,128.078384,444.903381,-158.103760,125.561119,482.456726,-55.417309,115.596672,512.395996,-14.601060,-85.180473,301.767822,,,,,,,,,,,,,,,,188.414337,154.608475,6.962266,159.454010,167.959305,-10.365007,,,,,,,,,,,,,,,,-122.410011,95.032753,496.606720,-95.119568,74.480629,510.907837
119,0,97.617226,-132.502594,328.813873,112.588997,-191.026550,340.926910,164.908646,-181.912048,310.201355,150.326813,-120.836632,311.528778,221.336349,-120.233505,194.943726,238.571655,-183.763107,179.163132,261.435730,-173.132599,99.866364,245.235764,-114.845215,121.805290,240.919739,-57.753483,55.010632,283.913940,-69.388023,16.319315,258.755554,23.681942,-12.057914,221.608231,4.571668,42.556858,194.453995,112.727997,22.909502,243.780014,103.062004,10.446601,245.954010,130.576019,0.707006,216.220001,133.151993,36.716003,188.820587,221.481186,-9.246584,-117.081139,-150.317520,353.556091,-139.659637,-202.608200,354.232544,-200.356476,-183.420990,352.298279,-168.096161,-122.225136,355.346466,-240.076294,-96.491196,350.459412,-262.702881,-139.120392,309.534851,-303.706268,-76.192802,281.914398,-293.325470,-34.990540,328.447693,-324.299866,24.922953,352.776459,-322.355255,81.725800,340.801605,-261.679749,96.519196,396.503082,-256.108978,33.952969,399.986481,-164.649506,79.315567,483.074829,-167.431747,114.681145,451.665741,-136.362869,124.804932,450.966675,-154.436325,122.567535,487.918610,-52.000198,109.842796,517.565308,-14.571154,-85.277702,301.904633,,,,,,,,,,,,,,,,188.404999,154.597733,6.955585,158.834000,168.306671,-9.612977,,,,,,,,,,,,,,,,-119.475471,91.181953,501.833618,-92.728645,69.874588,516.093628
120,0,97.611786,-132.542740,328.903473,112.593163,-191.101517,341.016541,164.914124,-181.949768,310.283539,150.299637,-120.864052,311.604370,221.357315,-120.232269,195.003601,238.654999,-183.714706,179.299820,261.546387,-173.084061,100.011269,244.799667,-114.578674,121.444176,240.969559,-57.637894,55.155357,283.951904,-69.367249,16.357285,258.140930,23.333185,-12.299174,221.674103,4.574513,42.606865,194.475006,112.727997,22.914602,243.602020,102.988007,10.325401,245.940018,130.553009,0.719800,216.227005,133.117996,36.689899,188.817810,221.440109,-9.216542,-116.569328,-150.622757,353.891327,-139.449783,-202.847488,354.332977,-200.087250,-183.381714,352.883698,-167.535431,-122.412361,355.937836,-238.707840,-97.507225,351.905151,-262.223480,-138.641281,311.067413,-303.068542,-74.956078,284.916504,-292.084381,-34.655193,331.910156,-322.808472,25.364054,357.930511,-320.449463,82.364113,346.721405,-259.393707,95.557281,402.324219,-254.448776,33.000229,404.742554,-161.939987,76.458923,488.129700,-163.919769,111.828583,456.312897,-132.812180,121.867706,455.332611,-150.692520,119.455231,493.187744,-48.444332,104.152252,522.431274,-14.500990,-85.357315,301.997345,,,,,,,,,,,,,,,,188.399963,154.615158,6.961409,158.853241,168.311356,-9.597520,,,,,,,,,,,,,,,,-116.577942,87.163780,506.915344,-90.269447,65.274971,520.946777
121,0,97.603401,-132.597900,328.971130,112.582039,-191.134995,341.100098,164.902145,-181.980698,310.364319,150.344315,-120.940002,311.738403,221.350723,-120.221222,195.136551,238.808670,-183.716080,179.329117,261.601349,-173.059494,100.061768,244.796814,-114.517990,121.575081,241.025742,-57.617996,55.193062,284.013367,-69.372391,16.462263,258.109253,23.320526,-12.312891,221.686188,4.616971,42.650211,194.455994,112.747009,22.929899,243.653015,102.984001,10.326300,245.957016,130.564011,0.705655,216.235992,133.125000,36.706402,188.818741,221.476837,-9.252025,-116.106628,-150.900314,354.263947,-139.115417,-203.083893,354.471008,-199.709671,-183.407974,353.498199,-166.954697,-122.559967,356.751923,-237.647385,-97.881271,354.041199,-261.706787,-137.939728,312.703857,-302.353668,-73.860191,288.024750,-290.862518,-34.372635,335.451416,-321.220520,25.714502,363.049347,-318.397797,82.792374,352.517731,-256.799438,94.688263,407.859283,-252.761688,31.939112,409.581818,-159.346420,73.954369,492.988647,-160.535782,109.335388,461.329651,-129.307648,118.745346,460.527557,-146.976868,116.455856,498.256805,-45.022770,98.635376,526.975037,-14.439054,-85.416107,302.087311,,,,,,,,,,,,,,,,188.399841,154.616409,6.937762,159.459183,167.963333,-10.380075,,,,,,,,,,,,,,,,-113.502068,83.413887,511.630890,-87.755844,60.801250,525.491760
122,0,97.678040,-132.687469,329.090454,112.616096,-191.205933,341.135468,164.938629,-182.050781,310.458435,149.954025,-120.819519,311.576569,221.437897,-120.214905,195.235641,238.851837,-183.672028,179.519684,261.668823,-173.036560,100.221367,244.815948,-114.485924,121.691315,241.075912,-57.599525,55.255791,284.057007,-69.357323,16.564474,258.816040,23.699759,-11.922091,221.707733,4.654037,42.723389,194.453995,112.765007,22.935802,243.728012,103.020004,10.348101,245.968018,130.572998,0.722197,216.248001,133.110992,36.701801,188.787933,221.479248,-9.204030,-115.628136,-151.120728,354.638458,-138.843216,-203.247589,354.635132,-199.328156,-183.377686,354.159973,-166.424286,-122.712761,357.599213,-236.659012,-98.036835,356.257416,-260.397217,-138.582047,313.115356,-302.282074,-72.102715,292.432770,-289.663422,-34.147877,338.994049,-319.606720,25.805704,367.852112,-316.318604,83.048393,358.006317,-254.467850,93.684464,413.329407,-250.487091,30.981796,414.244263,-156.440414,71.312180,497.542023,-156.968842,106.807549,466.020325,-125.469894,115.333939,464.973755,-143.782761,114.279442,504.748871,-41.622292,93.326042,531.183044,-14.418741,-85.521950,302.239502,,,,,,,,,,,,,,,,188.395111,154.622681,6.929952,158.875671,168.280563,-9.636567,,,,,,,,,,,,,,,,-110.396713,79.794579,516.063782,-85.219994,56.543106,529.756226
123,0,97.728981,-132.744476,329.172211,112.603394,-191.294540,341.208710,164.948196,-182.091629,310.480255,149.909027,-120.829811,311.679382,221.367737,-120.190598,195.339783,238.873199,-183.782867,179.610214,261.704559,-173.040314,100.342957,244.965576,-114.476479,121.831627,241.102539,-57.589180,55.368828,284.111572,-69.308296,16.602146,258.850372,23.707596,-11.901730,221.767517,4.670318,42.725800,194.504013,112.740005,22.932701,243.688019,103.022011,10.309501,245.966995,130.572006,0.708732,216.266022,133.126999,36.708801,188.790634,221.479706,-9.208860,-115.137428,-151.338043,354.985657,-138.437668,-203.453568,354.752258,-198.928513,-183.355148,354.831512,-165.882797,-122.835152,358.464752,-235.893356,-98.074417,359.220245,-260.878815,-137.224854,316.415344,-300.996704,-71.914932,294.044952,-288.405426,-33.951641,342.534912,-317.928864,25.823589,372.405731,-314.252167,83.156143,363.609589,-252.102844,92.709320,418.687744,-248.568527,29.961077,418.831329,-153.648666,68.904663,501.938568,-153.531433,104.436455,470.345154,-121.738129,112.189049,469.229919,-139.207291,110.660805,507.293518,-38.007599,88.166939,535.096619,-14.695220,-86.189011,302.692566,,,,,,,,,,,,,,,,188.414215,154.629547,6.945048,158.827545,168.302094,-9.598353,,,,,,,,,,,,,,,,-107.353783,76.126274,520.196777,-82.547417,52.311932,533.713806
124,0,97.763542,-132.808029,329.234497,112.635239,-191.385818,341.244232,164.975845,-182.173355,310.597382,149.953079,-120.873825,311.757263,221.455566,-120.213478,195.426559,238.859741,-183.790878,179.740799,261.783051,-172.992523,100.456161,244.976288,-114.457977,121.969795,241.164566,-57.561523,55.406967,284.236176,-69.288322,16.680763,258.867493,23.715179,-11.888431,221.843552,4.698371,42.769711,194.505020,112.758011,22.922602,243.819016,103.082008,10.353400,245.960007,130.567017,0.725981,216.286011,133.126022,36.666405,188.775253,221.480301,-9.201762,-114.715240,-151.627701,355.280762,-138.145996,-203.617783,354.945984,-198.522415,-183.389496,355.439911,-165.300644,-122.985733,359.349335,-234.812073,-98.316116,361.375183,-260.298462,-136.899750,318.171417,-298.827759,-74.207436,301.336243,-287.154999,-33.762444,346.095428,-316.260986,25.901619,377.250702,-312.185822,83.213341,369.081757,-249.557526,91.602982,423.733185,-246.789352,28.926176,423.326477,-150.865616,66.586311,506.202393,-150.037964,102.072769,474.665527,-118.068459,109.115814,473.293304,-136.179276,108.737068,513.300476,-34.426502,83.026367,538.252747,-14.961581,-87.424248,303.267151,,,,,,,,,,,,,,,,188.417313,154.620636,6.939044,158.869308,168.260696,-9.622457,,,,,,,,,,,,,,,,-104.039154,72.547256,523.905762,-79.765152,48.301594,537.395813
125,0,97.787537,-132.841721,329.335968,112.658028,-191.417923,341.311768,164.995773,-182.228500,310.673981,149.967285,-120.920700,311.858521,221.499344,-120.212097,195.464401,238.890442,-183.758652,179.844635,261.802338,-172.986069,100.591438,245.015167,-114.428276,122.073494,241.218933,-57.452560,55.473305,284.235901,-69.253998,16.754543,258.833984,23.604492,-11.934497,221.875763,4.729566,42.832241,194.529007,112.747009,22.933401,243.707993,103.027008,10.288700,245.985016,130.572998,0.716459,216.307007,133.104004,36.710400,188.846710,221.429001,-9.266834,-114.311646,-151.792435,355.651764,-137.802750,-203.812378,355.066193,-198.162994,-183.373199,356.229126,-164.742279,-123.155479,360.297821,-233.424103,-99.144356,362.860809,-259.902435,-136.517792,320.236755,-299.650665,-70.348564,300.616699,-285.923615,-33.733616,349.479279,-314.753540,25.818022,382.099792,-310.155365,83.218956,374.420502,-247.279709,90.736137,429.079041,-244.553345,27.929047,427.371368,-148.152985,64.345032,510.302612,-146.626175,99.573761,478.415375,-114.483772,106.043236,477.004791,-132.100662,105.976677,517.102173,-30.795992,78.207939,541.003906,-15.241495,-88.572075,303.267853,,,,,,,,,,,,,,,,188.413940,154.620804,6.943459,158.870270,168.256058,-9.633149,,,,,,,,,,,,,,,,-100.794861,69.173782,527.553223,-76.788666,44.393040,540.619507
126,0,98.092667,-133.007874,329.529816,112.655121,-191.487976,341.368408,164.990677,-182.252304,310.738037,149.957886,-120.953468,311.951324,221.456512,-120.241020,195.607819,238.981598,-183.817902,179.945541,261.892578,-172.959503,100.737038,245.063141,-114.415604,122.205399,241.238419,-57.533813,55.558811,284.311157,-69.258537,16.854982,258.366425,23.425495,-12.152466,221.883911,4.735018,42.878792,194.535995,112.746010,22.924202,243.768021,103.058006,10.319700,245.977020,130.574020,0.702139,216.309006,133.125000,36.703400,188.845108,221.428329,-9.267233,-113.801193,-151.880692,356.041107,-137.354141,-204.005432,355.202209,-197.786026,-183.324890,356.835480,-164.125656,-123.319191,361.095917,-232.358643,-99.574005,364.998077,-258.710876,-137.391327,320.975525,-299.692352,-69.120811,305.240143,-284.558197,-33.774483,353.007935,-313.274658,25.865992,386.920532,-308.192719,83.218231,379.741577,-244.553894,89.472961,433.349976,-242.587463,26.856264,431.645905,-144.074585,61.352268,513.532043,-143.872208,96.878380,481.583405,-110.826385,103.077705,479.963348,-128.242081,103.303581,520.794495,-27.162893,73.530708,543.598450,-14.115009,-85.641220,303.115204,,,,,,,,,,,,,,,,188.414139,154.610748,6.956711,159.562119,167.895782,-10.436766,,,,,,,,,,,,,,,,-97.395172,65.951149,530.739380,-73.807953,40.652458,543.603760
127,0,97.868523,-132.948334,329.492462,112.664032,-191.529984,341.438080,165.032990,-182.357208,310.793793,149.976593,-120.954201,312.023987,221.512772,-120.081711,195.376617,239.039459,-183.788223,179.993149,261.966125,-173.004776,100.815971,245.111801,-114.411957,122.302361,241.281952,-57.424278,55.607613,284.380615,-69.257706,16.911854,258.374146,23.424295,-12.147673,221.921036,4.735802,42.891346,194.565994,112.748001,22.938501,243.714020,103.015007,10.269400,246.039017,130.576996,0.632430,216.322021,133.114014,36.691105,188.841187,221.427856,-9.276553,-113.346230,-152.006592,356.467407,-136.975449,-204.133041,355.366364,-197.386459,-183.423981,357.640900,-163.460785,-123.501678,361.810150,-231.229172,-99.958618,367.062836,-258.781158,-135.942459,324.170624,-298.408264,-69.107216,306.904785,-283.177979,-33.834274,356.302521,-311.237152,25.427969,391.171997,-306.328033,83.148499,385.053345,-242.290298,88.415573,438.244659,-240.674652,25.842794,435.813721,-143.818741,61.237511,518.705017,-139.690033,94.922279,485.359161,-107.138237,99.993637,482.953247,-124.031151,100.613632,524.082825,-23.511539,69.094307,545.621094,-14.044175,-85.626961,303.195923,,,,,,,,,,,,,,,,188.417694,154.620712,6.961511,158.920349,168.237350,-9.642020,,,,,,,,,,,,,,,,-94.262650,62.957287,533.861755,-71.037926,37.161503,546.475342
128,0,97.951263,-133.001236,329.556671,112.699974,-191.598373,341.475922,165.098801,-182.395569,310.834991,150.033997,-121.012733,312.099579,221.589691,-120.154587,195.390015,239.045059,-183.792084,180.032349,262.042328,-172.999588,100.876945,245.179718,-114.416077,122.375992,241.330002,-57.401199,55.655567,284.416840,-69.245689,16.955517,258.996399,23.667841,-11.810879,221.947754,4.749610,42.921135,194.587021,112.723007,22.941202,243.820007,103.072998,10.317501,246.050018,130.572006,0.651707,216.346008,133.119995,36.694500,188.853989,221.429581,-9.259908,-112.817375,-152.159241,356.808594,-136.589676,-204.260513,355.510498,-196.817078,-183.483521,358.385223,-162.851868,-123.641907,362.640320,-230.002457,-100.550812,369.057953,-258.358185,-136.113663,326.132477,-298.035248,-68.937752,310.263031,-281.870636,-34.007534,359.619568,-309.710846,25.154776,395.784546,-304.347443,82.742920,389.846039,-240.007385,87.329292,442.601532,-238.577057,24.795191,439.662811,-138.156876,57.341106,520.025940,-136.259079,92.874092,488.493439,-103.716156,97.054352,485.749847,-119.142494,97.423759,525.255615,-19.896288,64.715622,547.299622,-13.988173,-85.669685,303.186768,,,,,,,,,,,,,,,,188.431885,154.618546,6.976505,158.903961,168.242767,-9.623304,,,,,,,,,,,,,,,,-91.104248,59.969372,536.634949,-68.274010,33.797947,549.095459
129,0,98.011810,-133.025711,329.586334,112.770294,-191.632828,341.529663,165.143295,-182.438812,310.854401,150.108810,-121.046059,312.150848,221.722641,-120.217941,195.353073,239.110901,-183.851501,180.029236,262.068115,-173.027023,100.943176,245.222382,-114.424164,122.447556,241.329834,-57.397846,55.665829,284.440674,-69.206787,17.004589,259.049561,23.692892,-11.774896,221.989441,4.768763,42.947674,194.626022,112.725006,22.909002,243.831009,103.073997,10.312201,246.031021,130.578018,0.663753,216.353012,133.132004,36.681000,188.818146,221.418060,-9.216148,-112.379478,-152.312668,357.102020,-136.150085,-204.406418,355.707153,-196.349426,-183.462280,359.106323,-162.230774,-123.806915,363.402100,-229.278290,-100.253105,372.168213,-257.076935,-137.098511,326.858032,-297.114624,-68.374123,313.125336,-280.577515,-34.267490,362.854187,-308.072235,24.888773,400.365784,-302.494263,82.412651,394.688293,-237.754517,86.278168,446.999817,-236.572083,23.787998,443.438141,-137.853790,57.606094,525.436218,-132.875549,90.810089,491.510254,-100.227470,94.293549,488.267639,-115.941643,95.897766,529.363342,-16.313406,60.470196,549.096436,-13.904233,-85.647247,303.262482,,,,,,,,,,,,,,,,188.438034,154.610611,6.980960,159.563278,167.887695,-10.406620,,,,,,,,,,,,,,,,-88.087898,57.054470,539.383545,-65.378960,30.640892,551.432922
130,0,98.112015,-133.045334,329.679230,112.819405,-191.663025,341.545044,165.173050,-182.466980,310.880249,150.141739,-121.097176,312.230530,221.709610,-120.189026,195.473495,239.091309,-183.892929,180.082901,262.111633,-173.085907,100.993149,245.245728,-114.391022,122.497437,241.413513,-57.373283,55.716873,284.464752,-69.185036,16.983524,259.063477,23.693806,-11.778556,222.008102,4.771952,42.975449,194.607010,112.730011,22.956600,243.810013,103.057007,10.303000,246.038010,130.572998,0.671713,216.360016,133.091995,36.693401,188.816086,221.416977,-9.226524,-111.989227,-152.413162,357.396729,-135.681259,-204.582443,356.024689,-195.951279,-183.441635,359.898895,-161.664642,-123.973579,364.202606,-227.985550,-101.028679,373.890503,-257.099579,-136.283279,329.908691,-296.607208,-68.219131,316.313110,-279.203461,-34.565628,366.071747,-306.335419,24.350597,404.579315,-300.595337,82.037621,399.374176,-235.425842,85.241302,451.119995,-234.667587,22.737720,447.081970,-132.481064,54.015705,525.736023,-129.220337,89.013420,493.915192,-96.774582,91.620399,490.532318,-111.030975,92.937225,530.188354,-12.917974,56.398365,550.546631,-13.814308,-85.707329,303.312683,,,,,,,,,,,,,,,,188.443802,154.617874,6.950103,158.933746,168.220383,-9.637694,,,,,,,,,,,,,,,,-84.799950,54.457424,541.726563,-62.761761,27.591732,553.811157
131,0,98.187523,-133.052368,329.729004,112.911804,-191.731842,341.576904,165.209915,-182.503311,310.884491,150.227341,-121.104652,312.292267,221.778778,-120.192581,195.507492,239.088226,-183.996689,180.121170,262.197937,-173.055679,101.032074,245.299789,-114.405396,122.536469,241.407394,-57.377602,55.703568,284.496277,-69.220184,17.004267,259.055450,23.689604,-11.788347,222.047119,4.773217,42.969887,194.614014,112.727997,22.951801,243.732010,103.032997,10.279200,246.039017,130.565994,0.665845,216.360016,133.138000,36.719204,188.826889,221.427353,-9.227823,-111.422623,-152.487869,357.786255,-135.238617,-204.743347,356.224762,-195.454117,-183.410416,360.325043,-161.055954,-124.149590,365.001740,-226.531311,-102.183693,374.903015,-256.488708,-136.518951,331.668457,-296.002411,-68.147789,319.369354,-277.976959,-34.980297,369.261810,-304.801880,23.951309,408.848267,-298.963470,81.627914,404.107697,-233.277725,84.207916,455.030457,-232.614258,21.815722,450.834503,-129.367142,52.589752,528.308838,-125.909584,87.019440,496.505157,-93.339767,88.948906,492.256775,-107.024117,90.841133,532.213501,-9.585486,52.549343,551.594177,-13.649452,-85.648682,303.413177,,,,,,,,,,,,,,,,188.427460,154.606689,6.985097,159.566208,167.891754,-10.408766,,,,,,,,,,,,,,,,-81.472717,52.104519,543.847961,-59.916275,24.857738,555.839050
132,0,98.560585,-133.168228,329.863617,112.952454,-191.718307,341.553375,165.304749,-182.506866,310.918884,150.012207,-121.048462,312.087585,221.837997,-120.188972,195.532166,239.245941,-183.863174,180.076462,262.251312,-173.018082,101.016350,245.350433,-114.387939,122.558228,241.423401,-57.364872,55.701260,284.533386,-69.185211,17.017675,259.114197,23.819857,-11.723235,222.092773,4.768803,42.982975,194.617996,112.727005,22.957701,243.796021,102.970001,10.303400,246.035004,130.569016,0.668085,216.378021,133.126022,36.686802,188.824753,221.427399,-9.220177,-110.800095,-152.623856,358.159149,-134.718399,-205.035538,356.545380,-194.926895,-183.467499,361.173645,-160.468704,-124.349945,365.752228,-225.859985,-102.204605,377.508484,-255.477554,-137.283661,332.571625,-295.428864,-68.047607,322.232422,-276.709015,-35.473145,372.318512,-303.172241,23.452261,413.057343,-297.041901,81.035812,408.376312,-230.974777,83.194366,458.871521,-230.577591,20.808756,454.255432,-126.455086,50.929352,530.929749,-122.721527,85.142273,498.655457,-90.157768,86.431435,494.116974,-104.396126,89.692780,535.869202,-6.299258,48.832935,552.702759,-13.554640,-85.705635,303.504089,,,,,,,,,,,,,,,,188.433426,154.614548,6.990173,158.900162,168.246506,-9.597305,,,,,,,,,,,,,,,,-78.300545,49.582127,545.813110,-57.333706,22.161873,557.871582
133,0,98.631004,-133.146988,329.855408,113.021042,-191.706039,341.566742,165.364136,-182.489716,310.894958,150.138992,-121.075981,312.093506,221.801697,-120.124763,195.586319,239.213654,-183.902954,180.114426,262.308807,-172.989212,101.038635,245.407990,-114.381004,122.532387,241.478912,-57.348366,55.744801,284.561096,-69.207367,16.993355,258.218903,23.326342,-12.215243,222.101883,4.771314,42.982868,194.643997,112.726006,22.945700,243.781021,103.057007,10.310901,246.048996,130.576996,0.671237,216.369019,133.136002,36.686501,188.814240,221.418137,-9.218783,-110.293549,-152.872849,358.562134,-134.253006,-205.270935,356.780365,-194.109772,-184.159378,361.247559,-159.818176,-124.637131,366.580658,-224.599564,-102.983810,379.238678,-255.462555,-136.760620,335.531128,-294.790344,-68.034180,325.173798,-275.572083,-35.967972,375.314484,-301.522095,22.942303,417.099213,-295.378174,80.557724,412.750946,-228.909286,82.217941,462.601257,-228.617035,19.791929,457.613922,-123.564278,49.271763,533.296631,-119.513336,83.292145,500.808533,-87.038887,83.855400,495.809967,-99.836418,86.985207,536.054626,-3.182883,45.310333,553.651917,-13.398897,-85.639214,303.659424,,,,,,,,,,,,,,,,188.441574,154.612289,6.982876,158.913696,168.242172,-9.605755,,,,,,,,,,,,,,,,-75.324310,47.192112,547.710876,-54.648952,19.611485,559.671570
134,0,98.710953,-133.122284,329.934143,113.113899,-191.709824,341.552277,165.432983,-182.461441,310.929596,150.474854,-121.072128,312.379974,221.885117,-120.101753,195.558197,239.275162,-183.946121,180.089081,262.315186,-172.997375,101.011253,245.435089,-114.372597,122.533348,241.495102,-57.342602,55.752159,284.547150,-69.158417,16.975061,258.143707,23.288630,-12.265793,222.118286,4.764545,42.966404,194.626022,112.727005,22.949200,243.792007,103.055008,10.323501,246.037018,130.572998,0.669643,216.378998,133.097015,36.675900,188.821381,221.421494,-9.218382,-109.759384,-153.122253,358.831512,-133.798904,-205.450546,356.955353,-193.666794,-184.200104,362.207886,-159.203705,-124.843086,367.353638,-223.195953,-104.164284,380.341766,-254.988586,-136.894440,337.189026,-294.212738,-68.183044,327.756500,-274.361603,-36.540611,378.064514,-299.606934,21.916573,420.540802,-293.964417,80.099472,417.131470,-226.644577,81.193954,466.180878,-226.641663,18.871922,460.809937,-120.688553,47.957111,535.487000,-116.344543,81.603401,502.758667,-83.930214,81.300156,497.254425,-97.793510,86.355209,539.554321,-0.224987,42.086380,554.320984,-13.340781,-85.718750,303.678589,,,,,,,,,,,,,,,,188.437393,154.602661,6.996053,159.562439,167.887451,-10.375274,,,,,,,,,,,,,,,,-72.348114,45.015839,549.446899,-52.070271,17.223806,561.551331
135,0,98.802315,-133.131653,329.951874,113.146042,-191.660797,341.613831,165.526047,-182.449753,310.950592,150.306122,-121.018417,312.180695,221.980530,-120.109818,195.514343,239.334259,-183.923248,180.121872,262.331818,-173.002686,101.010132,245.460587,-114.342972,122.552940,241.495468,-57.342224,55.752056,284.559082,-69.153076,16.976847,258.036560,23.139042,-12.349510,222.113861,4.767117,42.983749,194.624008,112.724007,22.939201,243.757004,102.957001,10.274901,246.047012,130.572998,0.677815,216.359009,133.108002,36.690399,188.872238,221.421936,-9.245048,-109.290512,-153.261429,359.177277,-133.318085,-205.669342,357.128571,-193.186264,-184.394852,362.931732,-158.602921,-125.110435,368.122528,-222.129196,-104.784370,381.935059,-253.783234,-138.095825,337.850922,-293.635498,-68.208893,330.507599,-273.156250,-37.098927,380.809265,-298.149872,21.453207,424.585236,-291.942352,79.283394,420.748993,-224.587204,80.172363,469.490753,-224.636398,17.909964,464.029053,-117.802925,46.525059,537.567932,-113.525650,79.871223,504.300232,-80.587456,79.205605,498.972656,-94.341591,84.492920,541.071716,2.617165,38.678020,555.196228,-13.237978,-85.708603,303.926056,,,,,,,,,,,,,,,,188.430435,154.600281,7.025442,158.922165,168.245804,-9.608039,,,,,,,,,,,,,,,,-69.580872,42.932076,551.055481,-49.654007,15.042207,563.261902
