Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.855378512072678,-18.1700197346175,-22.5719992156427,17.5034459567696,-41.5472396619605,-37.3335695025571,-33.5551248431788,87.151134734911,-36.5118692739604,-101.662942275602,78.0632833036515
1.13687222563409,-18.1656955376161,-22.5253469751325,17.4886536077691,-41.4920073147142,-37.2024496978864,-33.4771372487474,87.2053268336626,-36.431682759837,-101.34351511288,77.5602434441165
1.45298731209543,-18.1540657156577,-22.4713852686512,17.4732871803117,-41.4204412907695,-37.0604387972603,-33.382450098392,87.2519925005664,-36.352911352179,-100.965221833006,76.9974247784814
1.80161004816482,-18.1341639517974,-22.4097595092738,17.4575008810879,-41.3306581160126,-36.9072719571806,-33.2690940906802,87.2886477837272,-36.2761016894219,-100.525592364886,76.3741775135306
2.18102812070355,-18.1050398060235,-22.340141718121,17.4414424167012,-41.2208203867149,-36.742714432448,-33.1351112811586,87.3126256839297,-36.2017282353408,-100.022831440542,75.6905620698028
2.58951098207566,-18.065771285169,-22.2622339367537,17.4252454659164,-41.0891673522483,-36.5665580915024,-32.9785884668921,87.3210939927544,-36.1301727477541,-99.4559148381033,74.9474166702345
3.025138328802,-18.0154771137666,-22.1757718250475,17.4090222566473,-40.9340447720266,-36.3786172948461,-32.7976912523484,87.3110763344584,-36.0617063544624,-98.8246672780751,74.1464079848564
3.48572846340051,-17.9533284750424,-22.080528430464,17.3928565942914,-40.7539333537359,-36.1787245223835,-32.5906980218988,87.279475996824,-35.9964744163873,-98.1298183957648,73.2900616225607
3.96881295991755,-17.8785600014946,-21.9763180867112,17.3767976887916,-40.5474751492017,-35.966726161215,-32.3560330707254,87.2231020695363,-35.9344841274012,-97.3730343923544,72.3817702071915
4.47163602946463,-17.7904798091054,-21.8630003688612,17.3608551109162,-40.3134973670144,-35.7424788308354,-32.0922981743949,87.1386974017767,-35.8755946589409,-96.5569241923206,71.4257777782688
4.99116892440909,-17.6884783865189,-21.7404840026151,17.3449951716662,-40.051033156785,-35.505846555563,-31.7983019155803,87.0229679410328,-35.8195096242423,-95.6850201379394,70.4271402747951
5.52413456811202,-17.5720361694695,-21.6087306046319,17.329138960614,-39.7593390278323,-35.2566990293858,-31.4730861445603,86.8726131120533,-35.7657717323556,-94.7617343592777,69.3916628582229
6.06703969513312,-17.4407296517915,-21.4677581245025,17.3131621992523,-39.437908675216,-34.9949111608722,-31.1159490180769,86.6843570200864,-35.7137597200981,-93.7922928612422,68.3258157353252
6.61621273494429,-17.2942359091409,-21.3176438680002,17.2968969672766,-39.0864830847251,-34.7203640165192,-30.726464117469,86.4549803869655,-35.6626879312074,-92.782649989977,67.2366308837974
7.16784611019196,-17.1323354422748,-21.1585270011654,17.2801352510991,-38.7050568725196,-34.4329471941106,-30.3044951881408,86.1813532199637,-35.6116091616435,-91.7393863003405,66.1315826545574
7.7180418231859,-16.9549132855934,-20.9906104577645,17.2626341574834,-38.2938808914199,-34.132562570324,-29.8502060876444,85.8604682514522,-35.559421535312,-90.6695929925021,65.0184556298935
8.26285929725934,-16.7619583747113,-20.8141621914508,17.2441225450782,-37.8534612063925,-33.8191292944837,-29.3640655972155,85.4894751677841,-35.5048801906824,-89.5807459983936,63.9052033029349
8.79836448371953,-16.5535612225398,-20.6295157252961,17.2243087633786,-37.3845545992882,-33.4925898441741,-28.8468468461535,85.0657155681856,-35.4466144363421,-88.4805724860351,62.7998010938368
9.32067927109716,-16.3299100122208,-20.4370699570496,17.2028891562294,-36.8881608015274,-33.1529169174789,-28.2996212208078,84.5867584586315,-35.383150753858,-87.3769121895665,61.7100970754975
9.82603025747722,-16.0912852709714,-20.2372881832431,17.1795569828603,-36.3655116743696,-32.800120912602,-27.7237467793491,84.0504359040468,-35.3129416030681,-86.2775757689058,60.6436637137881
10.3107959774646,-15.8380533349452,-20.0306963135681,17.1540114261577,-35.818057563494,-32.4342577332495,-27.1208513586756,83.4548782633037,-35.2343994963285,-85.1902023517839,59.6076539014324
10.7715517172734,-15.5706588461337,-19.8178802606756,17.1259663855942,-35.2474510539518,-32.0554366484149,-26.4928107250415,82.7985482423608,-35.1459353443513,-84.1221184122275,58.6086644498139
11.2051111065866,-15.2896165351465,-19.599482508593,17.0951587823391,-34.6555283535043,-31.6638279282563,-25.8417222791074,82.080272837476,-35.0459996817502,-83.080200262807,57.6526100370723
11.6085637447726,-14.9955025394814,-19.3761978828458,17.0613561328001,-34.0442885465195,-31.259669980154,-25.1698749796114,81.2992721233307,-34.9331250795391,-82.0707428853805,56.7446106064447
11.9793082013571,-14.6889454904699,-19.1487685649569,17.024363175879,-33.4158709893151,-30.8432757226179,-24.4797162937366,80.4551838021536,-34.8059678895201,-81.099338652676,55.88889550195
12.3150798252471,-14.3706175795297,-18.9179784114049,16.9840273721426,-32.772531156303,-30.4150379560733,-23.7738171059589,79.5480824896171,-34.6633474804719,-80.1707704447982,55.0887280703327
12.6139729025571,-14.0412257901227,-18.6846466510135,16.9402431313761,-32.1166152866426,-29.9754335163364,-23.0548356079539,78.5784928587635,-34.5042812928491,-79.2889243007746,54.3463546747181
12.874456817134,-13.7015034582438,-18.4496210457675,16.8929546671321,-31.4505342156589,-29.5250260289633,-22.3254812383733,77.5473959612543,-34.328014270322,-78.45672673012,53.6629817358037
13.095385988953,-13.3522023024128,-18.2137706106926,16.8421574210065,-30.7767367990666,-29.0644671214046,-21.5884797341825,76.4562282711677,-34.1340414575968,-77.6761110163884,53.0387834227737
13.2760034912769,-12.9940850442546,-17.9779779995438,16.787898045352,-30.0976833502125,-28.5944959949016,-20.8465402893917,75.3068732451648,-33.9221228002934,-76.9480152684658,52.4729409774611
13.4159383755694,-12.6279187230015,-17.7431316713615,16.7302729823196,-29.4158195136116,-28.1159373080595,-20.1023256924367,74.101645461607,-33.692289484232,-76.2724127916391,51.9637125522476
13.5151968613668,-12.254468792393,-17.5101179530475,16.6694257297208,-28.7335509951588,-27.629697377005,-19.3584261382512,72.8432676769761,-33.4448415019014,-75.6483729808893,51.5085302590959
13.5741476743632,-11.8744940773235,-17.279813101885,16.6055429383678,-28.0532195619005,-27.136758750508,-18.617337200077,71.5348414061634,-33.1803365160646,-75.0741488026047,51.1041192355994
13.5935019375941,-11.4887426590285,-17.0530754517609,16.5388495385821,-27.3770807111206,-26.6381732694677,-17.8814422160696,70.1798118842221,-32.8995705113607,-74.5472852600495,50.7466321413511
13.5742881355664,-11.0979487472729,-16.830737704797,16.4696031425226,-26.7072833866524,-26.1350537657271,-17.1529991134487,68.781928485284,-32.6035511594464,-74.0647422496113,50.431791811276
13.5178227771835,-10.702830580918,-16.61359941465,16.3980880093171,-26.0458520844736,-25.6285645928207,-16.4341314755953,67.3452018363332,-32.2934651996779,-73.6230251380729,50.1550350297808
13.4256774780331,-10.3040893721856,-16.4024197049694,16.3246088847287,-25.3946716336614,-25.1199112093603,-15.7268234714044,65.8738589527126,-31.9706414131801,-73.2183171462336,49.911651462595
13.2996432636057,-9.90240927566833,-16.1979102776276,16.2494850279552,-24.7554748599623,-24.610329053644,-15.0329181211811,64.3722977315672,-31.6365109550714,-72.846608750548,49.6969132284631
13.1416929597581,-9.4984583229976,-16.0007287865185,16.173044708242,-24.1298332403581,-24.1010719560613,-14.3541182700923,62.8450420627146,-31.2925669144272,-72.5038203663234,49.5061919541586
12.9539425825766,-9.09289022151576,-15.8114726765679,16.095620392859,-23.5191505451203,-23.5934003347833,-13.6919895758621,61.2966986495058,-30.9403249749066,-72.1859154145356,49.3350612692641
12.7386126640074,-8.68634687409953,-15.6306736059355,16.0175447656768,-22.9246593497322,-23.0885694094716,-13.0479647941519,59.731916384773,-30.5812869438582,-71.8890015204586,49.1793835500891
12.4979904495438,-8.27946144070166,-15.4587925771623,15.9391476286849,-22.3474201961562,-22.5878176454249,-12.4233486689852,58.1553488275269,-30.2169087254687,-71.6094180306902,49.0353802664938
12.2343938774196,-7.87286173402069,-15.2962159001033,15.8607536601663,-21.7883231021819,-22.0923556072942,-11.8193228073347,56.5716200143943,-29.8485740515752,-71.3438083266139,48.8996855600588
11.9501381931977,-7.46717372646006,-15.1432520981824,15.7826809373496,-21.2480910641926,-21.6033553628805,-11.2369500269208,54.9852935537967,-29.4775749348705,-71.0891758298032,48.7693829750621
11.6475059681744,-7.06302494509662,-15.0001298507381,15.7052400786673,-20.7272851739612,-21.1219405420489,-10.677177798279,53.4008447180753,-29.1050993439061,-70.8429233907111,48.6420258852643
11.3287211746715,-6.66104754343647,-14.8669970375785,15.628733822331,-20.2263109729036,-20.6491771304379,-10.1408405392353,51.8226350864688,-28.7322260402376,-70.602876818222,48.5156430616646
10.9959278276188,-6.26188085941101,-14.7439209189502,15.5534568356707,-19.7454256939244,-20.1860650638371,-9.62866064758182,50.2548892113123,-28.3599259626986,-70.3672942490789,48.3887316337044
10.6511735332937,-5.86617329514423,-14.6308894494167,15.4796955442227,-19.284746087982,-19.7335306821294,-9.14124826583076,48.7016727858033,-27.9890691012663,-70.1348635827872,48.2602401046132
10.2963980982017,-5.47458338310553,-14.5278136911976,15.4077277787103,-18.8442565980982,-19.2924200964368,-8.67909985525422,47.1668718775884,-27.6204355224683,-69.9046903176561,48.1295440755592
9.93342715141693,-5.08777993462209,-14.4345312615309,15.3378220582682,-18.4238177240642,-18.8634935195988,-8.24259571498782,45.6541729388425,-27.2547290798934,-69.6762779365744,47.9964170305974
9.56397053162806,-4.70644120185823,-14.3508107193214,15.2702363583483,-18.0231745058506,-18.4474206118024,-7.83199662165755,44.1670434824268,-26.8925923435065,-69.4495025773302,47.8609980040048
9.18962499624248,-4.33125302477289,-14.2763567707433,15.2052162537162,-17.6419651275193,-18.0447769014819,-7.4474397952672,42.7087134962442,-26.5346213944236,-69.2245831578917,47.7237572684875
8.81188063526941,-3.96290597935074,-14.2108161543202,15.1429923820167,-17.2797296956298,-17.6560413521286,-7.08893442519259,41.2821578323236,-26.18137933998,-69.0020475763872,47.5854605202916
8.43213022785682,-3.60209158941694,-14.1537840542293,15.0837772391976,-16.9359192753492,-17.2815951494,-6.75635701751633,39.8900799405368,-25.8334076786551,-68.7826952267228,47.4471315676261
8.05168067331614,-3.2494977071103,-14.1048108854146,15.0277613902624,-16.6099052763617,-16.9217217735231,-6.44944685170034,38.5348974096811,-25.4912349517504,-68.5675558877463,47.3100132800499
7.67176556776578,-2.90580320164546,-14.0634092948609,14.9751092522517,-16.3009892697524,-16.5766084009569,-6.16780186480383,37.2187298225218,-25.1553824300405,-68.3578449761856,47.1755264410942
7.29355798553497,-2.5716721183132,-14.0290612307292,14.9259546730486,-16.0084132861171,-16.2463486512693,-5.91087531956024,35.9433894235638,-24.8263668779519,-68.1549151438676,47.0452261019256
6.91818256105403,-2.24774747788463,-14.0012249467254,14.8803965785145,-15.731370597671,-15.9309466613062,-5.67797365679118,34.7103750443817,-24.5047006915642,-67.9602042842554,46.9207551006518
6.54672604851803,-1.93464488156795,-13.979341833514,14.8384949826402,-15.4690169296174,-15.6303224285578,-5.46825597521203,33.5208696405667,-24.1908898850696,-67.7751802710586,46.8037946707823
6.18024565655064,-1.63294607197672,-13.962842998623,14.8002676488729,-15.2204819844131,-15.3443183232169,-5.28073561324002,32.3757416762605,-23.8854304740051,-67.6012831877688,46.696012505794
5.81977460459505,-1.34319258103804,-13.9511555439093,14.7656876595946,-14.9848811022102,-15.0727066323838,-5.11428431670556,31.2755504580452,-23.5888037778202,-67.4398663073898,46.599009146531
5.46632451678235,-1.06587957575351,-13.9437085082208,14.7346821004734,-14.7613268299696,-14.8151979762067,-4.96763944856072,30.2205553819688,-23.3014710751508,-67.2921375021705,46.5142639774297
5.12088444739231,-0.801449995518648,-13.9399384491979,14.7071320007632,-14.5489401421594,-14.5714504220489,-4.83941461479568,29.2107289258518,-23.0238679287755,-67.1591030533066,46.4430824253612
4.78441651043165,-0.55028906192855,-13.9392946342451,14.6828735911774,-14.3468610562597,-14.3410791108071,-4.72811393204509,28.2457731014669,-22.7563983840252,-67.0415160360682,46.3865461990846
4.45784825677603,-0.312719233334077,-13.9412438031542,14.661700852336,-14.1542584149703,-14.1236661920182,-4.63214994941131,27.32513898435,-22.4994291723159,-66.939831594164,46.3454685954979
