Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.16555895609162,-22.0294986389144,-16.1950255200666,4.35269508411466,-23.676341380048,-48.2578258624206,-10.3566841408368,78.5615233293394,-20.0648362408422,-43.4339307532543,14.9221183532792
5.02519227662857,-21.9761656175743,-16.1945620954023,4.31158472622668,-23.3171275985626,-47.9842662743239,-10.1021735715511,78.2536305146913,-19.6895931574432,-43.4491918543952,14.8553122462822
4.88785348450566,-21.9182087723089,-16.1951804034668,4.27374216337826,-22.9575640451406,-47.6956646186716,-9.84765282274679,77.9245010408716,-19.3098698891476,-43.4636014368498,14.8068983705505
4.755364573401,-21.8559552999759,-16.1967095999739,4.23932843788434,-22.5991492714686,-47.393273299386,-9.59416037404663,77.5749135877164,-18.9265145817891,-43.4742031489055,14.7752602901955
4.6293994660767,-21.7897664080776,-16.1989848367031,4.20847367011437,-22.2432808796106,-47.0784635285823,-9.34265532203865,77.2058129305971,-18.5404669470023,-43.4788140966891,14.7593222927358
4.51140911585599,-21.7200318313423,-16.2018503411445,4.18127675804238,-21.891240363891,-46.7527058670612,-9.09400809015579,76.8183034370788,-18.1527449524953,-43.4759493386012,14.7584669392842
4.40254977926189,-21.6471642180913,-16.2051620214951,4.15780538048131,-21.5441817962053,-46.4175494461644,-8.8489946031066,76.4136401846128,-17.7644289131488,-43.4647435482284,14.7724534929225
4.30362155501059,-21.571593451163,-16.2087895800039,4.13809626196997,-21.2031243109161,-46.0746002642855,-8.60829371805305,75.9932177398458,-17.3766434678146,-43.4448719057727,14.8013385947161
4.2150245835719,-21.4937609653979,-16.2126181289584,4.12215566048257,-20.868948179985,-45.7254989899111,-8.37248753942223,75.5585567036417,-16.9905380724026,-43.4164720332963,14.8454003180512
4.13673930044141,-21.414114121352,-16.2165493140144,4.10996004706629,-20.5423941507723,-45.3718987316616,-8.14206414419267,75.111288195294,-16.6072667218413,-43.380068561908,14.9050665715408
4.06833471633775,-21.3331006919652,-16.220501958451,4.10145695918957,-20.2240656579969,-45.0154432512373,-7.91742221744588,74.6531365233099,-16.2279676251602,-43.3365017096411,14.9808487209392
4.00900518205146,-21.2511635147467,-16.2244122494346,4.09656602480469,-19.9144335036039,-44.6577460946905,-7.69887712149986,74.185900358954,-15.8537435185592,-43.2868610415304,15.0732812270311
3.95763222807198,-21.1687353577624,-16.2282334954838,4.09518016775853,-19.6138426001666,-44.3003710967854,-7.48666796461419,73.7114327827095,-15.4856432394082,-43.2324253295428,15.1828679949114
3.91286478056552,-21.0862340452714,-16.2319354941768,4.09716701316749,-19.3225203815284,-43.9448146689412,-7.28096528021655,73.2316206084749,-15.1246451162085,-43.1746090823083,15.310035956522
3.873209117636,-21.0040578893544,-16.2355035590899,4.10237051209999,-19.0405864975361,-43.5924902145721,-7.0818789724177,72.7483634052865,-14.7716426557704,-43.1149158882455,15.4550961722056
3.83711967453337,-20.9225814772885,-16.238937262451,4.11061279928018,-18.7680634282925,-43.2447149321846,-6.88946622800081,72.2635526343761,-14.427432921837,-43.0548982922233,15.6182124944455
3.80308305240919,-20.8421518697718,-16.2422489538859,4.12169628742692,-18.5048876749191,-42.9026991733472,-6.70373913839305,71.7790513033091,-14.0927078924277,-42.9961235948806,15.799377643896
3.76968978592284,-20.7630852701952,-16.2454621156948,4.13540598908305,-18.2509212076047,-42.5675384261148,-6.52467182043527,71.2966745064803,-13.7680489527495,-42.9401447796164,15.9983964353992
3.73569092468631,-20.6856642270875,-16.2486096116296,4.15151204188891,-18.0059628797427,-42.2402079013854,-6.35220687546005,70.8181711685958,-13.4539245282747,-42.8884757496057,16.214875864137
3.70003874135018,-20.6101354282661,-16.251731880179,4.16977239494262,-17.7697595495149,-41.9215596174449,-6.18626107789688,70.3452072418154,-13.1506907002276,-42.8425701703098,16.4482217890425
3.66191257995454,-20.5367081353966,-16.2548751160912,4.18993559261524,-17.5420166850061,-41.6123218126438,-6.02673022797442,69.8793505453432,-12.8585944968319,-42.8038033982639,16.6976419726207
3.62073190930314,-20.465553292963,-16.2580894762295,4.21174357366099,-17.3224082643796,-41.313100468372,-5.87349313482976,69.422057388515,-12.5777794451092,-42.7734571575949,16.9621551999704
3.5761591083242,-20.3968033287289,-16.2614273392471,4.23493439533136,-17.1105858195638,-41.0243826901573,-5.72641472252569,68.9746610788166,-12.3082929157897,-42.7527067490986,17.2406060887531
3.52809451619164,-20.3305526455458,-16.2649416440149,4.25924479786864,-16.9061865120073,-40.7465416708032,-5.58534828080485,68.5383623761159,-12.0500947953565,-42.7426106316798,17.5316850374215
3.47666597174614,-20.2668587873585,-16.2686843283824,4.28441254252608,-16.7088401734667,-40.4798429478559,-5.45013692014189,68.1142219146122,-11.8030670573532,-42.7441022171791,17.833952583363
3.42221456368052,-20.2057442457143,-16.2727048857235,4.31017848146189,-16.5181752916539,-40.2244516724372,-5.32061433504602,67.7031545804992,-11.5670238596257,-42.7579836844827,18.1458672939292
3.36527770238517,-20.1471988574546,-16.277049051053,4.33628834389835,-16.3338239647958,-39.9804406287239,-5.19660502076756,67.3059258091874,-11.3417218497434,-42.7849215648682,18.4658162003403
3.30656996825647,-20.0911827294385,-16.281757622729,4.36249424337913,-16.1554258858201,-39.7477987783619,-5.07792411342592,66.9231497503204,-11.1268704083387,-42.8254438064891,18.7921466965774
3.24696154005762,-20.0376296116032,-16.2868654229627,4.38855592249304,-15.9826314440677,-39.5264401419688,-4.96437702461997,66.5552892390447,-10.9221415954785,-42.8799380242464,19.1231987679872
3.1874534154196,-19.9864506261035,-16.2924004034052,4.41424175457376,-15.8151040506731,-39.3162128598759,-4.8557590216205,66.2026575049607,-10.7271795899638,-42.9486506910494,19.4573364094056
3.12914817758856,-19.9375382497545,-16.2983829108142,4.43932951986785,-15.6525218041822,-39.116908290302,-4.75185487345547,65.8654215425691,-10.5416094337481,-43.0316871079517,19.7929771467609
3.07321483985638,-19.8907704412996,-16.3048251377242,4.46360697130529,-15.4945786166841,-38.9282700062114,-4.65243865238248,65.5436070565166,-10.3650449256323,-43.1290120777071,20.1286186679138
3.02084643850321,-19.8460148048198,-16.3117307878863,4.48687220705877,-15.3409849196432,-38.7500025480957,-4.55727375596401,65.2371048815135,-10.1970955587803,-43.2404512779916,20.462861668539
2.97320967435385,-19.8031326856897,-16.3190949819268,4.50893387623406,-15.1914680652037,-38.5817797856254,-4.46611319906881,64.9456787609032,-10.0373724629346,-43.3656933756318,20.794428123427
2.93138709894378,-19.7619831046598,-16.3269044153146,4.52961126023005,-15.0457725340341,-38.4232527413412,-4.37870021705761,64.6689743499274,-9.88549337951656,-43.5042929499783,21.1221743364629
2.89631405239012,-19.7224264474465,-16.3351377618264,4.54873429207235,-14.9036600531442,-38.2740567369812,-4.29476921884167,64.4065292932558,-9.74108674499385,-43.6556743212916,21.4450983371699
2.86871453081156,-19.6843278411199,-16.3437662964235,4.56614359231436,-14.7649097135435,-38.1338177393082,-4.21404712649355,64.1577842187549,-9.60379496945472,-43.8191364180517,21.7623414697657
2.84904190980656,-19.6475601643063,-16.3527546968235,4.58169060571986,-14.6293181578727,-38.0021578076829,-4.13625513189258,63.9220944971224,-9.47327697379625,-43.9938588663136,22.0731843323803
2.83743136065043,-19.6120066544429,-16.362061975576,4.59523791495348,-14.4966998865858,-37.8786995784046,-4.06111088914716,63.698742639477,-9.34921000836382,-44.1789095437057,22.3770375575852
2.83367033816608,-19.5775630905258,-16.3716424937009,4.60665978759672,-14.3668877135336,-37.7630697581301,-3.98833114455508,63.4869512353088,-9.23129074442595,-44.3732538944712,22.67342826994
2.83719152747878,-19.5441395436229,-16.3814470117202,4.61584298559585,-14.239733390786,-37.6549016380889,-3.91763478444762,63.2858963644487,-9.1192356280317,-44.5757663129744,22.9619833660305
2.84708947870131,-19.5116616997763,-16.3914237431147,4.62268783826689,-14.1151084174758,-37.5538366823774,-3.8487462599602,63.0947214466083,-9.01278051983713,-44.7852438407259,23.2424109752592
2.86215865728278,-19.4800717702,-16.4015193859305,4.62710955653914,-13.9929050429244,-37.4595252897898,-3.78139933254864,62.9125515197618,-8.91167970684392,-45.0004222912786,23.5144815452485
2.88094774681267,-19.4493290116578,-16.411680116015,4.62903974759874,-13.8730374612651,-37.3716268787351,-3.71534107406973,62.7385079593323,-8.8157044462212,-45.2199947461873,23.7780099596171
2.90182344780879,-19.4194098862917,-16.4218525278918,4.62842807287193,-13.7554431686024,-37.2898094887269,-3.6503360428128,62.571723655943,-8.72464126635549,-45.4426321689169,24.0328399411714
2.92303690239797,-19.3903078956613,-16.4319845087724,4.62524397763624,-13.6400844212363,-37.2137491135022,-3.58617053764492,62.4113586561359,-8.63829028548315,-45.6670056605324,24.2788317086218
2.94278694577405,-19.3620331284929,-16.4420260320436,4.61947840937715,-13.5269497069111,-37.1431289695537,-3.52265681123494,62.2566162406177,-8.55646380272774,-45.8918096419067,24.5158534512936
2.9592760951225,-19.3346115655856,-16.4519298611464,4.6111454364895,-13.4160551274865,-37.0776388628769,-3.45963711017284,62.106759374482,-8.47898537583367,-46.1157850338252,24.7437767350751
2.97075699931912,-19.3080841881584,-16.4616521614591,4.60028368060965,-13.3074455908679,-37.0169747595495,-3.3969874120427,61.9611274188285,-8.40568954321167,-46.3377413803008,24.9624755679701
2.97556862751082,-19.2825059373826,-16.471153023051,4.58695748482055,-13.2011957189322,-36.9608386078457,-3.33462074485853,61.819152947057,-8.33642229441738,-46.5565768711728,25.1718286281274
2.97216262469686,-19.2579445736017,-16.4803968986549,4.57125775249105,-13.0974103900498,-36.9089384117232,-3.27248998947951,61.6803784649346,-8.27104235126504,-46.7712953709089,25.3717241066802
2.95912102618016,-19.2344794850173,-16.4893529591125,4.55330240097479,-12.9962248420258,-36.8609885206865,-3.21059006561231,61.5444727930262,-8.20942328626753,-46.9810198008723,25.5620666785296
2.93516700937924,-19.2122004972374,-16.4979953647469,4.53323637725092,-12.8978042611396,-36.8167100760955,-3.14895938466255,61.4112468333403,-8.15145646411279,-47.1850014827798,25.7427861935423
2.8991707104255,-19.1912067353427,-16.5063034478227,4.51123118181704,-12.8023427793911,-36.775831535748,-3.087680432598,61.2806684096604,-8.09705473758678,-47.3826252883313,25.9138477109341
2.85015248411507,-19.1716055870114,-16.514261800694,4.48748384861138,-12.7100618012353,-36.7380891868275,-3.02687934234581,61.1528758450714,-8.04615676365946,-47.5734106459515,26.0752624612428
2.78728648008114,-19.1535118068287,-16.5218602678372,4.46221533692311,-12.6212075886863,-36.7032275523469,-2.96672433867609,61.0281899223738,-7.99873173751837,-47.7570086341323,26.2270992342946
2.70990821569507,-19.1370467869484,-16.5290938468242,4.43566830847903,-12.5360480541727,-36.6709995969807,-2.90742298843679,60.9071238633731,-7.95478428288257,-47.9331955396344,26.3694955986983
2.61753120683713,-19.1223379994255,-16.5359625103745,4.40810428876082,-12.4548687433792,-36.6411666437435,-2.84921825692675,60.7903909603232,-7.91435919348346,-48.101863371958,26.502668296542
2.50988013336441,-19.109518595034,-16.5424709662381,4.37980024287479,-12.3779680287661,-36.6134979232246,-2.79238344500381,60.6789094963191,-7.8775456952363,-48.263007901974,26.6269221460228
2.38695234789557,-19.0987271256972,-16.5486283730344,4.35104462856955,-12.3056515706925,-36.5877696915188,-2.73721614920636,60.5738046020917,-7.84448088952174,-48.4167148363267,26.7426568236875
2.2491275107199,-19.0901073441049,-16.554448028897,4.32213301611765,-12.2382261313066,-36.5637638710827,-2.68403143724141,60.4764067178906,-7.81535204401369,-48.5631447558966,26.8503709722031
2.09736015104038,-19.0838080257469,-16.5599470465589,4.29336337827288,-12.1759928412226,-36.5412661910971,-2.63315445279677,60.3882463658401,-7.79039742129215,-48.7025174433143,26.9506631725287
1.93351855136644,-19.0799827566216,-16.5651460238477,4.26503114876751,-12.1192400182133,-36.5200638310888,-2.58491265306592,60.3110449942985,-7.76990538202766,-48.835096208043,27.0442294179842
1.76098681490524,-19.0787896334236,-16.570068713308,4.23742413028508,-12.0682356272004,-36.4999426016597,-2.53962784914247,60.2467017329349,-7.75421157130586,-48.9611727896072,27.1318568219824
1.5857373317479,-19.0803908289984,-16.5747416900618,4.21081731368433,-12.0232194636394,-36.4806837254587,-2.49760818084898,60.1972759948495,-7.74369409031697,-49.0810533780549,27.2144133822256
1.41817787955222,-19.0849519823117,-16.5791940133373,4.1854676569776,-11.9843951448335,-36.4620603080663,-2.45914012735607,60.1649659776781,-7.73876666264196,-49.1950462383787,27.292833732721
1.27589203649586,-19.0926413801858,-16.5834568732329,4.16160886629614,-11.9519220035413,-36.4438336123605,-2.42448063781871,60.1520832445975,-7.73986991447192,-49.3034513699821,27.368100965605
1.18577913479159,-19.1036289098496,-16.5875632096327,4.13944621935378,-11.9259069894575,-36.4257492698779,-2.39384945910506,60.1610237011162,-7.74746099221599,-49.4065525743955,27.4412247982865
1.17977974157311,-19.1180847775246,-16.5915472859345,4.11915147185136,-11.9063966933394,-36.4075335745211,-2.36742173357043,60.1942354151191,-7.76200183234968,-49.504612233518,27.5132165723754
1.27903070144541,-19.1361780067539,-16.5954441981239,4.1008578881256,-11.8933696169504,-36.3888900040593,-2.34532093357721,60.2541838466643,-7.78394647266425,-49.5978690039681,27.5850617715329
1.4808295593998,-19.1580747472488,-16.5992893004321,4.0846554414248,-11.8867288235863,-36.3694961035109,-2.32761219186005,60.3433151536272,-7.81372784911022,-49.6865385078252,27.6576909233024
1.7665810160223,-19.1839364376009,-16.6031175320423,4.07058623853246,-11.8862951208924,-36.3490008454132,-2.31429608219448,60.4640183154019,-7.85174455713955,-49.7708169521414,27.7319498993612
2.11671277700436,-19.2139178722289,-16.6069626346099,4.05864023608406,-11.8918009471884,-36.3270225598554,-2.30530290507581,60.6185868671751,-7.89834806921682,-49.8508874450325,27.808570733668
2.5167409657963,-19.2481652244768,-16.6108562578811,4.04875132732534,-11.9028851490774,-36.3031475054572,-2.30048753670132,60.8091810602658,-7.95383088804847,-49.9269286013301,27.8881441179637
2.95694395952827,-19.2868140740943,-16.614826960565,4.04079388598224,-11.9190888477797,-36.2769291330138,-2.29962490556967,61.0377912591034,-8.01841607516417,-49.9991248629104,27.9710947021913
3.43069024312433,-19.3299874789178,-16.6188991244188,4.03457986019189,-11.9398525935379,-36.2478880777202,-2.30240617234741,61.3062033535614,-8.09224852640855,-50.0676778273077,28.0576602345536
3.93312124124654,-19.377794118452,-16.6230918086048,4.02985651729912,-11.9645150019586,-36.2155129055771,-2.30843571021859,61.6159669094527,-8.1753882747402,-50.1328178076176,28.1478754365237
4.46033289931265,-19.4303265226658,-16.6274175771438,4.02630495042387,-11.9923130525793,-36.1792616360314,-2.31722901652645,61.9683667047277,-8.26780599809167,-50.1948148354358,28.2415613251772
5.00889893565423,-19.4876593846318,-16.6318813351677,4.02353946673657,-12.0223842063622,-36.1385640651194,-2.32821172712257,62.3643982091238,-8.36938081101953,-50.2539883411265,28.3383204632866
5.57559797051504,-19.549847943367,-16.6364792109289,4.02110798049116,-12.0537704638653,-36.0928249184231,-2.3407199428658,62.8047474642354,-8.47990033717665,-50.3107147866933,28.4375383508143
6.15725949361814,-19.6169264162941,-16.6411975207621,4.01849352886648,-12.0854244405041,-36.0414278685389,-2.35400210609447,63.289775712482,-8.59906300533249,-50.3654326049186,28.5383909171026
6.75068027926536,-19.6889064606578,-16.6460118528987,4.01511701778365,-12.1162174855937,-35.9837404529866,-2.36722267995974,63.8195090104475,-8.72648248904182,-50.4186439382399,28.6398578696142
7.35258395805079,-19.7657756492563,-16.6508863021544,4.01034129187864,-12.1449498304557,-35.9191199117542,-2.37946787667354,64.3936329447292,-8.86169421193569,-50.4709128553248,28.7407414881024
7.95960804204724,-19.8474959563468,-16.6557728808088,4.00347660854671,-12.1703627280362,-35.8469199129636,-2.38975363940473,65.0114924453155,-9.00416384564549,-50.5228599067038,28.839690289468
8.56830904231001,-19.9340022633339,-16.660611121947,3.99378757766059,-12.1911525363585,-35.7664980541743,-2.39703600594855,65.672096567364,-9.15329770864167,-50.5751530427165,28.9352268371328
9.17517983663308,-20.0252009095721,-16.6653278805909,3.98050160324592,-12.2059866817091,-35.6772239421394,-2.40022388583883,66.3741280003189,-9.30845491409315,-50.6284950729954,29.025778865813
9.77667544073943,-20.1209683292989,-16.6698373263104,3.96281883039729,-12.2135214005422,-35.5784875913733,-2.39819418296333,67.1159569761207,-9.46896101575634,-50.6836080040691,29.1097128438147
10.3692444975139,-20.2211498294933,-16.674041111061,3.9399235609945,-12.2124211003816,-35.4697078520873,-2.38980910105347,67.8956591881615,-9.63412278573887,-50.7412147318924,29.185369073481
10.9493644964213,-20.3255585741442,-16.6778286893754,3.91099705619105,-12.2013791041762,-35.3503405812247,-2.37393538242144,68.7110372931547,-9.80324365493694,-50.8020186867043,29.2510974251646
11.5135791705684,-20.4339748472278,-16.6810777645075,3.87523159197858,-12.1791394545241,-35.2198863022858,-2.34946514981585,69.5596455417316,-9.97563926931341,-50.8666821758334,29.3052928386194
12.0585368040603,-20.5461456697215,-16.6836548334211,3.83184557561136,-12.1445193606414,-35.0778971497984,-2.31533794151783,70.4388170655815,-10.1506525602754,-50.9358044003042,29.3464298434621
12.5810283808674,-20.6617848464737,-16.6854158069566,3.7800994659177,-12.0964317823374,-34.9239829479364,-2.27056344676957,71.3456933358183,-10.3276676935725,-51.0099003999621,29.3730955401369
13.0780246549714,-20.7805735177898,-16.6862066908822,3.71931217286803,-12.0339075721061,-34.7578163198656,-2.21424436758602,72.2772552970556,-10.5061222555407,-51.0893823551403,29.3840206772363
13.5467113414613,-20.9021612872904,-16.6858643287002,3.64887754701862,-11.9561165452056,-34.5791367653103,-2.14559876761237,73.2303556761393,-10.6855170670382,-51.1745445816137,29.378108577448
13.9845217321051,-21.0261679897066,-16.6842172248877,3.56828051551035,-11.862386822446,-34.3877536844223,-2.0639812328306,74.2017519670403,-10.8654230894198,-51.2655532041033,29.3544616749462
14.3891661340976,-21.1521861478617,-16.6810864829464,3.47711238642231,-11.752221796972,-34.1835483665917,-1.96890216713452,75.1881396064203,-11.0454850050966,-51.3624410529497,29.3124053732944
14.7586576214496,-21.2797841468403,-16.6762869026248,3.37508483070931,-11.6253141175712,-33.9664749959976,-1.86004456919668,76.1861848801445,-11.225421212397,-51.4651079543773,29.2515088705288
15.0913336771525,-21.4085101271015,-16.6696282837685,3.26204205589541,-11.4815561502345,-33.7365607452332,-1.7372776706614,77.1925571406161,-11.4050201557186,-51.5733262938315,29.171602549089
15.3858733919463,-21.5378965708851,-16.6609169801543,3.1379707002807,-11.3210464641358,-33.4939050353889,-1.60066685178971,78.2039599645407,-11.5841330998685,-51.6867514684649,29.0727914873048
15.641309972572,-21.6674655315858,-16.6499577347974,3.00300699710678,-11.1440919810044,-33.2386780401813,-1.45047929381834,79.21716093507,-11.7626636436406,-51.8049365831419,28.9554646041155
