Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.93938745718724,-22.9477495893224,-16.0314590136963,2.79712287333398,-24.7716930669642,-50.6695978411645,-11.8988335239595,76.7060124981631,-31.4945293383305,-79.1959915308276,57.9103927680721
1.14334143713277,-22.9576374238119,-16.0100909729184,2.80327496335904,-24.7577989280942,-50.695910061348,-11.8865455456799,76.7183040192017,-31.2754528223441,-79.2810350328273,57.9831632431736
1.35778654629212,-22.9682285577304,-15.9878865407422,2.8092042727474,-24.7406491675448,-50.7218945078732,-11.8726854533309,76.7306258219013,-31.031586918617,-79.272760854056,57.9576180767093
1.58112038731587,-22.9794446279091,-15.9649510838484,2.8146929773861,-24.7197279916887,-50.7471559355304,-11.8569684867311,76.7427459966819,-30.7627923099579,-79.1639899245924,57.8259876741284
1.81158089700431,-22.9911896806541,-15.9413881527233,2.81952064209142,-24.6944815256799,-50.7712715563473,-11.8390757336195,76.7543915571381,-30.46917965719,-78.9500126133129,57.5829442200884
2.04726908636929,-23.003350336184,-15.9172985929934,2.82346869214508,-24.6643193259899,-50.7937927749233,-11.8186522438552,76.7652465666026,-30.1511139137253,-78.6288269781606,57.2258435579422
2.2861760290834,-23.0157959655575,-15.8927801310072,2.82632512266578,-24.6286169823288,-50.8142468498925,-11.795305763712,76.7749500930884,-29.8092136714895,-78.201247049767,56.7548396932792
2.52621313051368,-23.0283788466464,-15.867927409983,2.82788935247101,-24.5867199883252,-50.8321384338061,-11.7686064215488,76.7830939515257,-29.4443454858622,-77.670874272345,56.1728655115118
2.76524492136683,-23.0409342857867,-15.8428324258204,2.82797711314666,-24.5379490191882,-50.8469509661574,-11.7380876961982,76.7892202824187,-29.0576132937788,-77.0439345484707,55.4854825114997
3.00112367153281,-23.0532807139604,-15.8175852947055,2.8264252454068,-24.4816066870385,-50.8581479178881,-11.7032489537498,76.7928191005885,-28.6503431576371,-76.3289924292288,54.7006112809887
3.2317251196994,-23.0652197920296,-15.7922752745821,2.82309625264773,-24.4169857507806,-50.8651739092553,-11.6635597451186,76.7933260151977,-28.2240636496322,-75.5365622222015,53.8281624398411
3.45498460180666,-23.0765365879301,-15.766991955723,2.81788244032359,-24.3433786471274,-50.8674557445583,-11.6184659264781,76.7901203643487,-27.780482259129,-74.6786424819109,52.8795941813269
3.66893285194162,-23.0869999157158,-15.7418265291818,2.81070945982592,-24.2600881038493,-50.8644034262948,-11.567397521709,76.7825240192699,-27.3214582795293,-73.7682048873048,51.8674267526511
3.87173074932447,-23.0963629457194,-15.7168730337153,2.80153908714824,-24.1664385197782,-50.8554112312762,-11.5097781194619,76.7698010965625,-26.8489727221196,-72.8186704398807,50.8047458143297
4.06170229711423,-23.1043642014127,-15.6922294716091,2.79037110280322,-24.0617877640472,-50.8398589578811,-11.4450355068102,76.7511587834561,-26.3650959105688,-71.8434050212154,49.7047254442191
4.23736514332136,-23.1107290495681,-15.6679986751724,2.7772441939363,-23.9455390591207,-50.8171134902897,-11.3726131888873,76.7257494485892,-25.8719535173886,-70.8552627168683,48.5801977321556
4.39745799036253,-23.1151717678254,-15.644288804135,2.76223585996409,-23.8171526547193,-50.7865308703592,-11.291982417458,76.6926741945266,-25.3716918973951,-69.866199336004,47.4432898540982
4.54096428608286,-23.1173982415346,-15.6212133640235,2.74546135692724,-23.6761570548903,-50.7474591140742,-11.2026543358869,76.6509880097094,-24.8664436439034,-68.8869709378011,46.3051419312315
4.66713164315141,-23.1171093027112,-15.598890658313,2.72707175552951,-23.5221596105847,-50.6992420421797,-11.1041918339879,76.5997066812256,-24.3582943324564,-67.9269239345755,45.1757108702483
4.77548649299305,-23.1140046802286,-15.5774426223192,2.70725121156828,-23.3548563136918,-50.6412243842844,-10.9962206928978,76.5378156046978,-23.849251403972,-66.9938756160303,44.0636578536805
4.86584354216177,-23.1077874852853,-15.5569930319424,2.6862135569927,-23.1740406034735,-50.5727583276705,-10.8784395948076,76.4642805397537,-23.3412160469991,-66.0940776011474,42.9763110959717
4.9383096609052,-23.0981691137822,-15.5376651305219,2.66419832010681,-22.9796109236589,-50.4932115103584,-10.7506285895628,76.3780602021418,-22.8359587631502,-65.2322501584976,41.9196913551747
4.99328189406637,-23.0848744100899,-15.5195787650847,2.64146628176285,-22.7715766894248,-50.4019762525865,-10.6126556641288,76.2781203988818,-22.3350990820194,-64.4116725582733,40.898585512787
5.03143934338783,-23.0676469065713,-15.5028471616999,2.61829467653607,-22.5500622957415,-50.298479662687,-10.4644811537814,76.1634492686974,-21.8400896951315,-63.6343134881026,39.9166530592144
5.05372873006233,-23.0462539334556,-15.4875734945404,2.59497215396689,-22.3153088492616,-50.1821941902066,-10.3061598516947,76.0330731255379,-21.3522051339453,-62.9009858962762,38.9765512325234
5.06134351268,-23.0204913883671,-15.4738474161396,2.57179362008446,-22.0676734167538,-50.0526482145354,-10.1378407961933,75.886072406749,-20.8725350056802,-62.211512203432,38.0800665434878
5.05569651842758,-22.9901879660292,-15.4617417204658,2.5490550784741,-21.8076257179738,-49.9094363040991,-9.95976482688581,75.7215972664407,-20.4019816914904,-61.5648883195588,37.2282431132718
5.03838615906746,-22.9552086744214,-15.4513093063545,2.52704858212453,-21.5357423256188,-49.7522288286118,-9.77226009443928,75.5388824076287,-19.9412622980736,-60.9594378555325,36.4215011922792
5.01115646664483,-22.9154574990274,-15.4425805951472,2.50605739595419,-21.2526985610624,-49.5807806501017,-9.57573578229329,75.3372608062385,-19.4909145452536,-60.392950854483,35.6597419651026
4.97585141784319,-22.870879116688,-15.4355615333762,2.48635146087604,-20.9592583888537,-49.3949386613698,-9.37067435433221,75.1161760409128,-19.0513061686643,-59.8628039578087,34.9424369673283
4.93436433854438,-22.8214596017908,-15.430232281675,2.46818324609851,-20.6562627098519,-49.1946479844439,-9.15762268206805,74.8751930001449,-18.6226473141516,-59.3660610319466,34.2687020634867
4.88858359916074,-22.767226108652,-15.4265466579686,2.45178407381005,-20.3446165225167,-48.9799566854759,-8.9371824254813,74.6140067918671,-18.2050053075959,-58.8995549282975,33.6373570725237
4.84033631380173,-22.7082455542822,-15.4244323690096,2.43736099321509,-20.0252754553529,-48.751018906187,-8.71000003797235,74.3324497332295,-17.7983211208742,-58.459952283028,33.0469729317897
4.7913322983716,-22.6446223645774,-15.4237920314823,2.42509426539219,-19.6992321693982,-48.5080963557579,-8.47675673552052,74.0304963533516,-17.4024268387709,-58.0438041071544,32.4959088285897
4.74311104299093,-22.5764953831962,-15.424504954039,2.41513549796888,-19.3675030937658,-48.2515581496115,-8.23815871697144,73.7082663993844,-17.0170634671015,-57.6475853713576,31.9823419846885
4.69699479791144,-22.5040340744891,-15.4264296259594,2.40760644384101,-19.0311158976786,-47.9818790192938,-7.99492785664598,73.3660258908921,-16.6418984989012,-57.2677268932794,31.5042927580799
4.65405093012095,-22.4274341782173,-15.4294068361409,2.4025984558741,-18.6910980268939,-47.6996359479102,-7.74779302582662,73.0041863107473,-16.2765427531506,-56.9006426873007,31.0596475075407
4.61506637116544,-22.34691299261,-15.4332633265076,2.40017257188405,-18.3484665474977,-47.4055033095489,-7.49748214585416,72.6233020466499,-15.9205661007357,-56.5427556492646,30.6461813538151
4.58053619933534,-22.2627044717438,-15.4378158670499,2.40036019078631,-18.0042194506111,-47.1002466123523,-7.2447150338377,72.2240662074856,-15.5735117879495,-56.1905240784394,30.2615826168116
4.55066723282879,-22.175054322827,-15.4428756274844,2.40316429074752,-17.6593284820577,-46.784714965452,-6.9901970700822,71.80730493958,-15.2349091597308,-55.8404710798676,29.9034802973514
4.52539611209936,-22.0842152800794,-15.4482527137334,2.40856113298745,-17.3147334770881,-46.4598324094298,-6.73461369469226,71.3739703648354,-14.9042846724953,-55.4892183211694,29.5694754813615
4.50441995326381,-21.9904427160272,-15.453760735248,2.41650238924501,-16.9713381072621,-46.1265882670409,-6.47862572912385,70.9251322582139,-14.5811711654284,-55.1335249546521,29.2571769855354
4.48723651008096,-21.893990728568,-15.4592212713079,2.42691762481582,-16.6300068874961,-45.786026684461,-6.22286551050902,70.4619685780347,-14.2651154261334,-54.7703318117683,28.9642409805621
4.47319008509673,-21.7951088131823,-15.4644681115727,2.43971706192427,-16.2915632473489,-45.4392355419692,-5.96793381471403,69.9857549616232,-13.9556841441483,-54.3968102807105,28.6884137645746
4.46151927025024,-21.6940391952968,-15.4693511584723,2.45479454153832,-15.9567884433445,-45.0873349162843,-5.71439752752169,69.497853302566,-13.6524684012805,-54.010414611577,28.427576342065
4.45140294227275,-21.5910148601594,-15.4737398951505,2.4720305974667,-15.6264210799847,-44.7314652772908,-5.46278800795539,68.9996995333043,-13.3550869020775,-53.6089357936362,28.1797890274411
4.44200166164337,-21.4862582793019,-15.4775263407614,2.49129555533223,-15.301157014798,-44.3727756046281,-5.21360007846824,68.4927907448985,-13.063188188255,-53.1905546978834,27.9433340003288
4.4324925513815,-21.3799807966857,-15.4806274335993,2.51245257007644,-14.9816494426972,-44.0124116175414,-4.96729157291562,67.9786717821423,-12.7764520927233,-52.7538919538486,27.7167536414367
4.42209669213774,-21.2723826068135,-15.4829868008867,2.53536051799284,-14.6685089825925,-43.6515043211674,-4.72428337191659,67.4589214574218,-12.4945906723666,-52.298052041772,27.4988825633638
4.41009892990364,-21.1636532335683,-15.4845758911338,2.55987666269832,-14.3623036229249,-43.2911590759604,-4.48495985576513,66.9351385320842,-12.2173488251265,-51.8226592842399,27.2888714707783
