Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,0,98.569695,-118.256035,318.791443,113.965805,-175.999039,333.287872,166.945724,-167.857559,300.404846,151.903519,-102.474998,302.023895,220.303360,-111.510658,176.787842,235.468811,-175.083786,164.905289,251.211670,-173.406662,84.311089,237.858398,-112.901756,101.968109,226.340561,-66.806534,45.491821,268.037842,-76.264221,3.864752,241.715424,18.641478,-17.136223,207.020706,-3.710116,37.575718,187.441803,108.585472,19.755472,231.295776,87.381721,11.673877,239.797729,112.423889,0.075028,212.462723,124.892311,34.653187,188.810989,220.300232,-9.453709,-128.867126,-106.287338,318.757996,-160.714752,-150.126343,335.075226,-213.874146,-132.639114,307.694702,-173.572113,-78.523735,291.515961,-248.495377,-58.431061,206.893494,-268.250610,-118.935356,203.195663,-283.897400,-97.053131,127.575386,-276.976807,-33.223328,132.169250,-301.068085,37.266663,68.203720,-309.251892,36.096115,10.150401,-291.701691,118.541451,3.620646,-271.106537,115.462166,60.216576,-251.591766,227.226746,45.899837,-261.041595,229.013290,-0.914689,-245.593445,257.238068,-8.968782,-271.618744,258.835785,20.858658,-207.380783,336.039642,58.545834,-15.535436,-79.954025,285.769196,,,,,,,,,,,,,,,,189.850235,149.791077,4.677474,124.630081,162.017929,-11.204470,,,,,,,,,,,,,,,,-238.798569,268.505493,53.599667,-137.247299,240.206360,51.942863
168,0,98.611031,-118.248711,318.895630,113.972473,-175.997055,333.367676,166.975571,-167.846359,300.428650,150.259537,-106.310997,300.490417,220.278473,-111.509399,176.887573,235.453033,-175.092697,164.937027,251.201218,-173.421860,84.455910,237.846649,-112.913246,102.055519,226.375000,-66.773819,45.516582,268.031006,-76.244247,3.896722,241.742599,18.748140,-17.094891,207.021042,-3.691243,37.594398,187.525406,108.492073,19.809641,231.326324,87.384392,11.621714,239.775284,112.414085,0.068741,212.345444,124.972160,34.765659,188.815033,220.291733,-9.471740,-128.878510,-106.368958,318.814331,-160.656265,-150.245834,335.153442,-213.855316,-132.809235,307.821899,-173.592148,-78.644173,291.581787,-248.475266,-58.534924,207.103943,-268.936584,-117.928322,204.633911,-285.035187,-95.698166,129.143295,-277.005890,-33.205582,132.421021,-300.937012,37.341816,68.803734,-309.112457,36.483273,10.858021,-291.089172,118.618523,4.168818,-270.663788,115.417366,61.232685,-251.134064,227.256027,47.307449,-260.483917,229.156937,0.784260,-244.837524,257.399719,-7.503251,-270.989746,258.751251,22.714169,-205.807297,335.879303,60.682964,-15.555499,-79.947090,285.827637,,,,,,,,,,,,,,,,189.827713,149.794754,4.659772,124.615372,162.008026,-11.190388,,,,,,,,,,,,,,,,-237.988602,268.544647,55.600582,-136.385223,239.874466,53.430439
169,0,98.594566,-118.236748,318.932892,113.964813,-175.958023,333.405029,166.998016,-167.824326,300.506439,151.942978,-102.366341,302.170532,220.292648,-111.528328,176.952698,235.423965,-175.118820,165.001831,251.175873,-173.539948,84.530281,237.877655,-112.933907,102.096161,226.389633,-66.758049,45.550152,268.034271,-76.256531,3.904374,241.672745,18.625927,-17.154346,207.047470,-3.666713,37.602562,187.517654,108.477066,19.804628,231.329803,87.391335,11.628403,239.763367,112.405540,0.069224,212.226685,125.031097,34.834633,188.819565,220.281921,-9.490000,-128.878586,-106.469215,318.861420,-160.575531,-150.399872,335.228943,-213.839142,-133.002747,307.976837,-173.121185,-79.150986,291.560059,-248.474014,-58.648674,207.364395,-269.170624,-117.801308,205.151611,-284.975006,-95.835258,129.208023,-277.038818,-33.188160,132.670181,-300.760895,37.263847,69.503288,-308.994995,36.754387,11.515494,-290.636383,118.883896,5.465829,-270.269623,115.392021,62.415188,-250.339188,227.205399,49.350922,-258.509064,228.534531,0.701553,-244.048935,257.537415,-5.003242,-269.931305,259.074402,24.588614,-204.291092,335.643890,63.042812,-15.599824,-79.886879,285.909851,,,,,,,,,,,,,,,,189.825424,149.790070,4.676318,124.612267,162.019440,-11.179338,,,,,,,,,,,,,,,,-236.915253,268.204437,57.354752,-135.473709,239.528915,55.267151
170,0,98.633186,-118.228775,318.994141,113.989624,-175.969177,333.469482,166.966873,-167.866348,300.551880,150.282623,-106.289078,300.610931,220.360519,-111.523994,176.961136,235.394104,-175.132233,165.058029,251.182373,-173.546265,84.527138,238.012772,-112.952209,102.092125,226.434387,-66.738022,45.573521,268.006897,-76.217438,3.901536,241.723969,18.656517,-17.206097,207.049393,-3.639839,37.627766,187.517654,108.508812,19.816660,231.306274,87.385170,11.670055,239.803055,112.422630,0.093832,212.429398,124.900734,34.664207,188.858215,220.276413,-9.508821,-128.850037,-106.608795,318.935547,-160.482162,-150.595016,335.308868,-213.772110,-133.286942,308.089996,-173.135254,-79.270164,291.632599,-248.419296,-58.745121,207.667969,-269.138611,-117.995407,205.354584,-284.926971,-95.855843,129.495331,-277.118988,-33.157135,133.110687,-300.695587,37.133869,70.218681,-308.776215,37.073715,12.184806,-289.892273,119.171638,6.612994,-269.923767,115.153770,63.626968,-249.406281,227.084335,51.369598,-257.883148,228.788193,2.959167,-243.200974,257.737854,-3.042619,-268.859344,259.480011,26.533005,-203.088516,335.296936,66.031868,-15.577229,-79.890694,285.962280,,,,,,,,,,,,,,,,189.844254,149.790924,4.672951,124.626282,162.025177,-11.170978,,,,,,,,,,,,,,,,-236.334976,268.292175,59.981613,-134.565735,239.078247,57.282093
171,0,98.659981,-118.248909,319.067383,113.975693,-175.941589,333.514252,166.996948,-167.840012,300.613190,150.276718,-106.249382,300.657257,220.398178,-111.517441,176.994934,235.417953,-175.145813,165.079575,251.170334,-173.570816,84.603584,238.002686,-112.941048,102.202385,226.491364,-66.705376,45.597233,268.022400,-76.212677,3.895913,241.697540,18.631264,-17.150295,207.081665,-3.640908,37.617020,187.518173,108.494598,19.830637,231.316864,87.390442,11.688370,239.814667,112.425323,0.098343,212.450897,124.881493,34.641994,188.851456,220.286407,-9.494167,-128.799118,-106.723480,318.997375,-160.388428,-150.801788,335.419464,-213.748535,-133.514023,308.245575,-173.158707,-79.428421,291.776398,-248.397598,-58.873993,208.005096,-269.105927,-118.164421,205.548889,-283.820801,-97.025558,128.380722,-277.151215,-33.246452,133.383316,-300.616180,37.092804,71.033318,-308.607605,37.513176,13.018744,-289.526245,119.594376,8.112641,-269.481995,115.144455,65.047722,-249.039978,227.131012,53.546276,-257.447235,229.108551,5.633976,-242.426056,258.188660,-0.546273,-268.200653,259.396851,29.116282,-201.617783,335.135956,68.464584,-15.578199,-79.882149,286.068451,,,,,,,,,,,,,,,,189.858719,149.802673,4.687281,124.631531,162.025742,-11.172071,,,,,,,,,,,,,,,,-235.588196,267.969116,62.258324,-133.750504,238.649170,59.443428
172,0,98.732407,-118.258667,319.120331,114.092690,-175.880707,333.489288,167.050690,-167.800476,300.675140,150.306549,-106.236488,300.714935,220.436951,-111.500671,177.058212,235.454086,-175.133331,165.143341,251.180435,-173.574539,84.600616,238.062225,-112.955757,102.189613,226.533707,-66.681915,45.625488,267.919189,-76.157852,3.940403,241.687546,18.639242,-17.259863,207.091034,-3.602501,37.643105,187.573898,108.474411,19.792011,231.334274,87.392929,11.628866,239.777771,112.421684,0.063892,212.508545,124.846207,34.542698,188.833694,220.287231,-9.448072,-128.759079,-106.834946,319.057770,-160.277161,-151.022690,335.510681,-213.712051,-133.745667,308.366943,-173.609543,-79.274101,292.089630,-248.368668,-59.004261,208.346191,-269.081512,-118.303375,205.705688,-283.844482,-96.983330,128.654709,-277.199219,-33.296612,133.814438,-300.447815,37.097843,71.917618,-308.487213,37.832771,13.852679,-288.920898,119.762581,9.057159,-269.205170,114.949150,66.475800,-248.035538,226.922577,56.083633,-256.853180,229.359207,7.941814,-241.557129,258.164398,1.558799,-267.285736,259.548157,31.745649,-200.271225,334.782776,71.338821,-15.558022,-79.890671,286.080048,,,,,,,,,,,,,,,,189.851334,149.800400,4.680869,124.642532,162.020126,-11.174463,,,,,,,,,,,,,,,,-234.202362,267.652100,64.823555,-133.013321,238.077667,61.682121
173,0,98.714485,-118.227890,319.138885,114.133827,-175.838043,333.568207,167.054413,-167.803619,300.670990,152.124466,-102.386200,302.269806,220.460938,-111.467140,177.077454,235.513214,-175.118881,165.172089,251.252289,-173.554413,84.646233,238.091171,-112.941788,102.234909,226.603851,-66.669731,45.646824,268.023834,-76.202576,3.949121,241.740555,18.660357,-17.203608,207.105942,-3.578558,37.651794,187.591858,108.459244,19.780674,231.347580,87.390411,11.650349,239.793274,112.421532,0.084991,212.607040,124.822090,34.519447,188.830688,220.296509,-9.456449,-128.717514,-106.966049,319.133118,-160.171402,-151.235214,335.607910,-213.655319,-133.986877,308.511780,-173.609222,-79.477425,292.243866,-248.382339,-59.153721,208.749100,-268.941742,-118.575745,205.744461,-285.096069,-95.677193,130.429230,-277.268555,-33.344349,134.289490,-300.459412,37.014988,72.865356,-308.441254,38.213223,14.816006,-288.006561,119.337448,9.669369,-268.940277,114.810005,68.259949,-247.103943,226.599533,58.334141,-256.139404,229.544724,10.506636,-240.930252,258.575195,4.651171,-266.281586,259.848358,34.235405,-198.998550,334.430420,74.465340,-15.556554,-79.883545,286.187195,,,,,,,,,,,,,,,,189.851364,149.800232,4.674934,124.620926,162.021439,-11.168813,,,,,,,,,,,,,,,,-233.525284,267.432556,67.700851,-132.371872,237.553299,64.275269
174,0,98.754074,-118.215843,319.202454,114.179428,-175.841064,333.550537,167.114685,-167.719055,300.707214,150.328766,-106.181137,300.807281,220.507889,-111.436623,177.133041,235.536240,-175.091797,165.212830,251.325455,-173.511185,84.725533,238.091507,-112.909218,102.274506,226.639877,-66.641083,45.664619,268.065857,-76.167740,3.948696,241.652878,18.620396,-17.309706,207.134445,-3.581170,37.667343,187.626236,108.419586,19.753523,231.313766,87.389755,11.681794,239.792374,112.423653,0.077166,212.462524,124.853294,34.639061,188.807846,220.308319,-9.404722,-128.698166,-107.128700,319.223022,-160.065094,-151.447815,335.729919,-213.353165,-134.770004,307.922852,-173.666031,-79.662430,292.437469,-248.451538,-59.259365,209.149261,-268.931946,-118.666847,205.929199,-284.971893,-95.818985,130.626328,-277.347992,-33.335167,134.692352,-300.441895,36.859100,73.892784,-308.334991,38.656113,15.862148,-288.641388,121.031685,13.368952,-268.550781,114.616592,69.822937,-246.422501,226.569519,61.143192,-255.405243,229.804474,13.141478,-240.025070,258.435577,7.653751,-265.883362,259.485229,37.646057,-197.736115,334.117096,77.717781,-15.550360,-79.876785,286.284058,,,,,,,,,,,,,,,,189.836472,149.787338,4.683060,124.578865,162.039703,-11.121449,,,,,,,,,,,,,,,,-232.583862,267.115509,70.706963,-131.560593,237.045578,66.946266
175,0,98.770721,-118.203255,319.258179,114.239525,-175.832855,333.581635,167.141846,-167.708908,300.702545,152.210297,-102.356422,302.309418,220.501785,-111.378265,177.198395,235.603699,-175.039963,165.259979,251.381042,-173.468536,84.773560,238.149597,-112.865631,102.296097,226.692520,-66.618217,45.707394,268.130615,-76.207878,3.973668,241.653366,18.620609,-17.307140,207.158432,-3.550218,37.666431,187.639603,108.416451,19.735460,231.313828,87.392578,11.680319,239.793304,112.429260,0.068925,212.439194,124.912529,34.649963,188.816437,220.308044,-9.433680,-128.692932,-107.285233,319.340668,-159.987213,-151.654694,335.833374,-213.379959,-134.904251,308.263763,-173.698975,-79.880005,292.589417,-248.530228,-59.406685,209.513977,-268.920166,-118.787834,206.245651,-284.778137,-96.027435,130.708420,-277.404449,-33.328289,135.186340,-300.515320,36.709373,74.950439,-308.337524,39.159153,17.018606,-288.281982,121.256691,15.046411,-268.320648,114.339645,71.711975,-245.794083,226.317261,64.058357,-254.584610,229.932755,16.076994,-239.263565,258.808685,10.851190,-264.891846,259.671173,40.638031,-196.459595,333.644287,81.206223,-15.528696,-79.872185,286.333832,,,,,,,,,,,,,,,,189.842209,149.794632,4.684867,124.619911,162.007507,-11.195344,,,,,,,,,,,,,,,,-231.837128,266.904236,74.011803,-130.834396,236.425323,69.824234
176,0,98.786995,-118.156532,319.254852,114.270416,-175.800339,333.612061,167.171906,-167.610947,300.772888,152.257904,-102.320511,302.322174,220.505768,-111.331490,177.236298,235.660767,-174.908340,165.306946,251.422318,-173.420166,84.819801,238.131531,-112.836670,102.326523,226.748108,-66.588242,45.723011,268.205566,-76.171394,3.997465,241.693436,18.737061,-17.261038,207.190292,-3.536276,37.666443,187.684967,108.389122,19.694607,231.342758,87.401031,11.633253,239.771790,112.420578,0.067054,212.444916,124.922951,34.652836,188.825989,220.291702,-9.468737,-128.678375,-107.445076,319.432678,-159.897964,-151.846939,335.917847,-213.357605,-135.081833,308.580383,-173.738327,-80.135887,292.731293,-248.527939,-59.555008,209.889114,-268.926270,-118.901375,206.582108,-285.146759,-95.815712,131.346603,-277.595825,-33.264462,135.846542,-300.528748,36.620052,76.099655,-308.409607,39.603134,18.102211,-287.543304,121.389839,16.394346,-268.033386,114.185730,73.511719,-245.062958,226.227997,67.145264,-253.780334,230.064194,19.019821,-238.520676,259.001038,14.037477,-264.299347,259.515137,44.146275,-195.265198,333.225403,84.948883,-15.511882,-79.861107,286.406403,,,,,,,,,,,,,,,,189.822281,149.796005,4.663282,124.612015,162.012985,-11.209127,,,,,,,,,,,,,,,,-231.023758,266.584595,77.240852,-130.014847,235.880722,72.902634
177,0,98.820534,-118.123581,319.295715,114.326988,-175.756897,333.657257,167.191772,-167.610550,300.758820,152.242065,-102.302292,302.339783,220.561523,-111.280281,177.255020,235.695465,-174.894928,165.334778,251.495300,-173.385712,84.853439,238.235489,-112.794937,102.302094,226.783325,-66.531281,45.768383,268.214447,-76.147667,4.017791,241.654297,18.620211,-17.314001,207.217041,-3.504034,37.681534,187.697617,108.371124,19.706326,231.323502,87.438477,11.656096,239.775467,112.418030,0.070747,212.423508,124.962311,34.706135,188.925125,220.267395,-9.605010,-128.630646,-107.579971,319.513519,-159.771469,-152.048859,335.976807,-213.311676,-135.367035,308.826050,-173.791794,-80.315437,292.901550,-248.635361,-59.677765,210.364578,-268.942657,-119.058792,206.879166,-284.327087,-96.937263,130.567810,-277.717590,-33.253925,136.369934,-300.567139,36.504333,77.312019,-308.342804,40.064995,19.348366,-287.007660,121.876770,18.603176,-267.745636,113.912140,75.590195,-244.311890,225.887421,70.247429,-253.066299,230.056473,22.291853,-237.878815,259.233643,17.421349,-264.714325,257.956482,49.150623,-194.181473,332.666077,89.167564,-15.484669,-79.843407,286.450958,,,,,,,,,,,,,,,,189.831924,149.795654,4.653867,124.612175,162.005951,-11.213710,,,,,,,,,,,,,,,,-229.862640,265.967621,80.810699,-129.203644,235.228683,76.044312
178,0,98.901909,-118.129082,319.320557,114.400330,-175.733383,333.683319,167.230820,-167.581924,300.814056,152.308426,-102.251640,302.386353,220.579834,-111.247772,177.272522,235.783661,-174.846405,165.331924,251.531448,-173.380234,84.865952,238.236420,-112.757980,102.374146,226.832642,-66.504036,45.795925,268.262543,-76.138840,4.016743,241.679092,18.731049,-17.269457,207.257401,-3.482332,37.674301,187.411697,108.625076,19.762295,231.319275,87.456192,11.646194,239.787445,112.418633,0.092603,212.365662,124.962608,34.706013,188.817429,220.300873,-9.483824,-128.602570,-107.727745,319.585236,-159.603516,-152.223236,336.076660,-213.205185,-135.770920,308.861633,-173.877457,-80.497154,293.096069,-248.773697,-59.880505,210.885330,-268.991180,-119.284134,207.256653,-284.419739,-96.980171,130.977859,-277.899841,-33.315575,136.790176,-300.677826,36.284092,78.575356,-308.397644,40.600384,20.685846,-287.064697,122.346825,20.796633,-267.568878,113.646683,77.644112,-243.647476,225.528641,73.735077,-252.353912,230.186722,25.631296,-236.958694,258.676544,20.785921,-262.697845,259.434723,51.360516,-193.098892,332.004364,93.599388,-15.459142,-79.841492,286.520081,,,,,,,,,,,,,,,,189.820465,149.803650,4.653890,124.605713,162.005310,-11.200727,,,,,,,,,,,,,,,,-229.227234,265.599304,84.694725,-128.644272,234.495667,79.402985
179,0,98.894836,-118.117783,319.366425,114.453323,-175.695343,333.691040,167.301193,-167.491547,300.851563,152.355194,-102.145699,302.414124,220.652649,-111.216759,177.295563,235.816406,-174.835709,165.348083,251.538132,-173.310898,84.952621,238.269058,-112.712082,102.409630,226.887482,-66.475098,45.822384,268.179657,-76.030899,4.049834,241.702499,18.739370,-17.259373,207.271133,-3.449052,37.713104,187.540771,108.482521,19.786297,231.307465,87.462158,11.651860,239.775253,112.415413,0.085257,212.473068,124.910217,34.598751,188.811279,220.301376,-9.468608,-128.531815,-107.866745,319.677917,-159.406326,-152.459564,336.143036,-213.139221,-136.066528,309.055054,-173.887817,-80.713196,293.279663,-248.847122,-60.109940,211.401611,-268.946289,-119.544090,207.631424,-284.487762,-97.027596,131.297165,-278.119659,-33.304695,137.341949,-300.860992,36.112728,79.865433,-308.409485,41.101494,21.894678,-286.829254,122.925873,23.298304,-267.342682,113.353043,79.964294,-242.851395,225.070786,77.338425,-251.629913,230.347778,29.295647,-236.572525,259.844421,25.149096,-263.561310,257.383362,57.312885,-191.989105,331.461456,98.194618,-15.436399,-79.828438,286.573395,,,,,,,,,,,,,,,,189.819672,149.810440,4.662338,124.589417,162.004578,-11.211401,,,,,,,,,,,,,,,,-228.371140,265.073395,88.668350,-127.691879,233.825104,82.891304
180,0,98.949722,-118.089729,319.405090,114.484299,-175.649170,333.748108,167.345810,-167.462143,300.908295,152.353363,-102.137672,302.459076,220.668610,-111.174980,177.402420,235.865143,-174.811752,165.391983,251.588669,-173.299393,84.994736,238.402069,-112.729782,102.384491,226.959717,-66.450928,45.859066,268.217255,-76.011276,4.052973,241.748367,18.764328,-17.322767,207.321625,-3.410520,37.732506,187.422501,108.562073,20.027515,231.289551,87.457352,11.698731,239.782669,112.427078,0.068598,212.568893,124.853821,34.526211,188.826157,220.304947,-9.468662,-128.445831,-108.022484,319.739838,-159.219025,-152.673965,336.265320,-213.049576,-136.394745,309.200256,-173.916382,-80.938332,293.479767,-249.006561,-60.337673,211.947418,-268.881714,-119.792755,207.930984,-284.566193,-97.024788,131.652679,-278.392273,-33.373375,138.012268,-301.108582,36.013927,81.356293,-308.426483,41.651138,23.295326,-286.330200,123.278908,25.554674,-267.207245,112.999527,82.292603,-242.211548,224.658112,81.073479,-251.041443,230.291702,33.208374,-235.810486,259.676697,29.301081,-262.967682,257.098633,61.733574,-190.713318,330.648621,102.669060,-15.386335,-79.811241,286.651337,,,,,,,,,,,,,,,,189.831192,149.815979,4.656242,124.570625,161.994598,-11.199957,,,,,,,,,,,,,,,,-227.480255,264.533264,92.780540,-126.880882,233.151306,86.505638
181,0,98.974762,-118.059525,319.441528,114.514786,-175.623901,333.786987,167.383514,-167.429810,300.953552,152.468781,-102.091873,302.484253,220.755234,-111.161369,177.433044,235.954300,-174.710342,165.527557,251.652267,-173.265747,85.047462,238.294373,-112.680527,102.502304,227.020782,-66.415390,45.902412,268.234894,-75.980141,4.052618,241.716278,18.754126,-17.343693,207.368393,-3.397848,37.762531,187.541870,108.502243,19.800764,231.292770,87.458168,11.712390,239.770233,112.419266,0.067261,212.569717,124.868393,34.505726,188.816391,220.307419,-9.455999,-128.372772,-108.178467,319.798401,-159.055756,-152.897903,336.383484,-212.892715,-136.753433,309.222809,-173.983673,-81.143486,293.689636,-249.149963,-60.470623,212.435760,-268.897034,-119.954613,208.289719,-284.734100,-96.995338,132.099564,-278.740448,-33.440456,138.719498,-301.066376,35.727005,82.670662,-308.555695,42.241238,24.825298,-286.064941,123.584969,27.995522,-267.014587,112.601624,84.839233,-241.428375,224.227829,84.928375,-250.500595,230.463577,37.133121,-234.916931,259.338562,33.347439,-260.745239,258.784607,64.193817,-189.569992,329.764557,107.462112,-15.355932,-79.787697,286.746094,,,,,,,,,,,,,,,,189.829819,149.806412,4.664388,124.603004,161.993881,-11.209184,,,,,,,,,,,,,,,,-226.631714,263.923553,97.081055,-126.165497,232.276672,90.449409
182,0,98.997597,-118.013756,319.483185,114.560951,-175.621277,333.835327,166.948547,-167.008499,303.271484,152.445221,-102.024963,302.531586,220.807358,-111.121857,177.527222,235.954651,-174.692474,165.585419,251.755447,-173.216827,85.118904,238.406158,-112.692879,102.589622,227.066086,-66.404900,45.917034,268.281158,-75.967834,4.073398,241.747772,18.762266,-17.331642,207.419952,-3.390319,37.789944,187.528076,108.493538,19.800524,231.319473,87.464485,11.640626,239.754333,112.418213,0.048945,212.655319,124.814804,34.532204,188.848389,220.286743,-9.521660,-128.307251,-108.333122,319.848846,-158.888245,-153.167908,336.527283,-212.779800,-137.064316,309.435028,-174.013916,-81.393684,293.891479,-249.290405,-60.641327,212.967911,-269.076691,-119.994156,208.851898,-284.860016,-97.045761,132.559677,-279.074554,-33.460175,139.472260,-301.285889,35.568886,84.194023,-308.685638,42.825790,26.463272,-285.936462,124.196671,30.920433,-266.957550,112.183022,87.389671,-240.810715,223.868011,88.987480,-249.643860,230.704803,41.348835,-233.967987,257.770355,35.390049,-260.035919,258.322205,68.853325,-188.499908,329.052246,112.730057,-15.369107,-79.727997,286.825195,,,,,,,,,,,,,,,,189.815720,149.810043,4.643898,124.587730,161.994400,-11.197138,,,,,,,,,,,,,,,,-225.917816,263.431183,101.629570,-125.458107,231.346573,94.433029
183,0,98.991776,-117.963203,319.562958,114.607346,-175.586548,333.950073,167.421051,-167.325180,301.012024,152.475693,-101.827370,302.660278,220.837997,-111.077888,177.654312,236.032654,-174.640335,165.717331,251.799500,-173.199066,85.262306,238.372833,-112.640732,102.691757,227.133713,-66.374123,45.937679,268.409821,-75.996651,4.149960,241.738205,18.764200,-17.334576,207.452560,-3.345104,37.817684,187.566757,108.470795,19.766745,231.322296,87.460922,11.656871,239.770630,112.417747,0.071257,212.438583,124.929863,34.616234,188.852310,220.294495,-9.533521,-128.234070,-108.505539,319.919342,-158.705917,-153.435425,336.684906,-212.717514,-137.405136,309.684357,-174.106598,-81.624565,294.124084,-249.480957,-60.846355,213.533234,-268.984650,-120.274071,209.261719,-284.996429,-97.028839,132.990341,-279.338043,-33.429642,140.086365,-301.572235,35.302670,85.778893,-308.818634,43.474358,28.241409,-285.593781,124.644257,33.499748,-266.779602,111.888618,89.979324,-240.120010,223.394135,93.142723,-249.103882,230.745880,45.332745,-233.872818,258.870514,41.513229,-259.161377,258.208282,73.429390,-187.337799,328.070374,117.908424,-15.359555,-79.709122,286.930603,,,,,,,,,,,,,,,,189.805862,149.803604,4.652899,124.572372,161.992599,-11.217336,,,,,,,,,,,,,,,,-224.936554,262.670349,106.253334,-124.675583,230.410995,98.576180
184,0,99.016418,-117.930473,319.601379,114.654465,-175.510666,333.934296,166.977448,-166.938263,303.349701,152.505341,-101.787354,302.712036,220.888428,-111.061417,177.755096,236.082748,-174.616623,165.787537,251.907410,-173.234467,85.304909,238.355301,-112.604355,102.805267,227.191513,-66.368553,45.980221,268.378784,-75.902863,4.177462,241.747986,18.766691,-17.337753,207.516724,-3.352204,37.844685,187.479095,108.478653,19.975548,231.323563,87.466675,11.656656,239.763702,112.414459,0.065685,212.422028,124.973450,34.640476,188.847733,220.283447,-9.531597,-128.180222,-108.679153,320.010315,-158.551239,-153.681076,336.791321,-212.604034,-137.706970,309.852112,-174.127777,-81.885727,294.365570,-249.628571,-61.114773,214.204803,-268.916809,-120.586784,209.640869,-285.151215,-96.974594,133.541199,-279.642303,-33.325188,140.807053,-301.798218,35.285679,87.474213,-308.997467,44.084103,29.991184,-285.266998,125.066948,36.527355,-266.578552,111.648209,92.695854,-239.286514,222.794922,97.381844,-248.408539,230.832626,50.207153,-232.472626,257.976715,44.710201,-258.258881,258.062256,78.289955,-186.176147,327.124207,123.619217,-15.340855,-79.695656,287.008759,,,,,,,,,,,,,,,,189.807419,149.800125,4.661522,124.596092,161.997696,-11.209528,,,,,,,,,,,,,,,,-224.124832,261.938965,111.117081,-123.900566,229.434387,103.036446
185,0,99.038490,-117.883339,319.629425,114.653610,-175.473633,333.975342,166.994156,-166.830887,303.398621,152.493881,-101.752274,302.728088,220.947968,-111.028343,177.885345,236.074768,-174.622131,165.870193,251.956375,-173.246063,85.435379,238.671799,-112.657951,102.803223,227.232635,-66.345047,46.005508,268.428772,-75.905663,4.188131,241.742432,18.763781,-17.333065,207.545517,-3.334279,37.868874,186.613785,109.117432,20.664097,231.330261,87.469833,11.659616,239.745316,112.407356,0.073778,212.446335,125.026550,34.797325,188.783875,220.302826,-9.465021,-128.113968,-108.846329,320.102509,-158.371048,-153.908417,336.931519,-212.668228,-137.966385,310.389618,-174.209305,-82.068504,294.562378,-249.840820,-61.241604,214.900482,-268.948578,-120.807961,210.162277,-285.313934,-96.906067,134.122284,-279.974213,-33.336994,141.523209,-302.088867,35.172943,89.193550,-309.163300,44.857563,31.835850,-285.270660,125.859276,39.709484,-266.488373,111.237450,95.466637,-238.580292,222.194458,101.915291,-247.925751,230.735031,54.570847,-231.614700,258.223206,49.736012,-257.769165,257.510956,83.463470,-184.911728,326.065826,129.255478,-15.350902,-79.641708,287.088379,,,,,,,,,,,,,,,,189.815414,149.804993,4.650980,124.575829,161.988968,-11.204423,,,,,,,,,,,,,,,,-223.270462,261.212433,116.116318,-123.233269,228.435226,107.355186
