Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
195,0,92.693245,-131.521332,323.935089,108.347115,-190.023743,336.878571,162.483963,-180.072189,311.768829,145.201553,-118.682541,309.378082,212.593719,-87.600868,211.072922,236.824799,-136.811340,173.052856,254.503845,-97.242348,106.183533,231.738220,-52.328506,145.428513,240.963654,34.069473,102.006714,269.007446,36.995411,47.199207,233.761597,130.142731,55.347652,217.724289,95.211075,111.759003,208.556702,192.856155,130.388992,226.277206,204.296463,86.533203,228.069687,231.102966,93.054008,237.613159,209.122482,129.810501,193.743866,309.884918,160.515793,-135.173859,-113.442261,320.781525,-165.381546,-159.041245,336.416565,-217.825912,-145.390823,305.243652,-180.071838,-88.594620,291.365967,-251.025223,-101.592896,181.837448,-269.930725,-160.123840,198.785751,-278.200592,-167.962982,119.227959,-271.531128,-108.459602,100.155113,-278.698853,-82.322014,45.563560,-295.807892,-77.869446,-10.307331,-272.420044,2.706352,-15.691966,-243.321869,-5.963465,37.831329,-200.031876,104.941208,21.477749,-245.251450,97.004288,16.058117,-255.015076,121.803474,-2.662444,-234.290833,131.009735,34.333057,-185.592331,223.038345,-6.662138,-18.019510,-87.730553,290.813690,,,,,,,,,,,,,,,,205.576126,231.266571,149.873718,103.865845,233.267990,139.193161,,,,,,,,,,,,,,,,-199.115280,152.150787,10.650012,-124.104874,150.947556,-11.788892
196,0,92.595467,-131.711990,324.005157,108.043762,-190.275909,337.070129,162.323563,-180.407669,312.074158,145.282898,-118.983467,309.448975,212.571671,-87.779343,211.916534,236.845459,-136.916061,173.635803,254.699646,-96.934021,106.931213,232.006012,-52.287701,146.277481,240.728409,33.307915,104.463791,268.765778,37.441914,49.693481,232.667786,130.119583,59.365231,217.157761,94.065987,115.265907,206.245956,190.763824,136.715836,224.087112,202.681473,92.987099,225.387970,229.598068,97.720215,235.745331,207.628510,135.773453,191.070663,307.798737,167.359833,-135.221359,-113.487206,320.807770,-165.370682,-159.132568,336.338837,-217.831512,-145.439743,305.143097,-180.056992,-88.676537,291.319427,-251.031631,-101.666710,181.815506,-269.927765,-160.136063,198.761719,-278.237274,-168.000870,119.229042,-271.551605,-108.470337,100.161148,-278.696838,-82.319221,45.552509,-295.802521,-77.877258,-10.317893,-272.490784,2.731546,-15.655175,-243.322159,-5.958905,37.830582,-199.986023,104.875267,21.555979,-245.185333,96.981392,16.024786,-255.690094,122.829575,-1.235093,-234.384964,131.022888,34.407387,-185.524933,223.000519,-6.722233,-18.043196,-87.763885,290.813904,,,,,,,,,,,,,,,,203.654892,229.557831,155.844498,101.961777,230.949188,144.350708,,,,,,,,,,,,,,,,-199.098160,152.156555,10.687201,-124.118889,150.926468,-11.785304
197,0,92.524300,-131.908966,324.109711,107.932861,-190.465408,337.173187,162.153976,-180.778976,312.423401,145.251480,-119.263390,309.644501,212.501389,-87.931610,212.687332,236.909592,-136.895081,174.248611,254.914108,-96.580666,107.825684,232.111832,-52.181820,147.234833,240.416595,32.575394,106.947365,268.740723,37.898960,52.088730,231.569641,129.969269,63.433395,216.274857,92.936707,118.700775,204.811737,189.685181,141.419739,222.773590,202.080093,97.818054,224.914124,229.282318,104.521667,233.997040,206.366959,141.380051,188.561310,305.775330,174.278748,-135.263260,-113.519089,320.829224,-165.495605,-159.073761,336.471924,-217.912369,-145.443649,305.244843,-180.098053,-88.695068,291.327423,-251.095032,-101.653168,181.791214,-269.986633,-160.168320,198.766006,-278.272400,-168.010956,119.205635,-271.575562,-108.482635,100.166061,-278.717651,-82.333595,45.570663,-295.821289,-77.871605,-10.307664,-272.443970,2.724067,-15.682559,-243.328629,-5.962091,37.834007,-199.996918,104.881218,21.567991,-245.230042,96.984306,16.035912,-255.673737,122.809845,-1.241223,-234.317780,131.043869,34.360970,-185.488678,222.947754,-6.748862,-18.041134,-87.825821,290.787781,,,,,,,,,,,,,,,,201.656281,227.680527,161.716965,99.918732,228.713928,149.691895,,,,,,,,,,,,,,,,-199.114792,152.155884,10.700113,-124.117203,150.924484,-11.785270
198,0,92.394730,-132.105743,324.209351,107.729988,-190.640198,337.427124,161.956833,-181.122574,312.787323,145.178116,-119.581100,309.992340,212.510010,-88.013077,213.196609,237.026108,-136.760483,174.977203,255.124298,-96.267334,108.708282,232.249023,-52.042336,148.270508,240.093964,31.993870,109.541046,268.208160,38.432228,55.200428,230.689255,129.894257,67.776695,215.340149,91.803040,122.288948,203.307251,188.101334,146.800018,221.389786,200.973541,103.325363,223.370407,228.253174,110.574127,232.049240,205.010544,147.024124,185.996033,303.719452,181.182022,-135.240860,-113.598030,320.788727,-165.532715,-159.125610,336.536835,-217.948761,-145.452362,305.295197,-180.105576,-88.708694,291.333527,-251.075562,-101.719955,181.799103,-269.991425,-160.213013,198.783142,-278.311676,-168.026932,119.246376,-271.631317,-108.448959,100.188210,-278.747620,-82.359543,45.524647,-295.857605,-77.871178,-10.273890,-272.431305,2.708462,-15.718149,-243.356461,-5.973759,37.863777,-200.022018,104.869972,21.591042,-245.098114,96.963028,15.951903,-255.659760,122.803078,-1.253951,-234.349411,131.020172,34.420898,-185.449524,222.918182,-6.751549,-18.074301,-87.842377,290.846313,,,,,,,,,,,,,,,,199.558762,225.897034,167.554123,97.637184,227.072006,155.805222,,,,,,,,,,,,,,,,-199.136185,152.170090,10.666050,-124.120651,150.922318,-11.776340
199,0,92.305458,-132.332336,324.335419,107.547974,-190.871078,337.509796,161.757553,-181.425903,313.140533,145.111649,-119.909462,310.257141,212.364609,-88.143234,214.282516,237.049118,-136.798035,175.719666,255.376099,-95.951103,109.590775,232.369888,-51.896378,149.372498,239.878571,31.191189,111.867836,267.866638,38.950523,58.331421,229.544434,129.823242,72.126457,214.521225,90.690430,125.940544,201.236359,186.367783,152.566437,219.439529,199.717300,109.218819,221.438446,227.286255,116.784317,230.481491,203.604919,152.878326,183.620453,301.563171,187.769196,-135.257355,-113.616135,320.801544,-165.604385,-159.130539,336.599915,-218.050354,-144.941544,305.999084,-180.110062,-88.730614,291.341919,-251.104034,-101.729851,181.813675,-270.035431,-160.230530,198.836105,-278.356720,-168.059967,119.293144,-271.655121,-108.466232,100.208740,-278.738281,-82.347450,45.507771,-295.953827,-77.820396,-10.188822,-272.467499,2.716228,-15.688591,-243.357605,-5.988253,37.863403,-199.530243,105.287666,21.136278,-245.112900,96.962685,15.918097,-255.678085,122.802612,-1.221757,-234.711838,130.412277,34.876076,-185.463516,222.897537,-6.739092,-18.092724,-87.877922,290.871490,,,,,,,,,,,,,,,,197.539642,223.966675,173.424423,96.070450,224.297516,160.401855,,,,,,,,,,,,,,,,-199.080261,152.143158,10.687103,-124.113724,150.918671,-11.777363
200,0,92.386070,-132.634445,324.731201,107.349640,-191.087936,337.723938,161.618500,-181.740356,313.471649,145.011368,-120.239449,310.488098,212.321533,-88.225639,215.067017,237.050461,-136.731567,176.414734,255.626434,-95.630157,110.536621,232.436569,-51.696968,150.472107,239.752548,30.303349,114.432892,267.470581,39.505749,61.183273,228.629272,129.818680,76.554489,213.748428,89.401962,129.479630,199.632248,184.885574,157.788162,217.956131,198.712372,114.567596,219.823090,226.148285,122.886147,228.999084,202.737946,157.762482,181.023483,299.522583,194.723190,-135.274170,-113.636040,320.804871,-165.602127,-159.147507,336.563843,-218.017609,-145.479523,305.325928,-180.124832,-88.747765,291.354401,-251.106232,-101.757103,181.821213,-270.034821,-160.243546,198.828400,-278.370056,-168.061478,119.291649,-271.672638,-108.483292,100.158913,-278.794067,-82.308174,45.530079,-295.989899,-77.836639,-10.206952,-272.494720,2.739441,-15.666574,-243.362198,-5.980419,37.858433,-199.770493,105.120407,21.147182,-245.059631,96.667503,16.007267,-255.006012,121.798790,-2.641192,-234.683304,130.383362,34.880886,-185.401016,222.863007,-6.803231,-18.072680,-87.934990,290.834930,,,,,,,,,,,,,,,,195.622391,222.177582,179.358704,93.856567,222.646317,166.530655,,,,,,,,,,,,,,,,-199.066345,152.124283,10.668410,-124.108978,150.921799,-11.784246
201,0,92.306992,-132.923981,324.877808,107.015335,-191.409515,337.910431,161.449600,-182.033783,313.793549,144.948166,-120.602745,310.745789,212.187363,-88.296814,216.062653,237.064789,-136.691818,177.099503,255.831512,-95.164154,111.458618,232.539200,-51.488464,151.464005,239.084503,29.859455,117.260994,267.501373,40.044704,63.609192,228.086472,130.031738,81.196449,212.785583,88.322151,133.114700,198.021393,183.194962,163.162720,216.465942,197.499069,120.069214,217.806946,224.697800,128.257919,226.687256,201.129730,164.427856,178.672073,297.343567,201.458115,-135.303711,-113.658768,320.826263,-165.601257,-159.194046,336.501404,-218.063889,-145.238815,305.712189,-180.155731,-88.785057,291.336761,-251.128586,-101.753128,181.830170,-270.075012,-160.210342,198.812820,-278.380096,-168.076263,119.278946,-271.674164,-108.490479,100.171028,-278.801208,-82.309074,45.526531,-296.000183,-77.838348,-10.219586,-272.469208,2.704979,-15.735300,-243.378860,-5.994562,37.861073,-199.719894,105.135559,21.272713,-245.224930,96.953491,16.095560,-255.708786,122.838768,-1.188965,-234.716919,130.349121,34.881489,-185.308029,222.705841,-7.026088,-18.108841,-87.971558,290.865692,,,,,,,,,,,,,,,,193.519653,220.210648,185.279495,91.809357,220.540497,171.825546,,,,,,,,,,,,,,,,-199.145599,152.158417,10.680778,-124.129356,150.915482,-11.775469
202,0,92.193077,-133.191574,324.943451,106.811287,-191.695328,338.059631,161.284195,-182.428055,314.033600,144.932022,-120.962036,310.932587,212.172134,-88.410423,216.911453,237.070480,-136.642776,177.798798,255.999420,-94.772713,112.378517,232.688614,-51.232895,152.640335,238.796555,29.286875,119.829826,267.098022,40.700748,66.627075,226.668823,129.799835,85.480026,211.901855,87.190399,136.733871,196.301254,181.491974,168.770645,214.866470,196.273361,125.804184,215.565018,223.416321,134.152679,225.043854,199.311646,170.405869,176.354446,295.012024,207.808640,-135.322632,-113.681480,320.847626,-165.585144,-159.264389,336.378021,-218.045624,-145.326569,305.603638,-180.170044,-88.805031,291.350464,-251.171860,-101.716370,181.849060,-270.073914,-160.232895,198.739487,-278.382843,-168.103378,119.208382,-271.680542,-108.492516,100.159172,-278.819641,-82.320297,45.533012,-295.930603,-77.848763,-10.307616,-272.534241,2.767835,-15.655821,-243.371964,-5.987464,37.858612,-199.693680,105.310219,21.112967,-245.215027,96.955246,16.083399,-255.664917,122.796104,-1.264904,-234.635910,130.390305,34.870026,-185.509338,222.977600,-6.713377,-18.105356,-88.034775,290.890167,,,,,,,,,,,,,,,,191.273514,218.157364,191.320816,89.946060,218.212708,177.081589,,,,,,,,,,,,,,,,-199.106537,152.149231,10.701746,-124.127777,150.907959,-11.778601
203,0,92.115273,-133.487274,325.110168,106.471054,-192.076202,338.242645,161.103607,-182.807327,314.246765,144.884460,-121.310814,311.250580,211.995102,-88.446640,217.892914,237.046387,-136.450012,178.384552,256.124542,-94.277847,113.390182,232.706512,-50.861603,153.895157,239.561768,28.289686,121.097176,266.753418,41.254375,69.618492,225.866379,129.739639,90.055122,211.142242,86.006607,140.456955,194.625336,179.961914,174.082611,213.311218,195.220612,131.243179,214.193573,222.303986,140.449020,223.418442,197.590637,176.224777,173.760544,292.652924,214.813812,-135.342545,-113.701126,320.860382,-165.587158,-159.291260,336.346436,-218.052078,-145.369217,305.564514,-180.176025,-88.819733,291.347504,-251.171829,-101.727783,181.844498,-270.063995,-160.236267,198.714981,-278.417633,-168.059662,119.194069,-271.683136,-108.492714,100.163322,-278.811829,-82.312714,45.526722,-295.949554,-77.843063,-10.286691,-272.489685,2.727012,-15.711978,-243.411758,-5.943959,37.885586,-199.440735,105.506493,21.109470,-245.207550,96.939072,16.077703,-255.021072,121.782143,-2.651943,-234.716080,130.413696,34.892078,-185.594009,222.932938,-6.544678,-18.141489,-88.063759,290.919434,,,,,,,,,,,,,,,,189.404846,216.091797,197.371643,88.008560,215.850021,182.340973,,,,,,,,,,,,,,,,-199.099960,152.154449,10.667743,-124.075523,150.882523,-11.813592
204,0,91.939819,-133.745773,325.287628,106.249779,-192.334808,338.413239,160.936630,-183.183792,314.596771,144.824539,-121.661919,311.504333,211.955856,-88.569603,218.856018,237.076569,-136.237793,179.188553,256.311096,-93.638664,114.486061,232.635574,-50.525253,155.151199,237.785629,28.058651,124.927361,266.503448,41.924572,72.415550,223.243484,128.779617,93.684822,210.222458,84.921455,144.063797,192.364914,177.627457,180.235870,211.171494,193.363449,137.523514,213.462967,221.487976,147.265060,221.325043,195.653732,182.789124,171.341095,290.056458,221.914932,-135.315338,-113.759514,320.857361,-165.634720,-159.308182,336.396271,-218.075485,-145.412674,305.497650,-180.168762,-88.831841,291.355286,-251.179932,-101.741127,181.864151,-270.088654,-160.242203,198.732208,-278.426239,-168.064163,119.206589,-271.674957,-108.490150,100.170486,-278.808380,-82.309151,45.525993,-295.907410,-77.857933,-10.328508,-272.498444,2.727941,-15.716517,-243.414749,-5.946087,37.885620,-199.595093,105.452866,21.007757,-245.232040,96.986450,16.057785,-255.667892,122.805252,-1.240968,-234.682968,130.443054,34.887444,-185.598053,222.930969,-6.541340,-18.165897,-88.079887,290.970703,,,,,,,,,,,,,,,,187.418396,213.877472,203.401611,86.041931,213.401154,187.685226,,,,,,,,,,,,,,,,-199.096252,152.154343,10.691414,-124.131119,150.917053,-11.784652
205,0,91.800262,-134.059296,325.518036,105.976463,-192.610672,338.624329,160.835663,-183.546860,314.864868,144.876343,-121.979507,311.719635,211.811127,-88.565933,219.813507,237.121887,-135.946594,179.957489,256.521698,-93.071098,115.669281,232.705093,-50.213379,156.336670,238.704117,27.187263,126.189888,265.900391,42.742420,75.802010,223.300232,129.394302,98.792816,209.392319,83.851212,147.628357,190.726883,175.717163,185.409576,209.654144,191.930450,142.824249,210.633926,219.751556,152.854553,219.591156,193.781525,188.548965,168.878860,287.409851,228.978561,-135.321121,-113.777771,320.865021,-165.638657,-159.315598,336.414886,-218.076889,-145.445236,305.497009,-180.131653,-88.861557,291.391022,-251.177673,-101.726990,181.862122,-270.098999,-160.233521,198.815903,-278.424896,-168.040359,119.270981,-271.680420,-108.494797,100.174057,-278.808197,-82.305809,45.525318,-295.926422,-77.857925,-10.302264,-272.499664,2.739798,-15.693920,-243.413513,-5.939327,37.881672,-199.954010,104.896210,21.565765,-245.231186,96.988396,16.131538,-255.649261,122.799576,-1.254932,-234.711533,130.378159,34.880344,-185.439194,222.885696,-6.735505,-18.138355,-88.141975,290.968750,,,,,,,,,,,,,,,,185.414322,211.504532,209.137070,84.185440,210.909866,193.048080,,,,,,,,,,,,,,,,-199.128159,152.152283,10.658295,-124.126190,150.920990,-11.778656
206,0,91.706505,-134.324310,325.731506,105.653633,-192.935059,338.922058,160.727570,-183.912125,315.305603,144.883316,-122.287735,311.959198,211.757919,-88.626167,220.853271,237.183456,-135.792709,180.822388,256.758881,-92.436996,116.800781,232.774338,-49.828503,157.648407,238.390121,26.601110,128.825912,265.652191,43.357944,78.525642,222.240173,129.211884,103.261948,208.710297,82.719849,151.224823,189.457840,174.334900,191.666534,208.505768,191.025482,149.208267,209.425537,218.487015,159.177475,218.182068,191.486832,194.711411,166.427567,284.728210,236.048065,-135.349625,-113.810867,320.896210,-165.721222,-159.307831,336.541718,-218.087723,-145.480316,305.490387,-180.135040,-88.880783,291.411987,-251.179016,-101.743004,181.856262,-270.126343,-160.221329,198.847061,-278.468628,-168.053253,119.333595,-271.667480,-108.473595,100.215691,-278.814423,-82.316345,45.540600,-295.950562,-77.856308,-10.273060,-272.516266,2.755981,-15.683688,-243.383286,-5.927838,37.849491,-199.792542,104.944260,21.521437,-245.238159,96.965187,16.073936,-254.971298,121.760841,-2.673800,-234.709518,130.439774,34.878773,-185.423935,222.876053,-6.750471,-18.137938,-88.164978,290.975861,,,,,,,,,,,,,,,,183.243713,209.011139,215.113556,82.405647,208.344650,198.375229,,,,,,,,,,,,,,,,-199.119812,152.144302,10.640906,-124.119133,150.913376,-11.779704
207,0,91.608162,-134.642685,325.961823,105.322693,-193.240280,339.175964,160.578201,-184.345245,315.475006,144.773804,-122.688232,312.266266,211.598862,-88.603111,221.951004,237.228287,-135.537537,181.590561,256.902344,-91.686806,117.937553,232.796768,-49.410202,158.969666,237.369705,26.376411,132.216980,265.254272,44.117245,81.644646,221.133804,129.053436,107.729362,207.922226,81.580643,154.779938,187.811813,172.257034,197.191971,206.980392,189.424866,154.860733,207.458603,216.918427,164.880020,216.290131,189.822250,200.088821,164.367752,281.772125,242.766815,-135.347595,-113.809921,320.901855,-165.720779,-159.344376,336.586212,-218.106232,-145.475815,305.511719,-180.131302,-88.881836,291.414001,-251.176178,-101.742767,181.868057,-270.182770,-160.197952,198.859604,-278.467133,-168.047363,119.330795,-271.674866,-108.481026,100.222404,-278.850708,-82.251389,45.616650,-296.045624,-77.779190,-10.139100,-272.488800,2.733239,-15.726093,-243.423370,-6.077760,37.914063,-199.926056,104.906090,21.516233,-245.268814,97.032005,16.127815,-254.959946,121.768021,-2.665245,-234.701813,130.443451,34.867195,-185.421463,222.870743,-6.741704,-18.144938,-88.194077,291.012115,,,,,,,,,,,,,,,,181.650986,206.766876,220.911148,80.540596,205.875381,203.693329,,,,,,,,,,,,,,,,-199.095139,152.157349,10.690421,-124.159950,150.901291,-11.724448
208,0,91.518539,-134.866333,326.008331,105.070724,-193.536591,339.420715,160.415817,-184.659195,315.769531,144.693832,-123.035851,312.611389,211.350708,-88.563797,223.029800,237.216263,-135.241074,182.325409,257.107605,-91.077637,119.000435,232.865280,-49.041531,160.311981,237.797958,25.753332,133.896255,264.912292,44.845646,84.698853,220.174286,128.818253,112.238136,207.173126,80.497070,158.331894,186.460556,170.224304,202.677216,205.765442,187.887100,160.926773,205.666367,215.516800,171.033661,214.428650,188.417236,205.442596,161.926590,279.171143,249.701599,-135.373444,-113.834885,320.928772,-165.712143,-159.369904,336.556488,-218.087326,-145.521713,305.396393,-180.133942,-88.875458,291.420166,-251.188126,-101.732864,181.873596,-270.175110,-160.191376,198.869202,-278.464874,-168.045074,119.336594,-271.678467,-108.475922,100.221176,-278.876404,-82.274719,45.565643,-296.066681,-77.788658,-10.171557,-272.479156,2.722681,-15.743773,-243.391769,-5.929199,37.854076,-199.675278,104.977173,21.167410,-245.259888,97.001511,16.109320,-255.662766,122.804939,-1.241239,-234.736542,130.401138,34.907410,-185.435074,222.873444,-6.731319,-18.178408,-88.208847,291.056244,,,,,,,,,,,,,,,,179.790039,204.381027,226.707031,78.785149,203.372986,209.005676,,,,,,,,,,,,,,,,-199.121353,152.168777,10.685854,-124.120583,150.920563,-11.777136
209,0,91.390343,-135.125443,326.174957,104.835037,-193.872208,339.485840,160.265869,-185.014435,316.066895,144.628983,-123.390686,312.938690,211.242889,-88.476677,224.078506,237.237991,-134.943832,183.089600,257.054443,-90.279037,119.963593,232.715118,-48.485039,161.454819,237.441208,25.317781,136.540695,264.597900,45.501549,87.563934,219.088730,128.654968,116.700066,206.501312,79.362167,161.826828,185.007126,168.126038,207.924957,203.689926,187.146393,165.756271,202.751785,213.377686,176.534332,212.926102,186.015045,211.438049,160.077972,276.277130,255.921783,-135.374588,-113.841896,320.924622,-165.707321,-159.398300,336.406128,-218.099167,-145.552505,305.349854,-180.132813,-88.884003,291.417816,-251.197845,-101.745316,181.872711,-270.155396,-160.194229,198.840820,-278.459229,-168.060974,119.308060,-271.683105,-108.484085,100.221947,-278.881683,-82.271935,45.555367,-296.023712,-77.794868,-10.195895,-272.511261,2.730102,-15.726501,-243.398972,-5.936886,37.847931,-199.924988,104.906281,21.423981,-245.202774,96.970589,16.073349,-255.652069,122.794228,-1.236420,-234.661011,130.441376,34.882481,-185.477219,222.891464,-6.683322,-18.167091,-88.288094,291.090302,,,,,,,,,,,,,,,,177.989868,202.001266,232.491241,77.070351,200.922882,214.210068,,,,,,,,,,,,,,,,-199.104080,152.153381,10.676419,-124.014870,151.018326,-11.897552
210,0,91.278915,-135.373199,326.303589,104.640976,-194.126236,339.602966,160.112473,-185.357315,316.375092,144.532928,-123.690765,313.259491,211.280655,-88.507889,224.917496,237.232346,-134.652054,183.774750,257.227264,-89.511230,121.110603,232.808762,-48.005230,162.799805,237.087250,24.870384,139.005081,264.185638,46.286667,90.565910,218.054840,128.494751,121.180504,205.628494,78.315605,165.397247,183.655457,165.654678,213.388809,203.045837,185.305817,172.079681,202.373184,212.236877,182.990112,211.107346,184.321365,216.973373,157.827591,273.483734,262.738770,-135.394257,-113.861885,320.950592,-165.724350,-159.409302,336.389435,-218.050018,-145.608078,305.143219,-180.126312,-88.882004,291.421906,-251.189468,-101.741844,181.853653,-270.157410,-160.212006,198.777451,-278.476929,-168.044189,119.241577,-271.748993,-108.466949,100.208321,-278.888428,-82.276672,45.554737,-295.989899,-77.819954,-10.298203,-272.536255,2.767406,-15.693430,-243.396072,-5.928003,37.847202,-199.810120,104.949654,21.114649,-245.211945,96.976074,16.081842,-255.646622,122.787369,-1.248560,-234.659607,130.458206,34.908943,-185.446045,222.865662,-6.714081,-18.179461,-88.324150,291.119476,,,,,,,,,,,,,,,,176.123703,199.656326,238.089661,75.367348,198.490555,219.252716,,,,,,,,,,,,,,,,-199.078445,152.138931,10.684846,-124.068573,151.030151,-11.862336
211,0,91.173683,-135.555145,326.346008,104.383171,-194.415390,339.746582,159.897202,-185.709961,316.688293,144.501190,-123.977486,313.480896,211.210388,-88.451836,225.984085,237.172195,-134.329895,184.541443,257.371124,-88.638046,122.286690,232.764435,-47.480259,164.162262,236.762573,24.480499,141.583572,263.891449,47.062153,93.589882,217.106491,128.279892,125.635475,205.107620,77.196274,168.836426,182.249344,163.645599,218.673294,201.448608,183.903732,177.433960,201.591080,210.929916,189.330627,209.826767,182.122375,222.544052,155.494827,270.648834,269.136078,-135.370682,-113.924583,320.881500,-165.693161,-159.446289,336.317810,-218.061356,-145.614670,305.120422,-180.133209,-88.878822,291.429993,-251.196686,-101.701302,181.857086,-270.152496,-160.205597,198.749496,-278.534210,-168.050568,119.253662,-271.756836,-108.460213,100.200447,-278.941864,-82.236771,45.582802,-296.061066,-77.769989,-10.257448,-272.531677,2.750948,-15.733389,-243.426315,-5.947817,37.802483,-199.852768,104.932549,21.408360,-245.263458,96.995346,16.103851,-255.672958,122.825111,-1.224015,-234.718399,130.370895,34.881683,-185.441238,222.870178,-6.741356,-18.195908,-88.356529,291.121399,,,,,,,,,,,,,,,,174.150406,197.183182,243.570282,73.647995,195.996628,224.279510,,,,,,,,,,,,,,,,-199.102493,152.159149,10.688679,-124.066689,151.034363,-11.873647
212,0,91.109444,-135.739594,326.464966,104.145668,-194.520554,340.136353,159.838242,-186.085922,317.007629,144.313416,-124.293274,313.708649,211.017365,-88.404907,226.885803,237.143860,-133.869049,185.374481,257.507874,-87.749550,123.372131,232.578751,-46.888580,165.591721,236.425980,24.112476,144.151245,263.579193,47.792637,96.351982,216.105377,128.137054,130.142944,204.285263,76.008072,172.171326,180.178268,162.368042,223.261200,200.066101,182.599274,182.899094,199.830063,209.217224,194.997757,207.661194,180.296082,228.025818,153.321899,267.466827,275.508698,-135.371918,-113.928253,320.881958,-165.748596,-159.448975,336.356720,-218.066391,-145.615387,305.100555,-180.152725,-88.901466,291.374847,-251.210754,-101.665695,181.844879,-270.181000,-160.218094,198.779099,-278.497498,-168.046646,119.247604,-271.754395,-108.460968,100.193626,-278.956573,-82.243752,45.587482,-296.053253,-77.779984,-10.278075,-272.538910,2.743103,-15.750304,-243.452469,-5.903552,37.860821,-199.863129,104.921730,21.443970,-245.286362,97.000359,16.083393,-255.685501,122.835526,-1.187835,-234.703674,130.420959,34.890640,-185.391907,222.855453,-6.793073,-18.188000,-88.414299,291.152130,,,,,,,,,,,,,,,,172.281113,194.850571,248.935333,72.008614,193.492203,229.042679,,,,,,,,,,,,,,,,-199.094788,152.158157,10.684524,-124.087021,151.021622,-11.841833
213,0,91.085480,-135.952103,326.610168,103.920776,-194.813019,340.106323,159.832123,-186.390182,317.539703,144.149200,-124.568253,314.115265,210.588226,-88.241890,228.279221,237.073486,-133.443512,186.233856,257.676636,-86.952065,124.593567,232.602539,-46.410873,166.970978,236.124771,23.741127,146.592514,263.207245,48.373245,99.748604,215.223404,127.833633,134.575241,203.617416,74.970047,175.609711,178.548447,160.085999,228.390488,198.770279,181.174728,188.318726,196.939240,207.009109,200.131912,206.430908,177.683884,233.778976,151.139374,264.597778,282.087341,-135.365814,-113.931808,320.887482,-165.779999,-159.433472,336.421509,-218.126480,-145.556747,305.164581,-180.129471,-88.884064,291.416870,-251.185028,-101.694351,181.828430,-270.180359,-160.201141,198.799454,-278.519867,-168.037140,119.285538,-271.808258,-108.427025,100.231247,-278.955566,-82.241684,45.584953,-296.221741,-77.744568,-10.082440,-272.561279,2.766912,-15.745362,-243.471909,-5.925248,37.813114,-199.895615,104.912811,21.440269,-245.232117,96.966873,16.057165,-255.727768,122.869766,-1.180323,-234.712036,130.449158,34.906868,-185.378586,222.856201,-6.780684,-18.212727,-88.439018,291.181702,,,,,,,,,,,,,,,,170.297058,192.323776,254.429108,70.287857,190.946838,233.905594,,,,,,,,,,,,,,,,-199.066895,152.142151,10.672402,-124.087326,151.031586,-11.850387
