Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.64419290160617,-25.2483314371644,-17.603044477423,4.20189548872471,-27.2740331405068,-43.2475137467256,-17.8834749373665,74.4571371115983,-27.4870702864661,-38.3207227003842,30.0757116791625
2.05344253271162,-25.2726427552512,-17.5717150941423,4.19783470022971,-27.2568751944356,-43.115906412906,-17.8540027051955,74.4411946201488,-27.1491891583498,-37.3510417869135,29.1175409919014
2.50278366793458,-25.2980160694442,-17.5374978896638,4.19158504215397,-27.2277926252121,-42.9734528571793,-17.8237099767864,74.4425803799254,-26.7938097196487,-36.3226692780867,28.0992506374918
2.9918476385784,-25.3246021674497,-17.5000186102921,4.18264577583295,-27.1852364596936,-42.8189258177543,-17.791519274875,74.4633342816244,-26.4203371532236,-35.2441683937218,27.028826223338
3.5200641072133,-25.3525826453079,-17.4588876797781,4.1704658389294,-27.127652255777,-42.6510335007749,-17.7562321507861,74.5054460770285,-26.0281678082048,-34.1248469490145,25.9149770755392
4.08659835514948,-25.3821714150773,-17.4137011526038,4.15444595535665,-27.0534962629592,-42.4684345738922,-17.7165460052443,74.5708339222984,-25.616697219742,-32.9744473405614,24.7668400591873
4.6903207600179,-25.413615164436,-17.3640415158279,4.1339420242674,-26.9612527130557,-42.2697544237372,-17.6710735268513,74.6613243880215,-25.1853288869565,-31.802825093502,23.5936742902219
5.32979303534236,-25.4471926022369,-17.3094784751245,4.10826985715976,-26.8494519942421,-42.0536021809626,-17.6183641809021,74.7786341176449,-24.7334839725714,-30.6196337374839,22.4045643502669
6.00326459297332,-25.4832123703896,-17.249569850251,4.0767112927073,-26.7166894011287,-41.818588064043,-17.5569271728663,74.9243531700598,-24.2606121086981,-29.4340330160931,21.2081486930656
6.70867587849037,-25.5220095538966,-17.1838626888133,4.03852167289408,-26.5616441098179,-41.5633406610055,-17.4852553185415,75.0999299446438,-23.766203494579,-28.2544352819046,20.0123875935466
7.44366702691224,-25.5639407747292,-17.1118946871866,3.992938604308,-26.3830979928259,-41.2865238546472,-17.401849256164,75.3066574799822,-23.2498024686908,-27.0883017176595,18.8243815816738
8.20559086699557,-25.6093779093638,-17.0331959859512,3.93919185675912,-26.179953863814,-40.9868531941928,-17.3052414279132,75.5456608515851,-22.7110227264536,-25.9419962357864,17.6502472998161
8.99152962497732,-25.6587005218472,-16.9472913853059,3.87651418137428,-25.9512527380359,-40.6631116099029,-17.1940192522477,75.8178853696743,-22.1495643212318,-24.8207009465622,16.4950535398364
9.79831483534424,-25.7122871523035,-16.8537030043513,3.80415277748547,-25.696189724497,-40.3141644418295,-17.0668469256586,76.124085292716,-21.5652325206275,-23.7283931641175,15.3628161240347
10.6225500434064,-25.7705056442164,-16.7519533875873,3.72138110914467,-25.4141282321571,-39.9389738018133,-16.9224853463331,76.4648128252747,-20.9579584923912,-22.6678801725539,14.2565465042541
11.4606359229189,-25.8337027328273,-16.6415690427626,3.62751076701515,-25.10461226436,-39.5366123079226,-16.7598097411899,76.8404072591745,-20.327821666752,-21.6408845830364,13.1783457000027
12.3087974518583,-25.9021931516886,-16.5220843763978,3.52190308750544,-24.7673766769676,-39.1062762236125,-16.5778246908089,77.2509842374258,-19.6750734616956,-20.6481703655881,12.1295327540404
13.1631128009182,-25.9762485447226,-16.393045977344,3.40398027781769,-24.4023553731758,-38.6472980003054,-16.375676375304,77.6964252563279,-19.0001618581617,-19.6896978729189,11.1107955216804
14.0195435975792,-26.0560864970078,-16.2540171853326,3.27323584892586,-24.0096874918235,-38.1591581650971,-16.1526620015131,78.1763676587266,-18.3037560772544,-18.7647955568344,10.12235142975
14.8739662363336,-26.1418600183972,-16.1045828705135,3.12924421479864,-23.5897217031987,-37.6414964258386,-15.9082365021813,78.6901955025063,-17.5867703650869,-17.8723364988302,9.16410668089062
15.7222039140577,-26.2336478283515,-15.9443543399156,2.97166935791228,-23.1430187409334,-37.0941218004816,-15.6420166978875,79.237031804929,-16.8503856579737,-17.0109090882628,8.23580394005703
16.5600590790405,-26.3314457952542,-15.7729742757005,2.80027248088919,-22.6703522638537,-36.5170215282674,-15.3537831711666,79.8157327519083,-16.0960676899003,-16.1789729346631,7.33715053169277
17.3833459928695,-26.4351598750108,-15.5901215982838,2.61491856958994,-22.1727080695065,-35.9103684881598,-15.043480128932,80.4248845100469,-15.325579926007,-15.3749931398442,6.46792134391034
18.1879231160428,-26.5446008673253,-15.3955161391556,2.41558179578981,-21.6512815948726,-35.2745268296399,-14.7112135371047,81.0628032869514,-14.5409895948219,-14.5975481710683,5.62803281773149
18.969725040567,-26.6594812611413,-15.1889230089635,2.20234969138181,-21.1074735601462,-34.6100555094484,-14.357247802461,81.7275392568756,-13.7446650952217,-13.8454086782124,4.81758657220982
19.7247937056399,-26.7794143763358,-14.9701565561901,1.97542602800574,-20.5428835519935,-33.9177094258968,-13.9820012531303,82.4168849053494,-12.939263206219,-13.1175866311615,4.03688337978378
20.4493086455558,-26.9039159346143,-14.7390838239786,1.73513233571707,-19.9593013149469,-33.1984378514133,-13.5860406488561,83.1283882427644,-12.1277048415478,-12.4133560063497,3.28641024137376
