Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.728191815183071,-17.87133742969,-30.7272436501947,8.9723984316292,-27.2885716328236,-39.1723490799634,-14.4100777668281,87.2241356507324,-40.3631668196472,-109.49875860438,89.39889728568
0.919540181522988,-17.8289852984894,-30.8139155419115,9.04021166854869,-27.341008067038,-39.0861502154234,-14.3575243757877,87.2574924531551,-40.2670567023642,-108.931481186053,88.9136445618487
1.12855933384227,-17.7867781486234,-30.9036372027061,9.10997481115155,-27.3980683024991,-39.0021191247496,-14.3024570284055,87.2974837474793,-40.1646033628294,-108.241472121551,88.3129840834381
1.35458929812167,-17.7452416535416,-30.995692777359,9.18103195478893,-27.4594775679144,-38.9209945813731,-14.2449369947279,87.3442044816915,-40.0554092970431,-107.427611588882,87.5954255583748
1.59681365607614,-17.7049354938574,-31.0893013578622,9.25265732761056,-27.5248632367714,-38.8434415040799,-14.1850173059308,87.3976507407022,-39.9390625497612,-106.491350240471,86.7619155829252
1.85423100639567,-17.6664459308079,-31.1836239073466,9.32406219119324,-27.5937556484937,-38.7700327997967,-14.1227429216291,87.457712933483,-39.8151422853069,-105.436790541396,85.8159161978295
2.12564408317768,-17.6303770618747,-31.2777713593162,9.39440332804618,-27.6655907463144,-38.7012325453555,-14.058151463342,87.5241701518236,-39.6832243840548,-104.27064931495,84.7633685541227
2.40965833723175,-17.5973408126117,-31.3708139655693,9.46279306436255,-27.7397144575797,-38.6373807954609,-13.9912742700886,87.596685789782,-39.542886674531,-103.00209129629,83.6125318573156
2.70468665995568,-17.5679457883141,-31.4617919003515,9.52831071951135,-27.8153886983129,-38.5786803163137,-13.9221375024977,87.6748045345001,-39.3937135433119,-101.64243348479,82.3736976112153
3.00895874362366,-17.5427851902038,-31.5497270408306,9.59001530933254,-27.8917988475258,-38.5251855700098,-13.8507630168461,87.7579508538477,-39.2352998025507,-100.204732127101,81.0587910410475
3.32053430204179,-17.5224240864945,-31.6336357442373,9.64695926710371,-27.9680625173261,-38.4767942983556,-13.7771687550906,87.8454291013499,-39.0672537920135,-98.7032765840015,79.6808837729114
3.63731968092848,-17.5073864058734,-31.7125423482517,9.69820289467803,-28.0432394487639,-38.4332420514339,-13.7013684519532,87.936425332998,-38.889199736168,-97.1530249609734,78.2536522256043
3.95708751250373,-17.4981420729874,-31.785493058154,9.74282922521023,-28.1163423884094,-38.3940999528069,-13.6233705380446,88.0300108876643,-38.7007793754627,-95.569023117818,76.7908226575828
4.27749911253185,-17.4950947223075,-31.8515698670312,9.77995896951527,-28.1863488357514,-38.3587758869994,-13.5431762067127,88.1251477277724,-38.50165286504,-93.9658500654094,75.3056449861338
4.59612932359116,-17.4985704111953,-31.909904177029,9.80876522349378,-28.2522135828893,-38.3265191606615,-13.4607767028239,88.2206954755608,-38.2914989094851,-92.3571284461119,73.8104330281618
4.9104934957612,-17.5088077153472,-31.9596898303212,9.82848762416119,-28.3128819861417,-38.2964285606795,-13.3761499788282,88.3154200205028,-38.0700141001006,-90.7551296573187,72.316199602192
5.21807627521999,-17.52594953804,-32.0001953032068,9.83844565108797,-28.3673039101469,-38.2674636308343,-13.289256941818,88.4080035237356,-37.8369114516073,-89.1704910877495,70.832402857095
