Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
84,0,102.434082,-132.361267,318.817017,118.357292,-190.475662,331.594574,170.531036,-181.758026,297.093079,154.767639,-120.141327,300.413574,220.996780,-122.240768,171.982040,235.753372,-185.390533,155.120804,248.871414,-179.035049,74.409988,235.741806,-119.195023,96.365013,225.159393,-72.866005,41.348034,267.083832,-82.646202,0.877984,248.990677,14.938849,-15.505773,210.428207,-8.072250,37.017838,195.277420,106.859238,21.393908,240.919678,90.222687,10.991852,246.497177,116.379639,0.152440,218.340683,124.987267,36.640987,186.715439,220.028091,-9.788548,-142.236404,-103.185379,322.667633,-170.280792,-152.834946,330.497192,-220.555328,-137.541626,296.265320,-185.416672,-77.623947,293.838104,-249.128021,-88.996864,189.044342,-268.313599,-146.468414,208.747589,-283.141144,-155.831009,130.344437,-276.189301,-96.897957,109.526405,-288.023834,-70.812637,56.613739,-302.968109,-69.289375,-1.772735,-271.167175,7.622010,-11.520533,-244.729477,-0.309861,43.985058,-190.388977,107.382492,22.114088,-237.485748,99.228691,19.554665,-247.318176,123.514336,0.255332,-224.665085,133.166504,33.496300,-182.743484,222.260345,-8.302299,-11.202132,-86.782150,292.718048,,,,,,,,,,,,,,,,193.718002,148.911621,7.364458,133.269333,160.476227,-9.530519,,,,,,,,,,,,,,,,-189.756149,152.330994,7.932748,-120.164772,155.259171,-11.865485
85,0,102.424881,-132.396698,318.796021,118.390755,-190.522095,331.601349,170.535797,-181.759262,297.093933,154.810104,-120.191025,300.418762,221.049622,-122.271767,172.032349,235.790115,-185.372467,155.128067,248.941589,-179.094864,74.444435,235.794159,-119.194351,96.384743,225.205002,-72.834755,41.379566,267.034851,-82.564018,0.896669,248.904434,14.898337,-15.579535,210.486084,-8.068026,37.026039,195.581711,106.666420,21.147736,240.788528,90.134636,10.883862,246.468872,116.373512,0.147772,218.249725,125.008850,36.667725,186.704895,220.020615,-9.775146,-142.154190,-103.108963,322.692932,-170.228638,-152.786423,330.465302,-220.517380,-137.407089,296.320831,-185.344482,-77.456535,293.998260,-249.309326,-88.650719,189.292587,-268.471130,-146.139069,209.014191,-283.483246,-155.449036,130.627365,-276.637665,-96.442337,109.822731,-288.321045,-70.512199,56.760231,-303.378052,-68.640839,-1.542346,-271.374390,8.057249,-11.317394,-245.109253,0.206184,44.231575,-190.442932,107.710487,22.391209,-236.244125,98.488304,17.769989,-247.409775,123.786270,0.439498,-224.784378,133.528015,33.633320,-182.692429,222.610016,-8.266829,-11.165769,-86.849052,292.722382,,,,,,,,,,,,,,,,193.709534,148.926468,7.381068,133.225739,160.502106,-9.509818,,,,,,,,,,,,,,,,-189.846954,152.572754,8.141434,-120.006172,155.419388,-11.854085
86,0,102.442566,-132.451294,318.791138,118.395485,-190.555588,331.610199,170.522537,-181.846954,297.127686,154.778427,-120.205025,300.404602,221.156647,-122.319008,172.096573,235.843292,-185.341949,155.178116,248.974380,-179.073059,74.477104,235.863617,-119.187706,96.382133,225.279449,-72.816414,41.414906,267.124084,-82.581268,0.838224,248.948654,14.915100,-15.560758,210.557861,-8.057743,37.013969,194.838440,107.181503,21.805872,240.794769,90.152100,10.875863,246.496796,116.477226,0.183284,218.300598,125.034615,36.663067,186.699020,220.029007,-9.787980,-142.070267,-103.041153,322.710388,-170.184860,-152.659622,330.518341,-220.518890,-137.200623,296.439087,-185.290039,-77.313423,294.104675,-249.478271,-88.219177,189.558517,-268.655701,-145.736176,209.341568,-284.002594,-154.947006,131.008469,-277.037628,-95.905525,110.243546,-289.002045,-69.894920,57.001297,-303.891602,-68.095253,-1.231923,-271.730316,8.624989,-10.993569,-245.442703,0.731584,44.561401,-190.491287,108.064049,22.633636,-236.254913,98.818909,17.998053,-247.746475,124.133881,0.645458,-224.908478,133.921143,33.771797,-182.677155,222.957047,-8.279805,-11.156633,-86.876549,292.718719,,,,,,,,,,,,,,,,193.688248,148.913925,7.401101,133.240341,160.482956,-9.516423,,,,,,,,,,,,,,,,-189.834106,152.797836,8.266610,-119.760361,155.844467,-11.656422
87,0,102.424095,-132.524734,318.789215,118.362175,-190.618408,331.598328,170.523178,-181.881332,297.158539,154.844681,-120.298187,300.521851,221.100876,-122.281128,172.119675,235.896408,-185.309402,155.219711,249.061188,-179.035934,74.531677,235.892166,-119.170837,96.391380,225.345627,-72.792366,41.451920,267.145233,-82.555511,0.841969,248.911453,14.901484,-15.588606,210.603027,-8.047535,37.050343,194.061142,107.515900,22.335657,240.759750,90.194862,10.888512,246.483170,116.470543,0.183771,218.254532,125.063820,36.719250,186.699661,220.022263,-9.790563,-141.932648,-103.013725,322.718689,-170.179718,-152.559189,330.559631,-220.519043,-136.988144,296.594299,-185.173538,-77.212166,294.200714,-249.633545,-87.760391,189.903732,-268.893951,-145.256134,209.681870,-284.476776,-154.375336,131.478622,-277.467102,-95.398369,110.589233,-289.493317,-69.270546,57.222710,-304.565857,-67.380562,-0.687224,-271.870636,9.219432,-10.778168,-245.724960,1.324154,44.849480,-190.427887,108.469482,22.845274,-236.225327,99.184998,18.088467,-247.651108,124.398567,0.650850,-224.942047,134.360001,33.805408,-182.980698,223.582214,-8.265310,-11.124768,-86.948135,292.743378,,,,,,,,,,,,,,,,193.673889,148.911560,7.383922,133.221710,160.479507,-9.507866,,,,,,,,,,,,,,,,-189.834961,153.392853,8.458303,-119.711472,156.512604,-11.138116
88,0,102.412560,-132.598618,318.816071,118.385887,-190.746170,331.597809,170.545700,-181.965363,297.164063,154.741745,-120.298149,300.486115,221.168945,-122.307404,172.186157,235.947617,-185.361771,155.269104,249.096008,-179.004211,74.565849,235.899918,-119.186562,96.425804,225.430405,-72.769318,41.424652,267.175659,-82.551468,0.828598,248.913040,14.899731,-15.592817,210.632263,-8.038666,37.061756,194.050766,107.507866,22.323509,240.896820,90.225204,10.998587,246.484787,116.476463,0.174300,218.270187,125.034409,36.721165,186.683563,220.018951,-9.779546,-141.859756,-102.961693,322.750366,-170.129303,-152.498520,330.576965,-220.514359,-136.775482,296.783081,-185.070313,-77.041351,294.365387,-249.848831,-87.301582,190.259674,-269.079681,-144.793945,209.997864,-284.867279,-153.761505,131.788620,-277.951324,-94.745590,110.988800,-289.861694,-68.474701,57.697380,-305.122101,-66.451485,-0.323035,-271.882965,10.053749,-10.477833,-245.862900,1.998885,45.208664,-190.348480,109.006210,23.144524,-235.990570,99.762146,18.121830,-247.354660,124.960602,1.092013,-224.827194,134.994629,33.987034,-183.075653,224.182892,-8.134544,-11.140701,-86.964630,292.782745,,,,,,,,,,,,,,,,193.690155,148.916595,7.366212,133.204224,160.466751,-9.506369,,,,,,,,,,,,,,,,-189.666901,154.011475,8.641468,-119.746246,157.383240,-10.763715
89,0,102.417923,-132.723251,318.802551,118.395187,-190.843872,331.587311,170.528839,-182.089798,297.126862,154.725372,-120.405128,300.492401,221.133774,-122.314201,172.163559,235.982254,-185.355621,155.284668,249.135513,-178.988083,74.580421,235.919434,-119.208138,96.448997,225.499298,-72.810806,41.427540,267.219879,-82.578102,0.741372,248.970261,14.933163,-15.651183,210.673767,-8.035109,37.073700,195.466507,106.670044,21.218357,240.765213,90.127617,10.866779,246.484436,116.379257,0.160634,218.237228,125.018883,36.695217,186.662903,219.989288,-9.785116,-141.730240,-102.942505,322.761963,-170.127014,-152.406754,330.585846,-220.512894,-136.581940,296.921570,-185.010757,-76.904587,294.489624,-250.082794,-86.736839,190.637466,-269.297058,-144.325638,210.345276,-285.344177,-153.048004,132.066345,-278.468170,-94.001846,111.500008,-289.288055,-68.572334,56.194504,-305.585907,-65.185844,0.050578,-272.019623,11.036142,-10.063589,-245.852829,2.767403,45.577415,-190.041382,109.913048,23.372423,-235.718872,100.438850,18.410826,-247.372009,126.132233,1.984775,-224.558731,135.786850,34.262386,-182.980347,224.944641,-8.212322,-11.086761,-87.037445,292.798065,,,,,,,,,,,,,,,,193.656433,148.891968,7.372309,133.194931,160.439087,-9.515490,,,,,,,,,,,,,,,,-189.391769,154.830597,8.856023,-119.540787,158.302536,-10.396820
90,0,102.390602,-132.783463,318.812500,118.396553,-190.954391,331.570679,170.533615,-182.178467,297.162231,154.784943,-120.544746,300.546356,221.136337,-122.362999,172.157455,235.998154,-185.386902,155.289413,249.177338,-179.082413,74.583374,235.962631,-119.236168,96.491226,225.535706,-72.804451,41.431667,267.277954,-82.544220,0.746855,249.006241,14.945654,-15.630817,210.695511,-8.033924,37.071903,195.147507,106.704079,21.277386,240.762604,90.130768,10.850263,246.456802,116.368385,0.151229,218.111328,125.065521,36.773144,186.681976,219.942993,-9.814219,-141.636093,-102.872200,322.848145,-170.061691,-152.346039,330.590851,-220.524994,-136.304001,297.015656,-184.914932,-76.737144,294.652039,-250.205460,-86.172974,190.924820,-269.543884,-143.772308,210.604599,-285.768158,-152.112381,132.281860,-278.930115,-93.135796,111.958603,-289.538361,-67.464645,56.554924,-306.060120,-63.899055,0.592832,-272.251160,12.274131,-9.440987,-245.837570,3.786416,46.060207,-189.743942,110.804695,23.681870,-235.405914,101.442719,18.915268,-247.131012,127.144409,2.607833,-224.263519,136.701401,34.728344,-182.939941,226.022415,-8.094512,-11.048887,-87.116348,292.813293,,,,,,,,,,,,,,,,193.549805,148.872711,7.369760,133.213470,160.419174,-9.532791,,,,,,,,,,,,,,,,-189.079880,155.850418,9.216925,-119.132896,159.156342,-10.112241
91,0,102.378113,-132.888626,318.803711,118.367981,-191.073425,331.550446,170.526657,-182.286453,297.182648,154.770554,-120.629433,300.507507,221.158768,-122.415810,172.170227,236.059387,-185.443344,155.247238,249.140411,-179.114777,74.527534,235.970688,-119.248779,96.498764,225.549133,-72.787033,41.440941,267.327393,-82.540932,0.767243,248.949051,14.923342,-15.672498,210.698730,-8.020982,37.067299,195.130463,106.748741,21.244190,240.785919,90.137245,10.859886,246.478210,116.379700,0.153273,218.226563,125.015289,36.733124,186.687164,219.951675,-9.806416,-141.544525,-102.801926,322.889862,-170.019623,-152.235138,330.603210,-220.498230,-136.088120,297.094360,-184.811829,-76.568619,294.829681,-250.268280,-85.406921,191.316269,-269.767944,-143.090668,210.828552,-286.246216,-151.147385,132.535156,-279.239441,-91.963409,112.330818,-291.078094,-64.755142,58.773094,-306.430206,-62.263485,1.055496,-272.381622,13.712003,-9.059777,-245.873764,5.036018,46.326504,-189.442429,111.864876,24.019943,-235.152481,102.649498,19.322578,-246.478470,127.644676,2.296552,-223.907715,137.662552,35.402855,-182.852402,227.282944,-7.990089,-11.038671,-87.143745,292.885315,,,,,,,,,,,,,,,,193.671600,148.852936,7.370313,133.215103,160.454742,-9.505823,,,,,,,,,,,,,,,,-188.726868,156.980347,9.688438,-118.669411,160.117645,-9.662426
92,0,102.380966,-132.985550,318.797363,118.340836,-191.179840,331.524048,170.500107,-182.411316,297.141052,154.798279,-120.783875,300.575439,221.233551,-122.546936,172.185608,236.004257,-185.579544,155.197586,249.183777,-179.099197,74.555000,236.019638,-119.334015,96.526863,225.559464,-72.777992,41.455025,267.350067,-82.557411,0.761754,248.987686,14.941180,-15.651932,210.710999,-8.009303,37.053352,195.131622,106.755737,21.315271,240.797012,90.151627,10.867616,246.451553,116.363907,0.143536,218.304169,125.011665,36.651787,186.671646,220.004990,-9.789014,-141.393570,-102.759598,322.952942,-169.986176,-152.145111,330.570862,-220.523819,-135.833466,297.254517,-184.709091,-76.388435,294.998108,-250.362457,-84.618034,191.750183,-269.945129,-142.316086,210.895676,-286.626465,-149.992630,132.721909,-279.490814,-90.773094,112.774246,-289.952332,-64.436119,57.373585,-306.836639,-60.560066,1.566389,-272.657013,15.345541,-8.416692,-245.824280,6.479789,46.769901,-189.128418,113.107437,24.486456,-234.891708,103.909492,19.864151,-246.662338,129.788208,3.692526,-223.449509,138.993866,36.071358,-182.488449,228.925186,-7.845039,-10.999623,-87.224030,292.929230,,,,,,,,,,,,,,,,193.469452,148.827438,7.406337,133.217316,160.445724,-9.504189,,,,,,,,,,,,,,,,-188.257553,158.427246,10.362321,-118.056129,161.373917,-9.082417
93,0,102.352325,-133.110977,318.806183,118.328079,-191.326645,331.516327,170.492554,-182.520050,297.167114,154.788208,-120.898979,300.507477,221.122116,-122.596344,172.194275,236.007126,-185.694656,155.225342,249.112000,-179.226379,74.513802,236.014679,-119.394142,96.553429,225.564026,-72.782600,41.465790,267.257355,-82.537651,0.831004,248.989578,14.936618,-15.654081,210.717529,-8.012187,37.069019,195.441544,106.717644,21.158211,240.797699,90.147888,10.881608,246.486160,116.374420,0.154446,218.327042,124.993431,36.688725,186.713974,219.957062,-9.802365,-141.298172,-102.704201,322.992615,-169.959076,-152.085022,330.615601,-220.520187,-135.558807,297.399292,-184.516983,-76.224739,295.141327,-250.425491,-83.761131,192.157730,-270.200073,-141.433350,211.022720,-286.958771,-148.623398,132.786575,-279.652740,-89.356300,113.237900,-290.081665,-62.507107,57.966278,-307.049011,-58.476688,1.974297,-275.387970,19.949667,-4.395281,-245.675827,8.267217,47.155453,-188.819855,114.960129,25.149818,-234.495544,105.781799,20.613262,-246.134644,131.080978,3.794115,-223.021912,140.666138,36.844170,-182.179047,230.768036,-7.545523,-10.983699,-87.302834,292.962372,,,,,,,,,,,,,,,,193.713867,148.860809,7.357642,133.224533,160.440277,-9.539131,,,,,,,,,,,,,,,,-188.015915,160.349899,11.148837,-117.608452,163.155182,-8.476463
94,0,102.323418,-133.260025,318.817474,118.238846,-191.462875,331.488159,170.468964,-182.638992,297.125854,154.815552,-121.059555,300.568268,221.111191,-122.710419,172.235535,235.944992,-185.723846,155.213364,249.090515,-179.245071,74.494301,236.021469,-119.453270,96.583534,225.560059,-72.784752,41.448475,267.324219,-82.584595,0.802449,248.979233,14.929933,-15.660194,210.689224,-8.012753,37.099854,195.558243,106.605873,21.185604,240.773026,90.128723,10.886088,246.479156,116.374405,0.144174,218.240051,124.986282,36.707260,186.702057,219.949356,-9.795671,-141.186172,-102.714798,323.038879,-169.980652,-152.010544,330.612823,-220.501328,-135.331589,297.523071,-184.402405,-76.039925,295.368164,-250.495499,-82.838348,192.601181,-270.404541,-140.523544,211.219421,-287.305634,-147.144699,132.892288,-279.685791,-87.706879,113.622643,-290.180328,-60.448818,58.409004,-307.546631,-56.139206,2.683622,-272.838654,19.589890,-7.055765,-245.598801,10.216677,47.803959,-188.526123,117.027191,25.761040,-234.278320,107.860909,21.163338,-245.853699,133.198944,4.290821,-222.845612,142.956177,37.436836,-182.061188,232.955795,-7.359999,-10.947221,-87.393845,292.979736,,,,,,,,,,,,,,,,193.696732,148.836853,7.354309,133.226746,160.420364,-9.537847,,,,,,,,,,,,,,,,-187.897034,162.548355,11.715878,-117.439621,165.293610,-7.432127
95,0,102.297493,-133.334503,318.842957,118.214050,-191.631973,331.488922,170.422089,-182.761353,297.114899,154.738510,-121.163712,300.619415,221.103210,-122.797623,172.223099,235.917297,-185.821014,155.207642,249.060471,-179.249039,74.510826,235.987457,-119.509926,96.539085,225.511749,-72.815361,41.411350,267.259125,-82.578346,0.728607,248.989685,14.937366,-15.641097,210.706223,-8.044333,37.083275,194.785416,107.128143,21.823811,240.901596,90.201202,10.976173,246.458603,116.364494,0.146389,218.228455,124.974274,36.718975,186.702103,219.937622,-9.789845,-141.078857,-102.727364,323.147858,-169.972885,-151.988754,330.606689,-220.539551,-135.065689,297.650543,-184.274338,-75.858734,295.618835,-250.505829,-81.644203,193.264603,-270.524475,-139.573776,211.199646,-287.551697,-145.499237,132.840256,-279.817719,-86.015228,114.070343,-290.479431,-57.969116,59.100246,-307.508667,-53.440807,3.037393,-274.248383,23.742575,-4.046134,-245.537888,12.584626,48.404491,-188.450577,119.566055,26.656929,-234.051987,110.555389,21.877728,-245.976089,135.879990,5.248263,-222.621780,145.521774,37.962894,-182.087555,235.323029,-7.129364,-10.928931,-87.478180,293.042297,,,,,,,,,,,,,,,,193.692307,148.834000,7.362720,133.230164,160.397720,-9.499958,,,,,,,,,,,,,,,,-187.671371,164.964478,12.460516,-117.267479,167.642380,-6.467931
96,0,102.261246,-133.485443,318.773102,118.179008,-191.794312,331.470734,170.381195,-182.906464,297.098724,154.681656,-121.284889,300.572235,221.055420,-122.918167,172.200989,235.886978,-185.932358,155.177139,249.057892,-179.322891,74.487595,235.962494,-119.591270,96.523018,225.425919,-72.838676,41.439087,267.228577,-82.581284,0.777220,248.969070,14.921766,-15.546612,210.655533,-8.058204,37.075371,195.129349,106.692764,21.303444,240.765900,90.116814,10.886203,246.475601,116.369804,0.155610,218.245499,124.957481,36.716095,186.691452,219.928162,-9.780227,-140.980835,-102.755310,323.238892,-170.021622,-151.915146,330.613770,-220.584518,-134.792099,297.773407,-184.124939,-75.724182,295.833893,-250.449036,-80.488564,193.724487,-270.669434,-138.330704,211.163605,-287.797913,-143.660416,132.824265,-279.780853,-84.025307,114.359428,-290.199127,-55.339535,59.249577,-307.780548,-50.490143,3.719937,-274.333313,26.785463,-3.125018,-245.434891,15.122763,49.087391,-188.382233,122.343231,27.501396,-234.100708,113.250275,22.636909,-244.609482,137.428284,4.321927,-222.674454,148.337875,38.709072,-181.980560,237.947556,-6.826469,-10.903246,-87.559380,293.072266,,,,,,,,,,,,,,,,193.658508,148.829681,7.413337,133.211105,160.426392,-9.492578,,,,,,,,,,,,,,,,-187.561707,167.725159,13.236016,-116.931961,170.310638,-5.237031
97,0,102.233345,-133.622192,318.779449,118.108261,-191.939865,331.427277,170.306107,-183.089691,297.021698,154.662094,-121.444481,300.572418,220.997208,-123.038223,172.176498,235.809097,-185.981247,155.118668,248.985428,-179.375610,74.421425,235.901550,-119.680229,96.504906,225.345108,-72.870529,41.388302,267.149017,-82.590080,0.753519,248.968979,14.924212,-15.538292,210.581131,-8.080277,37.065269,195.332703,106.769371,21.431606,240.878021,90.195694,11.002148,246.470123,116.366371,0.153033,218.215836,124.976875,36.727970,186.714447,219.936447,-9.783686,-140.869858,-102.767509,323.290863,-170.045822,-151.846954,330.543793,-220.636520,-134.465729,297.823578,-184.021027,-75.481033,295.988464,-250.327591,-79.246010,194.022995,-270.760559,-137.140839,211.147903,-288.020966,-141.598892,132.780670,-279.696442,-81.799133,114.890396,-290.314117,-52.451740,59.848934,-307.766846,-47.383469,4.063355,-272.761871,28.322142,-4.753039,-245.254074,17.973007,49.743149,-188.271515,125.306618,28.592333,-233.966171,116.129883,23.500727,-245.019653,141.297958,6.680113,-222.628433,151.298843,39.471733,-181.935898,240.893188,-6.277403,-10.909674,-87.599220,293.140961,,,,,,,,,,,,,,,,193.662888,148.845200,7.400105,133.243774,160.417358,-9.516941,,,,,,,,,,,,,,,,-187.510956,170.708923,14.178887,-116.667839,173.197968,-3.966169
98,0,102.222656,-133.796402,318.803009,118.067848,-192.121552,331.378571,170.263397,-183.309250,297.006805,154.668716,-121.689545,300.539093,220.984970,-123.205772,172.198898,235.746445,-186.136627,155.008438,248.932129,-179.512390,74.356308,235.859009,-119.768311,96.499123,225.284882,-72.884079,41.341850,267.079529,-82.603394,0.832630,248.959885,14.918236,-15.550406,210.532959,-8.090507,37.043610,195.339905,106.776985,21.381426,240.756805,90.119774,10.878905,246.458054,116.365578,0.138633,218.308029,124.979378,36.697292,186.731689,219.938385,-9.782728,-140.800659,-102.732018,323.372375,-170.116745,-151.779633,330.467896,-220.630508,-134.145096,297.849640,-183.875885,-75.269951,296.126709,-250.208740,-77.815109,194.436005,-270.786285,-135.763062,211.024277,-288.152161,-139.423309,132.627533,-279.690857,-79.629494,115.362572,-290.299622,-49.425323,60.191456,-308.000275,-43.980621,4.721907,-272.736694,31.668812,-4.039712,-245.258575,21.036545,50.401871,-188.200714,128.430054,29.584690,-233.770767,119.274368,24.162394,-244.164276,143.480011,5.874477,-222.636765,154.530502,40.294476,-181.728912,244.002686,-5.517579,-10.909777,-87.721077,293.148010,,,,,,,,,,,,,,,,193.703049,148.848450,7.382039,133.261429,160.432159,-9.544996,,,,,,,,,,,,,,,,-187.260101,173.921906,15.165003,-116.379761,176.333313,-2.523649
99,0,102.205666,-133.941833,318.803741,118.014603,-192.289597,331.349884,170.221161,-183.533997,296.896851,154.675659,-121.924301,300.519440,220.964203,-123.349083,172.125534,235.666016,-186.277695,154.928482,248.819962,-179.584579,74.227722,235.797302,-119.840553,96.461563,225.223572,-72.905624,41.314205,267.030060,-82.648598,0.772199,248.971024,14.927331,-15.423723,210.486374,-8.100338,37.034874,195.308319,106.755997,21.352098,240.759613,90.104584,10.863900,246.501862,116.378372,0.174879,218.364227,124.950775,36.644054,186.728653,219.941956,-9.789147,-140.680542,-102.716858,323.381195,-170.175873,-151.648926,330.386566,-220.652908,-133.762817,297.852936,-183.655731,-74.983826,296.302734,-249.999374,-76.367523,194.893127,-270.859680,-134.374817,211.043747,-288.245087,-137.211380,132.555710,-279.553375,-77.267181,115.929703,-290.222137,-46.077034,60.628971,-308.191986,-40.490669,5.313220,-274.191711,36.587727,-1.077965,-245.107849,24.368731,51.134411,-188.162872,131.784637,30.584846,-233.627792,122.701584,24.995077,-243.891541,146.927795,6.534582,-223.613998,159.026657,43.505486,-181.442352,247.423737,-4.459819,-10.872948,-87.800674,293.216187,,,,,,,,,,,,,,,,193.709976,148.846146,7.373482,133.278198,160.400833,-9.556584,,,,,,,,,,,,,,,,-187.046906,177.255386,16.135546,-116.093498,179.669754,-1.076286
100,0,102.183121,-134.096039,318.768372,117.950775,-192.439545,331.290314,170.151764,-183.681946,296.782654,154.553268,-122.072723,300.407288,221.028168,-123.530785,172.042328,235.585709,-186.425644,154.848572,248.724503,-179.647141,74.179443,235.728165,-119.927887,96.423691,225.143921,-72.945786,41.291172,266.970947,-82.676155,0.846933,248.916901,14.789723,-15.503051,210.480484,-8.138095,37.001389,195.340012,106.717789,21.377911,240.786697,90.057869,10.854869,246.507141,116.376312,0.169702,218.365906,124.895279,36.654152,186.738861,219.930725,-9.779214,-140.537903,-102.701561,323.398010,-170.212189,-151.556580,330.313416,-220.649551,-133.367661,297.867645,-183.397003,-74.659439,296.459320,-249.773499,-74.877289,195.345062,-270.824615,-132.959717,210.844604,-288.386475,-134.923172,132.572830,-279.459167,-74.755714,116.370461,-290.410919,-42.634090,61.198769,-308.263672,-36.741138,5.865673,-274.165741,40.242249,-0.482326,-245.046341,27.780413,51.722580,-187.907349,135.309769,31.549234,-233.440720,126.425819,25.734753,-244.258423,151.567688,8.450840,-222.260849,161.508575,42.090065,-181.034714,251.024628,-3.104082,-10.864795,-87.911713,293.233276,,,,,,,,,,,,,,,,193.674789,148.828873,7.414137,133.262451,160.413681,-9.515628,,,,,,,,,,,,,,,,-186.860260,180.891327,17.230879,-115.810341,183.253387,0.354377
101,0,102.387733,-134.319702,318.845612,117.924881,-192.636307,331.257538,170.139603,-183.890060,296.754547,154.524124,-122.238190,300.394531,220.891327,-123.642097,171.997498,235.533569,-186.460266,154.726166,248.633865,-179.687866,74.128311,235.640884,-119.983002,96.404274,225.039047,-73.009361,41.230415,266.967987,-82.704338,0.797059,248.908981,14.791489,-15.478911,210.426071,-8.188841,37.012043,195.311127,106.753418,21.328600,240.767746,90.034447,10.861391,246.495300,116.279160,0.137436,218.312195,124.910530,36.701923,186.730881,219.922226,-9.766317,-140.396286,-102.680115,323.426270,-170.276184,-151.421753,330.234344,-220.671967,-132.895279,297.906586,-183.181107,-74.394104,296.620331,-249.541580,-73.338104,195.890930,-270.892548,-131.623840,210.863312,-288.511322,-132.570145,132.534744,-279.529175,-72.177330,117.082481,-290.244568,-38.889473,61.436256,-308.350311,-32.703407,6.276206,-273.832214,44.117119,0.104345,-244.861679,31.494938,52.381031,-187.763351,139.181381,32.432175,-233.306854,130.372681,26.411591,-243.249481,154.749161,7.992987,-223.191498,166.407379,45.256401,-180.430237,254.859741,-1.655123,-10.908701,-87.974686,293.321411,,,,,,,,,,,,,,,,193.674179,148.828598,7.420391,133.236252,160.424988,-9.489221,,,,,,,,,,,,,,,,-186.497040,184.766754,18.373310,-115.388649,186.987671,1.670261
102,0,102.135948,-134.385391,318.787170,117.840240,-192.767059,331.237457,170.045441,-184.160553,296.787262,154.491653,-122.447914,300.445129,220.793747,-123.734932,172.034927,235.444763,-186.675430,154.672302,248.569153,-179.772568,74.056702,235.575668,-120.107666,96.436836,224.921326,-73.037857,41.176048,266.748413,-82.653206,0.854130,248.874329,14.767141,-15.409770,210.331467,-8.193399,37.006439,194.843109,107.069542,21.746096,240.740891,90.045387,10.895726,246.458969,116.267944,0.107531,218.194275,124.943947,36.740360,186.763290,219.872742,-9.797544,-140.235977,-102.650803,323.431915,-170.342773,-151.286819,330.224976,-220.673447,-132.492447,297.978577,-182.949997,-74.171196,296.792999,-249.363586,-71.848778,196.596085,-270.783508,-130.206360,210.716690,-288.683685,-130.134323,132.539307,-279.511169,-69.540352,117.793037,-290.174774,-34.855812,61.895641,-309.445129,-27.136320,8.604530,-274.850891,49.088577,1.928343,-244.707489,35.400833,52.980202,-187.435776,143.210556,33.289440,-232.992310,134.670242,26.930767,-242.835739,159.024719,8.702494,-222.927505,170.464417,45.950600,-179.785446,258.870514,-0.165474,-10.883358,-88.068001,293.335541,,,,,,,,,,,,,,,,193.675049,148.825745,7.434556,133.258224,160.429916,-9.475094,,,,,,,,,,,,,,,,-187.174652,189.606598,20.991461,-114.884911,191.082458,2.788928
