Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79,0,90.539459,-130.266708,328.732880,100.447258,-189.745270,340.972260,154.114197,-186.028885,310.735901,143.261902,-122.964279,311.132446,218.989090,-121.559982,208.531021,236.417145,-182.783447,187.601288,267.367920,-166.713440,113.147896,250.234573,-109.519920,139.316132,254.711563,-45.326122,83.099724,292.701385,-52.417862,35.706757,255.871796,38.764412,16.091330,229.767365,15.131211,74.867287,198.704193,124.192207,60.849365,237.996094,117.479126,30.429760,230.542923,142.473801,20.829590,223.581741,147.865814,62.207535,166.942734,230.298950,30.616566,-147.375031,-100.033958,328.775879,-172.570190,-149.871094,339.617676,-225.292694,-138.590240,307.898041,-193.518036,-77.191086,301.114105,-252.964890,-92.676201,198.890945,-272.053619,-150.810577,216.484451,-283.024109,-160.544601,137.433746,-276.438141,-101.625557,116.830826,-285.182465,-74.990059,58.116055,-303.341064,-74.519913,2.402382,-278.094238,4.160673,-10.627243,-249.136856,0.093452,44.055031,-199.733490,105.565445,20.438831,-245.861588,104.162437,13.382067,-251.967377,131.525879,-2.369342,-230.082947,135.148895,33.651054,-185.929749,218.437775,-8.165897,-17.946686,-70.907196,296.169861,,,,,,,,,,,,,,,,182.768097,165.168625,51.984390,148.119858,174.369232,49.763138,,,,,,,,,,,,,,,,-191.776520,152.560425,10.456705,-161.246719,167.935349,-0.442641
80,0,90.113846,-130.454636,328.773132,100.211838,-189.925827,341.088531,153.940002,-186.250977,310.984344,143.072769,-123.200249,311.481201,218.876694,-121.045128,209.544815,236.703552,-182.145828,188.200027,267.951080,-165.625168,114.171143,250.379410,-108.451057,140.408569,255.572174,-44.445042,85.097115,293.099731,-50.495586,37.397697,255.387360,40.420746,18.921827,230.014465,16.037077,77.951462,198.909103,125.526604,65.113701,236.834351,118.917984,33.506550,228.434570,143.725403,24.000793,221.606033,149.783356,67.079880,164.573212,230.870407,34.929573,-147.487045,-100.127922,328.783356,-172.713669,-149.983597,339.623688,-225.409088,-138.674545,307.899231,-193.659897,-77.227669,301.178223,-253.124924,-92.700584,198.907394,-272.134705,-150.871887,216.480682,-283.075348,-160.590118,137.412033,-276.558380,-101.646233,116.845863,-285.262115,-74.965508,58.086182,-303.390747,-74.528282,2.414566,-278.110504,4.156139,-10.623382,-249.163452,0.112313,44.055496,-199.673553,105.591049,20.420984,-245.871597,104.146896,13.394194,-251.969284,131.530502,-2.360373,-230.165222,135.106369,33.680286,-185.931000,218.444046,-8.163722,-18.028452,-71.033318,296.211578,,,,,,,,,,,,,,,,180.756622,165.991531,57.245453,146.653763,174.977264,55.636673,,,,,,,,,,,,,,,,-191.771729,152.536240,10.457559,-161.255142,167.922729,-0.447987
81,0,89.641312,-130.621841,328.624451,99.586761,-190.292953,341.500244,153.741638,-186.488785,311.245911,142.849136,-123.399460,311.789978,218.890488,-120.603836,210.703934,237.103058,-181.416397,189.042801,268.638458,-164.407928,115.093338,250.905273,-107.623260,141.488174,256.519470,-43.227848,87.483795,293.674927,-48.571350,39.464745,255.397614,42.532734,22.556229,230.312668,16.998995,81.139366,197.843414,126.367729,69.252480,235.372726,120.444809,36.767017,226.649445,145.105026,27.819132,220.687485,151.023895,70.986359,162.189209,231.591324,40.013653,-147.603714,-100.230301,328.783478,-172.898621,-150.039627,339.672638,-225.541733,-138.771057,307.900696,-193.739334,-77.305473,301.198273,-253.230774,-92.743362,198.867554,-272.262604,-150.888687,216.493820,-283.197937,-160.597061,137.419006,-276.631897,-101.696106,116.815620,-285.347565,-74.936821,58.104492,-303.497101,-74.505882,2.389615,-278.185486,4.177209,-10.648966,-249.260651,0.120911,44.070324,-199.668213,105.582367,20.434780,-245.849091,104.122017,13.413726,-251.964890,131.522934,-2.353876,-230.076035,135.152176,33.647861,-185.933350,218.437469,-8.153703,-18.152119,-71.142792,296.307220,,,,,,,,,,,,,,,,180.358109,166.897522,60.878021,145.189606,175.560257,61.435917,,,,,,,,,,,,,,,,-191.753204,152.541809,10.437538,-161.260010,167.912872,-0.442969
82,0,89.402618,-130.838852,328.754913,99.598869,-190.500610,341.447815,153.523697,-186.759003,311.554871,142.574158,-123.670876,312.074951,219.019363,-120.141708,211.773117,237.467850,-180.761444,189.827591,269.537292,-162.952103,116.331001,251.334839,-106.550842,143.018005,257.207977,-41.899498,89.987312,294.160919,-46.490215,41.563770,254.236847,43.973263,25.604691,230.537994,18.014656,84.473198,197.583023,127.621803,73.797722,233.896912,121.952797,40.310337,224.839706,146.995819,31.632553,219.765350,152.354721,75.084961,160.373779,231.659439,43.715912,-147.716217,-100.330109,328.796295,-173.018768,-150.133591,339.655457,-225.702713,-138.808624,307.916382,-193.897079,-77.369659,301.218323,-253.334045,-92.788483,198.867050,-272.378235,-150.968658,216.465942,-283.278015,-160.645721,137.392624,-276.732086,-101.688461,116.858925,-285.433075,-74.908386,58.066669,-303.573425,-74.467834,2.409636,-278.170258,4.208129,-10.696218,-249.313461,0.149396,44.071838,-199.680344,105.568970,20.443920,-245.906906,104.171036,13.393497,-251.971130,131.525818,-2.354478,-230.078262,135.149887,33.653934,-185.890244,218.410767,-8.167917,-18.286625,-71.295448,296.368164,,,,,,,,,,,,,,,,179.031006,167.923370,65.895828,143.789551,175.932190,67.187080,,,,,,,,,,,,,,,,-191.755035,152.530502,10.444306,-161.246201,167.914902,-0.440998
83,0,89.209831,-131.127045,328.912659,99.372322,-190.699646,341.499725,153.379974,-186.994034,311.772034,142.461472,-123.919189,312.389526,219.421692,-119.916603,212.730896,237.906891,-180.180313,190.404480,270.167755,-161.836700,117.470085,251.906158,-105.526016,144.555817,258.041870,-40.683174,92.575020,294.746643,-44.303070,43.907696,254.337341,46.085133,29.447996,230.661057,19.152258,87.854340,196.680649,128.596878,78.371323,232.630386,123.626587,44.159534,223.910370,149.172028,34.534676,218.771088,153.796555,79.218025,157.745697,232.336380,49.123516,-147.846863,-100.357765,328.864166,-173.151810,-150.221405,339.648163,-225.832886,-138.892319,307.894775,-193.998672,-77.452614,301.263336,-253.481750,-92.805382,198.863281,-272.495911,-150.978683,216.453873,-283.344025,-160.655701,137.387817,-276.837891,-101.685333,116.837227,-285.487000,-74.850479,58.049561,-303.648865,-74.431740,2.363315,-278.152069,4.246087,-10.758182,-249.345810,0.141320,44.061424,-199.690186,105.584534,20.429062,-245.920975,104.164131,13.396631,-251.980698,131.517807,-2.358860,-230.081345,135.152130,33.643402,-185.937927,218.434509,-8.155752,-18.428814,-71.396706,296.452454,,,,,,,,,,,,,,,,177.722427,168.840240,70.807014,142.235519,176.415344,73.196007,,,,,,,,,,,,,,,,-191.770172,152.531097,10.443647,-161.257065,167.905365,-0.438514
84,0,88.992317,-131.362610,329.062164,99.117249,-190.962097,341.600006,153.158615,-187.249847,312.052155,142.371033,-124.169930,312.772980,219.236954,-119.358559,214.178543,238.331970,-179.476318,191.231277,271.114319,-160.466660,118.712341,252.676224,-104.545898,145.963165,258.904083,-39.414463,95.194115,295.465576,-42.050030,46.438850,253.854935,48.117405,33.271572,230.910889,20.218433,91.450584,196.603836,129.733917,83.538582,231.255524,125.340446,48.330429,222.258179,150.808548,38.001965,217.866577,154.938751,83.588264,154.972290,233.043335,55.063927,-147.988007,-100.416420,328.869843,-173.302719,-150.275238,339.628235,-225.965851,-138.924606,307.825348,-194.097702,-77.546310,301.266418,-253.575439,-92.808067,198.874130,-272.580750,-151.039368,216.411697,-283.514893,-160.656570,137.381821,-276.944916,-101.685684,116.809853,-285.570587,-74.828598,58.030998,-303.652863,-74.428764,2.323625,-278.201874,4.288482,-10.741417,-249.376663,0.123899,44.018967,-199.685196,105.586800,20.430464,-245.923248,104.163994,13.392723,-251.982452,131.520370,-2.367404,-230.079163,135.146744,33.651817,-185.898438,218.405609,-8.166103,-18.537563,-71.522522,296.510223,,,,,,,,,,,,,,,,176.426926,169.808990,76.060608,140.755493,176.769592,79.303802,,,,,,,,,,,,,,,,-191.775116,152.527618,10.440594,-161.244598,167.908691,-0.430026
85,0,88.764290,-131.629349,329.229370,98.804001,-191.258896,341.671844,152.978607,-187.533966,312.290955,142.220871,-124.466286,313.033752,219.454788,-118.940208,215.475021,238.597977,-178.913437,192.055618,271.931396,-159.129211,119.940590,253.231079,-103.392868,147.765427,259.751007,-38.008156,98.015778,296.127228,-39.616589,49.073830,253.606232,50.272888,37.224792,231.160156,21.325689,95.122154,196.241516,130.925522,88.781860,230.392578,127.609344,52.859398,219.639160,151.986099,42.858967,216.750839,156.386337,88.129112,152.249298,233.714539,61.100830,-148.147507,-100.482971,328.865112,-173.428314,-150.378860,339.589752,-226.117371,-138.973236,307.783295,-194.192902,-77.624466,301.263092,-253.678024,-92.833298,198.831268,-272.675812,-151.041794,216.350204,-283.571899,-160.697983,137.318008,-277.004272,-101.724785,116.768814,-285.585693,-74.817932,58.003757,-303.722229,-74.401695,2.277551,-278.223785,4.268741,-10.799891,-249.441971,0.169302,44.038063,-199.752213,105.548294,20.445395,-245.970139,104.148155,13.424219,-251.971924,131.527176,-2.369260,-230.090698,135.143387,33.652683,-185.887115,218.412384,-8.170023,-18.671043,-71.614449,296.594879,,,,,,,,,,,,,,,,173.797241,169.629486,83.526337,139.153229,177.160126,85.550110,,,,,,,,,,,,,,,,-191.761826,152.534286,10.457053,-161.246338,167.899033,-0.431365
86,0,88.577560,-131.908417,329.432800,98.526505,-191.548645,341.784546,152.739471,-187.805359,312.564850,142.098160,-124.712036,313.355988,219.945663,-118.705414,216.460236,239.118637,-178.231445,192.926544,273.048523,-157.658524,121.372238,253.845428,-102.190277,149.453888,260.469177,-36.501884,100.912949,296.805786,-37.177246,51.936001,253.300613,52.370209,41.343746,231.310104,22.571520,98.995338,195.289551,131.898819,93.680931,228.395844,128.698273,56.988808,217.055817,153.201416,46.571114,215.455139,158.009995,93.051575,149.386383,234.233734,67.272644,-148.379166,-100.431648,328.977112,-173.556931,-150.480667,339.565857,-226.242966,-139.071442,307.712982,-194.327057,-77.666534,301.273468,-253.755066,-92.845543,198.815170,-272.801178,-151.052597,216.302719,-283.621613,-160.687195,137.244781,-277.083252,-101.691162,116.784172,-285.671234,-74.801056,57.996162,-303.779938,-74.359024,2.279023,-278.226074,4.285930,-10.831139,-249.450912,0.166161,44.027142,-199.742950,105.523766,20.470282,-245.928162,104.159874,13.390601,-251.968826,131.531891,-2.368395,-230.073334,135.151016,33.649975,-185.861923,218.435303,-8.136480,-18.775270,-71.721657,296.669617,,,,,,,,,,,,,,,,172.266541,170.427277,89.194527,137.504349,177.480881,91.974281,,,,,,,,,,,,,,,,-191.758743,152.522720,10.444406,-161.246887,167.892349,-0.414951
87,0,88.346664,-132.168060,329.596008,98.224762,-191.840042,341.919861,152.566086,-188.142380,312.843414,141.992737,-125.022339,313.755920,219.873596,-118.131752,218.147110,239.611954,-177.398315,193.806091,274.096100,-156.060455,123.000130,254.578766,-100.981972,151.400208,261.245697,-34.937504,103.970390,297.508575,-34.503086,54.916748,253.034027,54.576584,45.641014,231.502136,23.775923,102.962868,194.467957,133.127304,98.978012,227.051682,130.514771,61.828857,214.740845,154.660400,51.191555,214.420242,159.239990,97.911758,146.265427,234.691147,73.668106,-148.735840,-100.102585,329.557404,-173.638870,-150.629074,339.550354,-226.349182,-139.163864,307.692841,-194.419479,-77.747490,301.323181,-253.838776,-92.875008,198.792984,-272.919708,-151.060516,216.281113,-283.720490,-160.674194,137.205475,-277.164520,-101.675774,116.757080,-285.708099,-74.809555,57.992538,-303.807434,-74.376701,2.224073,-278.295288,4.319665,-10.789620,-249.464706,0.167069,44.013199,-199.687592,105.562111,20.439592,-245.924042,104.149536,13.371811,-251.969040,131.537643,-2.371338,-230.080856,135.142807,33.657291,-185.864487,218.428482,-8.132632,-18.856625,-71.842117,296.707611,,,,,,,,,,,,,,,,170.802460,171.101685,95.145226,135.865509,177.656448,98.572250,,,,,,,,,,,,,,,,-191.759445,152.534149,10.451733,-161.238846,167.896912,-0.419570
88,0,88.172020,-132.440353,329.808990,97.901924,-192.159653,342.008209,152.277054,-188.483368,313.201111,141.766632,-125.341385,314.115753,220.163345,-117.680161,219.484543,239.873123,-176.822266,194.799561,275.069183,-154.415039,124.458443,255.144653,-99.729637,153.453506,262.276398,-33.511501,107.178551,298.276245,-31.988491,58.127350,252.456848,56.600391,49.903107,231.676117,25.010738,107.032463,193.702942,134.169678,104.568672,225.704514,132.346497,66.662399,213.459900,157.211685,57.441555,212.864441,160.726303,103.149895,143.276474,235.111343,80.333237,-148.352127,-100.837906,329.088989,-173.795090,-150.756607,339.528625,-226.449036,-139.245346,307.704346,-194.522354,-77.839882,301.323151,-253.930176,-92.893196,198.783173,-273.045715,-151.066635,216.265289,-283.815369,-160.657425,137.166641,-277.184113,-101.674492,116.757645,-285.787079,-74.786163,57.960331,-303.871155,-74.334656,2.238567,-278.276123,4.349347,-10.852785,-249.539032,0.175208,43.983437,-199.700607,105.576553,20.441689,-245.988831,104.149025,13.411361,-251.993744,131.517334,-2.370655,-230.093704,135.143784,33.650642,-185.888626,218.413147,-8.163527,-18.985271,-71.919922,296.767426,,,,,,,,,,,,,,,,168.314194,172.163315,98.727203,134.366776,177.481720,105.053818,,,,,,,,,,,,,,,,-191.769821,152.516190,10.466678,-161.247070,167.889694,-0.434923
89,0,88.034790,-132.737396,330.048370,97.567490,-192.529465,342.113281,152.056641,-188.763718,313.516296,141.559433,-125.684830,314.472137,220.341370,-117.208344,221.098907,240.361588,-175.960327,195.923309,275.986877,-152.822144,126.210732,255.857254,-98.526985,155.412354,262.953369,-31.901472,110.651436,298.939880,-29.320255,61.352818,252.063446,58.810650,54.476810,232.511383,25.706728,111.782562,192.659775,135.133102,110.484200,224.007263,134.011093,71.692780,210.662704,158.094513,61.979580,211.398819,162.049149,108.659912,140.191940,235.384018,86.996208,-148.472275,-100.969658,329.090576,-173.921906,-150.870956,339.563202,-226.571609,-139.362000,307.686493,-194.604309,-77.918922,301.335266,-253.977600,-92.952965,198.786118,-273.145233,-151.122467,216.266907,-283.933411,-160.647110,137.156281,-277.217834,-101.701164,116.724541,-285.876495,-74.776810,57.940907,-303.911163,-74.357147,2.204529,-278.284058,4.340436,-10.927412,-249.552155,0.175613,43.980778,-199.704865,105.578796,20.443512,-246.005341,104.149399,13.446818,-252.042053,131.543686,-2.390109,-230.131409,135.174179,33.664371,-185.935593,218.429489,-8.148525,-19.096506,-72.043159,296.851074,,,,,,,,,,,,,,,,166.925644,172.178909,104.795258,132.606293,177.620010,111.729485,,,,,,,,,,,,,,,,-191.789581,152.519394,10.457887,-161.259018,167.891068,-0.412819
90,0,87.877182,-132.982300,330.261963,97.214149,-192.863983,342.293121,151.837372,-189.056763,313.899902,141.416183,-125.933868,314.875977,220.704239,-116.708565,222.643509,240.796997,-175.087982,197.184494,276.988586,-151.271606,127.943886,256.727844,-97.233490,157.549164,263.691742,-30.287735,114.044250,299.609192,-26.514427,64.862732,251.742630,61.053848,59.280735,232.621719,26.714247,116.212608,191.337967,136.065811,116.030167,221.907959,135.512070,76.379990,210.648651,161.533737,69.104324,209.924271,163.284576,114.303505,137.152542,235.715881,94.105537,-148.576691,-101.130379,329.078003,-174.005844,-151.028061,339.568146,-226.667282,-139.506943,307.724060,-194.673859,-78.061646,301.326508,-254.048019,-93.022560,198.748871,-273.251709,-151.206482,216.201904,-284.003571,-160.687027,137.135742,-277.307953,-101.703880,116.702881,-285.899200,-74.779999,57.930466,-303.924194,-74.353683,2.201864,-278.289398,4.348783,-10.951550,-249.591812,0.150575,43.935520,-199.736450,105.554741,20.404474,-245.991257,104.134201,13.382565,-252.012131,131.501755,-2.431485,-230.120178,135.126144,33.618702,-185.899124,218.405380,-8.171455,-19.206001,-72.131645,296.936523,,,,,,,,,,,,,,,,165.289871,172.816910,111.016243,130.858139,177.607483,118.452660,,,,,,,,,,,,,,,,-191.798843,152.509369,10.448290,-161.280060,167.894852,-0.419358
91,0,87.737297,-133.263504,330.615997,96.895569,-193.117584,342.435211,151.662247,-189.358551,314.287354,141.297440,-126.224991,315.351929,221.308868,-116.372765,223.551758,241.237869,-174.208923,198.377640,277.905670,-149.394196,129.769302,257.291809,-95.749695,159.888748,264.478302,-28.732059,117.608276,300.295288,-23.756290,68.496178,251.448837,63.280231,64.305145,232.771011,27.775244,120.717239,190.191498,136.881195,121.895790,220.352966,137.444412,82.323883,208.304703,163.123566,75.285294,208.382950,164.471786,120.169685,134.147461,235.879242,101.228142,-148.691025,-101.241219,329.127716,-174.110016,-151.132294,339.579376,-226.755066,-139.621735,307.713715,-194.777496,-78.163658,301.344971,-254.109238,-93.087875,198.745529,-273.350861,-151.219345,216.183456,-284.047852,-160.729324,137.089157,-277.339478,-101.723244,116.698868,-285.914429,-74.783859,57.895775,-303.936890,-74.357643,2.192212,-278.296356,4.342760,-10.941157,-249.598938,0.141165,43.949493,-199.729340,105.554352,20.404058,-245.992844,104.140228,13.390139,-251.996124,131.505356,-2.435785,-230.118118,135.125259,33.610706,-185.932541,218.426804,-8.156234,-19.309206,-72.269966,297.037689,,,,,,,,,,,,,,,,164.037033,173.775467,118.260490,129.034927,177.430008,125.498085,,,,,,,,,,,,,,,,-191.778534,152.517578,10.437444,-161.293060,167.900146,-0.380231
92,0,87.553627,-133.509521,330.915314,96.635490,-193.401016,342.646851,151.432495,-189.652679,314.810242,141.178253,-126.473351,315.844299,221.200943,-115.551620,226.133286,241.587265,-173.320633,199.367676,278.910950,-147.628204,131.685715,258.006561,-94.390259,162.153549,265.177643,-27.001734,121.239693,300.920593,-20.987261,72.158096,251.080597,65.584183,69.495407,232.708145,29.043098,125.177353,189.327194,137.715714,127.801445,218.287659,138.871078,87.702621,204.540909,163.048645,79.900787,206.826309,165.723526,126.127747,131.150375,236.055328,108.307838,-148.764587,-101.396950,329.101471,-174.210556,-151.314987,339.556763,-226.809753,-139.772247,307.684631,-194.879883,-78.261200,301.416077,-254.155334,-93.171867,198.750763,-273.361023,-151.306854,216.170135,-284.103668,-160.782684,137.050476,-277.364563,-101.748405,116.712959,-285.991669,-74.773994,57.871899,-303.939240,-74.358513,2.169702,-278.358582,4.378910,-10.903096,-249.655960,0.189089,43.975502,-199.704086,105.581490,20.448025,-245.982407,104.139534,13.369579,-252.000839,131.509109,-2.420156,-230.120453,135.116013,33.619656,-185.888763,218.406250,-8.170710,-19.434460,-72.360420,297.137604,,,,,,,,,,,,,,,,161.756546,174.309845,126.295403,127.319771,177.328476,132.545578,,,,,,,,,,,,,,,,-191.790070,152.527832,10.452047,-161.279327,167.899918,-0.375966
93,0,87.594246,-133.867538,331.333893,96.350578,-193.634262,342.856812,151.209808,-189.927917,315.303497,141.090622,-126.778099,316.447235,221.663757,-115.249275,226.969360,241.850189,-172.394272,200.835999,280.004272,-145.737381,133.647888,258.349792,-92.764946,164.684128,265.915314,-25.297663,125.025871,301.529510,-18.040913,76.068680,250.554138,67.812531,74.666359,232.668884,30.306295,129.847809,188.299774,138.491638,133.794083,216.900208,140.570801,93.659523,203.892624,167.187805,88.146881,204.795486,167.046280,132.106522,128.080460,236.043747,115.665321,-148.863861,-101.495789,329.135223,-174.288651,-151.469254,339.547821,-226.935471,-139.904083,307.687469,-194.966187,-78.436424,301.447327,-254.221344,-93.246490,198.758484,-273.442902,-151.387070,216.150986,-284.156158,-160.819473,137.088501,-277.410461,-101.788826,116.755379,-286.130737,-74.786049,58.014027,-303.991516,-74.324265,2.132445,-278.323090,4.327168,-10.979629,-249.666595,0.184541,43.966015,-199.709442,105.578865,20.446871,-245.973587,104.144638,13.402601,-251.990768,131.516617,-2.426462,-230.105896,135.141678,33.641270,-185.882950,218.412491,-8.176580,-19.538063,-72.513451,297.257507,,,,,,,,,,,,,,,,159.999054,174.746490,133.001556,125.649559,177.114899,139.895187,,,,,,,,,,,,,,,,-191.791153,152.530014,10.453824,-161.264755,167.901535,-0.373198
94,0,87.346466,-134.165848,331.620087,96.029961,-193.904541,343.082672,150.997040,-190.216537,315.778290,140.918564,-127.076614,317.015259,221.635315,-114.564842,228.889053,242.316864,-171.373917,202.485901,280.922974,-143.755600,135.536179,259.200287,-91.371849,166.996460,266.756744,-23.655287,128.914856,302.130249,-15.290630,79.991852,249.915192,69.966476,80.094818,232.675720,31.606459,134.611649,185.875076,139.846436,141.871857,214.855667,141.994858,99.280663,201.647079,166.977066,93.239357,203.420303,168.009384,138.175980,125.034271,235.973999,123.246597,-148.926025,-101.650261,329.163971,-174.369583,-151.637100,339.552673,-227.007233,-140.084045,307.685944,-195.055313,-78.601700,301.519684,-254.266357,-93.373550,198.767212,-273.466675,-151.506744,216.119400,-284.172180,-160.931015,137.051071,-277.469513,-101.852379,116.748306,-285.997345,-74.770485,57.860210,-303.944336,-74.373329,2.097034,-278.368561,4.381913,-10.882483,-249.674713,0.190133,43.974316,-199.715652,105.574585,20.456800,-245.973389,104.152977,13.398046,-252.042831,131.543030,-2.383490,-230.124420,135.132889,33.678951,-185.927872,218.432541,-8.155171,-19.655760,-72.584656,297.389526,,,,,,,,,,,,,,,,158.339233,175.060028,139.963501,124.034317,176.851822,147.339417,,,,,,,,,,,,,,,,-191.786377,152.519714,10.459697,-161.262772,167.906799,-0.358942
95,0,87.118423,-134.464676,331.932648,95.691566,-194.220551,343.288055,150.846222,-190.424881,316.285400,140.679016,-127.366844,317.521271,221.705780,-113.922913,230.760986,242.815247,-170.348114,203.735992,281.983551,-141.741241,137.883560,259.571899,-89.713997,169.809113,267.578766,-22.033653,132.956985,302.676880,-12.272575,84.196457,249.513458,72.196205,85.547844,232.610062,33.026226,139.379074,186.004883,140.038147,146.578339,213.022598,143.515121,105.159653,199.701874,169.094223,100.080223,201.619995,169.142853,144.550674,121.805565,235.704147,131.053192,-149.011292,-101.811691,329.211273,-174.455658,-151.818954,339.550293,-227.058136,-140.244965,307.705536,-195.221268,-78.786987,301.585083,-254.324463,-93.508629,198.814667,-273.453400,-151.673233,216.089294,-284.208313,-160.990509,137.070541,-277.466644,-101.940170,116.762650,-286.016479,-74.779175,57.873974,-303.949890,-74.373810,2.097271,-278.305695,4.345678,-10.924156,-249.641388,0.211486,44.002186,-199.717819,105.570457,20.460384,-245.983246,104.135811,13.363381,-251.988983,131.531326,-2.359669,-230.097061,135.143814,33.649208,-185.865570,218.423264,-8.125724,-19.717806,-72.725769,297.486725,,,,,,,,,,,,,,,,156.414474,175.290421,147.011261,122.200470,176.423050,155.090302,,,,,,,,,,,,,,,,-191.791122,152.515137,10.456312,-161.277008,167.903442,-0.365012
96,0,86.870300,-134.730804,332.158264,95.409782,-194.429840,343.390289,150.601929,-190.743958,316.775940,140.542938,-127.618446,318.088501,221.600159,-113.384422,232.753448,243.237900,-169.229858,205.250107,282.883331,-139.715729,139.963440,260.045410,-88.175323,172.395401,268.420197,-20.324966,137.032059,303.384369,-9.440030,88.475655,249.200974,74.524040,91.400383,232.574677,34.472996,144.311859,183.708954,141.193024,154.740738,210.126663,144.692627,110.609764,195.358231,168.734711,105.653099,199.962997,170.196960,151.119308,118.398758,235.220032,139.234512,-149.168488,-102.003014,329.283112,-174.517212,-151.975662,339.577545,-227.151001,-140.417114,307.741974,-195.294403,-78.954163,301.682007,-254.353882,-93.698593,198.840103,-273.416748,-151.739029,216.326111,-284.222809,-161.102173,137.049850,-277.504486,-101.988571,116.806519,-286.004089,-74.781021,57.880638,-303.947052,-74.374161,2.110416,-278.302277,4.349270,-10.926255,-249.660446,0.189126,43.968891,-199.780777,105.541931,20.471924,-245.960541,104.159210,13.398238,-252.000244,131.510605,-2.403284,-230.096191,135.145248,33.645370,-185.885727,218.407944,-8.166280,-19.826904,-72.801895,297.665253,,,,,,,,,,,,,,,,154.397766,175.559860,154.184113,120.397758,175.771927,162.919556,,,,,,,,,,,,,,,,-191.788132,152.512085,10.450728,-161.271484,167.895905,-0.349888
97,0,86.666405,-135.003387,332.392914,95.055809,-194.793152,343.656982,150.372971,-191.058517,317.278198,140.430222,-127.909973,318.589783,221.723679,-112.698082,234.914413,243.720993,-168.202606,206.759521,283.299164,-137.400055,144.411255,260.513397,-86.553299,175.181870,269.177216,-18.404476,141.329041,304.095215,-6.387506,92.961029,248.588058,76.759933,97.185371,232.579865,35.705681,149.503555,182.386139,141.971436,161.425980,208.934769,146.693863,117.573753,193.003479,170.185638,112.545166,198.097137,171.232132,157.606567,114.907661,234.642715,147.461227,-149.272491,-102.179543,329.348145,-174.617126,-152.143204,339.635773,-227.204788,-140.559998,307.832092,-195.408112,-79.070915,301.788055,-254.414230,-93.857780,198.878723,-273.496552,-151.977585,216.162521,-284.234650,-161.196609,137.095932,-277.563293,-102.051979,116.870277,-286.009644,-74.784492,57.885067,-303.914398,-74.351486,2.176083,-278.299683,4.341160,-10.927524,-249.648453,0.203627,44.010242,-199.740875,105.557213,20.413424,-245.993790,104.140884,13.377598,-251.994339,131.516953,-2.422678,-230.208954,135.079742,33.643459,-185.927109,218.433411,-8.162002,-19.886444,-72.936920,297.802460,,,,,,,,,,,,,,,,152.619553,175.585297,161.165955,118.471588,175.098022,170.834076,,,,,,,,,,,,,,,,-191.808472,152.505585,10.451539,-161.487122,168.086655,-0.086972
