Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.351756166713986,-19.8082843321445,-26.9746391703062,8.60937660726932,-23.873502667993,-41.351257005619,-13.058260995856,81.9693153482985,-41.5258765733491,-101.825301477066,85.6985731126714
0.633398286105313,-19.7738160345297,-26.9805748639401,8.641062309961,-23.9473529087528,-41.3612922541805,-13.0697470352803,81.9690259275389,-41.3968294227102,-101.416852341261,85.3341517313333
1.02533814391675,-19.7360154931697,-26.9883825547241,8.67554969088718,-24.0328075087381,-41.3740216695019,-13.078090711825,81.9773067933101,-41.2394140006336,-100.845529739063,84.8102279396687
1.47574137936788,-19.6952005916952,-26.998021965547,8.71235576430332,-24.1297342293189,-41.3894108817295,-13.0823338740177,81.9951194725306,-41.051940228597,-100.1074626922,84.1229418323432
1.97086049181445,-19.6517831750489,-27.0093975285115,8.7508997305799,-24.2377702342014,-41.4073284685665,-13.0814571223655,82.0232969324669,-40.8329424882627,-99.203512514865,83.2730886536587
2.50374581620613,-19.6062690182406,-27.0223545507427,8.79050780259334,-24.3563106206973,-41.4275343321389,-13.0743942557759,82.0625069615567,-40.5812121451662,-98.139298852463,82.2661156754825
3.0687991250659,-19.5592553176668,-27.0366764955771,8.83042069110207,-24.4845017981907,-41.4496693718812,-13.060048815483,82.1132160463881,-40.2958277497197,-96.924962870552,81.1118566058819
3.66049275829398,-19.5114255005884,-27.0520835592578,8.86980377581299,-24.6212403206595,-41.4732468431901,-13.0373124067744,82.1756548621635,-39.976182320376,-95.5746793842171,79.8240180515433
4.2730040319525,-19.463541198289,-27.0682327071517,8.90775986348199,-24.7651776515687,-41.4976458077041,-13.0050843352668,82.2497865754123,-39.6220070526166,-94.1059472294107,78.41945062265
4.90012080524405,-19.4164312920619,-27.0847193122023,8.94334430001887,-24.9147311796001,-41.5221070918047,-12.9622919610844,82.3352792052778,-39.2333907246988,-92.5387040489314,76.9172545967621
5.53524913282557,-19.3709780247197,-27.1010805118933,8.97558208732349,-25.0681016263468,-41.5457321620725,-12.9079110934085,82.4314832883334,-38.8107939937062,-90.8943263616013,75.337785017556
6.17146813175735,-19.3281002764852,-27.1168003675911,9.00348657157807,-25.2232967990351,-41.5674852907034,-12.8409857422648,82.5374160267512,-38.3550577060814,-89.1945859590309,73.7016312079868
6.80161076554945,-19.288734231165,-27.1313168693495,9.02607921680388,-25.3781614426655,-41.5861993172256,-12.7606466118855,82.6517529597643,-37.8674043080987,-87.4606369823875,72.0286483729335
7.41836065860827,-19.2538118004876,-27.1440307762363,9.04240994739369,-25.5304127364974,-41.6005852173611,-12.6661278424202,82.772827980437,-37.3494314660903,-85.712103145725,70.3371127150224
8.01435936015801,-19.2242373208782,-27.1543162125614,9.05157752444439,-25.6776807617335,-41.6092455737482,-12.5567816549467,82.8986422331376,-36.803097128663,-83.9663218705727,68.6430565628355
8.58232022936547,-19.2008631737106,-27.1615328523056,9.05274940187793,-25.8175530464945,-41.6106919185159,-12.4320906954428,83.0268820949727,-36.2306955064355,-82.2377836687237,66.9598185937824
9.11514587420627,-19.1844650946906,-27.1650394235116,9.04518049604166,-25.9476220883464,-41.6033657883024,-12.291677995293,83.1549460960564,-35.6348238054259,-80.5377841403713,65.2978198235664
9.60604643916991,-19.1757180224459,-27.1642081665344,9.02823032397041,-26.0655345918527,-41.5856631905315,-12.1353145870102,83.2799802943204,-35.0183399986317,-78.874285803944,63.6645525435068
10.0486562473156,-19.1751733828135,-27.1584398028079,9.00137803354159,-26.1690410538883,-41.555962025536,-11.9629249389272,83.3989213105675,-34.3843124184671,-77.2519703380659,62.0647502574841
10.4371464703977,-19.1832387030469,-27.1471785260946,8.96423493676661,-26.2560442712179,-41.5126518647424,-11.774590462539,83.5085459678764,-33.7359624679645,-75.672450232552,60.5006942145477
10.7663316792009,-19.2001603916212,-27.1299265187692,8.91655422984833,-26.324645317868,-41.4541653777554,-11.5705513566659,83.6055262841634,-33.07660224722,-74.1346026513518,58.9726072343312
11.0317683414131,-19.2260104075828,-27.1062575177563,8.85823763761089,-26.3731855516622,-41.3790106365653,-11.3512069867209,83.6864884450698,-32.409569323262,-72.6349869260402,57.4790876672063
11.2298436007779,-19.260677391812,-27.0758290008388,8.78933878241335,-26.4002832836554,-41.2858034877813,-11.1171149007835,83.7480743279045,-31.7381611721627,-71.1683094335573,56.0175438862319
11.3578529978253,-19.3038626573841,-27.0383926242154,8.71006317040744,-26.4048638948838,-41.1732991585018,-10.8689884995936,83.7870041381861,-31.0655719352976,-69.7279044521378,54.5846003913307
11.4140661861611,-19.3550812498881,-26.9938026063225,8.62076480688597,-26.3861824037152,-41.0404222466771,-10.607693316326,83.8001387391999,-30.3948340281446,-68.3062058485163,53.1764580554512
11.3977801665415,-19.4136680991501,-26.9420218158104,8.52193958015923,-26.3438377549558,-40.8862942475093,-10.3342418171014,83.784540283562,-29.7287668248814,-66.8951912398091,51.7892013075092
11.3093601135478,-19.4787890985563,-26.8831253848146,8.41421567801712,-26.2777784010891,-40.7102577846339,-10.0497866013915,83.7375297805199,-29.0699341534468,-65.4867868594066,50.4190528678023
11.1502685203594,-19.5494567744155,-26.8173017361451,8.29834141238161,-26.1882990586919,-40.5118967509203,-9.75561185950497,83.6567402524113,-28.420611737964,-64.0732270965007,49.0625814955888
10.9230841546756,-19.6245500521878,-26.744850984689,8.17517091058645,-26.0760288289291,-40.2910516295815,-9.45312292181358,83.5401641592063,-27.7827650905351,-62.6473670358277,47.7168701506492
10.631513226289,-19.7028374954915,-26.666180746185,8.04564817461687,-25.941911154979,-40.0478293737199,-9.14383370786701,83.386193816278,-27.1580377429009,-61.2029489631846,46.3796515283327
10.2803962360897,-19.7830032936066,-26.5817994579991,7.91079001406093,-25.7871763453229,-39.7826073768377,-8.82935186960083,83.1936536141318,-26.5477491646529,-59.7348247212844,45.0494158943622
9.87571521113784,-19.8636752072679,-26.4923073847842,7.77166833260141,-25.6133076180411,-39.4960312686649,-8.51136144883273,82.9618229926363,-25.9529012768034,-58.2391353562497,43.7254933995176
9.42460737267434,-19.9434536507689,-26.3983855443114,7.62939219997079,-25.4220018153121,-39.1890065140016,-8.19160295147841,82.6904493517194,-25.3741921749208,-56.7134482507587,42.408110349562
8.93539251013017,-20.0209410868693,-26.3007828427254,7.48509007910876,-25.2151260955261,-38.8626840580396,-7.87185086992171,82.3797504057586,-24.8120355463654,-55.1568504610712,41.0984167682823
8.41762182766116,-20.0947709330504,-26.2003017533191,7.33989250851784,-24.9946720261915,-38.5184405212181,-7.55388883633014,82.0304058921611,-24.2665842898499,-53.5699957404352,39.7984813668898
7.88215430823478,-20.1636352172508,-26.0977829099938,7.19491546827839,-24.7627085638514,-38.1578536726057,-7.2394827481692,81.6435389854475,-23.7377569816896,-51.9551021266449,38.5112499344954
7.34125946585895,-20.2263102763535,-25.9940890176451,7.05124459071837,-24.5213354069872,-37.7826740800202,-6.93035236827426,81.2206881977963,-23.2252660315882,-50.3158972617958,37.2404642314521
6.80872633798221,-20.2816798636461,-25.8900885065083,6.90992032098412,-24.2726381404332,-37.394793932096,-6.62814205649276,80.7637709234857,-22.7286465936754,-48.6575099099694,35.9905405549086
6.29991691014384,-20.3287551261424,-25.786639371794,6.77192410027598,-24.0186464629426,-36.9962140527902,-6.33439142639507,80.2750400836128,-22.2472855298401,-46.9863084132493,34.7664099987307
5.83162495722243,-20.3666910304512,-25.6845736371829,6.63816564808567,-23.7612966181532,-36.5890100967834,-6.05050683391811,79.7570355392995,-21.7804499573058,-45.3096899188486,33.5733257408083
5.42148923300936,-20.3947989517716,-25.5846828561101,6.50947146094593,-23.5023989450157,-36.1752988413706,-5.77773469053763,79.2125320597962,-21.3273151375228,-43.6358278203816,32.4166460926003
5.08662161600228,-20.4125552824981,-25.4877050176779,6.3865747029628,-23.2436112310513,-35.7572053896398,-5.51713763877287,78.6444856489829,-20.8869916502922,-41.9733885338137,31.3016050884395
4.84122145896968,-20.419606050651,-25.3943131579168,6.27010670285893,-22.9864182946393,-35.336831981779,-5.26957461256234,78.0559799478804,-20.4585519131691,-40.3312319066364,30.2330845635528
4.69348867293509,-20.4157676546892,-25.3051058983261,6.16059026996193,-22.7321179530441,-34.9162289858656,-5.03568570976547,77.4501742521853,-20.0410561332746,-38.718111663697,29.2154025097044
4.64301949554905,-20.4010239191188,-25.2206000498934,6.05843500184065,-22.4818132716233,-34.4973685126249,-4.81588262614371,76.8302544337953,-19.633577717555,-37.1423929038991,28.2521317803873
4.68023946450744,-20.3755197586721,-25.1412253390925,5.96393470314237,-22.2364107598276,-34.0821209713639,-4.61034516603594,76.1993877611549,-19.2352280307783,-35.6118026184357,27.3459610442347
4.78846033568001,-20.3395518104425,-25.0673212373659,5.8772669895755,-21.9966239987266,-33.6722347578395,-4.41902409227876,75.5606823059885,-18.8451802011797,-34.1332265834459,26.4986065629261
4.9475034210415,-20.2935564507519,-24.9991358098622,5.79849511512936,-21.7629820570793,-33.2693191474963,-4.24165032653308,74.9171513340433,-18.4626914688074,-32.7125620335877,25.7107792389343
5.13715852285998,-20.2380956511454,-24.9368264445806,5.72757202303676,-21.535841969831,-32.8748303709639,-4.07775026184982,74.2716828260435,-18.0871233934268,-31.3546306561337,24.9822068200923
5.33942725203055,-20.1738411426858,-24.8804622819621,5.66434657261362,-21.3154045029146,-32.4900607788738,-3.92666670460251,73.6270140703626,-17.7179591207298,-30.0631512572931,24.3117066871065
5.53948615153763,-20.1015573514156,-24.8300281397014,5.60857183527624,-21.1017324055065,-32.116130958777,-3.78758473519196,72.985711112115,-17.354816868426,-28.8407666478751,23.6973008910937
5.72579523255796,-20.0220835450987,-24.7854297184347,5.55991528890439,-20.8947703552375,-31.7539846454046,-3.65956157972392,72.3501527349815,-16.9974588457655,-27.6891154843064,23.1363625052072
5.88979192444117,-19.9363155976946,-24.7464998774578,5.51797067575856,-20.6943658342841,-31.4043862661508,-3.54155942620505,71.7225185921475,-16.6457949579111,-26.6089373415292,22.6257810607595
6.02545247058196,-19.8451877390187,-24.7130057790506,5.48227122992658,-20.5002902332387,-31.0679209872122,-3.43248000118661,71.1047810886648,-16.2998808661778,-25.6001982712185,22.1621347498574
6.12885770702245,-19.7496546172015,-24.684656708816,5.45230392845942,-20.3122595592406,-30.7449971699131,-3.33119964458584,70.4987006419851,-15.9599102790314,-24.6622244006544,21.7418579781725
6.19781306468724,-19.6506739633932,-24.6611123857367,5.42752437799382,-20.1299542158057,-30.4358511979829,-3.23660358244256,69.905823993656,-15.6262017246253,-23.7938325385985,21.3613945322468
6.23153126660587,-19.5491901126794,-24.6419915824318,5.40737192083353,-19.9530374164301,-30.1405546673137,-3.14761811750834,69.3274852868149,-15.2991804489187,-22.9934490024449,21.0173288943564
6.23037047511088,-19.4461186025447,-24.6268808877702,5.39128453839731,-19.7811718884569,-29.8590239102487,-3.06323956877698,68.7648096381739,-14.9793564153364,-22.2592106436716,20.7064908698148
6.19561684152303,-19.3423320388552,-24.6153434621763,5.37871314607143,-19.6140346139575,-29.5910317477221,-2.98255900683863,68.2187189157331,-14.66729959758,-21.5890449696932,20.4260314105892
6.12930126264714,-19.2386473866164,-24.6069276584911,5.36913490257393,-19.4513294347357,-29.3362212452092,-2.9047821207124,67.6899393997115,-14.3636138434082,-20.980728988717,20.1734700361007
6.03404234798646,-19.1358148087807,-24.6011754035719,5.3620651920838,-19.2927974169922,-29.0941211288675,-2.82924385770449,67.1790109771306,-14.0689105602734,-20.4319286276514,19.9467162917169
