Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.05943534170577,-19.7267060472531,-36.3843247514153,0.0459971229090699,-19.4453098113975,-31.683945237594,-13.6940492466328,71.4184953502013,-11.6897444903374,-18.8497373244842,-2.44382876437344
8.03927304297869,-19.6825291306123,-36.2098142225082,-0.0507330481997453,-18.8438924268633,-31.4457901691999,-13.3850393113401,70.7653032017999,-11.3364726908725,-19.7672454834403,-2.05551572263455
7.99347473409782,-19.6201260517055,-36.0370041796271,-0.146577170588214,-18.2504638027473,-31.183890333435,-13.079269614546,70.0774743277299,-10.9935120468459,-20.7197967959025,-1.64098002910099
7.92441609248144,-19.5394679284672,-35.8661129918066,-0.241421479763804,-17.66998512769,-30.8993763566965,-12.7789695416406,69.357216996765,-10.662020134004,-21.699187629338,-1.202994244735
7.83470792195304,-19.4407566342458,-35.6973193740998,-0.335203050070615,-17.1071897155708,-30.5936937037537,-12.4862846619353,68.6070785275729,-10.3429625922154,-22.6972104486764,-0.74439767648096
7.72712846019134,-19.3244210126464,-35.5307660554306,-0.427905277129861,-16.5664879731355,-30.2685744163197,-12.2032311297414,67.8299092428496,-10.037124857039,-23.7058767385138,-0.268026686022153
7.604550395395,-19.191108885814,-35.3665637755912,-0.51955216562164,-16.051882189376,-29.9260010866934,-11.9316561465099,67.0288216345122,-9.74512437886238,-24.7176187136545,0.223343373085479
7.4698644216353,-19.0416750119338,-35.2047954998586,-0.610201619019602,-15.5668937788421,-29.5681643976901,-11.6732058407978,66.2071458266583,-9.4674217051164,-25.7254617165049,0.727042671240864
7.32590159326303,-18.8771652222068,-35.0455207514334,-0.699937939586552,-15.114504951316,-29.1974158614021,-11.4293013448096,65.3683824280126,-9.20432921047873,-26.7231614180039,1.24053707062416
7.17535718799703,-18.6987970351256,-34.8887799778936,-0.788863748233198,-14.6971160600556,-28.8162175689461,-11.2011232628389,64.5161538165506,-8.95601679519855,-27.7053024556975,1.76144427412059
7.02071920153912,-18.5079371167151,-34.7345988773066,-0.877091537284782,-14.3165191511769,-28.4270908211848,-10.9896041938271,63.6541548046928,-8.72251446932962,-28.667357718416,2.28753730962391
6.86420489227739,-18.3060760336955,-34.5829926092869,-0.964735083855087,-13.9738875451681,-28.032565457906,-10.795428527597,62.7861035128519,-8.5037123227519,-29.6057098714767,2.81673751812566
6.7077088717829,-18.0948008285259,-34.433969810484,-1.05190097648995,-13.6697806704889,-27.6351315561402,-10.61903841174,61.915693153981,-8.29935886445436,-30.517638699161,3.34709974192634
6.55276599337873,-17.8757660222848,-34.2875363286915,-1.13868053212394,-13.404162871519,-27.2371949456041,-10.4606446031755,61.0465453194647,-8.10905903027703,-31.4012792777117,3.87679262025976
6.40053165308937,-17.6506637130074,-34.1436985892293,-1.22514239061067,-13.1764345459298,-26.8410377114614,-10.3202408766138,60.1821652695661,-7.93227326847403,-32.255556810136,4.40407681817618
6.25178107147919,-17.4211934746123,-34.0024665142541,-1.3113260614239,-12.9854737297898,-26.4487845441022,-10.1976207441156,59.3258996771647,-7.76831901640064,-33.0801041725586,4.92728371419331
6.10692774330477,-17.1890327704242,-33.8638559315601,-1.39723665964073,-12.8296861299861,-26.062375475092,-10.092395417212,58.4808972512947,-7.61637561071267,-33.8751679576007,5.44479664124409
5.96605968546249,-16.955808576353,-33.7278904335092,-1.48284100978865,-12.7070615846596,-25.6835452290072,-10.0040121808453,57.6500726694796,-7.47549328663223,-34.6415082171099,5.95503628494758
5.82899060693618,-16.7230708656742,-33.5946026759383,-1.56806522480504,-12.6152349943103,-25.3138091403646,-9.93177260569781,56.8360742658024,-7.3446064977998,-35.3802963548374,6.45645134794831
5.69532190482463,-16.4922685433545,-33.4640351366856,-1.65279379318435,-12.5515498916923,-24.9544553454603,-9.87485026081151,56.0412559452014,-7.22255140458288,-36.0930148270999,6.94751513614057
5.56451064813601,-16.2647283349038,-33.3362403788757,-1.73687013880577,-12.5131229915277,-24.6065427664401,-9.83230777114299,55.2676538101383,-7.10808708757561,-36.781361574786,7.42672834008964
5.43593854012681,-16.0416370352147,-33.2112808816504,-1.82009856056028,-12.4969082659289,-24.2709042595507,-9.80311318278079,54.5169679780972,-6.99991986037637,-37.4471614724751,7.89262796800098
5.30897723000035,-15.8240274120729,-33.0892285085164,-1.90224741527345,-12.4997593129162,-23.9481541990014,-9.78615565885834,53.7905500254923,-6.89672996504744,-38.0922865194265,8.34380210356579
5.18304615586858,-15.6127679457169,-32.9701636788717,-1.98305337613038,-12.5184890069576,-23.6386997116794,-9.78026055271886,53.0893964105927,-6.7971998958032,-38.7185859708981,8.77890987726978
5.05766016458964,-15.4085564794161,-32.8541742903515,-2.06222657586798,-12.5499256235848,-23.3427547674172,-9.78420391667003,52.4141481072604,-6.70004356545577,-39.3278270905379,9.19670573679821
4.93246528251258,-15.2119177620536,-32.7413544122153,-2.13945642743896,-12.5909647993557,-23.0603563616786,-9.79672652065151,51.7650965321993,-6.60403547262814,-39.921646704509,9.59606679211038
4.80726204767593,-15.023204781257,-32.6318027429682,-2.21441790693166,-12.6386168188064,-22.7913820912159,-9.81654747569914,51.1421956856281,-6.50803894179333,-40.5015132934513,9.9760217251331
4.68201665634511,-14.8426037104189,-32.5256208092288,-2.28677808755223,-12.6900488188096,-22.5355685032955,-9.8423775721322,50.5450802621554,-6.4110324162595,-41.0686990052944,10.3357795388723
4.55686078148768,-14.6701422228309,-32.422910882376,-2.35620272985102,-12.7426215806878,-22.2925296846104,-9.87293244051911,49.9730893328145,-6.31213272650229,-41.6242607218631,10.6747563319731
4.43208129433643,-14.5057008625754,-32.3237736035254,-2.42236275880092,-12.7939206534127,-22.0617756426512,-9.90694561755389,49.4252950548415,-6.21061427949644,-42.1690291623176,10.9925983653628
4.30810130370724,-14.3490271065716,-32.2283053317869,-2.48494048764181,-12.8417816264149,-21.8427301184249,-9.94318154801867,48.9005357369342,-6.10592325778536,-42.7036049564677,11.2891999358929
4.18545398124094,-14.1997517055894,-32.1365952602626,-2.54363547724652,-12.8843094536895,-21.6347475531108,-9.98044848354489,48.3974524788017,-5.99768618935471,-43.2283606633439,11.5647149362906
4.06475062988692,-14.057406854605,-32.0487223726188,-2.59816994591442,-12.9198918234205,-21.4371290108671,-10.0176111598347,47.9145285192658,-5.88571261962249,-43.743447811967,11.8195613881048
3.9466444388412,-13.9214457163213,-31.9647523351878,-2.64829366685892,-12.9472066676073,-21.2491369339533,-10.0536030601771,47.4501303723445,-5.76999202471098,-44.248808158384,12.0544186225883
3.83179139916079,-13.7912628078074,-31.8847344343305,-2.69378830778823,-12.9652240115812,-21.0700086719785,-10.0874380173089,47.0025498110787,-5.65068548412573,-44.7441884612719,12.2702171198663
3.72080995862043,-13.6662147595479,-31.8086986776707,-2.73447117776976,-12.9732024703083,-20.8989687821577,-10.1182208748013,46.5700457772276,-5.52811292654567,-45.229158173763,12.4681212973515
3.61424117314901,-13.5456409680575,-31.7366531805532,-2.77019835218992,-12.9706808012559,-20.735240142527,-10.1451569212945,46.1508853501921,-5.40273694401799,-45.7031295338165,12.649505784171
3.51251133421612,-13.4288836860095,-31.6685819529123,-2.80086715058185,-12.9574650151675,-20.5780539578112,-10.1675598185483,45.7433829957557,-5.27514423661174,-46.1653796159223,12.8159259500786
3.41589925343839,-13.3153071252405,-31.6044431847751,-2.82641794767564,-12.9336116197853,-20.4266587698837,-10.1848577614515,45.3459374262948,-5.1460257259466,-46.6150739917121,12.9690836796965
3.32451048110374,-13.2043151858248,-31.5441681030587,-2.84683530588683,-12.8994076228878,-20.2803286112478,-10.1965976359431,44.9570655299886,-5.01615629668406,-47.0512917324082,13.1107895832031
3.23826063598165,-13.0953674677154,-31.4876604444149,-2.86214842539113,-12.8553479478463,-20.1383704587845,-10.202446986526,44.5754329614448,-4.88637501936283,-47.4730515442327,13.2429229896421
3.1568696698946,-12.9879932705221,-31.434796566027,-2.87243091318499,-12.8021109168437,-20.0001311530416,-10.2021936747052,44.1998811274198,-4.75756659156834,-47.8793388157857,13.3673911526535
3.07986828179985,-12.881803342284,-31.3854262025496,-2.87779987529591,-12.7405324353812,-19.8650039425718,-10.1957432008988,43.8294504447127,-4.63064460826497,-48.2691332432648,13.4860890894582
3.00661691010659,-12.7764991990517,-31.339373871189,-2.87841434071654,-12.6715794714856,-19.7324347920323,-10.1831137652896,43.4633998845437,-4.50653712652019,-48.641436502241,13.6008613665875
2.9363369176485,-12.6718799021705,-31.2964409227485,-2.87447303618024,-12.5963233724923,-19.601928557915,-10.164429246573,43.1012229385675,-4.3861748131646,-48.9952992322443,13.7134669546765
2.86815292837883,-12.5678462473283,-31.2564082297002,-2.86621154824158,-12.5159135098785,-19.4730550882656,-10.1399103726201,42.7426602359061,-4.27048175203566,-49.3298464879371,13.8255480284239
2.80114495447667,-12.4644023868256,-31.2190394915959,-2.85389893012834,-12.4315516922334,-19.3454552444742,-10.1098644366493,42.3877090987705,-4.16036875004204,-49.6443008349961,13.9386033173305
2.73440908592243,-12.3616549720929,-31.1840851232857,-2.83783383152443,-12.3444677364025,-19.2188467786955,-10.074673971173,42.0366303398397,-4.05672874209763,-49.938002427589,14.0539663427454
2.66712613771307,-12.2598099645668,-31.1512866718159,-2.81834024714587,-12.2558965333352,-19.0930299371936,-10.0347848267884,41.6899525772009,-3.96043368569522,-50.2104256632813,14.1727886246183
2.59863871431379,-12.1591673167261,-31.1203816833831,-2.79576299331995,-12.1670568856622,-18.9678926063522,-9.99069411350864,41.3484742798412,-3.87233218611377,-50.4611922689374,14.2960277202994
2.52853853053896,-12.0601137690803,-31.0911089142912,-2.77046302960103,-12.0791323288878,-18.843414781715,-9.94293845076782,41.0132636716208,-3.79324702203428,-50.690080786572,14.4244397775078
2.45676730078219,-11.9631140420345,-31.0632137532814,-2.74281274310888,-11.9932540809914,-18.7196721250174,-9.8920829410575,40.6856565277093,-3.72397175364757,-50.8970323727208,14.5585761502497
2.38373566513121,-11.868700723955,-31.0364537013895,-2.71319130577381,-11.9104862024091,-18.5968383774093,-9.83871123209981,40.3672518045125,-3.66526568430908,-51.0821527446784,14.698783543394
2.31046463930123,-11.7774631693174,-31.0106037438278,-2.68198020031841,-11.8318129962754,-18.4751864123313,-9.78341696247649,40.059904960938,-3.61784659936201,-51.2457101592383,14.845207120901
2.23875130588852,-11.6900357239679,-30.9854614488602,-2.64955899259492,-11.758128641561,-18.355087734038,-9.72679679729731,39.7657187672163,-3.5823809068518,-51.3881294866006,14.9977960346973
2.17135188616654,-11.6070855878155,-30.9608516407809,-2.61630140853535,-11.6902290296546,-18.2370102581388,-9.669445160658,39.4870313710808,-3.5594710384008,-51.5099826026021,15.1563109017462
2.11215641269276,-11.5293006082383,-30.9366305147283,-2.58257175502014,-11.6288057645662,-18.1215142515888,-9.61195066952125,39.2264014094332,-3.54964021745742,-51.6119753627348,15.3203328619178
2.06629596791405,-11.4573772708971,-30.9126890862628,-2.54872170650244,-11.5744422825304,-18.0092463615218,-9.55489417724919,38.9865900167953,-3.55331494848938,-51.6949313764927,15.4892739619966
2.04008018278099,-11.3920091207657,-30.8889558957468,-2.51508746454289,-11.5276120417238,-17.9009317212177,-9.4988482508616,38.7705396802813,-3.57080580631855,-51.7597727784693,15.6623887010145
2.04063724951952,-11.3338758080671,-30.8653989148346,-2.48198728700299,-11.4886787211404,-17.7973641816815,-9.44437783951969,38.5813500088545,-3.60228729428243,-51.8074982494907,15.8387866219419
2.07518053416703,-11.2836329144729,-30.8420266274319,-2.44971937792176,-11.4578983461451,-17.6993947737981,-9.39204184612823,38.4222506052663,-3.64777768261918,-51.8391586569722,16.0174458491823
2.15000346013879,-11.2419026767629,-30.8188882773759,-2.41856012629997,-11.4354232281179,-17.6079185544113,-9.34239529085484,38.2965713382276,-3.7071198268631,-51.8558308281913,16.1972274676673
2.26953697362703,-11.2092656896863,-30.7960732878197,-2.38876267915517,-11.4213075719419,-17.5238600259448,-9.29599175449407,38.2077104014534,-3.77996399434562,-51.8585901357733,16.3768906304313
2.43587238199141,-11.1862536377464,-30.7737098626828,-2.36055582962229,-11.4155145734092,-17.4481573415454,-9.25338580763074,38.1591006119722,-3.86575369305397,-51.8484827504266,16.5551082667659
2.64891887516114,-11.1733430772821,-30.7519627802324,-2.33414319581251,-11.4179248019561,-17.3817455180603,-9.21513516137722,38.154174441996,-3.96371540382207,-51.8264985617102,16.7304832372811
2.90701310860136,-11.1709502657622,-30.7310303858598,-2.30970266408474,-11.428345642771,-17.3255388816864,-9.18180230787841,38.1963282972634,-4.07285296952175,-51.7935458286893,16.9015647502441
3.20763627488472,-11.17942701458,-30.71114078863,-2.28738607463884,-11.4465215556409,-17.2804129705382,-9.15395544569801,38.2888865518561,-4.19194720104353,-51.7504285726475,17.0668648282505
3.5479847320444,-11.199057524228,-30.6925472666313,-2.26731913857915,-11.4721448958169,-17.2471861185485,-9.13216850305294,38.4350658282864,-4.31956103147266,-51.6978275930444,17.2248746015889
3.92531484960383,-11.2300561463397,-30.6755228913837,-2.24960159090675,-11.5048670345196,-17.226600948001,-9.11702008353991,38.6379399760848,-4.45405030464508,-51.6362858389554,17.3740802026297
4.33709750584971,-11.2725660070483,-30.660354393069,-2.23430759811693,-11.5443095124664,-17.2193060033328,-9.1090911721733,38.9004061563621,-4.59358004189162,-51.5661987482819,17.512978050022
4.78105119574503,-11.3266584224651,-30.6473353067318,-2.22148644804457,-11.5900749581012,-17.2258377647973,-9.10896146162034,39.2251523883071,-4.73614580825626,-51.48781007225,17.6400893571741
5.2551123142465,-11.3923330401895,-30.6367584642629,-2.21116355251074,-11.641757504239,-17.2466032842126,-9.11720419308674,39.6146268607829,-4.87959960993011,-51.401213585571,17.7539737776498
5.75738010066119,-11.4695186488046,-30.6289079260255,-2.20334179172383,-11.6989524464984,-17.2818636829594,-9.13437945377744,40.0710092615582,-5.02167960717588,-51.3063608938812,17.8532421893753
6.28605640551097,-11.5580746075429,-30.6240504762309,-2.1980032246417,-11.7612649078533,-17.3317187433186,-9.16102593148492,40.5961843292669,-5.16004282262273,-51.2030752764762,17.9365686978327
6.83938956123756,-11.6577928584712,-30.6224268336435,-2.19511118207161,-11.8283173051839,-17.3960928114626,-9.19765119215859,41.1917177881766,-5.29229995236828,-51.0910711710361,18.0027019984117
7.41562576500876,-11.7684004919811,-30.624242750593,-2.19461274954865,-11.8997554503062,-17.4747222211009,-9.24472061142984,41.8588347843222,-5.41605132944461,-50.9699785695803,18.0504762760195
8.01296857218249,-11.8895628414811,-30.6296601869802,-2.1964416354466,-11.9752531546435,-17.5671444480359,-9.30264515010223,42.5984009090044,-5.52892303460505,-50.839371306048,18.0788218290203
8.62954593708989,-12.0208870835389,-30.638788751578,-2.20052140646844,-12.0545152437323,-17.672689220729,-9.37176821561685,43.4109058798066,-5.62860210005772,-50.6987980083232,18.0867755844396
9.26338388257162,-12.1619263152377,-30.6516776013462,-2.20676905738723,-12.1372789288932,-17.7904718373516,-9.45235190129195,44.2964499548702,-5.71286972135461,-50.5478143648673,18.073491629163
9.91238588285634,-12.3121840729772,-30.6683079836626,-2.21509886430234,-12.2233135311063,-17.9193889679003,-9.54456294908623,45.2547331806564,-5.77963140092892,-50.3860153121147,18.0382518218153
10.5743171845659,-12.4711192488791,-30.6885866005111,-2.22542645107146,-12.3124186053085,-18.058117241911,-9.64845884084183,46.2850476074495,-5.82694301428163,-50.2130657771106,17.9804764728492
11.2467934661159,-12.6381513538853,-30.7123399701171,-2.23767297839961,-12.4044205674756,-18.2051149319763,-9.76397448014461,47.3862726384655,-5.8530319332393,-50.0287286924871,17.8997349891172
11.9272734038325,-12.8126660704183,-30.7393099589686,-2.25176934567036,-12.499167975625,-18.3586270377404,-9.89090997168337,48.5568736967055,-5.85631256733309,-49.8328891107328,17.7957562796287
12.6130548583719,-12.9940210307297,-30.7691506524546,-2.26766027700269,-12.5965256548334,-18.516694051877,-10.0289200318882,49.7949043891693,-5.8353959867543,-49.6255733730655,17.6684386167312
13.3012745138537,-13.1815517490923,-30.8014267229362,-2.28530814551257,-12.6963678856375,-18.6771646443713,-10.1775055722456,51.0980123127361,-5.78909364797788,-49.4069624521898,17.5178585477448
13.9889108951529,-13.3745776281433,-30.835613438728,-2.30469637631938,-12.7985708983522,-18.8377124286852,-10.3360079801971,52.4634485754346,-5.71641562986964,-49.1773987994764,17.3442783673015
14.6727907578035,-13.5724079543425,-30.8710984355031,-2.32583226392047,-12.9030049374883,-18.9958568687568,-10.5036065732463,53.8880810027496,-5.61656417619516,-48.9373862704648,17.1481516034306
15.3495988915984,-13.7743477958687,-30.9071853423388,-2.34874904611016,-13.0095261846899,-19.1489882494645,-10.6793196142166,55.3684108707605,-5.48892369741277,-48.6875829633158,16.9301259462794
16.0158914044638,-13.9797037178848,-30.9430993169064,-2.37350709550476,-13.1179688566991,-19.294396473197,-10.8620091502957,56.9005928732092,-5.33304867163242,-48.4287870958096,16.6910430560647
16.6681125584686,-14.1877892339323,-30.9779944972367,-2.40019412046655,-13.2281378228315,-19.4293032767562,-11.0503897814099,58.4804579080643,-5.14865106428259,-48.1619163845734,16.431934730008
17.3026152157365,-14.397929917491,-31.0109633216414,-2.42892430734324,-13.3398021058091,-19.5508973035476,-11.2430412855114,60.1035381784498,-4.93558893276467,-47.8879817618711,16.1540149997966
17.91568491953,-14.6094681036727,-31.0410476072437,-2.45983638096468,-13.4526896307458,-19.65637133186,-11.4384248467681,61.765094055615,-4.69385778370905,-47.6080566317001,15.8586678849387
18.5035675861957,-14.8217671168824,-31.0672512163327,-2.49309060493265,-13.5664835620097,-19.7429608639651,-11.6349024695383,63.4601421561956,-4.42358600367248,-47.3232431818711,15.5474307410731
19.0625007187523,-15.0342149662499,-31.0885540822389,-2.52886478150534,-13.6808205141131,-19.8079832307665,-11.8307590380289,65.1834841467606,-4.12503529851715,-47.0346374855573,15.2219733876061
19.5887479749661,-15.2462274581267,-31.1039273141507,-2.56734933840289,-13.7952908435441,-19.8488763642411,-12.024226411042,66.9297359058071,-3.79860657661866,-46.7432952133987,14.8840734299856
20.07863683458,-15.4572506859284,-31.1123490540765,-2.6087416088446,-13.9094411292621,-19.8632364311706,-12.2135089195397,68.693356842342,-3.44485113189293,-46.4501997363405,14.5355883721295
20.5285990151917,-15.6667628731669,-31.1128207207203,-2.65323943013951,-14.0227788377257,-19.8488535994045,-12.3968096460165,70.4686793793824,-3.06448636547586,-46.1562342505458,14.1784252377008
20.9352131877016,-15.8742755649608,-31.1043832467773,-2.70103421149609,-14.1347790533232,-19.8037453117478,-12.5723568938132,72.249938838952,-2.65841467688845,-45.8621593129528,13.8145085004462
21.2952494440827,-16.07933418481,-31.0861328998738,-2.75230365169802,-14.2448930475072,-19.7261865601262,-12.7384302953904,74.0313041830687,-2.22774361494981,-45.5685968469141,13.4457471803158
21.6057148763493,-16.2815179948626,-31.0572362739834,-2.80720431546419,-14.3525583685666,-19.6147367722045,-12.8933860610486,75.8069102410057,-1.77380497659909,-45.2760212913973,13.0740020033147
21.863899539818,-16.4804395160219,-31.0169440494167,-2.86586429807255,-14.4572100644254,-19.4682630329664,-13.0356809321009,77.5708921570477,-1.29817035062446,-44.9847581743573,12.7010535506715
22.0674219996548,-16.6757434751288,-30.9646031499796,-2.9283762186151,-14.55829260554,-19.28595945168,-13.1638944689872,79.3174227977268,-0.802660673461917,-44.6949900167076,12.3285723321065
22.2142736005229,-16.8671053489969,-30.8996669802882,-2.99479078289617,-14.6552720532162,-19.0673625360359,-13.2767493687494,81.0407537398671,-0.289347704658851,-44.4067691120172,11.9580917084408
22.3028605576695,-17.0542295736817,-30.8217035020589,-3.06511114766627,-14.7476480174158,-18.8123624434994,-13.3731295667723,82.7352602093164,0.239454092625644,-44.1200363926579,11.5909845690685
22.3320429462414,-17.2368474893806,-30.7304009933874,-3.13928829725609,-14.8349649639105,-18.5212099523935,-13.4520959383541,84.395489964277,0.781206025590526,-43.8346453365847,11.228444641361
22.301169665632,-17.4147151011617,-30.6255714162058,-3.217217608917,-14.9168224620425,-18.1945189483124,-13.5128994778897,86.0162156489034,1.3331739010138,-43.5503897266722,10.8714732537711
22.2101084781888,-17.5876107508179,-30.507151389865,-3.29873673289096,-14.9928840119218,-17.8332641704134,-13.5549918908886,87.5924896313653,1.89246603193835,-43.2670340308707,10.5208722675891
22.0592702669614,-17.7553328074293,-30.3752008370234,-3.38362485165833,-15.0628841526594,-17.4387739193687,-13.5780335722749,89.1196998415941,2.45607873793005,-42.9843451837525,10.1772437236626
21.8496267249569,-17.9176974857439,-30.2298994329085,-3.47160331988408,-15.1266336271113,-17.0127174105922,-13.5818989479171,90.5936246919069,3.02094691398638,-42.7021245872121,9.84099652734495
21.5827207775752,-18.0745368897977,-30.0715410418775,-3.56233763226095,-15.1840224591566,-16.5570864848631,-13.5666791204975,92.010484848545,3.58399684496003,-42.4202391989471,9.51236023063033
21.260669148879,-18.2256973571832,-29.9005263548167,-3.65544062515548,-15.2350208847353,-16.0741714811608,-13.5326816982966,93.366989467164,4.14219833209173,-42.1386506392526,9.19140567436045
20.8861566089161,-18.3710381509832,-29.7173539461886,-3.75047678845616,-15.2796781679306,-15.5665312342079,-13.4804276209052,94.660374542933,4.69261337719846,-41.8574413192017,8.87807193471929
20.4624215807666,-18.5104305137492,-29.5226099607355,-3.8469675426983,-15.3181194284831,-15.0369573666841,-13.4106447554252,95.8884312696928,5.23243909747274,-41.5768366881032,8.57219869618263
19.9932329392458,-18.6437570621938,-29.3169566281572,-3.94439732057291,-15.3505407028665,-14.4884332844827,-13.3242580394097,97.0495227386021,5.75904314663272,-41.2972228435148,8.27356287990829
19.4828579948711,-18.7709114659033,-29.1011197936124,-4.04222028118205,-15.3772025452784,-13.9240885383749,-13.2223760011974,98.1425878929094,6.26999060356979,-41.019158960404,7.98191812657204
18.9360218232325,-18.8917983255434,-28.8758756419663,-4.13986748208366,-15.3984225320421,-13.3471494727737,-13.1062735948196,99.1671323321534,6.7630619622266,-40.7433842565902,7.69703558827673
18.3578582677512,-19.0063331526093,-28.642036785488,-4.23675434032046,-15.4145670540405,-12.7608873196983,-12.9773714388382,100.123206261286,7.23626243796162,-40.4708194768791,7.4187444334851
17.7538531095823,-19.1144423551213,-28.400437883694,-4.33228822948827,-15.4260427684999,-12.1685650848694,-12.8372117293814,101.011370546202,7.68782325082749,-40.2025631219641,7.14697051598783
17.1297800592055,-19.2160631482058,-28.1519209758571,-4.42587608385691,-15.433288041134,-11.5733846884571,-12.687431281582,101.832652414522,8.11619584640438,-39.939882876628,6.88177181115665
16.49163037786,-19.3111433311624,-27.8973207319012,-4.51693190885849,-15.4367646513839,-10.9784358515609,-12.5297323182055,102.58849279234,8.52004018712914,-39.684202919396,6.6233694758925
