Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66,0,110.714035,-222.257935,352.634430,134.671814,-276.949188,370.153320,183.929977,-263.014740,335.548889,159.723816,-205.258682,330.392303,253.446609,-238.003128,187.403595,253.120804,-300.772675,165.622559,279.839325,-290.717377,89.028839,279.740753,-232.126282,115.295685,289.132111,-165.132309,66.850189,324.570343,-181.151306,19.436390,313.990662,-82.638611,3.306739,282.227203,-99.944176,59.990147,263.325226,19.924459,65.425804,309.789673,20.190210,43.759315,306.626129,47.845146,40.583878,285.502075,39.158199,80.123955,237.224991,147.482285,23.556816,-147.413345,-239.211624,358.520813,-165.296341,-293.456757,364.146545,-219.374191,-288.027283,332.941956,-198.170959,-222.084198,330.963531,-282.796326,-237.835892,208.372711,-281.399414,-301.613831,210.257309,-302.036957,-292.539612,132.891312,-316.825165,-231.299271,131.259048,-315.376709,-155.082596,82.526794,-353.759125,-145.314804,39.467537,-331.841705,-64.652374,32.049351,-284.261292,-78.116318,69.385368,-261.993988,40.099110,75.098900,-304.820496,39.327969,56.201893,-307.528656,68.453773,44.306870,-296.911102,66.678802,84.156677,-226.493958,159.246277,27.262859,-13.636170,-192.745163,322.944946,,,,,,,,,,,,,,,,261.318909,76.212509,65.600502,194.494339,85.723450,19.570795,,,,,,,,,,,,,,,,-248.111649,91.969360,78.852676,-189.571609,97.386330,29.531330
67,0,110.753975,-222.343216,352.580444,134.802490,-276.963470,370.081879,184.012741,-263.065765,335.525238,159.752930,-205.590118,330.215729,253.530716,-238.005127,187.388306,253.197495,-300.791748,165.641708,279.899017,-290.714935,89.036194,279.771912,-232.108658,115.296326,289.094025,-165.107224,66.847565,324.566589,-181.117905,19.440048,313.946869,-82.690292,3.315953,282.210785,-99.961685,59.967754,263.311615,19.891956,65.417274,309.528687,20.069923,43.675133,306.595001,47.844051,40.577503,285.483856,39.153584,80.104935,237.205231,147.462494,23.522062,-147.166412,-240.346771,358.844055,-164.682343,-294.641479,364.236694,-219.075943,-289.399750,333.315369,-198.084732,-223.371613,331.531647,-282.754608,-238.313919,209.566406,-281.406799,-302.091156,210.716949,-302.406250,-292.248138,133.620468,-317.268585,-231.044907,132.691315,-315.901337,-154.330414,84.637222,-354.601044,-144.037689,42.040375,-332.629303,-63.378765,35.195370,-284.822235,-77.347542,72.358704,-262.120056,42.055355,78.458298,-305.279755,41.143887,59.909611,-307.870789,70.137039,47.668350,-297.041534,68.751663,87.523491,-227.407837,160.584442,29.837358,-13.616472,-192.942581,322.907654,,,,,,,,,,,,,,,,261.306122,76.250122,65.588020,194.485001,85.720924,19.554621,,,,,,,,,,,,,,,,-247.937042,93.394676,81.473915,-189.792191,97.861183,32.155720
68,0,110.769119,-222.470749,352.524567,134.870056,-277.125031,369.993774,184.087784,-263.044495,335.465454,159.742783,-205.622101,330.157745,253.580902,-237.945190,187.382080,253.284637,-300.731842,165.667755,279.930389,-290.654144,88.999748,279.803436,-232.047134,115.222244,289.097412,-165.083878,66.842850,324.570404,-181.115952,19.447208,313.994812,-82.674141,3.324017,282.210968,-99.970917,59.966873,263.295502,19.867872,65.389442,309.732300,20.227270,43.739582,306.569794,47.832897,40.612095,285.461792,39.150570,80.114937,237.191284,147.489822,23.521240,-146.811661,-241.392563,359.145691,-164.124344,-295.917908,364.344574,-218.462296,-290.839020,333.600494,-197.973358,-224.563705,332.126953,-282.733765,-238.809937,210.737045,-281.252319,-302.483795,211.150635,-302.785461,-291.784241,134.374954,-317.582306,-230.698746,134.037415,-316.456573,-153.616592,86.957077,-355.479675,-142.674850,44.906631,-333.320709,-62.043293,38.897655,-285.470215,-76.337700,75.681473,-262.220856,43.453911,82.218987,-305.497467,42.766273,64.123711,-308.152222,71.730560,51.560852,-296.944672,70.697922,91.459671,-228.043518,162.259277,33.575356,-13.635781,-193.178986,322.872406,,,,,,,,,,,,,,,,261.223511,76.213959,65.559395,194.484924,85.721184,19.543289,,,,,,,,,,,,,,,,-248.037720,95.022743,84.904007,-189.899750,98.270973,35.279861
69,0,110.803001,-222.585983,352.505310,134.966217,-277.228668,369.912811,184.146500,-263.122284,335.395813,159.741211,-205.646286,330.196228,253.586411,-237.895874,187.344833,253.411270,-300.659454,165.670151,280.022736,-290.625641,89.003105,279.840424,-231.986908,115.142189,289.154297,-165.098785,66.845963,324.580139,-181.112640,19.416445,313.968201,-82.670830,3.250519,282.211945,-99.937256,59.976723,263.295746,19.850660,65.403992,309.718506,20.229940,43.734016,306.554749,47.837788,40.628464,285.443970,39.188816,80.146164,237.153015,147.478119,23.508947,-146.384750,-242.563568,359.348785,-163.466034,-297.132813,364.551819,-218.108932,-292.135315,334.189026,-197.808487,-225.846344,332.710938,-282.673523,-239.188904,211.959213,-281.438538,-302.729736,211.773911,-303.217010,-291.183014,135.063873,-317.924988,-230.004303,135.675537,-317.318970,-152.575653,89.639595,-356.279297,-140.979980,47.587517,-333.970978,-60.151283,42.871895,-286.191132,-75.224174,79.357452,-262.820557,44.882366,86.702248,-305.898499,44.533020,68.654030,-308.467682,73.294319,56.000950,-297.272461,72.530869,95.707565,-228.061081,163.830200,38.392467,-13.656582,-193.407898,322.877502,,,,,,,,,,,,,,,,261.252625,76.262527,65.557243,194.478531,85.723083,19.535345,,,,,,,,,,,,,,,,-248.253860,96.502747,89.300079,-189.903641,99.103127,39.240440
70,0,110.807007,-222.788895,352.446625,135.045868,-277.381012,369.836792,184.190613,-263.222504,335.359680,159.731735,-205.737274,330.160004,253.599640,-237.822906,187.307007,253.480942,-300.630493,165.650436,280.125580,-290.568054,88.961601,279.825104,-231.911469,115.133911,289.206635,-165.094574,66.837723,324.617065,-181.084320,19.418777,314.012207,-82.655746,3.270293,282.253479,-99.919388,59.954094,263.295258,19.864182,65.388664,309.702484,20.234451,43.739700,306.552765,47.854610,40.580517,285.442780,39.168068,80.093987,237.137848,147.504990,23.506689,-146.024658,-243.765182,359.757111,-162.808624,-298.288330,364.757202,-217.513718,-293.456299,334.741669,-197.646744,-226.989441,333.453430,-282.598145,-239.267181,213.337097,-281.434113,-303.002808,212.402252,-303.733337,-290.389862,135.871857,-318.212585,-229.126587,137.503632,-318.365021,-151.266068,92.477432,-357.117340,-139.052780,50.520088,-334.433105,-58.329021,46.641499,-286.904938,-73.848190,83.237877,-263.061829,47.051502,91.975777,-306.131470,46.246578,73.591751,-308.577698,75.135979,61.025005,-297.631378,74.199623,100.811584,-228.064377,165.346863,44.028736,-13.670863,-193.649368,322.860321,,,,,,,,,,,,,,,,261.267365,76.257774,65.542580,194.435699,85.785530,19.526449,,,,,,,,,,,,,,,,-248.496979,98.011490,94.713692,-189.846558,100.119141,44.344086
71,0,110.865143,-222.973267,352.392303,135.060272,-277.610443,369.831787,184.286224,-263.353088,335.301636,159.776367,-205.878067,330.163940,253.652328,-237.873062,187.321030,253.635788,-300.629547,165.659424,280.221588,-290.545227,88.988060,279.859314,-231.890167,115.085609,289.246674,-165.055344,66.833862,324.701508,-181.067719,19.408001,314.025574,-82.633049,3.272200,282.305267,-99.935371,59.943855,263.296387,19.877254,65.406273,309.708862,20.257528,43.749882,306.551147,47.872627,40.643448,285.426971,39.236217,80.166542,237.134064,147.520203,23.531317,-145.636612,-244.895432,360.171570,-162.234497,-299.658813,364.886597,-217.211273,-294.746613,335.237000,-197.405823,-228.240097,334.115540,-282.570404,-239.389389,214.904739,-281.631104,-303.075806,213.084930,-304.472504,-289.401520,136.929474,-318.801605,-228.132294,139.362747,-319.343842,-149.895828,95.466827,-357.911621,-136.915863,53.561497,-334.960449,-56.352043,50.862114,-287.558533,-72.551178,87.514717,-263.352600,48.332504,98.057449,-306.467072,47.842400,78.989578,-308.531952,76.894417,66.580498,-298.044342,75.475227,106.543335,-227.942810,166.691208,50.729195,-13.607790,-193.840698,322.885284,,,,,,,,,,,,,,,,261.213287,76.231575,65.539017,194.415649,85.767410,19.502934,,,,,,,,,,,,,,,,-248.652008,99.280937,101.194778,-189.612274,101.317039,50.907948
72,0,110.980598,-223.153488,352.405609,135.127792,-277.789398,369.767670,184.338226,-263.491394,335.268402,159.873779,-206.051285,330.131195,253.735001,-237.900391,187.332474,253.743530,-300.689087,165.633057,280.331421,-290.515350,88.977615,279.936829,-231.883408,115.149803,289.336243,-165.019318,66.842903,324.761078,-181.033463,19.422707,314.040985,-82.605247,3.280902,282.371887,-99.907425,59.935120,263.290710,19.952118,65.435799,309.696838,20.349224,43.773502,306.563843,47.944653,40.673985,285.432678,39.280163,80.181328,237.087601,147.566803,23.511370,-145.228271,-245.978455,360.610229,-161.657059,-300.830536,365.298035,-216.716064,-295.991119,335.779510,-197.180923,-229.504395,334.829193,-282.682587,-239.479462,216.643326,-281.822845,-303.100342,213.816971,-305.132690,-288.431396,138.177780,-319.344391,-227.200653,141.418823,-320.439911,-148.516891,98.622025,-358.619781,-134.746460,56.664768,-335.170746,-54.191753,55.303997,-288.130707,-71.149704,91.912849,-263.542877,49.300903,104.247765,-306.429443,49.382912,84.666931,-308.210968,78.601753,72.692444,-298.261383,76.558105,112.762527,-227.273453,168.097076,59.028141,-13.542216,-194.092834,322.965485,,,,,,,,,,,,,,,,261.178253,76.343636,65.630646,194.428146,85.784599,19.509447,,,,,,,,,,,,,,,,-248.747940,100.099152,108.579590,-189.129898,102.472382,58.954693
73,0,111.073105,-223.393814,352.412201,135.250870,-278.023438,369.728241,184.424652,-263.674377,335.253876,160.002777,-206.260605,330.205109,253.825134,-238.012192,187.344437,253.816574,-300.754517,165.571136,280.413788,-290.525604,88.926880,280.092499,-231.923615,115.162193,289.410095,-164.967957,66.824478,324.824036,-180.995148,19.438370,314.094604,-82.564461,3.242868,282.452759,-99.864426,59.966358,263.303772,19.989586,65.466759,309.746277,20.364103,43.800499,306.583038,47.967613,40.673405,285.418213,39.287350,80.206062,237.094055,147.570450,23.534893,-144.933380,-247.074768,361.116394,-161.154373,-301.842377,365.615356,-216.356979,-297.105011,336.354156,-196.986923,-230.594910,335.610596,-282.741516,-239.463806,218.317505,-282.094269,-303.042267,214.822495,-305.763824,-287.424042,139.451111,-320.085571,-226.178162,143.752930,-321.425262,-147.080139,102.080261,-359.323639,-132.315598,60.233639,-335.304504,-52.041512,60.221058,-288.599213,-69.948067,96.807785,-264.018158,49.881607,111.166809,-306.333221,50.782990,90.869164,-307.655151,80.306343,79.381096,-298.598511,77.437172,119.492584,-226.169388,169.408478,68.495476,-13.478024,-194.315140,323.016693,,,,,,,,,,,,,,,,261.233398,76.369797,65.595329,194.424484,85.779388,19.519958,,,,,,,,,,,,,,,,-248.840775,100.846390,116.648666,-188.224030,103.647591,68.461235
74,0,111.199623,-223.567749,352.433441,135.365753,-278.209412,369.700562,184.522812,-263.846649,335.206482,160.110657,-206.454483,330.239105,253.926010,-238.150131,187.358536,253.885895,-300.875488,165.525925,280.475281,-290.597229,88.913223,280.268219,-232.061859,115.160156,289.504150,-164.971649,66.836647,325.018829,-180.888077,19.404011,314.098145,-82.581299,3.225569,282.522614,-99.854095,59.956730,263.319092,19.984840,65.455238,309.769592,20.395769,43.790695,306.609039,47.980274,40.633190,285.456146,39.285519,80.195618,237.102509,147.578079,23.557798,-144.557739,-247.994400,361.574768,-160.645416,-302.932434,366.047211,-216.039978,-298.242859,337.064056,-196.910965,-231.554749,336.459869,-282.839325,-239.429550,220.218689,-282.313538,-302.886780,215.844254,-306.662720,-286.292511,140.897644,-320.856903,-225.197266,145.991364,-322.346680,-145.826981,105.824631,-359.958069,-130.070511,64.079758,-335.430481,-49.941204,65.671906,-288.982025,-68.855949,102.072540,-264.050049,50.726822,118.841125,-305.880829,52.326828,97.553978,-306.745880,81.969215,86.600235,-298.674957,78.302437,126.932663,-224.385712,170.516342,79.246361,-13.417811,-194.533218,323.129181,,,,,,,,,,,,,,,,261.287750,76.398285,65.621025,194.455582,85.793655,19.558062,,,,,,,,,,,,,,,,-248.772812,101.258492,125.669479,-186.900070,104.450134,79.141556
75,0,111.314209,-223.746948,352.484436,135.486359,-278.459778,369.692413,184.631958,-264.040771,335.175018,160.241867,-206.624771,330.284332,254.048401,-238.305161,187.340698,253.940613,-301.025391,165.472076,280.507660,-290.645844,88.835312,280.346130,-232.164856,115.167526,289.632660,-164.988358,66.797455,325.087708,-180.880478,19.355682,314.128357,-82.559128,3.164537,282.599792,-99.891960,59.948322,263.324738,19.972513,65.466316,309.787476,20.390575,43.798008,306.616669,47.990257,40.631737,285.478821,39.277466,80.181152,237.109192,147.556274,23.546436,-144.173752,-248.945313,361.981964,-160.068161,-303.967896,366.411438,-215.501129,-299.313751,337.616699,-196.679596,-232.496902,337.128479,-282.843781,-239.320694,221.998825,-282.515900,-302.715515,216.895706,-307.548462,-285.011627,142.310684,-321.428345,-223.926407,148.300232,-323.186066,-144.563675,109.816437,-360.523926,-127.667160,68.315437,-335.323364,-47.783718,71.489746,-289.243927,-67.867462,107.711052,-264.265411,51.280369,126.944870,-305.392761,53.683586,104.839836,-305.655701,83.574303,94.350662,-298.369415,79.222725,134.743973,-222.415405,171.463821,90.712975,-13.331443,-194.815445,323.214020,,,,,,,,,,,,,,,,261.283142,76.293541,65.590614,194.426178,85.757736,19.526463,,,,,,,,,,,,,,,,-248.595718,101.542496,135.515778,-185.387985,105.068626,90.746986
76,0,111.392609,-223.928268,352.563110,135.593399,-278.656769,369.676086,184.756744,-264.183716,335.153381,160.309464,-206.806625,330.361267,254.162903,-238.446655,187.335617,253.977722,-301.170746,165.402451,280.554993,-290.759247,88.796883,280.497253,-232.320541,115.140610,289.730682,-165.015656,66.771057,325.075562,-180.937134,19.293383,314.160736,-82.577843,3.138002,282.690735,-99.920723,59.931107,263.353912,19.897501,65.445091,309.813965,20.332008,43.777672,306.632568,47.891010,40.609669,285.469879,39.267529,80.195313,237.139282,147.491196,23.553745,-143.810394,-249.865646,362.461670,-159.530212,-304.956421,366.733154,-215.142868,-300.369751,338.233734,-196.496231,-233.368500,337.988983,-282.801819,-239.076904,223.951477,-282.682953,-302.453735,217.893845,-308.380402,-283.635406,143.786377,-322.211578,-222.663361,150.892395,-324.069641,-143.305008,114.043457,-360.929718,-125.026611,72.754311,-335.047028,-45.470654,77.814598,-289.306183,-66.756416,113.729927,-263.887329,51.959709,135.341858,-304.737396,55.224480,112.768440,-304.372131,85.281029,102.967102,-298.215210,79.973633,143.332169,-220.251724,172.226959,102.661018,-13.249074,-195.075684,323.361877,,,,,,,,,,,,,,,,261.307343,76.274742,65.577347,194.467072,85.714241,19.566664,,,,,,,,,,,,,,,,-248.003998,101.818878,145.408279,-183.742844,105.309052,102.836639
77,0,111.499901,-224.098282,352.595062,135.711792,-278.862854,369.669067,184.878799,-264.345795,335.146301,160.418213,-206.985535,330.424927,254.261703,-238.571838,187.324020,254.002274,-301.337097,165.375626,280.577271,-290.869598,88.752373,280.560455,-232.463669,115.151100,289.808350,-165.067001,66.772926,325.154114,-180.969025,19.263742,314.176300,-82.652847,3.095453,282.719574,-99.943977,59.914936,263.445984,19.851803,65.430428,309.851868,20.311159,43.773827,306.620087,47.869656,40.601429,285.585327,39.144356,80.160538,237.129318,147.464493,23.566481,-143.306885,-250.864441,362.821808,-158.827377,-305.951202,367.079041,-214.717377,-301.245636,338.911346,-196.228348,-234.350388,338.828949,-282.896820,-238.783875,225.860580,-282.953888,-302.070862,218.851578,-309.386108,-282.066895,145.271042,-323.049744,-221.256302,153.486084,-324.775574,-141.887360,118.616928,-361.372437,-122.302551,77.463226,-334.714020,-43.162945,84.684021,-289.419739,-65.697189,120.185440,-263.814728,52.189278,144.908325,-303.884003,56.661518,121.219841,-303.011719,86.957672,111.845726,-297.738098,80.774101,152.361313,-217.807770,172.750717,115.076073,-13.195781,-195.361526,323.496094,,,,,,,,,,,,,,,,261.374207,76.251373,65.590698,194.486450,85.698006,19.571295,,,,,,,,,,,,,,,,-247.229141,101.880745,155.943085,-182.029633,105.261055,115.310593
78,0,111.609360,-224.348511,352.663544,135.807358,-279.098328,369.675720,184.976913,-264.523804,335.113892,160.509781,-207.193176,330.489929,254.324463,-238.697754,187.335754,254.043259,-301.435333,165.342133,280.584778,-290.959229,88.749794,280.609161,-232.567093,115.179482,289.844971,-165.104385,66.767990,325.147339,-180.990631,19.235754,314.183044,-82.650848,3.108418,282.779602,-99.994881,59.916843,263.448273,19.843410,65.431335,309.920288,20.277819,43.755581,306.643341,47.868721,40.611320,285.577057,39.212551,80.192513,237.168106,147.412476,23.568743,-142.852524,-251.793121,363.488129,-158.325211,-306.827393,367.462677,-214.338028,-302.205353,339.594757,-195.905441,-235.280121,339.869507,-282.802490,-238.261475,228.042160,-283.382111,-301.427124,220.026932,-310.416473,-280.283997,146.977783,-323.453888,-219.417770,155.985626,-325.613739,-140.296463,123.236351,-361.924957,-119.608818,82.704445,-334.484253,-40.786270,91.874947,-289.572998,-64.744514,127.112328,-263.159241,52.629555,154.621277,-302.792786,58.087585,130.194153,-301.149323,88.597206,121.292603,-297.187286,81.447861,161.854706,-214.981628,173.122726,127.945976,-13.088057,-195.648972,323.617828,,,,,,,,,,,,,,,,261.344910,76.222282,65.570992,194.519348,85.623856,19.584616,,,,,,,,,,,,,,,,-246.256683,101.954376,166.814133,-180.069824,105.014412,127.942490
79,0,111.705200,-224.532516,352.764923,135.903122,-279.292236,369.701050,185.094101,-264.722748,335.115448,160.567108,-207.404449,330.578613,254.363388,-238.805969,187.360168,254.041168,-301.487091,165.340866,280.565338,-291.021301,88.765755,280.649200,-232.631378,115.176407,289.841064,-165.107971,66.741409,325.153564,-180.996689,19.251148,314.178192,-82.653275,3.129640,282.777374,-100.005287,59.921906,263.467194,19.845049,65.421707,309.931519,20.281399,43.735806,306.630066,47.883392,40.558372,285.559967,39.214756,80.228821,237.139709,147.436951,23.595114,-142.324036,-252.789383,364.015656,-157.754807,-307.978607,367.885864,-213.983536,-303.143646,340.387268,-195.559311,-236.247177,340.784973,-282.775360,-237.749207,230.192596,-283.637604,-300.669312,221.182816,-311.190979,-278.246948,148.758789,-323.875793,-217.481567,159.033020,-326.520538,-138.750092,128.305099,-362.383698,-116.508675,87.900627,-334.015930,-38.312794,99.297348,-289.490723,-63.599213,134.110519,-262.360596,53.265678,164.301346,-301.541626,59.679459,139.674698,-299.150055,90.192329,131.074875,-296.064606,82.327286,171.615372,-211.918823,173.202972,141.201355,-12.971429,-195.946045,323.726379,,,,,,,,,,,,,,,,261.369843,76.236786,65.580276,194.521027,85.626190,19.586554,,,,,,,,,,,,,,,,-244.977737,101.673912,178.307999,-178.063812,104.381027,140.756683
80,0,111.775787,-224.735199,352.855255,136.020370,-279.556946,369.739380,185.170380,-264.936432,335.113464,160.628265,-207.602676,330.670776,254.363113,-238.875259,187.387451,254.079514,-301.552063,165.342056,280.584351,-291.051361,88.752777,280.615692,-232.657440,115.181946,289.806335,-165.083755,66.767891,325.141724,-180.990021,19.260464,314.184418,-82.634369,3.153924,282.739288,-99.957375,59.921234,263.449097,19.855635,65.464439,309.690308,20.103081,43.705666,306.648224,47.870556,40.601456,285.543518,39.238194,80.173126,237.117798,147.459976,23.602512,-141.812714,-253.771988,364.584198,-157.243073,-308.944885,368.275024,-213.511642,-304.088531,341.155273,-195.288849,-237.168884,341.824524,-282.673187,-237.063995,232.372253,-283.795959,-299.981903,222.353119,-312.130249,-276.222504,150.618164,-324.370789,-215.496353,161.959824,-327.567749,-137.139450,133.494385,-362.633423,-113.264130,93.438957,-333.629669,-35.825794,107.167198,-289.621338,-62.589882,141.609146,-261.731232,53.443130,174.894333,-299.639771,61.180195,148.772446,-296.755768,91.665489,141.398071,-294.773438,83.311226,181.727310,-208.454926,172.983521,154.893402,-12.906474,-196.220856,323.882538,,,,,,,,,,,,,,,,261.371826,76.246841,65.620758,194.537506,85.634071,19.569792,,,,,,,,,,,,,,,,-243.560242,101.450043,189.673370,-175.822662,103.277847,153.924133
81,0,111.865837,-224.990158,352.914825,136.128601,-279.825958,369.728638,185.246109,-265.181091,335.113647,160.684341,-207.833893,330.759033,254.400726,-238.951431,187.413605,254.097366,-301.628357,165.340683,280.553558,-291.015533,88.739334,280.673065,-232.677032,115.200554,289.783813,-165.059265,66.790382,325.089142,-180.946793,19.296026,314.153503,-82.590477,3.150240,282.723236,-99.940964,59.971390,263.379669,19.944019,65.507050,309.820618,20.290440,43.795456,306.642700,47.920948,40.617699,285.599091,39.187943,80.258102,237.123611,147.472473,23.590094,-141.265381,-254.730789,365.226868,-156.707382,-309.933502,368.786163,-213.071503,-305.116302,341.897461,-195.007462,-238.105820,342.797943,-282.728699,-236.507568,234.911758,-284.053925,-299.071136,223.686234,-312.816284,-273.932678,152.664856,-324.894470,-213.602219,165.193527,-328.458496,-135.318970,138.833649,-362.966797,-110.108810,99.234085,-332.936371,-33.383430,115.299522,-289.659149,-61.663788,149.306473,-260.880096,53.559746,185.644897,-298.263397,62.639698,158.862915,-294.229340,93.169739,151.783829,-293.245270,84.220131,192.054550,-204.690186,172.413864,169.185745,-12.858638,-196.554276,324.076294,,,,,,,,,,,,,,,,261.333771,76.252342,65.629150,194.507843,85.707550,19.586641,,,,,,,,,,,,,,,,-242.042007,100.893883,201.653091,-173.557205,101.724945,167.496323
82,0,111.968971,-225.226410,353.004059,136.229721,-280.094147,369.705078,185.315414,-265.412079,335.129059,160.742340,-208.017456,330.847443,254.372482,-239.016663,187.429520,254.092133,-301.680328,165.311615,280.523285,-291.020447,88.715950,280.560486,-232.691452,115.233902,289.734253,-165.015152,66.810852,325.068329,-180.926620,19.305111,314.134247,-82.566475,3.166134,282.707092,-99.928627,59.987381,263.413940,19.947882,65.489418,309.802368,20.302036,43.797874,306.658661,47.921963,40.627148,285.581848,39.274029,80.216522,237.143570,147.502960,23.584528,-140.754074,-255.775513,365.851563,-156.161301,-310.963623,369.314606,-212.578583,-306.071472,342.594788,-194.524872,-239.077408,343.826172,-282.552887,-235.923584,237.462585,-284.311584,-298.191589,225.072235,-313.758209,-271.774414,154.838593,-325.213013,-211.402084,168.607925,-329.221985,-133.498718,144.336899,-363.147491,-106.704193,105.345207,-332.315399,-30.888107,123.630043,-289.703644,-60.658981,157.339722,-259.817566,53.281300,196.770401,-296.340576,64.048134,169.276566,-291.524658,94.525330,162.783447,-291.499420,84.922829,202.838425,-200.820526,171.415512,184.018707,-12.809096,-196.867737,324.269196,,,,,,,,,,,,,,,,261.300446,76.334343,65.652977,194.491348,85.708633,19.617247,,,,,,,,,,,,,,,,-240.103592,100.038986,213.652435,-171.047226,99.777351,181.503159
83,0,112.063019,-225.472504,353.066986,136.325348,-280.317352,369.721375,185.374390,-265.610107,335.107574,160.792313,-208.173965,330.981171,254.367828,-239.110291,187.449921,254.033112,-301.731476,165.314636,280.494080,-291.022614,88.675613,280.506134,-232.717926,115.228729,289.702789,-165.005432,66.826660,325.015564,-180.898926,19.307007,314.124420,-82.536209,3.179575,282.680725,-99.881119,60.003822,263.464508,19.965830,65.483536,309.805908,20.308390,43.796238,306.657135,47.941029,40.624199,285.542999,39.325142,80.268135,237.155548,147.559097,23.552845,-140.255997,-256.774506,366.481598,-155.409515,-311.984131,369.689911,-212.188034,-307.051788,343.425446,-194.144135,-240.029953,344.920715,-282.373444,-235.168655,240.086288,-284.376221,-297.217682,226.451004,-314.312836,-269.236603,157.023041,-325.786011,-209.373520,172.087296,-330.363586,-131.731354,150.397934,-363.312378,-103.291939,111.585152,-331.551208,-28.399094,132.172363,-289.496948,-59.880360,165.325958,-258.667542,52.862186,208.020920,-294.095276,65.192619,179.913513,-288.394623,95.701767,173.985306,-289.508362,85.292191,214.089386,-196.468430,170.120483,199.159042,-12.763052,-197.181900,324.432098,,,,,,,,,,,,,,,,261.350769,76.365456,65.648819,194.508957,85.738686,19.610647,,,,,,,,,,,,,,,,-237.608093,98.755348,225.860184,-168.505157,97.435127,195.489456
84,0,112.117516,-225.678467,353.158722,136.415329,-280.599609,369.705566,185.421448,-265.802063,335.105652,160.863525,-208.323685,331.085297,254.359421,-239.170334,187.454895,254.009552,-301.796356,165.279526,280.444763,-291.058228,88.659355,280.463013,-232.765350,115.249451,289.678680,-164.994949,66.825310,324.971130,-180.928574,19.277296,314.090790,-82.593246,3.202205,282.651031,-99.865158,59.994534,263.413300,19.998371,65.558754,309.668610,20.182638,43.781292,306.667419,47.937782,40.625118,285.615997,39.280838,80.218163,237.158646,147.546432,23.561203,-139.803787,-257.663727,367.162170,-154.818695,-313.111938,370.076996,-211.791962,-307.911346,344.231049,-193.776459,-240.886826,345.920563,-282.361328,-234.519791,242.728287,-284.602661,-296.268341,227.839890,-314.870941,-266.816101,159.213440,-326.129395,-207.161667,175.670959,-331.006561,-129.937637,156.379150,-363.326019,-99.869659,118.289459,-330.575714,-26.143097,141.276596,-289.259308,-59.075630,173.598892,-257.145172,52.290688,219.223404,-292.108093,66.043205,191.298416,-285.174622,96.421463,186.240280,-287.364624,85.206894,226.052780,-192.375839,168.232925,214.638702,-12.717854,-197.493484,324.561859,,,,,,,,,,,,,,,,261.394653,76.391991,65.649475,194.535767,85.755722,19.647182,,,,,,,,,,,,,,,,-235.377762,97.160599,238.458527,-165.804626,94.724152,209.474243
