Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
123,0,93.681648,-248.966156,368.850800,106.793251,-309.903503,372.250214,162.706467,-296.331573,350.188629,147.765564,-235.913101,359.209656,257.643982,-214.402710,290.877472,278.576843,-241.370178,233.968201,334.745911,-186.286972,210.566467,312.390686,-165.267120,266.850586,324.217194,-99.093811,295.942810,357.950958,-58.140446,265.981049,302.414886,1.453595,324.076935,287.946259,-62.266907,337.361298,222.256683,7.775858,423.335663,233.753418,49.364136,398.191040,210.033035,61.044445,408.815247,225.124573,33.976906,443.308228,105.121689,70.592102,461.427765,-155.912170,-229.647903,356.501923,-176.078720,-282.666107,362.766937,-231.070724,-274.803558,333.615112,-206.657501,-209.949188,330.771790,-287.878082,-231.782181,198.542404,-287.375610,-295.116302,205.316635,-300.822510,-291.819946,125.835640,-314.653992,-230.944061,118.386406,-313.491150,-163.013031,69.576805,-346.241516,-155.350494,22.003458,-326.701050,-74.057762,15.933637,-284.523895,-84.745262,59.810822,-262.482666,33.990108,67.162903,-305.269623,31.334612,47.889988,-308.834045,60.361649,35.795753,-298.708496,59.162586,75.857048,-227.475418,154.280746,26.191296,-20.541290,-190.692734,323.351288,,,,,,,,,,,,,,,,181.333099,34.440491,449.883270,129.522659,-11.977814,441.978943,,,,,,,,,,,,,,,,-250.854218,86.598022,70.652252,-192.725784,92.565659,22.998354
124,0,93.281166,-249.692764,369.225647,106.440361,-310.598389,372.396515,162.477783,-296.715057,350.589813,147.402252,-236.363556,359.859222,257.006256,-213.483185,293.365784,278.705780,-239.383377,236.287430,334.633606,-183.491470,214.342102,311.454834,-163.555191,270.795868,323.038818,-98.207611,301.562836,356.114685,-55.981720,272.608124,299.172546,1.412764,331.569458,285.886292,-62.894798,343.533447,218.673096,4.628384,430.411041,228.898254,46.944538,405.569611,204.689987,57.610748,416.674194,221.216110,31.018566,450.675201,100.351860,62.893711,470.687225,-155.738617,-229.618149,356.574249,-175.984344,-282.608978,362.798798,-230.944641,-274.703796,333.680908,-206.441956,-209.861206,330.800873,-287.745056,-231.702332,198.575623,-287.241669,-295.036560,205.331604,-300.692871,-291.765228,125.874504,-314.509003,-230.912643,118.389435,-313.274933,-163.055954,69.582733,-346.130371,-155.396286,22.100780,-326.607025,-74.088959,16.014652,-284.356323,-84.742889,59.833546,-262.436066,33.984707,67.179001,-305.200836,31.319841,47.919094,-308.829620,60.354980,35.797344,-298.672119,59.149651,75.839363,-227.461105,154.295715,26.193340,-20.340376,-190.808914,323.415802,,,,,,,,,,,,,,,,177.618179,30.040390,457.488678,128.234451,-19.046688,451.032623,,,,,,,,,,,,,,,,-250.818222,86.605461,70.641312,-192.707184,92.594948,22.974974
125,0,92.888046,-250.336044,369.579926,106.289078,-311.139282,372.415375,162.215469,-297.114777,350.973450,147.117691,-236.835297,360.753662,256.369568,-212.874451,295.891785,278.734589,-237.597733,238.563354,334.329437,-180.763550,218.122574,310.492371,-162.007980,274.723633,321.817993,-97.235771,307.093018,354.184265,-54.028507,279.125732,296.215546,1.146330,339.041290,283.832458,-63.616673,349.717590,215.805405,1.333049,437.332123,223.588287,44.288010,412.614655,199.240036,53.905716,424.040771,217.264511,28.079275,457.877808,95.635086,55.356892,479.335541,-155.569214,-229.620087,356.583008,-175.846741,-282.569214,362.866211,-230.785828,-274.627625,333.752075,-206.256500,-209.799316,330.834412,-287.642578,-231.663528,198.588989,-287.131989,-294.975311,205.378464,-300.551056,-291.751892,125.920967,-314.360596,-230.872421,118.392128,-313.079498,-163.088913,69.653046,-345.970062,-155.436386,22.186235,-326.522797,-74.089371,16.109665,-284.210632,-84.757515,59.855347,-262.371735,34.006207,67.168144,-305.178772,31.322021,47.923557,-308.798462,60.359653,35.815765,-298.607819,59.143562,75.876625,-227.456711,154.330490,26.192770,-20.198400,-190.941818,323.462067,,,,,,,,,,,,,,,,173.675476,25.043913,465.111420,127.332642,-26.087240,459.764099,,,,,,,,,,,,,,,,-250.802063,86.600464,70.632324,-192.675415,92.620010,22.947948
126,0,92.578354,-250.948822,370.042267,106.003517,-311.712799,372.432709,161.846695,-297.465271,351.227692,146.675751,-237.604843,361.455017,255.745316,-212.235779,298.495300,278.742859,-235.662155,240.836517,334.015137,-178.096298,221.874725,309.667267,-160.611420,278.501434,320.447235,-96.481308,312.629669,352.166290,-52.077900,285.497833,292.903564,0.839898,346.205536,281.751282,-64.278908,355.517853,212.763748,-1.560053,444.292877,218.926575,42.372990,419.755554,193.996231,50.435860,431.282501,213.252457,25.138441,464.765594,91.031113,47.715252,487.566315,-155.413574,-229.593826,356.656921,-175.844925,-282.663208,362.958923,-230.708435,-274.546875,333.798553,-206.090790,-209.755371,330.829010,-287.543274,-231.624725,198.598846,-287.019501,-294.924164,205.383087,-300.442810,-291.703766,125.949158,-314.215668,-230.831833,118.380363,-312.909180,-163.103806,69.657806,-345.835571,-155.480667,22.269302,-326.470917,-74.082634,16.157049,-284.022278,-84.794617,59.846012,-262.313812,34.021973,67.155533,-305.108459,31.344519,47.956516,-308.743164,60.339874,35.831520,-298.606384,59.163639,75.828400,-227.378006,154.330063,26.170887,-19.961582,-191.124710,323.338226,,,,,,,,,,,,,,,,170.051407,20.594692,472.436554,126.508873,-32.954422,468.074677,,,,,,,,,,,,,,,,-250.767975,86.609840,70.705383,-192.663986,92.674438,22.946350
127,0,92.234169,-251.378448,370.504089,105.566238,-312.365387,372.486786,161.581009,-297.845947,351.650604,146.140686,-238.113388,362.134613,254.919891,-211.514618,300.789520,278.744293,-233.925247,243.155457,333.660065,-175.563065,225.679703,308.786987,-159.202011,282.402832,319.181000,-95.742714,318.186920,350.071228,-50.298595,291.903900,289.643585,0.522845,353.188599,279.708160,-64.918671,361.439545,209.499680,-4.562887,450.914246,213.911331,39.767609,426.542786,188.715942,46.664856,438.301971,209.105133,22.083021,471.585846,86.496704,40.080811,495.388184,-155.280212,-229.598053,356.694550,-175.758087,-282.630554,363.016663,-230.587021,-274.490814,333.831146,-205.947006,-209.736328,330.868103,-287.435699,-231.615692,198.596359,-286.908447,-294.870514,205.391861,-300.310150,-291.708740,125.960304,-314.111481,-230.790131,118.374664,-312.708008,-163.140976,69.690079,-345.730072,-155.468445,22.376402,-326.393768,-74.120033,16.216824,-283.891052,-84.807632,59.861069,-262.293793,34.023197,67.157379,-305.053375,31.305109,47.952759,-308.743225,60.333641,35.839100,-298.542603,59.149494,75.832840,-227.377167,154.388000,26.170528,-19.737783,-191.277206,323.432861,,,,,,,,,,,,,,,,165.865845,15.672408,479.095490,125.615509,-39.711750,475.905640,,,,,,,,,,,,,,,,-250.766663,86.665215,70.684853,-192.651901,92.717300,22.954193
128,0,91.988800,-251.927292,370.853088,105.228737,-312.879364,372.568329,161.345490,-298.202393,352.125671,145.738541,-238.527115,362.813690,254.302383,-211.053986,303.465179,278.694519,-232.110916,245.423050,333.269440,-173.031036,229.368164,307.775055,-157.846848,286.261078,317.922852,-94.926064,323.614807,348.048035,-48.492481,298.228271,286.056152,0.115408,359.861511,277.619873,-65.574051,367.206604,206.141281,-7.521574,457.200806,209.015198,37.094845,433.220398,183.316727,42.775631,444.844116,204.983002,18.902155,478.055481,82.232117,32.516968,502.969330,-155.181824,-229.587433,356.697479,-175.603683,-282.611755,362.991211,-230.533783,-274.432465,333.889679,-205.810287,-209.702866,330.870514,-287.334808,-231.594177,198.622192,-286.840759,-294.838348,205.413528,-300.220337,-291.678070,125.992325,-313.985626,-230.796844,118.381851,-312.570526,-163.171310,69.724602,-345.665314,-155.512848,22.429718,-326.350616,-74.103851,16.273520,-283.763458,-84.830078,59.859440,-262.271088,34.046509,67.165382,-305.044647,31.309097,47.939930,-308.728790,60.345592,35.828262,-298.546356,59.138966,75.847687,-227.378677,154.392242,26.151094,-19.600780,-191.418564,323.435547,,,,,,,,,,,,,,,,162.083191,10.903367,485.694061,124.681602,-46.144176,483.174561,,,,,,,,,,,,,,,,-250.745087,86.634018,70.683144,-192.583130,92.700050,22.820656
129,0,91.745567,-252.415115,371.427704,104.927780,-313.392273,372.659912,161.084595,-298.414459,352.617126,145.485367,-238.882813,363.629913,253.652954,-210.515762,306.122559,278.648010,-230.406815,247.840240,332.782532,-170.481766,233.124924,306.684845,-156.567764,290.085419,316.522003,-94.237816,329.030701,345.788910,-46.782288,304.364746,282.597076,-0.460071,366.504761,275.553680,-66.415390,372.951050,203.146759,-10.596573,463.461823,203.809830,34.100174,439.602539,178.130936,38.821938,451.358398,200.763412,15.727338,484.363739,78.139290,25.129417,510.281097,-155.080917,-229.601074,356.737976,-175.547699,-282.654053,363.037506,-230.408447,-274.456482,333.904114,-205.735138,-209.869125,331.030731,-287.266846,-231.581696,198.598862,-286.746368,-294.862213,205.414658,-300.112091,-291.680389,126.008896,-313.900665,-230.762665,118.411797,-312.429504,-163.162109,69.736755,-345.599884,-155.557831,22.483101,-326.307404,-74.127167,16.326447,-283.694275,-84.810997,59.847668,-262.295807,34.023777,67.187027,-305.052948,31.312588,47.946941,-308.718628,60.332623,35.838737,-298.531372,59.140617,75.841393,-227.400558,154.385056,26.114111,-19.463179,-191.554291,323.466614,,,,,,,,,,,,,,,,158.394760,6.198691,492.236603,124.039955,-52.965054,490.421326,,,,,,,,,,,,,,,,-250.777481,86.680801,70.684296,-192.607239,92.721230,22.828304
130,0,91.665810,-253.061890,372.193970,104.629211,-313.843445,372.795319,160.842575,-298.671295,353.157043,145.024841,-239.220886,364.435547,252.890198,-209.978333,308.754395,278.476868,-228.661255,250.167603,332.168945,-168.071762,236.874557,305.620911,-155.364929,293.906830,315.018524,-93.547501,334.374268,343.680450,-44.962135,310.534576,279.143005,-0.942617,373.055878,273.476288,-67.274185,378.432922,199.638107,-13.690618,469.538696,198.683411,31.108944,445.691681,173.040314,34.955261,457.746521,196.541534,12.552824,490.499054,74.284988,17.796743,517.368408,-154.954636,-229.637482,356.743347,-175.437576,-282.679626,363.087189,-230.330414,-274.426239,333.923157,-205.623428,-209.757187,330.971313,-287.147766,-231.587860,198.621170,-286.646790,-294.846436,205.399460,-300.062073,-291.665985,126.017365,-313.810699,-230.797119,118.375008,-312.308319,-163.185684,69.769104,-345.523529,-155.540588,22.530834,-326.289368,-74.130463,16.375633,-283.574768,-84.829132,59.839817,-262.237305,34.025215,67.043716,-305.057343,31.311121,47.946297,-308.712494,60.330338,35.832336,-298.523987,59.155994,75.844864,-227.441864,154.411636,26.135675,-19.318802,-191.745758,323.500000,,,,,,,,,,,,,,,,154.413147,1.082249,498.207550,123.825272,-59.223866,497.576782,,,,,,,,,,,,,,,,-250.799652,86.658371,70.672417,-192.624863,92.750603,22.820105
131,0,90.884377,-253.266190,372.260620,104.329414,-314.300873,372.944122,160.603134,-298.888428,353.642944,144.506729,-239.667725,365.272919,252.068878,-209.488205,311.198608,278.363556,-226.949280,252.557541,331.504425,-165.703461,240.576523,304.577850,-154.243378,297.683685,313.508789,-92.941566,339.478119,341.251678,-43.649593,316.537445,275.665070,-1.804997,379.284210,271.193359,-68.119965,383.828491,196.731567,-16.794142,475.154236,193.654510,27.891472,451.519897,167.893845,30.705734,463.534973,192.651855,9.136702,496.380371,70.674973,10.549338,524.215576,-154.857910,-229.687622,356.730499,-175.389648,-282.705597,363.142395,-230.222366,-274.457764,333.973358,-205.523941,-209.719757,330.987152,-287.074921,-231.543549,198.572357,-286.541565,-294.867737,205.428360,-299.972992,-291.696198,126.038101,-313.709015,-230.820572,118.408943,-312.220886,-163.142746,69.810837,-345.470856,-155.570419,22.577633,-326.250488,-74.120964,16.423277,-283.533752,-84.825325,59.848770,-262.193237,34.107502,67.085526,-305.068451,31.285196,47.920425,-308.707520,60.340973,35.817833,-298.493866,59.162827,75.837852,-227.453110,154.431305,26.116167,-19.003061,-192.264862,323.624023,,,,,,,,,,,,,,,,150.807388,-3.666698,504.191864,123.535194,-65.194305,504.553253,,,,,,,,,,,,,,,,-250.805771,86.680977,70.658226,-192.626144,92.767471,22.831869
132,0,89.726097,-253.898590,372.457825,104.001968,-314.762726,373.082306,160.355301,-299.257111,354.134338,144.074417,-239.932388,365.910522,251.367264,-209.109314,313.549255,278.027985,-225.397690,254.900848,330.812622,-163.432098,244.308563,303.343414,-153.133926,301.384796,311.905060,-92.605453,344.811310,338.729767,-42.526939,322.353149,272.159180,-2.597706,385.512695,269.004028,-69.145508,389.052246,193.648712,-19.789669,480.775269,188.748123,24.578331,457.265747,162.997833,26.184898,469.193359,188.648209,5.870630,501.980011,67.211983,3.316656,530.903137,-154.752670,-229.711899,356.771027,-175.284256,-282.708649,363.117859,-230.149826,-274.470367,333.955750,-205.435806,-209.734756,331.018188,-287.000916,-231.532333,198.624664,-286.463135,-294.899414,205.447754,-299.871552,-291.717743,126.055138,-313.647705,-230.806244,118.437363,-312.112396,-163.177689,69.797760,-345.430908,-155.594986,22.611868,-326.207092,-74.156425,16.426214,-283.458069,-84.831490,59.878338,-262.169830,34.111099,67.095924,-305.046844,31.299580,47.943527,-308.715820,60.330109,35.824936,-298.516571,59.158657,75.838867,-227.455338,154.418213,26.127321,-19.031256,-192.095383,323.628510,,,,,,,,,,,,,,,,147.421997,-8.389672,509.965302,123.368225,-71.112427,511.239288,,,,,,,,,,,,,,,,-250.780731,86.684586,70.689362,-192.624176,92.778542,22.807940
133,0,89.241280,-254.418137,372.959290,103.690842,-315.147675,373.275146,160.104416,-299.506653,354.671570,143.642700,-240.280334,366.606750,250.411514,-208.726196,315.829712,277.880981,-223.792374,257.263733,330.060516,-161.277115,248.038193,302.159210,-152.182068,305.110321,310.342834,-92.315674,349.757141,336.292145,-41.498711,328.217163,268.542542,-3.577136,391.531281,266.682312,-70.141304,394.081543,190.280594,-23.059349,485.982635,183.971436,21.254236,462.771423,158.185150,22.204741,474.567139,184.485916,2.473104,507.344238,63.915550,-3.845771,537.318909,-154.659348,-229.746750,356.789001,-175.215515,-282.748627,363.149872,-230.040619,-274.480042,333.972137,-205.331909,-209.783035,331.001282,-286.914673,-231.551270,198.652023,-286.355927,-294.943909,205.431137,-299.819885,-291.716492,126.036453,-313.577606,-230.836563,118.418533,-312.039978,-163.201294,69.833359,-345.405945,-155.586563,22.673153,-326.181458,-74.146706,16.480087,-283.378448,-84.880356,59.841812,-262.174774,34.106449,67.120018,-305.028931,31.297144,47.952744,-308.716431,60.331257,35.831310,-298.505432,59.118988,75.849472,-227.480942,154.439072,26.121338,-18.946655,-192.192825,323.730621,,,,,,,,,,,,,,,,144.025818,-13.240341,515.463867,123.101288,-76.821785,517.446716,,,,,,,,,,,,,,,,-250.775040,86.692673,70.680496,-192.620880,92.776695,22.825691
134,0,88.673714,-254.868683,373.340759,103.411842,-315.501526,373.426239,159.859711,-299.659393,355.188782,143.286316,-240.670273,367.589325,249.563293,-208.226166,318.147766,277.540863,-222.370728,259.613800,329.273834,-159.266846,251.715027,300.952576,-151.154633,308.746399,308.758118,-91.932564,354.560211,333.812439,-40.455769,333.744141,265.130554,-4.675412,397.284210,264.437775,-71.321808,398.917267,187.094986,-26.479753,491.404266,179.170074,17.782124,467.893677,153.364120,17.608070,479.826080,180.796326,-1.231252,512.610229,60.802223,-10.899937,543.522583,-154.575424,-229.772842,356.824036,-175.168182,-282.857086,363.173981,-229.958374,-274.516663,333.975555,-205.216949,-209.859161,331.022400,-286.845947,-231.596558,198.641800,-286.294800,-294.947540,205.446243,-299.746552,-291.756439,126.063301,-313.490173,-230.886505,118.436668,-311.962097,-163.193710,69.830635,-345.357330,-155.559265,22.684505,-326.151489,-74.128754,16.505068,-283.350220,-84.863136,59.880291,-262.147705,34.124207,67.107956,-305.028839,31.303596,47.949276,-308.687134,60.331001,35.829971,-298.478821,59.110962,75.827866,-227.480499,154.439590,26.135227,-18.813688,-192.310501,323.838287,,,,,,,,,,,,,,,,140.715637,-18.157091,520.708801,122.572121,-82.609978,523.193115,,,,,,,,,,,,,,,,-250.769135,86.678543,70.697281,-192.583160,92.799530,22.801958
135,0,88.208115,-255.224976,373.804077,103.189034,-315.851196,373.725677,159.551590,-299.862396,355.632568,142.994934,-240.815598,368.576843,248.610733,-207.878204,320.472412,277.202118,-220.857635,261.945496,328.545258,-157.226074,255.290054,299.654327,-150.316086,312.258026,306.950500,-91.661797,359.247192,331.158875,-39.441181,339.415466,261.619537,-5.878489,403.048370,262.110626,-72.441505,403.643036,183.952179,-29.985521,496.408203,174.643585,13.997611,473.184326,148.856293,13.035933,485.270813,176.692871,-4.832712,517.790161,57.805767,-17.929346,549.365601,-154.465118,-229.824051,356.818573,-175.086807,-282.904816,363.207245,-229.867935,-274.551605,333.997681,-205.139877,-209.844788,331.058929,-286.780182,-231.569397,198.675812,-286.241211,-294.987396,205.448212,-299.672943,-291.789429,126.046745,-313.467346,-230.890381,118.447525,-311.889648,-163.225021,69.839737,-345.299957,-155.605606,22.709641,-326.120178,-74.182281,16.520174,-283.268677,-84.882454,59.894958,-262.125183,34.159081,67.091209,-305.011139,31.302303,47.945103,-308.683472,60.330582,35.832588,-298.489502,59.109993,75.836479,-227.543289,154.439362,26.104429,-18.736588,-192.405838,323.902893,,,,,,,,,,,,,,,,137.378326,-23.283571,525.611511,122.098038,-88.191414,528.690369,,,,,,,,,,,,,,,,-250.783234,86.686928,70.673943,-192.601532,92.797646,22.813026
136,0,87.890617,-255.624115,374.307800,102.974510,-316.269104,373.931671,159.251740,-300.077759,356.099182,142.569275,-241.488998,369.412109,247.835373,-207.522461,322.727936,276.797272,-219.379959,264.228882,327.554321,-155.223038,258.794983,298.397827,-149.412903,315.716400,305.502197,-91.627502,363.895752,328.750854,-38.727356,344.867767,258.205719,-7.189551,408.530762,259.874847,-73.812576,408.284210,180.990479,-33.566826,501.207886,170.238174,10.316901,478.262756,144.244064,8.232889,490.157166,173.002319,-8.857904,522.498108,54.878323,-24.866381,554.867249,-154.393097,-229.874847,356.869324,-174.973648,-282.907562,363.177551,-229.794617,-274.568848,334.025452,-205.050522,-209.868744,331.111908,-286.720490,-231.614700,198.680969,-286.142059,-295.019684,205.458344,-299.632599,-291.787140,126.074570,-313.388184,-230.911575,118.461136,-311.806244,-163.226303,69.861343,-345.262543,-155.592270,22.741535,-326.108582,-74.187744,16.523012,-283.231201,-84.880753,59.892113,-262.149536,34.165203,67.153282,-304.978668,31.252689,47.940189,-308.673492,60.326965,35.815689,-298.504517,59.108418,75.838440,-227.496750,154.462799,26.158367,-18.646252,-192.547821,323.926819,,,,,,,,,,,,,,,,134.021545,-28.502480,530.385254,121.524315,-93.886162,533.579529,,,,,,,,,,,,,,,,-250.779266,86.731812,70.651917,-192.609756,92.796417,22.820631
137,0,87.336128,-255.898956,374.372803,102.670464,-316.675201,374.127716,158.968948,-300.127014,356.629761,141.908432,-241.649628,369.965729,246.925308,-207.183838,324.991241,276.364075,-217.926071,266.549866,326.746765,-153.489502,262.300323,297.170959,-148.673721,319.063965,303.752197,-91.579453,368.497528,326.215454,-38.001652,350.131836,254.994751,-8.554965,414.046844,257.610626,-75.150764,412.680756,178.078827,-36.926666,505.777405,165.772430,6.437275,483.066650,139.975693,3.568884,494.900909,169.370880,-12.890415,526.938477,51.999966,-31.657934,560.065979,-154.357697,-229.878586,356.880829,-174.951401,-282.929352,363.230713,-229.758865,-274.617828,334.044556,-204.954926,-209.914551,331.094788,-286.674286,-231.618088,198.697083,-286.130585,-295.022583,205.464310,-299.578094,-291.834991,126.072945,-313.357391,-230.909729,118.474861,-311.762207,-163.229095,69.873405,-345.188782,-155.624115,22.773645,-326.084869,-74.163574,16.581560,-283.207153,-84.880966,59.906120,-262.111603,34.225388,67.100006,-305.021851,31.295889,47.942963,-308.708527,60.328854,35.832722,-298.498779,59.106335,75.838211,-227.557327,154.619492,26.313404,-18.587742,-192.695053,323.999054,,,,,,,,,,,,,,,,131.194901,-33.305130,535.249329,120.991081,-99.282539,538.493835,,,,,,,,,,,,,,,,-250.773132,86.684715,70.697937,-192.613510,92.826363,22.836653
138,0,87.301102,-256.289490,374.856689,102.365700,-317.116547,374.286407,158.696442,-300.327179,357.133820,141.465790,-241.928253,370.685120,245.924988,-206.881180,327.024323,275.908417,-216.656677,268.693542,325.807404,-151.605789,265.759613,295.920715,-147.867020,322.333099,301.834412,-91.412056,372.579437,323.707153,-37.495640,355.417999,251.674866,-10.113669,419.079437,255.515152,-76.629471,417.071655,175.099014,-40.684422,510.181183,161.541763,2.342376,487.514496,136.064865,-0.932951,499.720093,165.449738,-16.749878,531.927795,49.442051,-38.236477,565.067383,-154.271210,-229.921997,356.900116,-174.910522,-282.939819,363.257172,-229.706863,-274.571869,334.033203,-204.909103,-209.965271,331.085419,-286.625366,-231.663635,198.696243,-286.063873,-295.068848,205.444946,-299.539215,-291.831268,126.065567,-313.306091,-230.947464,118.469078,-311.680237,-163.230087,69.902809,-345.183228,-155.632187,22.820503,-326.066284,-74.172531,16.589396,-283.129333,-84.906876,59.903553,-262.089600,34.167908,67.050987,-305.028931,31.289249,47.944496,-308.682922,60.317596,35.817368,-298.508453,59.087906,75.842293,-227.526718,154.568863,26.159458,-18.530758,-192.811249,324.021790,,,,,,,,,,,,,,,,127.965958,-38.127094,539.518250,120.557289,-104.318054,543.299805,,,,,,,,,,,,,,,,-250.777817,86.734291,70.666206,-192.620682,92.822357,22.811750
139,0,87.018661,-256.765137,375.467499,101.976875,-317.372681,374.458862,158.439987,-300.533569,357.634613,140.906815,-242.200760,371.487335,245.205338,-206.658829,329.122528,275.420319,-215.314133,270.784149,324.776703,-149.912109,268.921173,294.640869,-147.299652,325.565002,300.100616,-91.662460,377.015594,321.322266,-37.101509,360.399841,248.446991,-11.653793,424.086487,253.319824,-78.032860,421.165161,171.869339,-44.511131,514.115234,157.539413,-1.578465,491.846039,132.234253,-5.388887,504.296173,162.241333,-20.776182,535.907104,46.963295,-44.795074,569.775391,-154.216461,-229.979843,356.905609,-174.862823,-283.001160,363.246918,-229.683502,-274.621124,334.077606,-204.868958,-209.950790,331.141418,-286.586334,-231.639297,198.733963,-286.055573,-295.071320,205.452591,-299.497192,-291.871857,126.063286,-313.246368,-230.938339,118.484306,-311.625519,-163.226791,69.914192,-345.128571,-155.664825,22.804836,-326.028137,-74.217148,16.608063,-283.105957,-84.907913,59.908241,-262.029999,34.211498,66.946671,-305.013000,31.292002,47.950630,-308.698761,60.315239,35.830437,-298.504913,59.103420,75.842667,-227.553391,154.546539,26.133167,-18.433340,-192.924576,324.058868,,,,,,,,,,,,,,,,125.061569,-42.978054,543.886414,120.162582,-109.718201,547.413574,,,,,,,,,,,,,,,,-250.814972,86.757103,70.665253,-192.619858,92.838432,22.806299
140,0,86.749863,-257.174286,376.080994,101.698578,-317.745728,374.567963,158.184021,-300.726746,358.072266,140.582489,-242.422440,372.183472,244.406708,-206.541763,331.135956,274.986053,-214.078186,272.778625,323.844055,-148.312042,272.150055,293.463837,-146.687012,328.690765,298.832977,-92.145721,381.245575,318.829071,-36.733414,365.280273,245.267349,-13.234409,429.024658,251.095169,-79.474594,425.092957,169.250015,-48.035728,518.185486,153.677078,-5.409812,496.155487,128.444672,-9.811646,508.444916,158.858948,-24.878593,540.082275,44.450199,-51.256313,574.258667,-154.142303,-230.007568,356.933014,-174.860306,-283.105194,363.345184,-229.635361,-274.634949,334.123840,-204.789429,-209.999039,331.149689,-286.531708,-231.669907,198.741760,-286.027252,-295.074738,205.463913,-299.466248,-291.868347,126.056404,-313.187988,-230.975861,118.483932,-311.538025,-163.252838,69.949799,-345.046173,-155.676651,22.840359,-326.014099,-74.207741,16.613684,-283.043976,-84.942665,59.897839,-262.068268,34.164001,67.017052,-304.975006,31.258434,47.931686,-308.623596,60.273602,35.793762,-298.469879,59.107567,75.819809,-227.535339,154.552612,26.127514,-18.362719,-193.034851,324.106232,,,,,,,,,,,,,,,,122.659622,-47.909393,548.284546,119.937691,-114.547539,551.823792,,,,,,,,,,,,,,,,-250.792984,86.707474,70.644096,-192.597214,92.838966,22.799961
141,0,86.478828,-257.622253,376.590515,101.466400,-318.142761,374.684479,157.953293,-300.917450,358.465149,140.223785,-242.681168,372.929688,243.714890,-206.440155,333.025940,274.425934,-212.872955,274.740814,322.813843,-146.750229,275.239380,291.877625,-146.008224,331.652740,296.967163,-92.226585,385.039093,316.349792,-36.475941,370.048126,242.198029,-14.884140,433.708344,249.031372,-81.030678,428.946594,166.503189,-51.681992,521.969604,149.814224,-9.397784,499.894745,124.925163,-14.304023,512.442383,155.455246,-28.794420,544.055176,42.183044,-57.427010,578.508240,-154.131973,-230.028442,356.970245,-174.814453,-283.061493,363.307312,-229.610611,-274.643982,334.141022,-204.764801,-209.986603,331.199402,-286.499847,-231.672989,198.735092,-285.978546,-295.113586,205.483292,-299.423035,-291.853790,126.069038,-313.145142,-230.977417,118.467796,-311.455597,-163.290131,69.948715,-345.036835,-155.655685,22.906105,-325.995209,-74.195175,16.662186,-282.986053,-84.933678,59.920025,-261.988831,34.206284,66.955269,-304.953491,31.260803,47.936359,-308.634308,60.277153,35.800598,-298.469513,59.110477,75.831924,-227.539352,154.577667,26.130291,-18.292717,-193.146133,324.135071,,,,,,,,,,,,,,,,120.004486,-52.797001,552.064880,119.396049,-119.538139,555.626709,,,,,,,,,,,,,,,,-250.791672,86.733925,70.698906,-192.587906,92.838478,22.799936
