Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.8174451303863,10.8306783436899,-30.3034936037349,4.03846849065331,5.80424906205981,-7.3568208862681,-4.55502277979199,30.3230752372004,-26.8956729765498,-24.8579375860048,15.0513433597096
8.62813137109357,11.1570131618788,-30.2618394295041,4.06978120755823,5.97842394292597,-7.23597441611582,-4.58474480634421,29.461508401249,-27.0000501609925,-24.5507397179821,14.7897656268752
8.43013501023677,11.47295805335,-30.2204116646268,4.09906885353748,6.14664832679412,-7.12238774384666,-4.62585462170531,28.6066300517224,-27.0834631212795,-24.2544447004409,14.5403559652138
8.22260451704824,11.7787446119897,-30.1792950521084,4.12662082997794,6.30927245365043,-7.01580103621046,-4.67819605748118,27.7596815180855,-27.1459982468516,-23.9743374199966,14.3081158056777
8.00498316647043,12.0746428399467,-30.1385619767091,4.15275398813192,6.46658947952738,-6.91595500269216,-4.74148980756191,26.9219187283799,-27.187930115721,-23.7152932309309,14.097502475358
7.77701327024851,12.3609513767176,-30.0982697421215,4.17780485809603,6.61883834535202,-6.82259077422446,-4.81533658841698,26.0945967945941,-27.2097277613477,-23.4816795259973,13.9123473124902
7.53873150530934,12.637987674476,-30.0584587463178,4.20212143637473,6.76620757370103,-6.73545017391653,-4.89922254517241,25.2789560109903,-27.2120567986347,-23.2772759276301,13.755795424844
7.29045638849597,12.9060783987495,-30.0191515781141,4.22605480255104,6.9088397792056,-6.65427631583788,-4.99252670476405,24.4762095384062,-27.1957772473914,-23.1052156560681,13.6302687347141
7.03276902815205,13.1655503113009,-29.980353017112,4.24995083570181,7.0468366723182,-6.57881445915094,-5.09453026783127,23.6875329419714,-27.1619370456079,-22.9679492193359,13.5374525523348
6.76648830913795,13.4167218628608,-29.9420508863419,4.2741422900072,7.1802643396649,-6.50881303361501,-5.20442753579677,22.9140556426168,-27.1117613741046,-22.867230203401,13.4783046077422
6.49264165625794,13.659895687398,-29.9042176820929,4.29894146412487,7.30915860010405,-6.44402473973367,-5.32133827942471,22.1568542370386,-27.0466380137876,-22.804121754431,13.4530843721166
6.21243248528204,13.8953521497097,-29.8668128861211,4.32463366287349,7.43353026197192,-6.38420761908372,-5.44432136599843,21.4169475441349,-26.9680990276231,-22.7790214335475,13.4613996951649
5.92720540030599,14.1233440583416,-29.8297858501279,4.351471608374,7.55337014001436,-6.32912599267936,-5.5723894738581,20.6952931562029,-26.8777991092999,-22.7917015332599,13.5022673071609
5.63841013737613,14.3440926188664,-29.793079131386,4.37967091571568,7.66865372763753,-6.2785511760746,-5.70452473184773,19.9927852129037,-26.7774909832799,-22.8413616680321,13.5741835666327
5.34756519090261,14.5577846687904,-29.7566321518985,4.4094067074275,7.7793454599114,-6.23226189477199,-5.83969511919103,19.3102530740556,-26.6689982904401,-22.9266904362301,13.6752019210343
5.05622199345337,14.7645712041795,-29.7203850491561,4.44081140215155,7.88540254265261,-6.19004434172285,-5.9768714414948,18.6484605436943,-26.5541864561511,-23.0459331193094,13.8030138105741
4.7659304519853,14.9645671783449,-29.6842825808898,4.47397367592573,7.98677835927862,-6.15169184356174,-6.11504465920403,18.0081052948384,-26.4349321100018,-23.1969626652065,13.9550301123305
4.47820657463225,15.1578525231946,-29.64827793837,4.50893855858082,8.08342549750826,-6.11700413556193,-6.25324328900568,17.389818165053,-26.313091699248,-23.3773515436618,14.1284606404794
4.19450285156569,15.3444743130211,-29.6123363160208,4.54570859216238,8.17529846165463,-6.08578628403924,-6.39055053281221,16.7941620391742,-26.1904700019664,-23.5844424240877,14.3203896550619
3.91618198055261,15.524449958728,-29.5764380837625,4.58424594401676,8.26235615214492,-6.05784733170064,-6.52612072153133,16.2216301054321,-26.0687892947514,-23.8154159882876,14.5278457648389
3.64449445172416,15.6977712900647,-29.5405814150287,4.62447533781144,8.34456419902396,-6.03299876785957,-6.65919460031279,15.6726433570753,-25.9496599622577,-24.0673545372367,14.7478650240711
3.38056042550235,15.8644093586098,-29.5047842384303,4.66628764560275,8.42189722694678,-6.01105293594781,-6.78911293598934,15.1475473032442,-25.834553351806,-24.3373003722588,14.9775464055292
3.12535625114808,16.0243197789168,-29.4690854046502,4.70954397500644,8.49434110457531,-5.99182148449906,-6.91532790582478,14.6466079424484,-25.7247776696756,-24.622308218922,15.2140991746669
2.87970587949604,16.1774484200185,-29.4335449914047,4.75408008578532,8.56189519511175,-5.97511394867511,-7.03741174293251,14.1700071352744,-25.6214576736496,-24.9194912159796,15.4548819921787
2.64427732101456,16.3237372614662,-29.3982437053303,4.79971097657827,8.62457458473875,-5.96073652517052,-7.15506218068203,13.7178375867252,-25.5255188255122,-25.226060213954,15.6974338369237
2.41958418931835,16.4631302339779,-29.3632813771749,4.8462354937976,8.68241223114773,-5.94849108298632,-7.26810436193183,13.2900977092722,-25.43767642091,-25.5393563229181,15.9394970685449
2.20599225266053,16.5955788733965,-29.3287745838404,4.8934408318113,8.7354609521382,-5.93817444255946,-7.37648905280406,12.8866866822975,-25.3584300183027,-25.8568768241899,16.1790331353903
2.00373079699461,16.7210476282182,-29.2948534671116,4.94110681593092,8.78379516716952,-5.92957795667436,-7.48028720364975,12.507400049944,-25.2880632658878,-26.1762947196146,16.4142315744686
1.81290849372825,16.8395186753811,-29.261657853847,4.98900988314572,8.82751231140603,-5.92248743264454,-7.57968109944059,12.151926204613,-25.2266490074904,-26.4954723273534,16.6435130451682
1.63353337864128,16.9509961159447,-29.2293328150429,5.03692669461792,8.86673385854074,-5.91668343665033,-7.67495250828768,11.8198440843278,-25.174059362042,-26.812469433719,16.8655271900219
1.46553650660419,17.0555094420699,-29.1980238300776,5.08463732753489,8.90160591058846,-5.91194200925505,-7.76646835637958,11.510622369245,-25.1299803275802,-27.1255465723032,17.0791461269391
1.3087988743793,17.1531161907763,-29.1678717455753,5.13192800640263,8.93229933318611,-5.90803579413598,-7.85466453321473,11.2236204021496,-25.0939303577696,-27.4331640235178,17.2834543481599
1.16318132260395,17.2439037298262,-29.1390077329948,5.17859335080016,8.95900942585687,-5.90473554660134,-7.94002847199876,10.9580909903598,-25.065282286506,-27.7339771101216,17.477735735693
1.0285573391089,17.3279901561007,-29.1115484522549,5.22443813956457,8.98195511409422,-5.90181195581815,-8.0230811637459,10.7131851817339,-25.0432879183207,-28.0268283193442,17.6614583202866
0.90484892501377,17.4055243233736,-29.0855916185147,5.26927861744917,9.00137763844103,-5.89903769466556,-8.10435925366134,10.487959047889,-25.0271045448874,-28.3107367369446,17.8342573413279
