Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.64776303706194,-12.1622795813654,-36.6451501948806,1.09219447898604,-15.7189956841705,-27.8404226354608,-5.71506314584144,68.3693930165813,-16.2287607645661,-23.8318395538364,10.7278893581815
10.2644337922508,-12.0202467506019,-36.4567430400656,1.07612250395713,-15.4637953855552,-27.5340605164582,-5.80487907970635,68.1797450371996,-16.1082876543886,-23.7596649405185,10.6774143431561
10.8750663235167,-11.867013459639,-36.2631809113475,1.05730978981051,-15.1764835841989,-27.2073784878272,-5.88723409974391,67.9638922410601,-16.0053733440071,-23.6920253648556,10.6353591502625
11.475837034184,-11.7016855839608,-36.0654154414613,1.03664857501966,-14.8579521291111,-26.8602008038106,-5.96188088379837,67.7205105068377,-15.9199054142514,-23.6288160305013,10.602036454308
12.0630263676208,-11.5233944353973,-35.8644277993204,1.01508903323526,-14.5094011767821,-26.4924816303397,-6.0287217335181,67.4484316858436,-15.8516979493017,-23.56973297054,10.5775496994749
12.6330561689897,-11.331309885221,-35.661215684954,0.993625033661776,-14.1323153522556,-26.1043171958676,-6.08780875202327,67.146660865271,-15.8005232765863,-23.5142998359307,10.5618094445559
13.1825246763103,-11.1246531254421,-35.4567803180698,0.973279361214867,-13.72843445,-25.6959571647762,-6.13933998396934,66.8143910592623,-15.7661432979348,-23.4619003545596,10.5545554907323
13.708238544559,-10.9027089142603,-35.2521136412974,0.955088646645494,-13.2997193631522,-25.2678146907938,-6.18365164521583,66.451014852648,-15.7483393481475,-23.4118146041294,10.5553833133511
14.2072413996213,-10.6648371508201,-35.0481859747075,0.940088233948609,-12.8483140997908,-24.820474582666,-6.22120670029442,66.0561325999125,-15.7469395239992,-23.3632571955696,10.5637732389506
14.6768385173339,-10.4104836277746,-34.8459343615293,0.929297179132395,-12.3765048906929,-24.3546990277865,-6.25258016153341,65.629556886626,-15.7618424559073,-23.3154155379144,10.5791208159208
15.1146173245025,-10.1391898203924,-34.6462518319805,0.923703536154941,-11.8866775056538,-23.8714303711768,-6.27844158495724,65.1713130868342,-15.7930365515811,-23.2674865287973,10.6007669207106
15.5184635215278,-9.85060158571766,-34.4499777845557,0.924250052345965,-11.381273969847,-23.371790532484,-6.29953532486232,64.6816359922797,-15.840613829797,-23.218710266138,10.6280263118398
15.8865727280311,-9.54447665989388,-34.2578896454425,0.931820375447204,-10.8627499031094,-22.8570767597599,-6.31665917765471,64.1609626432791,-15.9047775879285,-23.1683996791836,10.6602135637717
16.2174576515623,-9.22069085296599,-34.070695920631,0.947225868472967,-10.3335336864876,-22.3287535634664,-6.33064208939362,63.6099216499165,-15.9858433126942,-23.115965291366,10.6966655522057
16.5099508731475,-8.87924284820128,-33.889030706041,0.971193132328795,-9.79598858786635,-21.7884408394061,-6.34232161472884,63.0293194452749,-16.0842324488689,-23.0609346142527,10.7367599036547
16.7632034302462,-8.52025752033454,-33.7134496726986,1.00435234589055,-9.25237885593726,-21.2378983607272,-6.35252179727431,62.4201240474269,-16.2004588825118,-23.0029659120548,10.7799290537443
16.9766794559994,-8.14398769956581,-33.5444274992393,1.04722654789404,-8.70484062676539,-20.6790069818405,-6.36203209785236,61.783447013049,-16.3351082700233,-22.9418562725909,10.8256697652917
17.1501472020262,-7.75081433051363,-33.3823566843975,1.10022200257126,-8.1553582859341,-20.1137470383354,-6.37158793300567,61.1205243337471,-16.488810641059,-22.8775440827399,10.8735481243932
17.2836668292724,-7.34124500804703,-33.2275476400276,1.16361980726714,-7.60574669955788,-19.5441745357222,-6.3818533063648,60.4326970481959,-16.6622070009402,-22.8101061410596,10.9232001597459
17.3775753966054,-6.9159109099334,-33.0802299433591,1.23756891148599,-7.05763948433713,-18.972395787824,-6.3934059274311,59.7213923131807,-16.855910933554,-22.7397497550745,10.9743283328269
17.4324695093248,-6.47556218239271,-32.9405546164792,1.32208072280039,-6.51248325070155,-18.4005411896588,-6.40672512779793,58.9881055948278,-17.0704664411988,-22.6668002738333,11.0266942428253
17.4491861091394,-6.02106186346538,-32.808597299903,1.41702547837088,-5.9715375419663,-17.8307387912482,-6.42218281368352,58.2343845157218,-17.3063034416213,-22.5916845931696,11.0801079851331
17.4287818933634,-5.55337844804494,-32.6843621930878,1.5221305627614,-5.43588001591131,-17.2650882842578,-6.44003763964721,57.4618147389106,-17.5636924669697,-22.5149112191511,11.1344146814599
17.37251184429,-5.07357720781583,-32.5677866451619,1.63698095159831,-4.90641627525445,-16.7056359348957,-6.46043255132035,56.6720081039643,-17.8427001711332,-22.4370474674595,11.1894787439964
17.2818073304049,-4.58281038230522,-32.4587462902475,1.76102195263574,-4.38389364850572,-16.1543509103786,-6.48339582030558,55.8665930704224,-18.1431472537604,-22.3586943318059,11.2451664424917
17.1582542100553,-4.08230635892372,-32.3570606296319,1.89356439535743,-3.86891814851317,-15.6131033671105,-6.50884566788876,55.0472073822693,-18.4645703615339,-22.2804595183591,11.3013273268324
17.0035713264486,-3.5733579653486,-32.2624989658517,2.03379238075448,-3.3619737853171,-15.0836446039687,-6.53659852403701,54.2154927482504,-18.8061894442398,-22.2029291395788,11.3577750321887
16.8195897317267,-3.0573100092181,-32.1747865929582,2.18077364037781,-2.86344337636272,-14.567589533035,-6.56638087712946,53.3730912354099,-19.1668819340932,-22.126638572381,11.4142679603922
16.608232918929,-2.53554621557988,-32.0936111468159,2.33347246978908,-2.37362998245304,-14.0664016764493,-6.5978445354248,52.521642993836,-19.5451649794325,-22.0520429934824,11.470490295194
16.3714982757196,-2.00947572672264,-32.0186290225736,2.49076510250195,-1.8927781120492,-13.5813808545162,-6.63058495366238,51.6627848676908,-19.939186788622,-21.9794881291895,11.526033793415
16.1114399048381,-1.48051933852311,-31.9494717724317,2.6514572853948,-1.42109388901319,-13.1136536835186,-6.66416209344784,50.798149402937,-20.3467279213791,-21.9091818380611,11.5803808240685
15.8301528855112,-0.95009565288565,-31.8857524010039,2.81430371571851,-0.958763469959233,-12.6641669534449,-6.69812310345649,49.9293637405501,-20.7652131067725,-21.8411672964398,11.6328892060047
15.5297589798325,-0.41960732988199,-31.8270714750444,2.97802891244667,-0.505969117172549,-12.2336839078813,-6.73202594671165,49.0580478903036,-21.1917338771275,-21.7752987515364,11.6827794986726
15.2123937207412,0.109572372387766,-31.7730229605187,3.14134902577418,-0.0629024660822078,-11.8227833995718,-6.76546298583274,48.1858119150579,-21.6230819896262,-21.7112209988255,11.7291254989175
14.8801947560494,0.636112577413525,-31.7231996966489,3.30299403946017,0.370225342014035,-11.4318618437508,-6.79808347399993,47.3142516138414,-22.0557932668121,-21.6483538915318,11.770848766852
14.5352912682794,1.15873709322471,-31.6771984166331,3.46172979354499,0.793176868456421,-11.0611378375416,-6.82961389506459,46.4449423672117,-22.4862011317497,-21.585883276116,11.8067180378392
14.1797942450485,1.67623584398733,-31.6346242298793,3.61637925352132,1.20568501784979,-10.7106592585982,-6.85987515358028,45.579430897451,-22.9104987553088,-21.5227597497719,11.8353543733078
13.8157873413853,2.18747524557586,-31.5950944914048,3.76584247762607,1.60745308698309,-10.3803126004397,-6.88879573125969,44.7192248009728,-23.3248083875163,-21.457706528639,11.85524284919
13.4453180555026,2.6914073609621,-31.5582419998155,3.90911478286382,1.99815808083391,-10.0698342474563,-6.91642009006108,43.8657798335116,-23.72525613298,-21.3892374728816,11.8647514557429
13.0703889347978,3.18707770114166,-31.5237174837955,4.04530267644771,2.37745703711156,-9.77882334396985,-6.94291180192398,43.0204850687539,-24.1080501756969,-21.3156859284425,11.8621576685668
12.6929485405855,3.67363157281963,-31.4911913561971,4.17363719740344,2.7449959909408,-9.50675587526231,-6.96855111224404,42.1846462006912,-24.4695602806674,-21.2352445337937,11.8456828455784
12.3148819294427,4.15031891080588,-31.4603547343215,4.29348440013368,3.10042111731597,-9.2529995590613,-6.9937268912352,41.3594674078761,-24.8063963083204,-21.1460155481829,11.8135342265394
11.9380004569028,4.61649756815142,-31.4309197462337,4.40435280497053,3.44339151587222,-9.01682914438823,-7.01892318538591,40.5460323323613,-25.1154834710053,-21.0460706484845,11.7639538978481
11.5640307760201,5.07163506962396,-31.4026191669169,4.50589773515949,3.77359305111852,-8.7974417278454,-7.04470083707381,39.7452848377023,-25.3941321296932,-20.9335185747026,11.6952736780824
11.1946029888484,5.51530886386873,-31.3752054538695,4.59792254904669,4.09075263171651,-8.59397172238713,-7.07167487668758,38.9580102907691,-25.6401000667624,-20.8065785140237,11.6059745063914
10.8312380120082,5.9472051353865,-31.3484492770535,4.68037685644549,4.39465230570616,-8.40550515114126,-7.10048859281064,38.184818155273,-25.851645374555,-20.663656713036,11.4947485874969
10.4753343357161,6.36711625771512,-31.3221376599428,4.75335187874237,4.6851425642915,-8.23109299141437,-7.13178534628513,37.4261266895098,-26.0275683604684,-20.5034235134039,11.360562275546
10.1281544844007,6.77493698322417,-31.2960718638491,4.81707317372259,4.96215428312657,-8.06976336147413,-7.16617931449305,36.6821505102366,-26.1672411687126,-20.3248878416923,11.2027174771391
9.79081161931158,7.1706594732619,-31.2700651547551,4.87189099707437,5.22570878637123,-7.92053242152571,-7.20422643168218,35.952891724595,-26.2706241387424,-20.1274661551768,11.0209092192481
9.46425684936965,7.55436727659719,-31.2439405898254,4.91826861115478,5.47592559464112,-7.78241394611729,-7.24639682442089,35.2381352479261,-26.3382682532267,-19.9110429299533,10.8152769458487
9.14926792300709,7.92622836703612,-31.2175289499223,4.95676887846877,5.71302751060707,-7.65442761340886,-7.29305002448897,34.537448819754,-26.3713033729021,-19.6760199487425,10.5864470778641
8.84644004568294,8.28648735640325,-31.1906669267502,4.98803949590418,5.93734280070103,-7.5356061400813,-7.34441417320833,33.8501881031033,-26.3714123106252,-19.4233518898713,10.3355644176613
8.55617958914057,8.6354570087086,-31.1631956520257,5.01279723904571,6.14930434228123,-7.42500145878345,-7.40057030955307,33.1755071051813,-26.3407911616796,-19.154566029877,10.0643101274693
8.27870141493954,8.97350919359912,-31.134959633459,5.0318115927132,6.34944571625423,-7.32169017864513,-7.46144265619723,32.5123739950368,-26.2820966832215,-18.8717642559728,9.77490427690491
8.01403041683501,9.30106542801488,-31.1058061364799,5.04588813935423,6.53839433145139,-7.22477858477945,-7.52679557880065,31.8595922194112,-26.198381905183,-18.5776060677399,9.47009135404123
7.76200769281897,9.61858716108837,-31.0755850189373,5.05585205772779,6.71686176950109,-7.13340742020191,-7.59623759229528,31.2158266305149,-26.0930215598111,-18.2752718577257,9.15310768429944
7.52230149744678,9.92656595896458,-31.0441489928357,5.06253205405139,6.88563163859051,-7.04675665203879,-7.66923243144838,30.5796341388127,-25.9696293317525,-17.9684065041077,8.82763041098632
7.29442281943355,10.2255137465048,-31.0113542646457,5.06674501516813,7.0455453166112,-6.96405034981038,-7.74511681387489,29.9494981987789,-25.8319693315212,-17.6610441689345,8.49770855122798
7.07774510944002,10.5159532639127,-30.9770615031908,5.06928164435552,7.19748603869374,-6.88456169890251,-7.82312413379579,29.3238662431967,-25.6838645389627,-17.3575161348165,8.16767761005865
6.87152738534364,10.7984088963266,-30.9411370989869,5.07089331416458,7.34236183276604,-6.8076180519358,-7.90241296708918,28.7011890210101,-25.529105199138,-17.0623444640706,7.84206023471412
6.67493970367567,11.0733980289557,-30.9034546980271,5.07228034265001,7.48108782635987,-6.73260581113473,-7.98209897412314,28.0799606814637,-25.371360235861,-16.7801251363985,7.52545632051091
6.48708983585974,11.34142306645,-30.863897000997,5.07408186722605,7.6145684381871,-6.65897486336669,-8.06128858730138,27.458758395718,-25.2140946483314,-16.5154050204563,7.22242673987704
6.30704994341885,11.6029642339465,-30.822357808507,5.07686745565883,7.74367993190025,-6.58624226906111,-8.13911278952206,26.8362803213033,-25.0604955717399,-16.2725574809378,6.93737536835231
6.13388210895789,11.8584732528477,-30.7787442694597,5.08113055912738,7.86925375620973,-6.51399492985876,-8.21475933504585,26.2113807892667,-24.9134092473661,-16.0556615574731,6.67443425357094
5.96666173594599,12.1083679604486,-30.732979263976,5.08728387850423,7.99206103929002,-6.44189101261802,-8.28750192173248,25.5831017154241,-24.7752906214572,-15.8683894492022,6.43735658011639
5.80449805495388,12.3530279186489,-30.6850038311664,5.09565667883761,8.11279855850273,-6.36965997890245,-8.35672506643027,24.9506993900733,-24.648166732733,-15.7139065199636,6.22942154894232
5.64655123561581,12.5927910300127,-30.6347795365102,5.10649404359655,8.23207647356447,-6.29710115393275,-8.42194373548066,24.3136659712759,-24.5336144887034,-15.5947872670001,6.05335449437049
5.49204587027355,12.8279511482737,-30.5822906639452,5.11995800825104,8.35040808753264,-6.22408086107013,-8.48281711617125,23.6717451869553,-24.4327528814885,-15.5129497578643,5.91126460869336
5.34028083950911,13.058756638777,-30.5275461172865,5.13613045608537,8.46820187468562,-6.15052823660355,-8.5391562607956,23.0249419368704,-24.3462491604136,-15.4696100340232,5.80460163840813
5.1906357716073,13.2854098186854,-30.4705809287969,5.15501760357593,8.58575597835648,-6.07642991185184,-8.59092566875211,22.3735256732535,-24.2743379762214,-15.4652570088224,5.73413195423904
5.04257445613408,13.5080671918504,-30.4114572995483,5.17655585442483,8.70325533097351,-6.00182379659359,-8.6382391697523,21.7180276223262,-24.2168520647697,-15.4996475391748,5.69993356006914
4.89564566321373,13.7268403900798,-30.3502651302166,5.20061876783758,8.82077148190031,-5.9267922192969,-8.68135071491535,21.0592320819652,-24.1732626745729,-15.5718206738182,5.70140894398599
4.74948185830527,13.9417977384665,-30.2871220334545,5.22702487368168,8.93826513765688,-5.85145468089831,-8.72064086292446,20.39816218878,-24.1427276868103,-15.6801295838229,5.7373142008317
4.60379629545206,14.1529663725441,-30.2221728430838,5.25554607459496,9.05559133037634,-5.77596046607988,-8.75659986241807,19.7360606845391,-24.124145241309,-15.8222893352886,5.80580254721005
4.45837893075632,14.3603348442535,-30.1555886477455,5.28591639638905,9.17250704387079,-5.7004813339855,-8.78980828197316,19.0743663199397,-24.1162106632691,-15.9954384234779,5.9044801635723
4.31309153364435,14.5638561593846,-30.08756537887,5.31784087424492,9.28868104928047,-5.62520448215283,-8.82091613350963,18.4146866108816,-24.1174745641083,-16.1962118145679,6.03047219615066
4.16786229726613,14.7634511914206,-30.0183219809189,5.3510043864121,9.40370563516886,-5.55032594365982,-8.8506213827325,17.7587677129383,-24.1264001425443,-16.4208231198536,6.18049671543163
4.02268017069747,14.9590124165507,-29.9480981926381,5.3850802668722,9.51710986010645,-5.47604453774153,-8.87964864667995,17.1084622080024,-24.141417920962,-16.6651534563564,6.35094444938002
3.87758906225779,15.1504079115013,-29.8771519745959,5.41973854378565,9.62837391336345,-5.40255645185706,-8.9087287484463,16.4656956037387,-24.1609764041201,-16.9248445306678,6.5379621771755
3.73268200099994,15.3374855485919,-29.8057566278786,5.4546536619116,9.73694414925066,-5.33005049722908,-8.93857964536033,15.8324323318122,-24.1835874281639,-17.1953935215592,6.73753776472252
3.5880952960645,15.5200773125629,-29.7341976561127,5.48951155606042,9.84224836812357,-5.25870405884002,-8.9698890911223,15.2106419972473,-24.2078652624645,-17.4722474347884,6.94558493392677
3.44400270306188,15.6980036565752,-29.6627694253329,5.52401595300251,9.94371094815021,-5.18867975538775,-9.00329925628186,14.6022665817917,-24.2325588239419,-17.7508947696474,7.15802598784816
3.30060959325346,15.8710778154895,-29.591771675957,5.5578937954494,10.0407674746058,-5.12012282605211,-9.03939342695598,14.0091892422596,-24.2565766564537,-18.0269525757465,7.3708708770468
3.15814712396147,16.0391100032343,-29.5215059424414,5.59089970481146,10.1328785559048,-5.053159257711,-9.07868483103514,13.4332052745762,-24.2790046073624,-18.2962472770613,7.58029119515305
3.01686642514133,16.2019114326001,-29.4522719405092,5.6228194268116,10.2195425535402,-4.98789465326983,-9.12160760224768,12.8759957381986,-24.2991163833036,-18.5548879694025,7.78268792664529
2.87703284435292,16.3592981041995,-29.3843639872232,5.65347223202002,10.3003069897778,-4.92441382282394,-9.16850988060963,12.3391041534602,-24.3163773689287,-18.799331221766,7.97475201825158
2.73892032684479,16.5110943146835,-29.3180675227208,5.68271226970687,10.3747784375429,-4.86278106168072,-9.21964905218329,11.8239165953213,-24.3304422374263,-19.0264366961453,8.15351708037638
2.60280604516648,16.6571358353975,-29.2536558023035,5.71042889808595,10.44263074358,-4.80304106677502,-9.27518913500034,11.3316454121996,-24.3411469798684,-19.2335131195703,8.31640372013382
2.46896542961083,16.7972727158249,-29.1913868228381,5.73654603821046,10.50361148657,-4.74522043487102,-9.33520030590188,10.8633167009818,-24.3484960546879,-19.4183542962944,8.46125515325276
2.33766778294777,16.9313716741144,-29.1315005376651,5.76102062336409,10.5575466219215,-4.68932967942772,-9.39966052847233,10.4197615726263,-24.3526454289692,-19.5792649628701,8.58636385320408
2.20917268677463,17.0593180501417,-29.0742164005953,5.78384024107061,10.6043433099139,-4.63536569556377,-9.46845919025553,10.001611150655,-24.353882353823,-19.7150763978914,8.69048909935093
2.08372741933746,17.1810173134504,-29.0197312654548,5.80502009027664,10.6439909613481,-4.58331459176989,-9.54140259983116,9.60929515999099,-24.3526027738428,-19.8251518220863,8.77286539943425
1.9615656035321,17.2963961360003,-28.9682176569958,5.82459939957236,10.6765605656052,-4.53315479116762,-9.6182211424065,9.2430438873433,-24.3492872958588,-19.909381764849,8.83320188429621
1.8429072874088,17.4054030547438,-28.9198224239375,5.84263747008717,10.7022023929667,-4.48486028549192,-9.69857785249033,8.90289322740714,-24.3444766239851,-19.9681697231029,8.8716728948327
1.72796062699423,17.5080087601792,-28.8746657844228,5.85920951577355,10.7211421891143,-4.43840390658929,-9.78207813422904,8.58869247183324,-24.3387473116216,-20.0024085943308,8.88890009961026
1.61692529197342,17.6042060545008,-28.8328407751155,5.87440247181145,10.733676006368,-4.39376046926822,-9.86828034060461,8.30011445119325,-24.3326886010163,-20.0134485272394,8.88592660035149
1.50999764733798,17.6940095277525,-28.7944131144542,5.88831092825483,10.7401638424063,-4.35090964002499,-9.95670690838298,8.03666760796937,-24.32688102648,-20.0030569939797,8.86418360426778
1.40737767439825,17.7774550033278,-28.7594214868674,5.90103332405942,10.7410222795094,-4.30983839914798,-10.0468557360449,7.79770956667663,-24.321877347201,-19.9733720354604,8.82545036780641
1.30927747251253,17.8545988058081,-28.7278782484597,5.91266851241475,10.7367163324345,-4.27054298607807,-10.1382114897873,7.5824617779037,-24.3181862471037,-19.926849758738,8.77180824800222
1.21593100758201,17.9255169047671,-28.6997705469076,5.92331278580522,10.7277507199935,-4.23303024510421,-10.230256531211,7.39002484253908,-24.3162590970294,-19.8662072719611,8.70558983548813
1.12760450672312,17.9903039876961,-28.6750618395136,5.93305742733393,10.7146607746324,-4.19731831702971,-10.3224811801558,7.21939416401776,-24.3164799284369,-19.7943623278775,8.62932427961117
1.04460647975462,18.0490725130802,-28.6536937831382,5.94198683052719,10.6980031955342,-4.16343665088848,-10.4143930557791,7.06947562538714,-24.3191586266737,-19.7143710083189,8.54568003598137
0.967295695665465,18.1019517895772,-28.6355884575684,5.95017720243352,10.6783468342279,-4.13142533773861,-10.5055252762494,6.93910104305225,-24.3245272233842,-19.629364814206,8.45740635532059
0.896084480116927,18.149087117523,-28.6206508697529,5.95769583615977,10.6562636804584,-4.1013337964861,-10.5954433401695,6.82704320951671,-24.3327390604585,-19.5424885254405,8.36727488272893
