Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.793007339129411,-11.4675796579013,-34.1508698136065,8.35382490941141,-23.0787802629404,-28.4703880899444,-9.17605125414136,63.5210622830789,-19.6723418860311,-23.0381287803514,18.4796854221298
0.920970383000403,-11.554495919291,-34.0581442135123,8.30277002302226,-23.1133308374328,-28.4381614773365,-9.23380792371625,63.507500864349,-19.4133507677565,-22.5753193747362,18.014301405205
1.28054754815916,-11.6521762824465,-33.9539680386101,8.24135991884796,-23.1455365980403,-28.3970610589884,-9.29664981937535,63.5175970858442,-19.1249198975776,-22.0423043368983,17.4920210913727
1.79911245204824,-11.7607134669446,-33.8380000993977,8.16924734822186,-23.1743798014246,-28.3456701667971,-9.36411624066654,63.554907138274,-18.806166987999,-21.4380416884347,16.9130871464032
2.42983477219229,-11.8800949842805,-33.7099639769111,8.08619785260751,-23.1987668444179,-28.2825081499458,-9.43560657573596,63.6229226907946,-18.4563683019248,-20.7625705220212,16.2786151909634
3.15176957084367,-12.0102042876239,-33.5696481929145,7.99209427263473,-23.2175385869636,-28.2060451320464,-9.51038052234959,63.7250132226537,-18.074959652612,-20.0170791772005,15.5906285106292
3.95448062248756,-12.1508243076645,-33.416905139142,7.88693830173876,-23.2294823863987,-28.114718502532,-9.58756204292488,63.8643705864464,-17.6615357152073,-19.2039418116656,14.8520695127413
4.83129777583406,-12.3016431656982,-33.2516488916551,7.77084900452463,-23.233345552404,-28.0069508470022,-9.66614714327806,64.0439570934364,-17.2158484187447,-18.3267191681858,14.0667851740999
5.77675592183646,-12.4622617737981,-33.073852065808,7.64405832089495,-23.2278498700853,-27.8811689596146,-9.74501539996473,64.2664581185462,-16.7378051942429,-17.3901209659357,13.2394848197842
6.78556983273525,-12.6322029683911,-32.8835418859515,7.50690367280207,-23.2117068042262,-27.7358235329311,-9.82294499424137,64.5342399062272,-16.2274677929047,-16.3999293585187,12.3756699889928
7.85220074690627,-12.810921780404,-32.6807956453966,7.35981788031627,-23.1836329927416,-27.569409097706,-9.89863085182244,64.8493129501627,-15.6850522819926,-15.3628851538751,11.4815377869758
8.97067521620626,-12.9978164243917,-32.4657357111177,7.20331667968302,-23.1423656592225,-27.3804837933559,-9.97070534903044,65.2133010465583,-15.1109306988674,-14.2865407977678,10.5638608478416
10.1345238261719,-13.1922395887805,-32.2385241897025,7.03798421948692,-23.0866776181668,-27.1676885839553,-10.037760937504,65.6274159057976,-14.5056347069925,-13.1790862656388,9.62984865837512
11.3367832264831,-13.3935096243704,-31.9993573310727,6.86445698993774,-23.0153916076456,-26.9297655798684,-10.0983739660246,66.0924370684917,-13.8698614492786,-12.0491557500788,8.68699632044794
12.5700349637187,-13.600921253899,-31.7484597183614,6.68340670866148,-22.9273937590553,-26.6655751687309,-10.151128938819,66.6086968187082,-13.2044816295105,-10.9056241512837,7.74292767408384
13.8264674178026,-13.8137554594932,-31.4860782829089,6.49552273522863,-22.8216460958194,-26.374111696742,-10.1946424413775,67.1760698172372,-12.51054966978,-9.7574027273533,6.80523992894182
15.0979529539042,-14.0312882462292,-31.2124761939454,6.30149460707001,-22.6971980322551,-26.0545174720263,-10.227585985157,67.7939672766647,-11.7893155851995,-8.61324281376779,5.88135651505544
16.3761351823346,-14.2527980286126,-30.92792669923,6.10199527719055,-22.553196909635,-25.7060948880854,-10.2487070739247,68.4613356432739,-11.0422379794364,-7.48155538104285,4.97839383391461
17.6525226190137,-14.4775714437644,-30.6327070247477,5.89766559155505,-22.3888976503311,-25.328316494045,-10.2568478811146,69.1766599087473,-10.2709973024657,-6.37025256676529,4.10304613383817
18.9185857872212,-14.7049074618549,-30.3270924640088,5.68910047724083,-22.2036716283575,-24.9208328804694,-10.250961049521,69.9379718180306,-9.47750825231937,-5.28661543648812,3.26149106576963
20.1658552377328,-14.934119740264,-30.0113507915377,5.47683722754943,-21.9970148465119,-24.4834783104833,-10.2301222762696,70.7428633437687,-8.66392998365359,-4.23719033112444,2.45931681396085
21.3860182551518,-15.1645372497698,-29.6857371232482,5.26134617331591,-21.7685554820995,-24.0162740989665,-10.1935395163189,71.5885058434989,-7.83267264924254,-3.22771442759545,1.70147021806897
22.5710122471644,-15.3955032828044,-29.3504893293731,5.04302392900712,-21.5180608241077,-23.5194298115625,-10.1405588109832,72.4716752894452,-6.98639878422072,-2.26306968569558,0.992224134174319
23.7131130235507,-15.6263730280857,-29.0058240939401,4.82218930823294,-21.2454435863144,-22.9933424047943,-10.0706669073969,73.3887838541603,-6.12801816940007,-1.34726323264674,0.335161499000712
24.8050163846893,-15.8565099572889,-28.6519337126459,4.59908192275933,-20.9507675503912,-22.4385934533762,-9.98349096737519,74.3359179495887,-5.26067507847527,-0.483431465555604,-0.266826809206786
25.8399116648368,-16.0852813168393,-28.2889837265446,4.3738634103626,-20.6342524678935,-21.8559446167938,-9.87879576240105,75.3088825646067,-4.38772720465267,0.326135290720664,-0.81153320982904
26.8115461166825,-16.3120530536441,-27.9171114965051,4.14662117265784,-20.2962781226921,-21.2463314947986,-9.75647881686178,76.3032514469008,-3.51271604058011,1.07995091393547,-1.29741634782131
27.7142792794545,-16.5361845302409,-27.536425824214,3.91737443834256,-19.9373874228045,-20.610856019671,-9.61656400522153,77.3144223533079,-2.63932900437462,1.77727775850319,-1.72357779882658
28.5431267394671,-16.7570234025521,-27.1470077105861,3.68608239915334,-19.558288354715,-19.9507775389264,-9.45919414076621,78.3376762752003,-1.77135411538826,2.41806035218538,-2.08973405021029
29.2937929640586,-16.9739010378296,-26.7489123078105,3.45265410010892,-19.1598545975659,-19.2675027586608,-9.28462310893961,79.3682392607463,-0.912628487824741,3.00285167565349,-2.39618467154709
29.9626931609268,-17.1861288342319,-26.3421720711118,3.21695971220722,-18.7431245639698,-18.5625747403944,-9.09320808013147,80.401345232328,-0.066982299147052,3.53273503642788,-2.64377708778532
30.5469643779071,-17.3929957626043,-25.926801060942,2.97884278587674,-18.3092986162971,-17.837661161685,-8.88540227669335,81.4322980613909,0.76181982414853,4.0092443651217,-2.8338680105059
31.044466306026,-17.5937673882533,-25.5028002974294,2.73813308303472,-17.8597342095677,-17.0945420513415,-8.66174867768787,82.4565311345591,1.57013790125766,4.43428553695649,-2.96828139296957
31.4537724741099,-17.7876865533532,-25.0701640343109,2.49465961002975,-17.39593873728,-16.3350971894165,-8.4228749391773,83.4696627312731,2.35451404645363,4.81006104736989,-3.04926274719031
31.774152719683,-17.9739758180266,-24.6288867987518,2.24826350902133,-16.9195599009072,-15.5612933265738,-8.16948969327943,84.4675457264563,3.11172625473326,5.13900003258912,-3.0794297665539
32.0055479824358,-18.1518416794633,-24.1789710283952,1.99881049561409,-16.4323734795234,-14.7751713399976,-7.90238026080907,85.4463104126458,3.83883672935209,5.42369520791153,-3.06171939271213
