Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0,119.703407,-220.946976,336.831696,140.683701,-277.075470,353.528931,190.620285,-265.256042,318.523743,169.292557,-206.425079,314.438293,263.448914,-239.444595,177.187164,262.714050,-301.934509,154.720886,295.940216,-292.055023,80.765617,295.622742,-233.824478,107.389580,298.764282,-166.729935,64.037712,338.664215,-178.745575,19.226526,322.110168,-81.060501,4.116063,287.709351,-102.001945,57.880760,262.973633,17.804859,65.986046,309.776764,18.159069,44.384933,306.151978,45.513050,40.308090,284.847717,38.057274,80.154732,237.445419,147.381668,23.177792,-137.282532,-227.064758,350.600586,-159.992828,-278.621704,360.738983,-215.274597,-269.506927,332.748322,-187.840973,-206.165131,325.386017,-275.416260,-227.820816,198.239578,-277.868835,-290.960327,207.102600,-294.720215,-289.480347,128.173080,-306.131622,-227.999893,119.401672,-300.539734,-163.040375,70.190468,-335.978302,-152.544662,25.014965,-311.976044,-72.309769,18.919085,-267.078827,-86.755135,59.164249,-243.613480,31.571243,66.674866,-286.743103,25.984808,49.361675,-292.876587,54.589458,37.125450,-280.937561,54.516167,76.746864,-227.343948,156.167343,25.213737,-6.963448,-187.625092,309.124115,,,,,,,,,,,,,,,,260.215027,73.305405,63.908836,194.067688,82.504753,20.169643,,,,,,,,,,,,,,,,-235.434433,83.374260,69.300827,-178.230972,96.375229,20.195801
40,0,119.688377,-220.959442,336.818939,140.682022,-277.097107,353.576111,190.628067,-265.255371,318.535736,169.285507,-206.429733,314.474274,263.427429,-239.432129,177.197281,262.720154,-301.933044,154.733124,295.925598,-292.049316,80.762070,295.599426,-233.826447,107.392593,298.748322,-166.728058,64.030190,338.668335,-178.749771,19.247305,322.116913,-81.114746,4.119565,287.701050,-101.993279,57.877293,262.954773,17.852295,66.104218,309.736938,18.124577,44.376110,306.172577,45.505192,40.292072,284.845673,38.065670,80.140678,237.452286,147.382629,23.187090,-137.299088,-227.067032,350.617310,-160.000778,-278.628540,360.751190,-215.306168,-269.515045,332.774658,-187.864838,-206.171539,325.388672,-275.411560,-227.818420,198.241638,-277.895416,-290.963013,207.104385,-294.741241,-289.486542,128.183701,-306.146271,-227.995712,119.420769,-300.545807,-163.038284,70.196571,-335.996246,-152.533813,25.002649,-312.001068,-72.299797,18.937065,-267.067963,-86.779037,59.162243,-243.619629,31.570688,66.667122,-286.731354,25.969574,49.306808,-292.893036,54.569000,37.095375,-280.941620,54.517307,76.751068,-227.351624,156.176788,25.207901,-6.964147,-187.687607,309.130463,,,,,,,,,,,,,,,,260.131836,73.231842,63.855671,194.073349,82.509468,20.156576,,,,,,,,,,,,,,,,-235.435043,83.388229,69.302551,-178.217743,96.376404,20.203236
41,0,119.702148,-220.957367,336.834991,140.666016,-277.095337,353.598083,190.629913,-265.272217,318.556885,169.283127,-206.455475,314.463074,263.399963,-239.419708,177.193497,262.703125,-301.923065,154.751038,295.920044,-292.036774,80.794624,295.608459,-233.829071,107.419228,298.741486,-166.736908,64.028900,338.631897,-178.748169,19.241232,322.120178,-81.118515,4.119675,287.691040,-102.001114,57.897636,262.945770,17.808037,66.009430,309.711792,17.948019,44.190575,306.111542,45.482655,40.313660,284.839020,38.069344,80.156242,237.459244,147.384384,23.188719,-137.279968,-227.119019,350.599945,-160.018494,-278.633667,360.757782,-215.322128,-269.512756,332.770599,-187.878799,-206.177704,325.388306,-275.431946,-227.836945,198.233185,-277.905060,-290.966675,207.109573,-294.750641,-289.493195,128.193726,-306.141541,-228.004166,119.417046,-300.537720,-163.040833,70.186005,-335.997070,-152.538910,25.007547,-312.002258,-72.288239,18.942926,-267.084839,-86.760735,59.153847,-243.632645,31.568829,66.702599,-286.718414,25.982292,49.362911,-292.870300,54.573833,37.099136,-280.942719,54.525280,76.743027,-227.347458,156.176376,25.208620,-6.975567,-187.708038,309.144440,,,,,,,,,,,,,,,,260.200684,73.279266,63.908672,194.084885,82.515701,20.144682,,,,,,,,,,,,,,,,-235.479218,83.397217,69.339088,-178.230453,96.362892,20.198149
42,0,119.678925,-220.966873,336.831573,140.638092,-277.099396,353.582001,190.617310,-265.273865,318.566956,169.265900,-206.462540,314.479034,263.401459,-239.432693,177.193832,262.723022,-301.978088,154.753845,295.904358,-292.043701,80.789482,295.598663,-233.821243,107.420799,298.730957,-166.733902,64.032097,338.630188,-178.748322,19.249319,322.104645,-81.105164,4.112833,287.688751,-102.009750,57.891788,262.897217,17.899141,66.105476,309.471741,17.679756,44.169266,306.117767,45.486732,40.268318,284.820709,38.072083,80.152496,237.445404,147.379547,23.157257,-137.299088,-227.148453,350.551025,-160.031967,-278.645172,360.760071,-215.326645,-269.529938,332.792847,-187.891968,-206.204590,325.365051,-275.447876,-227.826096,198.224731,-277.939850,-290.924011,207.117889,-294.771179,-289.486786,128.198257,-306.152283,-227.996994,119.407707,-300.581696,-163.004501,70.204475,-336.006805,-152.518448,25.017839,-312.007568,-72.295029,18.920971,-267.101227,-86.744530,59.139656,-243.635162,31.628765,66.648216,-286.730560,25.970657,49.303177,-292.864410,54.580666,37.081966,-280.943695,54.524040,76.739983,-227.341110,156.168671,25.214479,-6.967538,-187.721237,309.156860,,,,,,,,,,,,,,,,260.116852,73.209892,63.802719,194.089844,82.517731,20.137114,,,,,,,,,,,,,,,,-235.484314,83.407166,69.316704,-178.218430,96.375740,20.198780
43,0,119.669632,-220.983704,336.824127,140.643707,-277.122803,353.568420,190.616318,-265.290894,318.579742,169.268936,-206.470657,314.505157,263.415894,-239.431519,177.199661,262.730377,-301.971191,154.751007,295.919312,-292.048767,80.791145,295.596008,-233.826141,107.411140,298.722748,-166.731552,64.048080,338.656860,-178.740387,19.275017,322.136902,-81.095856,4.149137,287.670685,-101.999779,57.890965,262.909882,17.898529,66.109856,309.621918,17.866646,44.168823,306.117554,45.500538,40.291561,284.847198,38.071503,80.152451,237.446594,147.391846,23.172115,-137.348831,-227.106232,350.581177,-160.046463,-278.642151,360.759460,-215.335434,-269.525787,332.777039,-187.896225,-206.203491,325.363342,-275.446899,-227.827896,198.235641,-277.960785,-290.942810,207.079926,-294.759552,-289.483765,128.199707,-306.174744,-227.979126,119.428406,-300.582611,-162.998764,70.196022,-336.018738,-152.525650,24.990381,-312.007690,-72.286858,18.881447,-267.097504,-86.748520,59.149918,-243.619263,31.567280,66.663361,-286.737091,25.986473,49.356987,-292.879700,54.575779,37.079494,-280.924408,54.534103,76.710541,-227.359390,156.203018,25.207195,-6.999172,-187.721176,309.180145,,,,,,,,,,,,,,,,260.133942,73.240639,63.818947,194.097122,82.516045,20.147350,,,,,,,,,,,,,,,,-235.467316,83.408234,69.325363,-178.239365,96.382324,20.229311
44,0,119.678558,-220.974243,336.853302,140.643234,-277.130402,353.591583,190.598282,-265.300964,318.573547,169.261627,-206.483170,314.495819,263.419464,-239.445587,177.196274,262.714905,-301.993744,154.731232,295.920898,-292.049164,80.774048,295.575378,-233.834457,107.400581,298.709412,-166.748047,64.045586,338.641510,-178.753906,19.259501,322.108734,-81.111885,4.120487,287.707062,-102.010208,57.895039,262.918823,17.862387,66.013893,309.634552,17.982897,44.413128,306.106384,45.477364,40.304314,284.836578,38.048679,80.137146,237.445633,147.398636,23.163534,-137.320007,-227.160278,350.576416,-160.045959,-278.656372,360.760529,-215.346619,-269.543030,332.770050,-187.915298,-206.214600,325.379303,-275.462646,-227.835785,198.200653,-277.960754,-290.936798,207.080719,-294.811829,-289.443298,128.199768,-306.168030,-228.001007,119.404572,-300.581879,-163.001068,70.199913,-336.044128,-152.475967,25.029039,-312.018860,-72.272453,18.914766,-267.112000,-86.755196,59.153824,-243.650452,31.613327,66.662346,-286.718536,25.994350,49.343472,-292.864227,54.582344,37.084549,-280.943298,54.521061,76.747742,-227.340881,156.178009,25.203482,-7.024056,-187.724152,309.191162,,,,,,,,,,,,,,,,260.178253,73.277122,63.901947,194.079056,82.514893,20.140247,,,,,,,,,,,,,,,,-235.447678,83.398575,69.309494,-178.227112,96.376297,20.188461
45,0,119.695190,-220.976318,336.934265,140.631134,-277.145935,353.567932,190.600708,-265.299927,318.559174,169.267014,-206.490616,314.495148,263.400391,-239.450378,177.186951,262.714447,-301.990143,154.740082,295.913208,-292.083618,80.803223,295.571381,-233.832550,107.418999,298.695679,-166.736435,64.056206,338.626282,-178.768921,19.242678,322.085602,-81.072418,4.130896,287.674805,-102.003754,57.900940,262.891052,17.871077,66.024719,309.627319,17.997389,44.408478,306.151337,45.528233,40.306526,284.831360,38.057690,80.135185,237.422546,147.408569,23.193081,-137.360718,-227.114075,350.602509,-160.061829,-278.684967,360.724335,-215.368713,-269.551514,332.772217,-187.927582,-206.225067,325.392914,-275.478943,-227.789886,198.243011,-277.976410,-290.939026,207.084671,-294.799164,-289.443909,128.191742,-306.166870,-227.993134,119.400894,-300.586945,-162.999756,70.200127,-336.019867,-152.485748,25.005760,-311.973572,-72.296165,18.869122,-267.098969,-86.750946,59.161663,-243.625137,31.621605,66.653122,-286.728149,25.988327,49.356400,-292.847321,54.612080,37.118355,-280.920380,54.528564,76.731834,-227.356369,156.206467,25.202263,-7.019079,-187.738678,309.204498,,,,,,,,,,,,,,,,260.180542,73.275810,63.919270,194.080383,82.509285,20.142124,,,,,,,,,,,,,,,,-235.437363,83.402954,69.316208,-178.224167,96.380875,20.192759
46,0,119.691330,-220.979813,336.904816,140.629288,-277.148285,353.577515,190.586380,-265.303314,318.545227,169.251678,-206.496643,314.500153,263.410278,-239.467697,177.213684,262.700043,-302.001740,154.722122,295.899841,-292.080261,80.812332,295.573486,-233.844437,107.425903,298.710632,-166.744522,64.087044,338.607208,-178.787613,19.265659,322.070129,-81.078140,4.120175,287.662537,-102.004318,57.890190,262.917175,17.845917,66.014893,309.607941,17.958117,44.419296,306.141113,45.515537,40.298473,284.833191,38.057858,80.145271,237.434830,147.384552,23.181467,-137.380981,-227.120468,350.601349,-160.069885,-278.679138,360.725098,-215.362534,-269.555908,332.775452,-187.952866,-206.234772,325.418396,-275.493256,-227.811493,198.200653,-277.979675,-290.936646,207.087524,-294.795837,-289.431458,128.181641,-306.185181,-228.000595,119.404121,-300.590057,-163.002777,70.192474,-336.029083,-152.497467,24.969959,-312.007690,-72.290894,18.870338,-267.096466,-86.742523,59.133232,-243.619598,31.567522,66.660576,-286.726959,25.990734,49.351650,-292.870728,54.582062,37.076767,-280.923370,54.531494,76.736557,-227.333954,156.210159,25.196005,-7.041430,-187.749374,309.255615,,,,,,,,,,,,,,,,260.189636,73.270126,63.867672,194.068817,82.517090,20.155134,,,,,,,,,,,,,,,,-235.455460,83.419746,69.310181,-178.215454,96.380013,20.197161
47,0,119.682968,-220.977524,336.920074,140.644058,-277.118835,353.573181,190.604263,-265.269012,318.566040,169.249222,-206.487823,314.513092,263.374542,-239.444351,177.231140,262.703918,-301.992645,154.781433,295.908752,-292.056427,80.793839,295.572388,-233.836288,107.436020,298.710144,-166.746368,64.054375,338.606995,-178.775650,19.263147,322.089569,-81.070229,4.133391,287.673340,-101.999596,57.893986,262.933746,17.846117,66.009750,309.663391,18.028824,44.416412,306.105408,45.486317,40.296864,284.824982,38.049046,80.126053,237.438141,147.389450,23.181778,-137.389145,-227.124847,350.615051,-160.089676,-278.682129,360.745209,-215.365585,-269.545410,332.776489,-187.951111,-206.228333,325.403259,-275.498322,-227.807373,198.208588,-277.974701,-290.925232,207.088181,-294.799011,-289.415649,128.187134,-306.194183,-227.937714,119.422539,-300.581268,-162.990921,70.174004,-336.013702,-152.501801,24.970917,-311.990967,-72.285156,18.894669,-267.092102,-86.742470,59.128391,-243.547867,31.615465,66.567009,-286.723724,26.029818,49.335140,-292.865295,54.589455,37.072685,-280.892242,54.547050,76.732880,-227.363541,156.232666,25.220327,-7.001979,-187.751785,309.227417,,,,,,,,,,,,,,,,260.178253,73.274773,63.855194,194.069809,82.541130,20.153500,,,,,,,,,,,,,,,,-235.475861,83.415161,69.332726,-178.213394,96.384567,20.181335
48,0,119.671310,-220.969498,336.889618,140.640961,-277.096680,353.611755,190.608841,-265.257019,318.580017,169.246887,-206.481094,314.502563,263.392609,-239.426544,177.214951,262.678284,-301.957062,154.784302,295.873688,-292.071503,80.813080,295.572906,-233.837402,107.418816,298.692841,-166.730148,64.051636,338.642517,-178.736938,19.273943,322.098419,-81.077293,4.133224,287.629974,-101.969078,57.891083,262.903564,17.884321,66.115593,309.657074,18.000546,44.410984,306.109009,45.476868,40.302647,284.854126,38.074158,80.156212,237.442215,147.384811,23.191290,-137.393875,-227.123337,350.615082,-160.086655,-278.666168,360.782166,-215.378586,-269.549286,332.795807,-187.948227,-206.228104,325.428284,-275.486694,-227.810150,198.206573,-277.995728,-290.923035,207.107178,-294.822693,-289.439728,128.207016,-306.202026,-227.944611,119.427200,-300.579651,-163.001572,70.186012,-336.040070,-152.467911,25.021086,-311.981873,-72.275658,18.915817,-267.097351,-86.739288,59.128784,-243.605042,31.578259,66.660103,-286.710541,25.992905,49.347466,-292.869171,54.599815,37.132118,-280.912445,54.554199,76.703651,-227.368134,156.247116,25.215698,-7.049174,-187.759064,309.268066,,,,,,,,,,,,,,,,260.148285,73.229279,63.859680,194.093445,82.532043,20.147364,,,,,,,,,,,,,,,,-235.429276,83.370682,69.308273,-178.203445,96.383408,20.196026
49,0,119.648048,-220.960480,336.874878,140.624985,-277.089813,353.617950,190.603043,-265.251587,318.586395,169.233139,-206.469467,314.534912,263.399384,-239.433975,177.256042,262.687042,-301.938354,154.807465,295.894562,-292.065308,80.834618,295.572296,-233.831497,107.452957,298.693848,-166.747696,64.043518,338.615784,-178.762497,19.300056,322.085693,-81.077560,4.129271,287.635132,-101.971626,57.906078,262.898010,17.855089,66.016632,309.585968,17.844831,44.185921,306.120819,45.498585,40.291935,284.817108,38.058910,80.142296,237.449738,147.391174,23.162045,-137.370255,-227.103271,350.654938,-160.091110,-278.662964,360.788269,-215.384583,-269.548248,332.793457,-187.948563,-206.220490,325.472717,-275.490509,-227.787628,198.235764,-277.967163,-290.930267,207.084167,-294.811188,-289.425354,128.193512,-306.208191,-227.940140,119.422966,-300.568848,-162.985870,70.192909,-336.021515,-152.462311,25.005354,-311.973907,-72.273033,18.877928,-267.088531,-86.730591,59.118881,-243.562866,31.611561,66.673195,-286.703339,25.991720,49.346767,-292.860748,54.611439,37.123745,-280.903259,54.555103,76.720230,-227.439484,156.257111,25.205797,-7.037944,-187.768280,309.271576,,,,,,,,,,,,,,,,260.173126,73.289467,63.915329,194.080032,82.538017,20.141230,,,,,,,,,,,,,,,,-235.452744,83.414314,69.305008,-178.208191,96.396492,20.183554
50,0,119.658249,-220.908173,336.892853,140.670700,-277.071747,353.583466,190.598694,-265.242798,318.624481,169.218903,-206.432526,314.547150,263.347137,-239.392639,177.249542,262.669067,-301.935120,154.808853,295.856476,-292.022369,80.839828,295.564209,-233.839111,107.452545,298.665009,-166.740051,64.067062,338.601105,-178.770477,19.301714,322.074341,-81.075073,4.136979,287.631378,-101.963997,57.904640,262.913391,17.856573,66.019287,309.645233,18.015926,44.416325,306.163666,45.518215,40.290752,284.847900,38.070145,80.141518,237.456955,147.397369,23.168898,-137.392975,-227.108521,350.668457,-160.101868,-278.670898,360.794464,-215.390427,-269.545807,332.792542,-187.958527,-206.215759,325.468750,-275.475769,-227.787750,198.229309,-278.010956,-290.920258,207.111237,-294.823090,-289.436981,128.204315,-306.212769,-227.937668,119.438316,-300.543610,-162.964981,70.232574,-335.998901,-152.475204,25.022549,-311.981049,-72.268326,18.910892,-267.077698,-86.735687,59.134144,-243.594635,31.602070,66.699997,-286.717560,25.996763,49.350346,-292.853302,54.611610,37.115269,-280.859924,54.579433,76.749123,-227.363312,156.266327,25.207470,-7.047308,-187.770554,309.281494,,,,,,,,,,,,,,,,260.199829,73.282562,63.904308,194.065918,82.561378,20.139299,,,,,,,,,,,,,,,,-235.435486,83.376801,69.314423,-178.199341,96.403214,20.174551
51,0,119.673157,-220.895096,336.926636,140.647354,-277.086426,353.643585,190.607437,-265.214783,318.628784,169.236618,-206.435028,314.564972,263.362030,-239.398712,177.261780,262.690643,-301.930298,154.813034,295.849609,-292.020111,80.834885,295.547699,-233.819839,107.456970,298.664581,-166.722916,64.086166,338.595978,-178.771683,19.308889,322.062805,-81.078728,4.147057,287.627075,-101.957954,57.925434,262.909302,17.858459,66.024071,309.657898,18.027601,44.435844,306.128723,45.502460,40.305225,284.846924,38.075100,80.140457,237.473892,147.409927,23.195545,-137.383469,-227.113480,350.666168,-160.090195,-278.684296,360.796234,-215.397141,-269.552704,332.785004,-187.951843,-206.222107,325.473145,-275.476410,-227.784164,198.231689,-278.031952,-290.884430,207.120712,-294.809113,-289.428223,128.213104,-306.207092,-227.937759,119.434364,-300.539764,-162.942215,70.235725,-335.982391,-152.475830,24.998949,-311.964874,-72.276192,18.876526,-267.079803,-86.725662,59.120476,-243.509247,31.662504,66.584976,-286.701172,26.034101,49.349628,-292.846710,54.611671,37.127396,-280.855072,54.585964,76.751823,-227.367676,156.313751,25.244743,-7.082938,-187.766327,309.340454,,,,,,,,,,,,,,,,260.206573,73.292496,63.895016,194.050537,82.549309,20.147058,,,,,,,,,,,,,,,,-235.393311,83.396202,69.171570,-178.198883,96.399437,20.177748
52,0,119.690338,-220.882965,336.957825,140.634750,-277.093506,353.619904,190.604401,-265.222748,318.635681,169.243942,-206.463806,314.561249,263.391113,-239.393982,177.261642,262.683746,-301.927979,154.812805,295.855774,-292.015686,80.828857,295.557373,-233.822937,107.456390,298.662048,-166.722946,64.095314,338.571198,-178.790726,19.301155,322.060577,-81.059929,4.127001,287.606171,-101.954117,57.942238,262.919647,17.853769,66.024582,309.685883,18.130484,44.414276,306.120239,45.489349,40.306953,284.852631,38.079659,80.144386,237.468979,147.439621,23.200573,-137.396866,-227.118744,350.685791,-160.104004,-278.688110,360.795410,-215.392532,-269.568115,332.787384,-187.970551,-206.239899,325.509705,-275.517151,-227.799835,198.268417,-278.004669,-290.936096,207.115417,-294.820068,-289.428162,128.198090,-306.205597,-227.940292,119.437035,-300.512146,-162.952820,70.229942,-335.973602,-152.491455,25.002617,-311.998169,-72.221283,18.923370,-267.074036,-86.676369,59.094406,-243.542831,31.611391,66.676666,-286.687103,26.005295,49.355083,-292.845367,54.612370,37.124077,-280.842224,54.587719,76.734413,-227.391830,156.351364,25.253817,-7.054679,-187.771271,309.362366,,,,,,,,,,,,,,,,260.197296,73.320442,63.899597,194.057083,82.558838,20.147020,,,,,,,,,,,,,,,,-235.389938,83.366913,69.253334,-178.189636,96.409729,20.168776
53,0,119.680153,-220.893021,336.966003,140.648575,-277.089264,353.622040,190.597748,-265.209473,318.652466,169.241440,-206.433746,314.589233,263.381287,-239.370804,177.248230,262.696625,-301.927216,154.810974,295.858734,-292.009552,80.825340,295.539673,-233.786713,107.461411,298.608765,-166.695145,64.106812,338.575470,-178.789825,19.308720,322.043884,-81.083794,4.126781,287.587738,-101.946907,57.927624,262.931854,17.851091,66.037476,309.664185,18.097412,44.435482,306.092072,45.543255,40.315495,284.848511,38.049549,80.139038,237.444427,147.440628,23.191853,-137.433380,-227.132141,350.701874,-160.117050,-278.699738,360.810059,-215.399094,-269.585571,332.757233,-187.982559,-206.244476,325.508881,-275.496399,-227.812744,198.264862,-277.993835,-290.933807,207.090881,-294.797089,-289.430634,128.183502,-306.195465,-227.942657,119.412300,-300.525787,-162.964935,70.244598,-335.984344,-152.483292,25.020264,-311.992065,-72.227180,18.909281,-267.068115,-86.659866,59.095669,-243.498413,31.659559,66.582199,-286.691864,26.048925,49.335430,-292.837036,54.626366,37.123260,-280.826630,54.600212,76.739174,-227.423782,156.403564,25.261145,-7.134946,-187.737640,309.415405,,,,,,,,,,,,,,,,260.239624,73.352020,63.884899,194.052719,82.558914,20.145067,,,,,,,,,,,,,,,,-235.454590,83.419716,69.283112,-178.186569,96.409050,20.146780
54,0,119.692940,-220.875092,336.956757,140.656876,-277.069458,353.620758,190.608932,-265.213501,318.647888,169.238159,-206.416534,314.575439,263.397217,-239.359192,177.260101,262.698242,-301.913422,154.813583,295.860443,-291.998657,80.835190,295.552429,-233.779221,107.453773,298.632904,-166.688538,64.109512,338.558838,-178.796799,19.305550,322.040710,-81.067467,4.145155,287.594971,-101.941902,57.933758,262.922424,17.858126,66.016357,309.693054,18.141867,44.433796,306.132111,45.579136,40.331921,284.808044,38.120724,80.148216,237.466934,147.448563,23.167042,-137.452988,-227.147736,350.738800,-160.136627,-278.695313,360.835907,-215.402237,-269.578796,332.741638,-187.964844,-206.228500,325.480591,-275.508240,-227.801666,198.251297,-277.994171,-290.939819,207.103546,-294.807098,-289.434113,128.176010,-306.209564,-227.937378,119.424950,-300.530426,-162.937225,70.247940,-335.983337,-152.463837,25.069893,-311.997620,-72.200211,18.919817,-267.067657,-86.671722,59.136646,-243.500198,31.708702,66.607948,-286.674835,26.043146,49.347504,-292.831329,54.622322,37.121819,-280.806854,54.610867,76.726883,-227.409409,156.455521,25.266880,-7.087527,-187.767654,309.389374,,,,,,,,,,,,,,,,260.185913,73.318375,63.869537,194.046204,82.554207,20.153755,,,,,,,,,,,,,,,,-235.462387,83.436516,69.277740,-178.183167,96.410271,20.137907
55,0,119.684547,-220.865082,336.957397,140.734863,-277.029144,353.590240,190.627716,-265.176941,318.661285,169.268616,-206.410095,314.601471,263.409302,-239.348083,177.283325,262.725067,-301.880798,154.826477,295.875153,-291.973358,80.849487,295.550415,-233.764023,107.459625,298.628601,-166.694244,64.102516,338.551727,-178.765213,19.314013,322.053345,-81.061005,4.146379,287.582062,-101.937897,57.925564,262.922852,17.874954,66.024208,309.695679,18.174212,44.423443,306.064270,45.513336,40.345039,284.810944,38.104904,80.138748,237.475922,147.470032,23.166813,-137.461365,-227.139420,350.823425,-160.167709,-278.703644,360.874023,-215.412811,-269.577362,332.760010,-187.988388,-206.243759,325.505890,-275.509277,-227.789642,198.247711,-278.020996,-290.932465,207.103134,-294.816864,-289.426025,128.186111,-306.212433,-227.928879,119.442276,-300.543549,-162.895325,70.258286,-335.981506,-152.452499,25.102900,-312.003418,-72.212898,18.941822,-267.071014,-86.630699,59.171047,-243.559174,31.698994,66.670563,-286.655701,26.033957,49.412167,-292.811462,54.635933,37.117699,-280.810730,54.646545,76.737862,-227.445816,156.525269,25.275993,-7.069052,-187.765808,309.424133,,,,,,,,,,,,,,,,260.241730,73.365189,63.894234,194.047531,82.560143,20.140425,,,,,,,,,,,,,,,,-235.403183,83.424797,69.237129,-178.149689,96.414909,20.116518
56,0,119.693169,-220.858719,336.927582,140.705612,-277.030670,353.653992,190.658524,-265.137726,318.648956,169.287689,-206.387848,314.614990,263.437866,-239.308029,177.260544,262.727692,-301.860168,154.857819,295.880554,-291.975006,80.860481,295.580200,-233.744263,107.453758,298.625397,-166.675980,64.089500,338.576996,-178.756195,19.328161,322.025513,-81.051048,4.136016,287.589752,-101.937027,57.932564,262.874268,17.918135,66.130287,309.711334,18.034746,44.220795,306.115295,45.562889,40.339535,284.802277,38.114090,80.164215,237.450516,147.488358,23.153168,-137.503067,-227.078781,350.909241,-160.192963,-278.635559,360.932617,-215.425568,-269.566071,332.768616,-188.007721,-206.173813,325.581268,-275.550110,-227.784073,198.278748,-278.053589,-290.884491,207.106735,-294.874207,-289.362457,128.205170,-306.266998,-227.870758,119.462326,-300.553192,-162.869614,70.300613,-335.978821,-152.444260,25.055326,-312.015289,-72.175438,18.947870,-267.097046,-86.588608,59.198936,-243.505203,31.730738,66.603935,-286.670807,26.130953,49.405327,-292.786621,54.664413,37.146442,-280.781952,54.737724,76.764015,-227.459183,156.612778,25.265423,-7.148289,-187.780197,309.447723,,,,,,,,,,,,,,,,260.127991,73.273132,63.850292,194.036209,82.596809,20.146006,,,,,,,,,,,,,,,,-235.426331,83.461678,69.228470,-178.115875,96.433815,20.087326
57,0,119.761078,-220.832275,336.982513,140.735474,-277.006104,353.656982,190.689224,-265.119995,318.637543,169.310699,-206.369553,314.624390,263.458466,-239.296341,177.269470,262.747131,-301.843384,154.876465,295.887024,-291.951538,80.856804,295.606720,-233.721054,107.459846,298.637421,-166.672501,64.106049,338.537781,-178.716217,19.315744,322.026917,-81.059563,4.117215,287.598267,-101.922791,57.907906,262.884979,17.879257,66.045250,309.406830,17.853685,44.420059,306.076935,45.524761,40.355644,284.812897,38.115154,80.145325,237.468369,147.489304,23.167427,-137.509674,-227.054321,350.966827,-160.214279,-278.614441,360.993591,-215.456741,-269.492249,332.768646,-188.001846,-206.164474,325.592194,-275.645935,-227.710281,198.306427,-278.043518,-290.869995,207.103348,-294.916016,-289.294312,128.205292,-306.342072,-227.804214,119.490616,-300.632751,-162.800262,70.325966,-336.088501,-152.332184,25.119497,-312.061096,-72.111603,18.968325,-267.173279,-86.537888,59.220871,-243.487228,31.761787,66.705254,-286.635803,26.170441,49.446941,-292.794006,54.722504,37.140034,-280.748962,54.786320,76.742645,-227.447250,156.740097,25.309761,-7.150812,-187.788864,309.496796,,,,,,,,,,,,,,,,260.188354,73.391411,63.881351,194.027969,82.618805,20.133480,,,,,,,,,,,,,,,,-235.405029,83.509422,69.120293,-178.101532,96.442703,20.091522
