Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,112.102020,-208.600250,339.820282,140.161011,-260.134644,360.659790,188.491196,-244.803436,325.277924,160.042252,-189.590042,316.223206,262.017883,-216.579987,187.571106,269.685242,-278.281555,165.341583,304.230377,-264.578796,92.594513,295.900635,-206.932129,118.643852,288.658783,-141.687988,75.311348,329.868011,-146.918900,30.421335,297.039215,-53.377163,15.380963,266.496368,-80.010223,69.103043,219.798782,35.253860,75.436340,267.396057,41.122746,56.632278,260.514893,67.584961,51.331734,237.525864,58.420284,90.429741,187.229218,164.725677,41.565842,-141.201523,-214.467407,344.157135,-161.547424,-265.722992,359.416901,-217.287979,-261.946838,331.445282,-193.165207,-198.216782,318.244110,-278.853455,-226.155945,195.201599,-281.018829,-288.637360,207.825943,-298.577637,-291.992645,129.250458,-310.110413,-231.104874,116.762680,-308.366119,-172.682968,69.460007,-342.314301,-162.713852,23.259241,-318.543365,-82.521225,17.361509,-275.237122,-96.152344,59.395588,-247.945770,24.666752,65.043953,-291.471619,19.744122,48.380650,-296.543823,47.741951,34.387787,-284.604431,49.494698,74.201370,-228.960648,148.077682,24.493717,-8.428859,-180.158875,302.216003,,,,,,,,,,,,,,,,210.752930,88.599533,71.222679,143.390488,84.346718,41.447010,,,,,,,,,,,,,,,,-237.628403,75.897980,64.166832,-177.020462,78.724373,20.900051
68,0,111.806015,-208.782181,340.097565,140.082016,-260.232300,360.808044,188.338196,-244.577927,325.536713,159.654816,-189.509430,316.530945,261.830170,-214.368454,188.109299,270.376434,-275.828949,165.429230,304.812378,-261.020905,92.717171,295.490540,-203.670715,119.314850,287.264465,-138.125748,75.927620,328.382294,-142.460602,31.007679,294.082062,-49.543224,16.187975,263.875275,-76.688278,69.819778,215.439041,37.433281,76.130936,262.900665,44.340923,57.854095,254.983688,70.573387,52.205212,232.578629,61.255993,91.196884,180.454575,166.665146,42.907768,-141.239960,-214.679184,344.192139,-161.514755,-265.960419,359.451904,-217.263443,-262.198822,331.441071,-193.172668,-198.398926,318.320435,-278.870361,-226.356796,195.224731,-280.954529,-288.848419,207.782730,-298.511017,-292.140167,129.212524,-310.119110,-231.288086,116.720970,-308.320984,-172.695328,69.493904,-342.304565,-162.728775,23.261349,-318.540955,-82.542114,17.379618,-275.219482,-96.176979,59.393784,-247.937881,24.644386,65.046242,-291.463043,19.747383,48.379211,-296.562042,47.732189,34.406452,-284.593201,49.489231,74.183044,-228.966904,148.066284,24.495533,-8.479337,-180.256531,302.210144,,,,,,,,,,,,,,,,205.149979,90.965096,72.229248,137.990036,85.487518,42.482094,,,,,,,,,,,,,,,,-237.637650,75.876595,64.178650,-177.001572,78.677849,20.899097
69,0,111.535530,-208.915543,340.329163,140.050400,-260.269501,360.983948,188.218521,-244.355164,325.842804,159.264755,-189.387238,316.879242,261.579895,-212.011505,188.705017,271.097290,-273.155060,165.591843,305.267639,-257.330750,93.043312,294.869415,-200.246368,119.943573,285.592316,-134.181686,76.559830,326.913910,-137.718994,31.768154,290.812866,-45.351692,17.006630,261.298431,-73.241676,70.688957,210.769958,39.799416,76.983070,258.014832,47.745922,59.175007,249.494843,73.846672,53.287216,227.356125,64.162231,92.305435,173.544617,168.665237,44.205528,-141.260620,-214.890701,344.254730,-161.505966,-266.160492,359.461853,-217.227890,-262.459381,331.423981,-193.182571,-198.642792,318.313324,-278.883057,-226.567429,195.277451,-280.862091,-289.064117,207.763809,-298.409882,-292.283295,129.191772,-310.131744,-231.452484,116.806686,-308.304504,-172.739471,69.487457,-342.287598,-162.786774,23.253216,-318.561462,-82.558388,17.384283,-275.205170,-96.217827,59.386139,-247.921265,24.618353,65.049484,-291.460419,19.703718,48.388702,-296.579285,47.717674,34.397778,-284.579773,49.483406,74.177055,-228.973465,148.035095,24.478039,-8.540378,-180.404343,302.292023,,,,,,,,,,,,,,,,199.471634,93.379051,73.274971,132.405685,86.707993,43.302181,,,,,,,,,,,,,,,,-237.606949,75.829407,64.155060,-176.999954,78.646301,20.894020
70,0,111.207191,-209.104111,340.630219,140.014130,-260.321167,361.169983,188.099503,-244.053879,326.116028,158.833817,-189.325333,317.192169,261.031952,-209.635345,189.196716,271.724304,-270.269135,165.630478,305.705139,-253.377502,93.352478,294.387299,-196.859970,120.432465,284.022064,-130.172485,77.224327,325.388123,-132.783493,32.438969,287.535980,-40.978409,18.119211,258.468079,-69.641113,71.578552,205.586700,42.778416,78.118019,252.983719,51.430267,60.200462,244.173798,77.510414,54.601501,221.908020,67.097946,93.225426,166.312927,170.741302,45.596054,-141.260559,-215.092148,344.305206,-161.500107,-266.439056,359.501465,-217.230743,-262.697876,331.405457,-193.159454,-198.833511,318.337860,-278.891998,-226.809082,195.286530,-280.742371,-289.307709,207.700043,-298.360657,-292.439240,129.151978,-310.126251,-231.630859,116.783058,-308.332916,-172.762482,69.471214,-342.292206,-162.793259,23.270849,-318.586823,-82.580666,17.372276,-275.215179,-96.246559,59.354046,-247.934464,24.596767,65.025169,-291.473175,19.683777,48.385464,-296.586060,47.715641,34.411560,-284.603302,49.473778,74.181305,-228.981766,148.014633,24.467587,-8.611065,-180.554871,302.316956,,,,,,,,,,,,,,,,193.509796,95.682755,74.285126,126.692429,88.015350,44.054688,,,,,,,,,,,,,,,,-237.690338,75.855949,64.176445,-177.008926,78.640297,20.885851
71,0,110.888565,-209.232910,340.920349,139.965820,-260.352997,361.341125,188.001694,-243.674637,326.338165,158.128052,-189.694977,317.413361,260.597717,-207.068939,189.745895,272.655640,-266.933472,165.633301,306.003143,-249.241440,93.440094,293.603973,-193.026627,121.234062,282.159729,-125.872849,78.029251,323.560730,-127.463264,33.093140,284.137268,-36.514637,19.117617,255.453415,-65.814117,72.447533,200.707855,45.114662,78.993942,247.721863,55.119118,61.394157,238.609299,81.190269,55.896584,216.439316,70.342003,94.369003,158.977066,172.885971,47.041866,-141.242950,-215.344452,344.305298,-161.444122,-266.751892,359.508881,-217.215469,-262.980011,331.378326,-193.184326,-199.115372,318.382050,-278.860229,-226.998840,195.312561,-280.672577,-289.534332,207.656036,-298.284851,-292.562469,129.137283,-310.112793,-231.715347,116.818748,-308.342590,-172.764069,69.474800,-342.300018,-162.804779,23.284487,-318.598511,-82.579033,17.373484,-275.230927,-96.249825,59.355488,-247.976807,24.603098,65.016075,-291.540619,19.702087,48.348423,-296.594635,47.689327,34.352829,-284.635315,49.454922,74.142700,-228.996307,148.007339,24.475060,-8.668200,-180.744293,302.428680,,,,,,,,,,,,,,,,187.324692,98.346756,75.395508,120.653488,89.344711,44.760880,,,,,,,,,,,,,,,,-237.723785,75.856079,64.165253,-177.049469,78.646080,20.898630
72,0,110.590904,-209.318893,341.194305,139.903351,-260.317719,361.493683,187.876511,-243.273376,326.593170,157.684952,-189.524963,317.727478,259.830414,-204.502182,190.260834,272.904236,-264.297363,165.378922,306.128143,-244.898056,93.510986,292.796051,-189.219940,121.891151,280.143097,-121.463432,78.578079,321.656464,-122.151649,33.814945,280.400452,-31.914379,20.179667,252.366486,-61.899677,73.314354,195.379105,48.144417,80.157921,242.436401,59.058804,62.746391,232.769608,84.840462,57.227196,210.129089,73.433449,95.802788,151.362900,175.075439,48.421505,-141.262527,-215.558990,344.368988,-161.414200,-267.078491,359.521667,-217.199875,-263.331604,331.390564,-193.163971,-199.433319,318.442566,-278.856140,-227.172150,195.313156,-280.662048,-289.707306,207.617081,-298.229218,-292.689758,129.084549,-310.085999,-231.858459,116.850327,-308.373871,-172.795624,69.515488,-342.332764,-162.814682,23.244127,-318.610474,-82.588593,17.362656,-275.249847,-96.250641,59.361206,-248.011032,24.591448,65.017029,-291.578064,19.684515,48.352913,-296.624237,47.690533,34.335915,-284.656464,49.449989,74.156067,-229.003510,147.998123,24.472385,-8.750625,-180.884628,302.463531,,,,,,,,,,,,,,,,180.990555,101.079056,76.584312,114.674088,90.691521,45.343365,,,,,,,,,,,,,,,,-237.689316,75.816528,64.132317,-177.067459,78.636330,20.899160
73,0,110.295570,-209.448975,341.447235,139.877518,-260.298706,361.639709,187.778229,-242.832504,326.847015,157.261841,-189.224686,318.038177,259.073669,-201.815704,190.556885,273.212799,-261.119751,165.466629,306.379761,-240.365112,93.664719,291.844055,-185.273254,122.470695,278.007202,-116.930939,79.422562,319.569183,-116.703705,34.752426,276.416840,-27.352394,21.143650,249.059067,-57.536968,74.142929,189.883316,51.199711,81.497444,236.812805,63.089394,64.144081,226.958374,88.586975,59.038383,204.352478,76.849190,96.925354,143.660889,177.343063,49.776165,-141.245117,-215.803085,344.405029,-161.399155,-267.368744,359.503418,-217.162033,-263.614380,331.351898,-193.180161,-199.719284,318.453125,-278.784241,-227.322769,195.309143,-280.670593,-289.894775,207.582764,-298.200592,-292.783539,129.022308,-310.072906,-231.956635,116.830696,-308.387329,-172.792282,69.518135,-342.337921,-162.826752,23.243845,-318.622192,-82.593445,17.370962,-275.267303,-96.255028,59.346020,-248.043259,24.588324,65.006767,-291.602448,19.672407,48.283489,-296.651825,47.684013,34.354767,-284.710022,49.420052,74.123535,-229.007889,147.992249,24.474079,-8.858856,-180.962524,302.446472,,,,,,,,,,,,,,,,174.478638,103.639122,77.888687,108.510605,92.143250,46.063942,,,,,,,,,,,,,,,,-237.721619,75.811157,64.081787,-177.083893,78.639198,20.894680
74,0,109.949951,-209.456482,341.661560,139.866913,-260.248810,361.809784,187.695679,-242.371826,327.058228,156.709930,-189.010178,318.333893,258.347046,-199.131393,191.040329,273.512360,-257.942474,165.393097,306.395935,-235.835464,93.796280,290.938507,-181.222473,123.273872,275.608002,-112.265411,80.175423,317.287231,-111.060814,35.517250,272.493469,-22.474535,22.256098,245.642654,-53.465954,75.018059,184.184021,54.541634,82.723946,231.158524,67.372513,65.472054,220.364471,92.502502,60.211449,198.211700,80.114853,98.198883,135.913254,179.655197,51.163692,-141.251144,-216.078644,344.421967,-161.343002,-267.691833,359.490570,-217.095474,-263.973877,331.354126,-193.198410,-200.021698,318.536163,-278.782867,-227.484222,195.296661,-280.652527,-290.071442,207.510956,-298.135742,-292.901245,128.974304,-310.046448,-232.087479,116.844719,-308.393646,-172.808014,69.448944,-342.340027,-162.843460,23.260668,-318.632538,-82.607307,17.344145,-275.274231,-96.256195,59.368900,-248.046982,24.580280,65.004440,-291.604218,19.674580,48.304298,-296.621368,47.682518,34.330246,-284.724854,49.419323,74.132515,-229.021561,148.000870,24.471735,-8.930366,-181.020920,302.493225,,,,,,,,,,,,,,,,167.988632,106.357132,79.056572,102.208977,93.741302,46.908901,,,,,,,,,,,,,,,,-237.721939,75.785820,64.091934,-177.097015,78.622025,20.899559
75,0,109.658653,-209.506699,341.957977,139.852554,-260.255096,361.940674,187.602859,-241.885895,327.221802,156.303253,-188.712708,318.634186,257.593170,-196.334015,191.609299,273.756866,-254.527634,165.163239,306.309052,-231.088882,93.980408,289.904968,-177.125076,123.952431,273.198639,-107.465904,80.945618,315.002655,-105.142372,36.390728,268.399139,-17.550777,23.345915,242.115967,-49.121128,75.864090,178.526367,57.478386,83.406601,225.294785,71.344460,66.567772,214.253036,96.335350,61.547493,192.052322,83.504829,99.503128,128.179382,181.987686,52.519104,-141.180939,-216.373016,344.471405,-161.268799,-267.955475,359.492615,-217.004349,-264.330994,331.304199,-193.213547,-200.308182,318.588226,-278.719147,-227.688766,195.330368,-280.602264,-290.283569,207.461121,-298.111969,-292.996124,128.910080,-310.021393,-232.174240,116.863289,-308.356445,-172.803375,69.492126,-342.329285,-162.849854,23.254196,-318.610229,-82.654320,17.349857,-275.259003,-96.258400,59.362572,-248.051697,24.565037,64.998894,-291.611359,19.658625,48.304424,-296.641296,47.676277,34.346928,-284.738251,49.400932,74.119270,-229.015335,147.977356,24.467384,-9.006999,-181.094162,302.502136,,,,,,,,,,,,,,,,161.373581,109.198662,80.363403,95.908180,95.396118,47.716625,,,,,,,,,,,,,,,,-237.731842,75.788879,64.104820,-177.088303,78.609985,20.903162
76,0,109.356476,-209.475128,342.198090,139.883789,-260.309204,362.012634,187.499420,-241.415176,327.394287,155.843079,-188.376892,318.964569,256.736786,-193.498352,192.079605,273.949799,-251.103943,164.969452,306.055786,-226.251373,94.145691,288.812714,-172.962326,124.841225,270.656067,-102.335121,81.760277,312.366943,-99.216301,37.144054,264.307587,-12.382635,24.326708,238.353561,-44.596149,76.806953,172.800125,60.624031,84.677208,219.370209,75.354675,67.707993,207.917480,100.333427,62.810444,185.803223,86.944839,100.779655,120.148743,184.303848,53.899776,-141.139908,-216.605499,344.495392,-161.195831,-268.217224,359.440033,-216.936218,-264.623840,331.333099,-193.188889,-200.562347,318.628540,-278.682343,-227.864456,195.343704,-280.599060,-290.462189,207.424713,-298.044495,-293.130280,128.868607,-310.029907,-232.286713,116.905464,-308.337860,-172.838287,69.500725,-342.297455,-162.878860,23.267462,-318.606354,-82.657219,17.329477,-275.271515,-96.262199,59.363827,-248.019424,24.567133,64.999084,-291.599670,19.693815,48.374851,-296.644745,47.673862,34.360657,-284.671021,49.448959,74.116302,-229.017685,147.971542,24.465601,-9.096872,-181.197174,302.534393,,,,,,,,,,,,,,,,154.611786,112.011452,81.457977,89.500839,97.103683,48.485504,,,,,,,,,,,,,,,,-237.714752,75.819397,64.111519,-177.072021,78.602066,20.914436
77,0,109.035156,-209.482452,342.425964,139.901428,-260.175476,362.156738,187.437180,-240.855301,327.519989,155.369339,-188.150101,319.210693,255.886169,-190.580688,192.693268,274.149902,-247.512268,164.916199,305.787231,-221.296158,94.301369,287.546082,-168.606934,125.723137,267.959656,-97.121819,82.674484,309.851013,-93.010590,38.306446,260.053345,-7.163696,25.376743,234.599182,-40.047935,77.722847,167.547546,63.743546,85.520309,213.180389,79.268898,68.771645,201.147339,104.190750,63.789913,179.596390,90.412170,101.703323,112.175346,186.688736,55.329166,-141.114929,-216.855362,344.484375,-161.117172,-268.449280,359.481445,-216.899033,-264.899811,331.346008,-193.139709,-200.809784,318.669800,-278.603271,-228.079651,195.378296,-280.514282,-290.673035,207.418213,-298.003693,-293.286865,128.810577,-310.000275,-232.419632,116.931953,-308.296143,-172.811905,69.524673,-342.273193,-162.883377,23.277115,-318.605469,-82.658516,17.354830,-275.245514,-96.251251,59.331676,-248.017441,24.556948,64.998962,-291.564301,19.649067,48.352654,-296.637207,47.676521,34.341400,-284.562897,49.510403,73.976173,-229.028397,147.976624,24.485020,-9.161096,-181.305908,302.484161,,,,,,,,,,,,,,,,147.924347,114.896339,82.660995,82.961906,98.850182,49.203953,,,,,,,,,,,,,,,,-237.680847,75.769859,64.103493,-177.069672,78.597748,20.897739
78,0,108.741882,-209.432999,342.670593,139.950592,-259.970276,362.268890,187.374084,-240.244766,327.635376,154.932693,-187.777893,319.462952,254.999039,-187.571472,193.309097,274.258820,-243.960144,164.881714,305.619965,-216.036301,94.865570,286.247833,-164.227432,126.631721,265.158691,-91.932770,83.317200,307.150696,-86.877007,39.275707,255.616104,-1.826822,26.417652,230.690811,-35.489273,78.581238,161.233276,67.069679,86.394348,206.712143,83.823097,69.843338,194.685654,108.134270,64.980309,172.743027,93.740776,102.869034,104.121986,189.038712,56.754826,-141.104324,-217.048645,344.560394,-161.043854,-268.674347,359.527863,-216.807556,-265.198456,331.392639,-193.138031,-201.080383,318.697784,-278.555847,-228.243942,195.418869,-280.402405,-290.874969,207.401382,-297.928162,-293.414093,128.820740,-310.009827,-232.515991,116.996735,-308.249756,-172.830017,69.525719,-342.240936,-162.881165,23.343256,-318.561523,-82.652954,17.420326,-275.163086,-96.292679,59.387032,-248.014175,24.566307,65.009277,-291.546265,19.635050,48.338470,-296.621368,47.677437,34.355133,-284.457794,49.695602,73.888023,-229.021179,147.981506,24.471767,-9.241328,-181.389877,302.552155,,,,,,,,,,,,,,,,140.949112,117.635277,83.580750,76.445541,100.677849,49.826023,,,,,,,,,,,,,,,,-237.764389,75.839783,64.190048,-177.065475,78.607285,20.915918
79,0,108.499512,-209.398834,342.843872,139.996017,-259.752441,362.379578,187.257248,-239.729935,327.732422,154.468109,-187.469650,319.723907,254.061646,-184.662872,194.217865,274.366730,-240.115753,164.844513,305.006378,-210.863754,95.213051,284.936615,-159.794876,127.918854,262.066925,-86.499588,84.328941,304.212158,-80.583817,40.265820,251.133713,3.372326,27.405422,226.766220,-30.666208,79.573418,155.185349,70.505951,87.437172,200.528290,87.596832,70.568977,187.909592,112.227104,65.946732,166.548233,97.001755,103.511147,95.940002,191.434509,58.120113,-141.056015,-217.280731,344.622375,-160.974869,-268.894836,359.553619,-216.753006,-265.436066,331.443542,-193.145248,-201.340881,318.795990,-278.520416,-228.422958,195.466934,-280.326996,-291.069580,207.370392,-297.851898,-293.546143,128.773010,-309.981812,-232.656067,117.060692,-308.170593,-172.837830,69.564751,-342.246002,-162.875259,23.384367,-318.573029,-82.663002,17.488503,-275.141235,-96.297424,59.404911,-248.007217,24.566149,65.010063,-291.570770,19.652151,48.363277,-296.640472,47.669628,34.361034,-284.597076,49.496613,73.999336,-229.028534,147.954025,24.490803,-9.302853,-181.498032,302.599976,,,,,,,,,,,,,,,,133.981552,120.490097,84.495155,69.897964,102.538612,50.328854,,,,,,,,,,,,,,,,-237.692963,75.750137,64.113861,-177.079956,78.602226,20.918491
80,0,108.209267,-209.372070,343.079773,140.045242,-259.520264,362.444092,187.085175,-239.186325,327.858643,154.013000,-187.038239,319.977570,252.901520,-181.651077,194.905411,274.343750,-236.290558,164.992615,304.402863,-205.730774,95.537384,283.395508,-155.474609,128.765503,259.160095,-81.019936,85.313850,300.958313,-74.329758,41.236748,246.447769,8.667668,28.454107,222.163330,-26.308840,80.023079,149.100723,73.738358,88.089615,194.078323,91.689919,71.408348,180.859726,116.135284,66.950684,159.538483,100.502724,104.579651,87.863792,193.784760,59.195652,-141.046936,-217.463898,344.695496,-160.902679,-269.131348,359.603760,-216.597885,-265.719849,331.383118,-193.120056,-201.593430,318.843933,-278.491119,-228.582687,195.486572,-280.281067,-291.222870,207.338974,-297.767853,-293.665588,128.763504,-309.947296,-232.747284,117.051361,-308.131531,-172.845718,69.560692,-342.196625,-162.894775,23.408815,-318.554291,-82.633179,17.541220,-275.116180,-96.289497,59.376259,-248.034561,24.571764,65.001915,-291.562866,19.638174,48.363365,-296.633026,47.669922,34.348347,-284.597382,49.498959,73.936447,-229.033722,147.963089,24.476620,-9.374470,-181.568893,302.578369,,,,,,,,,,,,,,,,126.838623,123.193146,85.159203,63.215038,104.331970,50.686344,,,,,,,,,,,,,,,,-237.754181,75.783134,64.105682,-177.101257,78.608536,20.899658
81,0,107.899200,-209.343018,343.279816,140.081223,-259.348907,362.520569,186.973892,-238.587112,327.991180,153.578308,-186.548325,320.319489,251.870071,-178.598557,195.749802,274.229340,-232.509491,164.968491,303.852814,-200.227325,96.049255,281.964752,-150.895889,130.109802,255.857162,-75.499687,86.175880,297.869019,-67.923668,42.448811,241.881226,14.092299,29.387451,217.934830,-21.438395,80.759140,143.393417,76.899002,89.015800,187.125305,95.179588,71.717293,174.353851,120.286621,67.476074,152.789352,104.004868,105.132439,79.744293,196.154922,60.117744,-141.039520,-217.644165,344.745239,-160.845215,-269.364716,359.656647,-216.543808,-265.970398,331.393250,-193.148727,-201.814545,318.855530,-278.425110,-228.777542,195.489212,-280.219757,-291.447723,207.340179,-297.681641,-293.797791,128.740402,-309.893463,-232.865265,117.094345,-308.066010,-172.875397,69.556076,-342.172913,-162.900635,23.417519,-318.552246,-82.633354,17.577291,-275.075714,-96.324211,59.379318,-248.047241,24.567333,64.988136,-291.611237,19.667429,48.295460,-296.659607,47.652451,34.295113,-284.615601,49.492088,73.927567,-229.058197,147.963470,24.489098,-9.439582,-181.630905,302.640106,,,,,,,,,,,,,,,,119.718033,126.304062,85.938591,56.559120,106.146927,50.695274,,,,,,,,,,,,,,,,-237.755646,75.770836,64.103951,-177.103592,78.607567,20.914200
82,0,107.581497,-209.330627,343.460999,140.114426,-259.139587,362.598358,186.887970,-237.932251,328.079834,153.152649,-186.128433,320.655151,250.764877,-175.520264,196.683624,273.938538,-228.633194,165.073868,303.227051,-194.835480,96.749634,280.238464,-146.510696,131.313171,252.459671,-69.845406,87.203781,294.578033,-61.429211,43.762115,237.248276,19.548283,30.425600,213.666779,-16.483332,81.536804,137.602066,80.094772,89.750526,181.712143,101.245033,73.532951,167.006653,124.290825,67.976273,145.608902,107.326042,105.790680,71.488655,198.494308,60.707722,-141.015137,-217.842148,344.835022,-160.734955,-269.630096,359.672577,-216.467773,-266.272034,331.440338,-193.142166,-202.063919,318.911987,-278.417847,-228.901840,195.508392,-280.183411,-291.642273,207.328003,-297.648254,-293.903961,128.689926,-309.844635,-232.950974,117.080864,-308.016632,-172.880569,69.561966,-342.137390,-162.913864,23.425724,-318.524200,-82.634972,17.619028,-275.015808,-96.330872,59.419182,-248.079803,24.555319,64.985695,-291.614075,19.653627,48.313927,-296.670380,47.642506,34.330433,-284.621918,49.483841,73.948975,-229.077042,147.951721,24.464180,-9.476351,-181.715591,302.706818,,,,,,,,,,,,,,,,112.569023,128.996353,86.136559,49.931763,107.894981,50.536076,,,,,,,,,,,,,,,,-237.758072,75.782120,64.098938,-177.126740,78.616188,20.924847
83,0,107.318352,-209.287323,343.670410,140.134766,-258.949799,362.648346,186.763245,-237.383682,328.256104,152.771774,-185.711502,320.982941,249.605820,-172.481216,197.620804,273.714905,-224.724930,165.172836,302.571259,-189.343674,97.455315,278.576996,-141.924698,132.625153,249.010956,-64.157761,88.091370,291.315979,-55.018719,45.094685,232.506668,24.943117,31.245703,208.909866,-11.828204,82.080879,130.264648,83.854576,88.922325,174.926834,105.012321,73.930496,159.771149,128.130127,68.633644,138.605148,110.967644,105.845177,63.158825,200.665512,60.970993,-140.987274,-218.024551,344.870636,-160.658203,-269.871582,359.701843,-216.379990,-266.578278,331.413177,-193.080154,-202.388596,318.942535,-278.319458,-229.139465,195.435745,-280.142670,-291.810303,207.309662,-297.559753,-294.014587,128.628387,-309.784821,-233.077469,117.072357,-307.921417,-172.904922,69.569817,-342.110413,-162.904205,23.498600,-318.493408,-82.673279,17.622122,-274.984711,-96.324806,59.419182,-248.051117,24.567862,64.988380,-291.623077,19.661480,48.308678,-296.671936,47.645725,34.310230,-284.626099,49.490017,73.915817,-229.093781,147.948532,24.456003,-9.548293,-181.766205,302.732697,,,,,,,,,,,,,,,,105.338959,131.927170,86.697769,43.260178,109.720924,50.151768,,,,,,,,,,,,,,,,-237.773880,75.779984,64.094879,-177.139175,78.624123,20.929615
84,0,106.988770,-209.240555,343.852661,140.142838,-258.772583,362.668793,186.644791,-236.762009,328.343658,152.437668,-185.237946,321.363831,248.420120,-169.433197,198.574234,273.367279,-220.718124,165.442719,301.633820,-183.895844,98.214195,276.891235,-137.333862,134.311478,245.426407,-58.402748,89.164169,288.067871,-48.362179,46.615402,227.724670,30.254957,32.052628,204.693573,-6.522850,83.002686,124.028130,86.955894,88.715012,168.207886,109.779816,74.628326,152.681351,132.191177,68.874832,131.831894,114.486420,105.987045,54.847225,202.806839,60.966801,-140.957382,-218.267075,344.948303,-160.573257,-270.106537,359.712524,-216.346176,-266.826813,331.417542,-193.058502,-202.565155,318.974579,-278.277069,-229.254486,195.460312,-280.107117,-291.973358,207.273590,-297.525116,-294.093506,128.608215,-309.722351,-233.137772,117.106918,-307.829742,-172.914047,69.607674,-342.035065,-162.924728,23.534744,-318.450775,-82.678795,17.686165,-274.932312,-96.354294,59.407604,-248.066086,24.559309,65.002548,-291.632904,19.664633,48.330578,-296.660248,47.641460,34.306751,-284.628967,49.484715,73.917465,-229.091339,147.948669,24.466125,-9.583611,-181.864807,302.726166,,,,,,,,,,,,,,,,98.048767,134.779053,86.650352,36.625717,111.320229,49.689766,,,,,,,,,,,,,,,,-237.756638,75.774048,64.073494,-177.139526,78.623863,20.940758
85,0,106.723930,-209.212769,343.997620,140.186996,-258.559296,362.756866,186.502304,-236.264954,328.506104,152.054001,-184.846558,321.727692,247.136093,-166.307953,199.647659,273.130646,-216.674393,165.693573,300.695343,-178.341187,99.090820,275.029938,-132.809509,135.835678,241.764114,-52.584595,90.325218,284.671173,-41.902729,48.209766,222.632477,35.415798,32.708984,200.150803,-1.521041,83.802696,117.835625,90.645561,88.864052,161.497665,113.592476,74.740379,145.968735,136.447357,69.352318,124.865685,118.002045,106.147514,46.355911,204.835617,60.799011,-140.933670,-218.454407,345.071930,-160.538208,-270.297272,359.733398,-216.222992,-267.110504,331.435608,-193.008530,-202.794479,319.018829,-278.239410,-229.410858,195.506683,-280.061066,-292.145691,207.296234,-297.499847,-294.173401,128.611801,-309.654968,-233.276779,117.130684,-307.795105,-172.900665,69.611740,-341.992493,-162.929276,23.579044,-318.428131,-82.664146,17.678680,-274.869659,-96.333221,59.449276,-248.032654,24.566339,65.007622,-291.646973,19.674002,48.333023,-296.664093,47.658360,34.377750,-284.615936,49.464947,73.959068,-229.070511,147.953278,24.488974,-9.508669,-181.877609,302.904480,,,,,,,,,,,,,,,,90.859505,137.623154,86.588837,30.126698,113.067841,48.953266,,,,,,,,,,,,,,,,-237.768921,75.786087,64.097542,-177.124695,78.624565,20.929384
