Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
97,0,106.110191,-209.654343,339.579712,141.027222,-258.132721,358.419281,186.664795,-234.199844,324.235229,150.617416,-183.900833,317.492432,236.787628,-149.667282,195.741043,266.486664,-194.321823,156.952713,285.936768,-148.231583,92.361732,257.515350,-108.547508,133.647751,216.216400,-26.055405,94.562225,255.584442,-9.808936,50.772083,187.086502,63.245586,43.362759,170.960281,22.133476,93.663635,81.637718,110.321625,108.430923,125.373734,133.492325,93.215813,108.703300,155.927383,88.211014,89.197815,137.481873,125.483650,11.754417,226.656509,81.164223,-140.861862,-218.073608,345.605530,-161.000183,-269.729218,360.145111,-216.485153,-265.846039,331.487976,-192.590347,-201.840164,319.311981,-277.573853,-228.570068,195.894455,-279.382202,-291.215393,207.888336,-297.237244,-293.674957,129.203812,-309.298828,-232.696594,117.716896,-307.043884,-172.997360,70.181984,-341.417297,-163.141479,24.101936,-318.120514,-82.901566,18.032978,-274.384583,-96.323303,59.663727,-247.563202,24.341677,65.052727,-291.198059,19.441261,48.517944,-296.294617,47.381931,34.504913,-284.229767,49.113022,74.201965,-229.003586,147.308228,24.192751,-8.644274,-183.320557,302.577271,,,,,,,,,,,,,,,,55.076050,157.723328,106.628792,-7.142931,135.503906,66.378960,,,,,,,,,,,,,,,,-237.247208,75.873337,64.049408,-176.807358,78.299194,20.876732
98,0,105.843033,-209.332245,339.686707,141.056900,-257.519165,358.486237,186.554504,-233.318741,324.389282,150.137115,-183.245270,317.683167,235.361496,-147.560944,196.266434,265.459717,-191.483917,156.913376,284.158356,-144.643448,92.638725,255.485718,-105.602303,134.374680,212.935242,-22.215111,95.188660,252.130859,-5.724554,51.373600,183.157928,66.661911,43.751804,167.220886,25.522135,94.093277,77.342255,112.913628,108.372192,120.587852,136.456039,93.340096,104.146774,159.004883,88.460426,84.494965,140.121414,125.562561,6.216754,228.607224,81.455696,-140.874649,-218.447403,345.662933,-160.978165,-270.099915,360.151093,-216.449158,-266.330627,331.520172,-192.578949,-202.261154,319.326202,-277.578400,-228.902008,195.905792,-279.340332,-291.610260,207.846268,-297.211548,-293.857452,129.123352,-309.322144,-232.905579,117.706787,-307.003296,-173.008545,70.157158,-341.377655,-163.193100,24.105244,-318.099762,-82.877022,18.075453,-274.325287,-96.367462,59.681824,-247.561630,24.329561,65.073036,-291.194763,19.449036,48.504185,-296.307831,47.378292,34.505028,-284.191956,49.137688,74.166351,-228.986435,147.291595,24.186468,-8.822005,-183.482208,302.547821,,,,,,,,,,,,,,,,50.362823,160.031281,106.951714,-11.852084,137.400635,66.733559,,,,,,,,,,,,,,,,-237.287415,75.891693,64.124352,-176.790634,78.306633,20.875774
99,0,105.534416,-208.996307,339.825134,141.091660,-256.995331,358.540222,186.479462,-232.404327,324.473236,149.676544,-182.668137,317.797638,233.935944,-145.442169,196.740189,264.485168,-188.695816,156.853989,282.345093,-141.139343,92.932587,253.393555,-102.800125,135.125809,209.596603,-18.576719,95.673401,248.760544,-1.793619,51.995773,179.449265,70.181984,44.234222,163.635330,28.965654,94.494698,72.881256,115.540085,108.477676,116.028893,139.485168,93.820915,99.834190,162.237381,88.790047,80.076790,143.273575,125.618446,0.904831,230.733719,81.562263,-140.911407,-218.741302,345.655121,-160.898575,-270.507294,360.121246,-216.383362,-266.851013,331.519409,-192.626633,-202.662689,319.392639,-277.584961,-229.177261,196.004852,-279.369202,-291.921234,207.771713,-297.185638,-294.030396,129.086700,-309.313782,-233.093033,117.747673,-306.952271,-173.041046,70.140526,-341.357849,-163.197906,24.125687,-318.088806,-82.894981,18.097885,-274.295319,-96.350540,59.640831,-247.553558,24.313028,65.086479,-291.176300,19.447731,48.489479,-296.296783,47.371048,34.500191,-284.178558,49.152176,74.145248,-228.980225,147.308731,24.172003,-8.980068,-183.613693,302.612915,,,,,,,,,,,,,,,,45.626553,162.627640,107.033585,-15.994070,139.272919,66.489143,,,,,,,,,,,,,,,,-237.290833,75.896858,64.136276,-176.794052,78.300369,20.888208
100,0,105.255585,-208.599350,339.972198,141.125229,-256.424011,358.617828,186.406479,-231.495651,324.583099,149.167191,-181.971375,317.984253,232.657852,-143.352264,197.204742,263.478668,-185.919128,156.842865,280.551849,-137.670120,93.267181,251.221832,-99.953201,135.918457,206.239395,-14.880100,96.366043,245.564148,1.983510,52.544323,175.281769,73.432060,44.536446,159.967896,32.149086,94.934235,68.593437,118.389610,108.328728,111.487762,142.446945,93.676559,94.881996,164.926636,88.495094,75.468491,145.983475,125.681786,-4.111497,232.886597,81.360977,-140.919785,-219.136368,345.760651,-160.892715,-270.812988,360.208466,-216.341736,-267.265350,331.559814,-192.657181,-203.052765,319.432098,-277.626373,-229.434097,196.044785,-279.335388,-292.175720,207.761337,-297.164185,-294.183167,129.083511,-309.309448,-233.283890,117.798538,-306.940247,-173.052841,70.157341,-341.332977,-163.181396,24.161104,-318.082825,-82.907509,18.103493,-274.237335,-96.395966,59.621418,-247.545822,24.315943,65.086349,-291.165985,19.450449,48.465199,-296.284790,47.373589,34.498798,-284.158569,49.109589,74.163658,-228.954330,147.287857,24.175755,-9.177275,-183.742126,302.665192,,,,,,,,,,,,,,,,41.011127,165.033463,107.106300,-20.400675,141.290848,66.458565,,,,,,,,,,,,,,,,-237.261642,75.895447,64.109566,-176.766525,78.285278,20.884974
101,0,104.922691,-208.124832,340.218079,141.130417,-255.789993,358.648499,186.317810,-230.555817,324.705444,148.753021,-181.250000,318.190460,231.267624,-141.274490,197.644791,262.525421,-183.196396,156.855530,278.575562,-134.266953,93.516266,249.241821,-97.280701,136.567139,203.131332,-11.392009,96.864426,242.076965,5.710679,53.081863,171.658203,76.712074,45.035599,156.392883,35.426392,95.368752,64.256050,121.065109,108.658134,107.091064,145.487717,94.020523,90.488564,167.883255,88.684158,71.027351,148.781296,125.653000,-9.031264,235.041397,80.985374,-140.900940,-219.497711,345.779175,-160.786621,-271.233215,360.229706,-216.379074,-267.711426,331.660187,-192.691422,-203.466354,319.518890,-277.580933,-229.710373,196.100693,-279.367249,-292.463165,207.709366,-297.142120,-294.357758,129.018524,-309.302521,-233.479919,117.843056,-306.909668,-173.056808,70.161339,-341.326111,-163.180130,24.165611,-318.064667,-82.908920,18.156084,-274.202423,-96.389320,59.680538,-247.523544,24.320293,65.073166,-291.163818,19.432146,48.484165,-296.286438,47.372902,34.505600,-284.054230,49.245697,74.188324,-228.976898,147.297043,24.179718,-9.375993,-183.889847,302.766632,,,,,,,,,,,,,,,,36.436008,167.614105,106.944061,-24.471373,143.244049,66.077553,,,,,,,,,,,,,,,,-237.248062,75.896812,64.089882,-176.751801,78.292107,20.900351
102,0,104.688416,-207.709885,340.236084,141.155869,-255.132858,358.708893,186.204346,-229.518021,324.805908,148.361923,-180.493347,318.321320,229.973724,-139.149216,198.150131,261.413025,-180.522812,156.835403,276.730804,-130.933899,93.766014,247.168030,-94.510002,137.242950,199.771347,-7.866066,97.354080,238.894592,9.464017,53.787418,167.860550,79.933647,45.379154,152.854355,38.524998,95.791382,60.603558,123.720512,108.540466,103.068756,148.212952,94.079597,85.890244,170.413391,88.640656,66.658607,151.641678,125.704605,-13.864426,237.093643,80.759430,-140.922348,-219.804230,345.809296,-160.723923,-271.643066,360.216187,-216.370834,-268.121887,331.732147,-192.689178,-203.886444,319.555298,-277.614899,-229.989853,196.115234,-279.371094,-292.729919,207.641571,-297.118164,-294.575531,128.963379,-309.292572,-233.675217,117.848831,-306.873932,-173.096649,70.154289,-341.290436,-163.220383,24.154690,-318.061462,-82.934578,18.164522,-274.207703,-96.388031,59.661011,-247.554245,24.313862,65.063850,-291.169403,19.444510,48.477501,-296.273743,47.381733,34.479061,-284.173645,49.097965,74.172302,-228.979568,147.311966,24.181147,-9.565677,-184.020248,302.815216,,,,,,,,,,,,,,,,32.043495,170.104080,106.830986,-28.747654,145.078796,65.924873,,,,,,,,,,,,,,,,-237.261795,75.887703,64.099190,-176.777710,78.312820,20.885529
103,0,104.385536,-207.186661,340.321777,141.185349,-254.417603,358.802155,186.113693,-228.536499,324.959259,147.941650,-179.847458,318.438568,228.690796,-137.105667,198.574875,260.098267,-177.806931,156.632446,274.787018,-127.674324,93.984932,245.161865,-91.905434,137.828674,196.651657,-4.529017,97.952049,235.727982,12.960673,54.251793,164.255692,83.034447,45.775593,149.499985,41.628750,96.218605,56.178421,126.420082,108.777252,98.501198,150.896317,93.880531,81.777611,173.493301,88.894684,62.483429,154.294800,125.951736,-18.701412,239.073105,80.432465,-140.896027,-220.217300,345.835663,-160.650208,-272.059448,360.209656,-216.284576,-268.579651,331.778809,-192.732376,-204.294434,319.599121,-277.636688,-230.256516,196.139740,-279.365570,-292.968842,207.603973,-297.083710,-294.750793,128.914734,-309.284088,-233.858734,117.888901,-306.859192,-173.116531,70.143425,-341.302002,-163.222839,24.162270,-318.106262,-82.920189,18.136583,-274.224854,-96.397614,59.624393,-247.582306,24.320793,65.054733,-291.197693,19.450397,48.460026,-296.302002,47.385338,34.482876,-284.209595,49.135422,74.168816,-228.984940,147.286606,24.179737,-9.612526,-184.121414,302.891022,,,,,,,,,,,,,,,,27.635834,172.478500,106.668938,-32.906868,146.962082,65.857124,,,,,,,,,,,,,,,,-237.241165,75.863640,64.043655,-176.791824,78.295937,20.869463
104,0,104.129089,-206.712601,340.339478,141.166443,-253.722168,358.844391,185.977875,-227.603668,325.109344,147.545486,-178.991364,318.646393,227.300598,-135.010483,198.887543,258.874420,-175.337662,156.503860,273.046875,-124.463318,94.244606,243.061279,-89.226555,138.445831,193.477386,-0.906958,98.621017,232.489136,16.523392,54.844109,160.653412,86.119980,46.083847,145.999313,44.637077,96.629524,51.996117,128.916367,108.656532,94.381157,154.116989,94.488022,77.429665,175.948914,89.030159,58.290245,156.893753,125.969040,-23.535383,241.051529,80.431145,-140.918076,-220.531677,345.877563,-160.561951,-272.479309,360.251984,-216.219864,-269.047913,331.772400,-192.769699,-204.746826,319.654480,-277.655884,-230.589142,196.193405,-279.384033,-293.263550,207.532867,-297.082062,-294.955444,128.835831,-309.278992,-234.036270,117.882568,-306.855591,-173.114090,70.126045,-341.313538,-163.247635,24.134714,-318.106323,-82.956367,18.153425,-274.235443,-96.410645,59.623604,-247.618362,24.328922,65.045868,-291.227356,19.443924,48.438347,-296.332123,47.358906,34.443405,-284.230530,49.169937,74.152748,-229.016953,147.308563,24.187145,-9.887710,-184.267349,302.892059,,,,,,,,,,,,,,,,23.157703,174.746124,106.755402,-36.955246,148.698578,65.758789,,,,,,,,,,,,,,,,-237.309097,75.862656,64.058075,-176.823029,78.326035,20.866505
105,0,103.880127,-206.239166,340.461670,141.164871,-253.074646,358.914368,185.867630,-226.586517,325.207214,147.186676,-178.160843,318.819916,226.016220,-132.968140,199.230865,257.822662,-172.728912,156.557510,271.179596,-121.452957,94.430550,241.095734,-86.722305,139.115814,190.375656,2.216007,98.867607,229.229538,19.880573,55.372971,157.011124,89.124390,46.354137,142.674011,47.755669,97.014465,48.228703,131.272308,108.798386,90.381897,156.781586,94.459312,72.894119,178.492065,88.658585,54.030815,159.463501,125.949608,-28.198442,242.982941,80.249771,-140.918533,-220.908966,345.926453,-160.460541,-272.872131,360.303528,-216.079025,-269.497192,331.688934,-192.814911,-205.214661,319.655701,-277.667664,-230.874054,196.241180,-279.387177,-293.581482,207.460892,-297.100037,-295.140381,128.809799,-309.256989,-234.215012,117.907707,-306.835876,-173.115204,70.119171,-341.284302,-163.241852,24.165071,-318.086334,-82.992249,18.126410,-274.239227,-96.404770,59.624435,-247.630920,24.328527,65.039734,-291.233154,19.429760,48.422848,-296.381012,47.396851,34.453293,-284.294342,49.109371,74.169975,-229.028183,147.308960,24.183578,-10.047153,-184.388794,302.918427,,,,,,,,,,,,,,,,18.901052,177.113586,106.711586,-40.910137,150.563828,65.797707,,,,,,,,,,,,,,,,-237.331039,75.896439,64.059792,-176.832840,78.317741,20.875395
106,0,103.628761,-205.805710,340.552979,141.156708,-252.447998,358.972656,185.723663,-225.627029,325.355347,146.753922,-177.478592,318.988586,224.782364,-131.118881,199.677307,256.664063,-170.136322,156.619980,269.197998,-118.487762,94.794769,239.228928,-84.266785,139.729446,187.209625,5.412627,99.378532,226.109344,23.346247,56.002312,153.647995,92.159798,46.581482,139.175995,50.757366,97.345085,44.423897,133.804489,108.967133,86.187698,159.337692,94.129997,68.874977,181.371399,88.594276,50.258312,162.093689,125.871452,-32.791874,244.932297,80.206779,-140.957062,-221.295074,346.049683,-160.395950,-273.272522,360.336395,-216.015640,-270.001312,331.679260,-192.834106,-205.659622,319.683411,-277.631073,-231.171066,196.193436,-279.434326,-293.922028,207.412598,-297.070892,-295.380829,128.746399,-309.237732,-234.375702,117.889374,-306.797485,-173.152298,70.127144,-341.280121,-163.257858,24.173080,-318.115540,-82.994286,18.146044,-274.228058,-96.408554,59.618717,-247.657578,24.324635,65.039207,-291.311371,19.468824,48.440224,-296.390472,47.412422,34.442699,-284.312225,49.183777,74.116943,-229.030045,147.304611,24.189222,-10.224041,-184.487732,302.924072,,,,,,,,,,,,,,,,14.814799,179.434341,106.651428,-44.980282,152.516403,65.916611,,,,,,,,,,,,,,,,-237.406052,75.920624,64.099350,-176.874008,78.306694,20.908583
107,0,103.388214,-205.451004,340.610931,141.172409,-251.910843,359.090820,185.579941,-224.821457,325.419281,146.321945,-176.817368,319.142059,223.493088,-129.241287,200.068436,255.561325,-167.778336,156.724854,267.318634,-115.573975,95.110191,237.302856,-81.850609,140.467987,184.025909,8.715573,99.985321,222.999100,26.637655,56.578564,150.073502,95.185684,46.913864,135.876892,53.882790,97.656120,40.672192,136.309540,108.717476,82.326416,162.267273,94.104462,64.972916,184.211014,88.565300,46.308800,164.709045,125.711411,-37.419769,246.943481,80.097099,-140.931686,-221.713623,346.063141,-160.330322,-273.605713,360.410461,-215.924438,-270.503204,331.699066,-192.899719,-206.074387,319.776001,-277.604919,-231.453888,196.218018,-279.400055,-294.262329,207.365295,-297.062714,-295.561920,128.716187,-309.184204,-234.569016,117.967255,-306.769684,-173.163696,70.127342,-341.246521,-163.309204,24.166124,-318.106689,-83.026718,18.139942,-274.218140,-96.413071,59.627998,-247.685638,24.329626,65.040482,-291.298004,19.466856,48.421642,-296.396240,47.398369,34.452473,-284.335266,49.163662,74.133835,-229.044815,147.308563,24.198296,-10.399241,-184.598297,302.980804,,,,,,,,,,,,,,,,10.735509,181.811523,106.526962,-48.978481,154.475281,65.812241,,,,,,,,,,,,,,,,-237.371994,75.884735,64.054062,-176.883942,78.293320,20.916935
108,0,103.188560,-205.113205,340.734619,141.169830,-251.303680,359.141022,185.499283,-223.914032,325.517883,145.878784,-176.159592,319.304352,222.208008,-127.397087,200.578308,254.485107,-165.401672,156.766449,265.407654,-112.639252,95.459206,235.225113,-79.614365,141.208618,180.804352,12.041372,100.511673,219.846771,30.005733,57.358025,146.782089,98.200577,47.098114,132.389191,56.882141,97.961487,36.789940,139.159744,108.503471,78.309349,165.260361,93.854355,60.287521,186.353836,87.954269,42.243599,167.267548,125.715790,-41.845901,249.042053,79.908607,-140.929001,-222.072968,346.124329,-160.237656,-274.025330,360.408356,-215.837799,-270.976929,331.705597,-192.894180,-206.479858,319.882965,-277.575806,-231.765656,196.242279,-279.399323,-294.609314,207.287201,-297.050385,-295.809601,128.656723,-309.128326,-234.736496,117.989120,-306.740448,-173.166199,70.161919,-341.259857,-163.327423,24.196707,-318.132416,-83.027161,18.164677,-274.208344,-96.479782,59.614452,-247.688156,24.328978,65.039314,-291.279083,19.412638,48.420658,-296.416779,47.395805,34.445328,-284.318939,49.159901,74.138893,-229.039215,147.288559,24.193314,-10.576344,-184.729309,302.980347,,,,,,,,,,,,,,,,6.757277,184.130280,106.291946,-52.682938,156.738312,65.461639,,,,,,,,,,,,,,,,-237.409027,75.869102,64.104279,-176.865585,78.259621,20.925007
109,0,102.966904,-204.703644,340.917206,141.157883,-250.768692,359.158203,185.386719,-222.974411,325.645172,145.445282,-175.500366,319.494690,220.914383,-125.725479,201.109222,253.302429,-163.002274,156.823837,263.504852,-109.652817,95.937073,233.267548,-77.254402,142.052017,177.558792,15.282478,101.076691,216.767975,33.332008,57.899239,143.116165,101.085083,47.255135,129.007462,59.915092,98.193565,33.204102,141.734268,108.440666,74.520767,167.956741,93.562202,56.935692,189.733002,88.023857,38.370468,170.026871,125.472412,-46.098278,251.246597,79.472633,-140.896088,-222.498810,346.162842,-160.133377,-274.488129,360.387817,-215.753067,-271.471252,331.791321,-192.956833,-206.985916,319.906921,-277.561981,-232.052170,196.280792,-279.405121,-294.871979,207.297775,-297.037842,-296.021729,128.603226,-309.128113,-234.913254,117.990654,-306.687073,-173.199661,70.117233,-341.231995,-163.376617,24.183113,-318.137421,-83.060089,18.159634,-274.198547,-96.488258,59.623955,-247.685608,24.301805,65.042725,-291.332031,19.446154,48.442745,-296.420929,47.390320,34.459553,-284.296875,49.123867,74.135040,-229.022934,147.268631,24.185465,-10.786405,-184.831696,303.009338,,,,,,,,,,,,,,,,2.745153,186.565475,106.022942,-56.387314,158.930557,65.107506,,,,,,,,,,,,,,,,-237.408707,75.847298,64.113846,-176.860657,78.249352,20.913010
110,0,102.710594,-204.376923,340.997864,141.120102,-250.176666,359.177765,185.200851,-222.098755,325.763611,145.021088,-174.912811,319.621887,219.526718,-123.977089,201.569855,251.963699,-160.666946,156.905792,261.539246,-106.742325,96.385796,231.213516,-74.903946,142.941162,174.384125,18.479912,101.645958,213.505219,36.621582,58.432137,139.970123,104.147789,47.636131,125.639183,62.944637,98.505417,29.223776,144.582733,107.987968,70.678154,171.108398,93.549751,53.113232,192.387070,87.965195,34.454189,172.765411,125.159683,-50.266140,253.515564,78.993317,-140.932556,-222.873413,346.236145,-160.031113,-274.976074,360.410278,-215.700531,-271.955536,331.861511,-193.020950,-207.391907,319.986511,-277.511169,-232.347961,196.334045,-279.355743,-295.181000,207.220169,-297.003998,-296.248077,128.575195,-309.074860,-235.074814,118.021461,-306.652130,-173.242401,70.125252,-341.229065,-163.390167,24.203144,-318.104462,-83.087082,18.210251,-274.175903,-96.521103,59.613285,-247.679733,24.286125,65.025673,-291.292603,19.401173,48.417881,-296.395111,47.395176,34.444176,-284.306427,49.080357,74.153259,-229.025040,147.259781,24.183121,-10.941028,-184.919983,303.047577,,,,,,,,,,,,,,,,-1.092212,189.126038,105.506905,-59.976318,161.199417,64.644249,,,,,,,,,,,,,,,,-237.345123,75.811424,64.050163,-176.870239,78.218063,20.913710
111,0,102.467323,-203.996170,341.083710,141.108582,-249.600891,359.266907,184.981171,-221.297165,325.877686,145.148911,-173.237549,320.388885,218.224319,-122.135803,202.141159,250.642426,-158.269470,157.073608,259.437469,-103.887947,96.803413,229.343079,-72.560852,143.871994,171.167694,21.632584,102.180038,210.444946,39.768784,59.128685,136.538010,106.970665,47.833485,122.383125,65.911919,98.825783,25.938444,147.159790,107.805626,67.072624,173.596237,93.160011,48.909199,194.893158,87.143227,30.695744,175.519073,124.719543,-54.360405,255.778137,78.262062,-140.948532,-223.249710,346.286896,-159.916107,-275.374054,360.441650,-215.606201,-272.490570,331.869049,-193.028000,-207.912781,320.084442,-277.447784,-232.749146,196.176071,-279.190735,-295.586395,206.996109,-296.869904,-296.501526,128.307724,-308.997986,-235.439026,117.832787,-306.624451,-173.270859,70.125298,-341.118530,-163.520157,23.966618,-318.056488,-83.165985,18.044857,-274.176849,-96.540092,59.618950,-247.690918,24.267046,65.011986,-291.330719,19.384312,48.377201,-296.397461,47.346203,34.432877,-284.314148,49.081165,74.149727,-229.012711,147.242844,24.189631,-11.124111,-185.057861,303.049591,,,,,,,,,,,,,,,,-4.980359,191.663666,105.169205,-63.656284,163.447998,63.970478,,,,,,,,,,,,,,,,-237.351456,75.794769,64.042625,-176.754562,78.099953,20.751066
112,0,102.209244,-203.691162,341.110168,141.060608,-249.028412,359.343597,184.843765,-220.487732,326.016449,144.725693,-172.745132,320.564606,216.862610,-120.456749,202.687958,249.364517,-156.023315,157.177460,257.485596,-101.053169,97.372612,227.136780,-70.306023,144.684067,168.118454,24.712185,102.730026,207.397507,42.994911,59.771889,133.362381,109.976402,47.838982,118.967567,68.814392,99.040222,22.213017,149.930679,107.696404,63.264786,176.652420,92.949043,45.589916,198.069244,87.083580,26.985828,178.594147,124.115562,-58.317787,258.009247,77.501503,-140.977097,-223.571732,346.322144,-159.828629,-275.770142,360.444641,-215.545334,-272.935181,331.880493,-193.063232,-208.412659,320.154297,-277.449829,-233.113876,196.202652,-279.213776,-295.938232,206.928055,-296.878357,-296.699890,128.275879,-308.987305,-235.625824,117.860115,-306.573975,-173.312927,70.115898,-341.104828,-163.516937,23.949459,-318.079590,-83.212578,18.011349,-274.145905,-96.562111,59.603680,-247.706802,24.253223,64.997063,-291.323425,19.379814,48.351540,-296.420441,47.315121,34.400620,-284.305664,49.099926,74.107536,-229.037750,147.237045,24.191511,-11.322490,-185.158600,303.042786,,,,,,,,,,,,,,,,-8.717257,194.204010,104.567612,-67.160744,165.514236,63.458241,,,,,,,,,,,,,,,,-237.408051,75.797333,64.052002,-176.718948,78.093758,20.692245
113,0,101.945793,-203.299957,341.227875,141.024536,-248.499893,359.424835,184.679367,-219.686234,326.082428,144.284775,-172.295792,320.735016,215.435669,-118.750465,203.294922,248.229889,-153.666443,157.419693,255.529083,-98.208275,97.832321,225.215210,-68.064667,145.589081,164.976089,27.853058,103.308022,204.449280,46.021774,60.490372,130.249756,112.733925,48.245548,115.851845,71.795547,99.346985,18.754219,152.631821,106.890556,59.845634,179.236969,92.572929,41.422928,200.235367,86.285034,23.341202,181.157593,123.929703,-62.252121,260.167725,76.837776,-141.045074,-223.917343,346.378540,-159.776337,-276.127563,360.445740,-215.430099,-273.434326,331.899109,-193.136368,-208.820923,320.217255,-277.506073,-233.440353,196.251953,-279.147675,-296.308594,206.890503,-296.860077,-296.956543,128.170563,-308.963989,-235.836441,117.847580,-306.542419,-173.338943,70.105209,-341.085297,-163.525574,23.925533,-318.092804,-83.221954,17.990549,-274.112213,-96.603027,59.593014,-247.728180,24.247997,64.998360,-291.339752,19.380779,48.364796,-296.451569,47.352402,34.409801,-284.339661,49.059772,74.087524,-229.044785,147.218903,24.152863,-11.543703,-185.255432,303.072479,,,,,,,,,,,,,,,,-12.429549,196.677017,104.029800,-70.514977,167.660553,62.936588,,,,,,,,,,,,,,,,-237.426987,75.801407,64.048508,-176.726974,78.102684,20.663208
114,0,101.649147,-202.988083,341.317993,140.966095,-247.987625,359.493469,184.442505,-218.838455,326.263153,143.846848,-171.838242,320.829193,214.134415,-117.000252,203.882065,246.841797,-151.444107,157.594315,253.622803,-95.619873,98.313820,223.246323,-65.935623,146.455200,161.959229,30.889523,103.963570,201.475540,49.085434,61.063572,127.214073,115.507378,48.399559,112.668098,74.660080,99.630142,15.524901,155.272095,106.807419,56.138611,182.280212,92.045341,38.027782,203.186203,85.833618,19.674013,183.817291,123.391922,-66.179932,262.261780,76.285271,-141.043350,-224.323700,346.410522,-159.703308,-276.538055,360.496552,-215.448425,-273.903290,331.990173,-193.175797,-209.197311,320.252197,-277.569214,-233.689133,196.380157,-279.259125,-296.575287,206.954651,-296.924561,-297.109192,128.209488,-308.979553,-235.978867,117.955811,-306.506989,-173.341904,70.099419,-341.145050,-163.505997,24.124344,-318.074280,-83.237297,18.121323,-274.094299,-96.630486,59.599205,-247.743256,24.238224,64.989197,-291.347992,19.367880,48.355659,-296.452393,47.350277,34.406124,-284.335754,49.049755,74.076897,-229.037186,147.214447,24.155405,-11.765888,-185.321716,303.076141,,,,,,,,,,,,,,,,-16.002932,199.132034,103.581490,-74.074814,169.740265,62.609108,,,,,,,,,,,,,,,,-237.446564,75.782616,64.062431,-176.895370,78.124550,20.914989
115,0,101.330681,-202.656143,341.441010,140.953598,-247.408813,359.571625,184.252167,-218.063736,326.445679,143.398605,-171.284576,321.086578,212.886978,-115.315483,204.359055,245.656647,-149.279343,157.840073,251.570282,-92.979530,98.926842,221.317551,-63.859509,147.264191,158.939850,33.929974,104.442505,198.521011,51.998508,61.689323,123.985321,118.100647,48.472580,109.536896,77.541519,99.800644,11.837024,157.878220,106.201843,52.831966,184.832352,91.443474,34.641933,206.027756,85.506989,16.318335,186.582199,123.015335,-70.065697,264.248688,75.806755,-141.038635,-224.724228,346.432770,-159.610168,-276.957367,360.539856,-215.372910,-274.389404,332.053650,-193.223877,-209.681641,320.287964,-277.568329,-233.987473,196.379471,-279.236908,-296.926971,206.924301,-296.878601,-297.332733,128.157654,-308.944794,-236.218231,117.948936,-306.492218,-173.368835,70.092812,-341.113068,-163.554825,24.119207,-318.084076,-83.244659,18.135931,-274.075134,-96.626175,59.605003,-247.749420,24.238991,64.997284,-291.364014,19.363108,48.364456,-296.467468,47.354401,34.398579,-284.326019,49.080166,74.051743,-229.058990,147.217163,24.163277,-11.964659,-185.387146,303.120422,,,,,,,,,,,,,,,,-19.519930,201.511581,103.128769,-77.548096,171.813171,62.258274,,,,,,,,,,,,,,,,-237.402847,75.757446,64.007782,-176.964783,78.189804,20.949364
