Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.9885624286054,-14.7105303418384,-36.7846367360259,3.47278531776952,-25.3558258362066,-28.2890660882185,-20.5872986190084,75.5014195229098,-15.2662164411661,-15.029389738198,-1.5075242297779
12.6444515404418,-14.4676548608818,-36.6097698152794,3.44233515099522,-24.9604007012021,-27.9593130660389,-20.7197727444444,75.299696848081,-15.2578481024882,-14.9252073811972,-1.62441885022007
13.278514962998,-14.2066778488994,-36.4288506080547,3.41056293931304,-24.5338367494158,-27.6069175570641,-20.8466338221505,75.0585657443316,-15.256673654322,-14.8243316111112,-1.72692661256627
13.8864924570614,-13.927406901454,-36.2428797063235,3.37811631712334,-24.0777444546168,-27.2314208433229,-20.967053321745,74.7762786945237,-15.2624573960025,-14.7263646899502,-1.81522680020514
14.464385811127,-13.629789623634,-36.0529130558082,3.34564031016459,-23.5940101284234,-26.8324960913956,-21.0803257097709,74.4513946521039,-15.274913641959,-14.6309916304728,-1.8895791725213
15.0085014926026,-13.3139194890104,-35.8600464853045,3.31376464063984,-23.0847588140273,-26.409970965108,-21.1858768980752,74.0828060090108,-15.2937308790305,-14.5380192842564,-1.95027966958873
15.5154887151576,-12.9800395567145,-35.6653995704827,3.28309116311167,-22.5523121461189,-25.963849914305,-21.2832692593758,73.6697605564591,-15.3185977610167,-14.4474103005479,-1.99761633311176
15.9823723136427,-12.6285439528124,-35.4700991132238,3.25418168901025,-21.9991422988027,-25.494335099029,-21.372203071171,73.2118775350783,-15.3492298267789,-14.3593103986235,-2.03182771197673
16.4065799382125,-12.2599770722148,-35.275262516766,3.22754644868631,-21.4278233291883,-25.0018448833759,-21.4525143526225,72.7091570220351,-15.3853956970167,-14.2740678246453,-2.0530659104715
16.7859632003525,-11.8750305133106,-35.081981330945,3.2036334234608,-20.8409813636315,-24.4870288730566,-21.524169177058,72.1619821172629,-15.4269414486867,-14.1922443065942,-2.06136617457549
17.1188125242309,-11.4745378126689,-34.8913052336618,3.18281875863895,-20.2412451508768,-23.9507785726989,-21.5872546627198,71.5711136488727,-15.4738118982069,-14.1146172389724,-2.05662451118971
17.4038655757673,-11.0594670946256,-34.7042267075479,3.16539844438917,-19.6311985113364,-23.3942328952539,-21.6419669544614,70.9376773967858,-15.5260676445732,-14.0421732242865,-2.03858433670296
17.6403092577108,-10.6309117862788,-34.5216666652142,3.1515814280843,-19.0133361394557,-22.8187779563793,-21.688596605015,70.2631441126912,-15.5838969265299,-13.9760934704426,-2.00683260946602
17.8277753706245,-10.1900795719518,-34.3444612695231,3.14148430231999,-18.3900240679456,-22.2260408210269,-21.7275118473543,69.5493028764573,-15.6476216269103,-13.917731861437,-1.96080537505315
17.9663301460088,-9.73827977449365,-34.1733501813529,3.13512769785656,-17.763465887738,-21.6178771264915,-21.7591403196847,68.7982285602392,-15.7176970939523,-13.86858674529,-1.89980220595272
18.0564579581115,-9.27690935733537,-34.0089664399033,3.13243449702258,-17.1356755519922,-20.996352772572,-21.7839498600952,68.0122443594752,-15.7947058083722,-13.8302675997261,-1.82300869568507
18.0990396147764,-8.80743774532852,-33.8518281357661,3.13322996510816,-16.5084572958359,-20.3637201297234,-21.802429027753,67.1938804852204,-15.8793452607808,-13.804457750684,-1.72952596501211
18.0953257146602,-8.33139066701313,-33.7023319782253,3.13724387046383,-15.8833928944246,-19.7223894521554,-21.815068028779,66.3458301900157,-15.9724106778746,-13.7928742687864,-1.61840598902337
18.0469056381066,-7.850333224823,-33.560748799138,3.14411462806422,-15.2618361776206,-19.0748963735932,-21.8223407207895,65.4709043204794,-16.0747734289234,-13.7972261120441,-1.48869138931385
17.9556728117142,-7.36585239782358,-33.4272209950384,3.15339545878898,-14.6449144386389,-18.4238664868976,-21.8246883336321,64.5719855596448,-16.1873560577725,-13.8191715634815,-1.33945814536091
17.8237869518577,-6.87953917056383,-33.3017618985341,3.16456250922062,-14.0335361358221,-17.7719780513194,-21.8225054740003,63.651983449987,-16.3111049319172,-13.8602760301704,-1.16985951290844
17.6536340495244,-6.39297046571547,-33.1842570853513,3.17702482441786,-13.4284041057454,-17.1219238376926,-21.816128884985,62.7137911852485,-16.446961491938,-13.9219712902225,-0.979169349502888
17.4477849068154,-5.90769104776762,-33.0744676478235,3.19013601075086,-12.830033385462,-16.4763730357232,-21.8058293201785,61.7602450374551,-16.5958330323943,-14.0055172630051,-0.766823057401308
17.2089530727948,-5.42519556873276,-32.9720354813124,3.2032073720222,-12.2387726744929,-15.8379340384249,-21.791806776718,60.7940871549505,-16.7585638614339,-14.1119673242482,-0.532454453166136
16.9399530509009,-4.94691094612469,-32.8764906251114,3.21552225385407,-11.6548284421465,-15.2091188093094,-21.7741892161352,59.8179323340698,-16.935907585945,-14.2421381000658,-0.275927050583709
16.6436596590851,-4.47417929464738,-32.7872606686876,3.22635129020726,-11.0782906956247,-14.592309438722,-21.7530347834042,58.834239235161,-17.1285011637391,-14.3965845772069,0.00264151219327957
16.3229694138807,-4.00824167037761,-32.7036821794658,3.23496821202099,-10.5091594658842,-13.9897274078498,-21.7283374127981,57.8452863876856,-17.3368412579156,-14.5755812949168,0.302862881390609
15.9807647770513,-3.55022292268917,-32.6250140385451,3.24066585129257,-9.94737113742554,-13.4034059993299,-21.7000355895521,56.8531532126465,-17.5612633215267,-14.7791103386539,0.624069902325968
15.6198820445704,-3.10111797705887,-32.5504524971351,3.24277195390834,-9.39282383873045,-12.8351662197108,-21.6680239239074,55.8597061832418,-17.8019237360855,-15.0068567775426,0.965317386940172
15.2430835691155,-2.66177988570908,-32.4791476960517,3.24066440072825,-8.84540121624841,-12.2865965319893,-21.6321670872967,54.8665901434652,-18.0587852348971,-15.2582119980461,1.32539174080178
14.8530348865664,-2.23290998109135,-32.4102213256047,3.2337854308333,-8.3049940326619,-11.7590366366609,-21.5923155541132,53.8752247068587,-18.3316057776949,-15.5322850628469,1.70282910056382
14.4522871632352,-1.81505044951633,-32.3427850471329,3.22165446832263,-7.77151915488526,-11.2535654835598,-21.5483224880077,52.8868055616846,-18.6199310213545,-15.8279218068359,2.09594127294312
14.0432651947876,-1.40857960867647,-32.2759592544416,3.20387917854734,-7.24493562176102,-10.7709936399032,-21.5000610226609,51.9023104119612,-18.923090550662,-16.1437309343875,2.50284841945292
13.6282609735231,-1.01371012491958,-32.2088917197802,3.1801644208625,-6.72525759727652,-10.3118600855034,-21.4474411339326,50.9225091860744,-19.2401980681909,-16.4781159637738,2.92151712017142
13.2094326040067,-0.630490347522837,-32.1407756348606,3.15031881964326,-6.21256411479951,-9.87643346249503,-21.3904252980427,49.9479780509599,-19.5701557593791,-16.8293115309768,3.34980220314787
12.7888080966645,-0.258808868725713,-32.0708665245615,3.1142587410346,-5.70700559829708,-9.46471777225086,-21.3290421794358,48.9791166873759,-19.9116630266941,-17.1954223627755,3.78549057375089
12.3682933157571,0.101597664756383,-31.9984975015802,3.07200953886805,-5.20880721192684,-9.07646246671055,-21.2633976804549,48.0161682162722,-20.263229722958,-17.5744631799617,4.22634524327462
11.9496831146211,0.451133564461403,-31.9230923679184,3.02370401749714,-4.71826914764245,-8.71117680460209,-21.1936828001336,47.0592411227407,-20.6231939143575,-17.9643978813742,4.6701478429604
11.5346744705553,0.790330128090958,-31.8441761559363,2.9695781474666,-4.23576401543218,-8.36814823484231,-21.1201778862104,46.1083325086018,-20.9897440729729,-18.3631765485345,5.11473810097694
11.1248802478372,1.11982899092889,-31.761382820183,2.9099641572242,-3.7617315508857,-8.0464644479947,-21.0432530231017,45.1633520218926,-21.3609454396779,-18.7687690631821,5.55804902611745
10.7218420835489,1.44036321746011,-31.6744599213645,2.84528120817522,-3.29667089823295,-7.74503862028285,-20.9633644766588,44.2241458605264,-21.7347701140804,-19.1791944281344,5.9981368534396
10.3270408207001,1.75273664154334,-31.5832702739676,2.77602394001938,-2.84113076455164,-7.46263727150494,-20.8810473055074,43.2905203216996,-22.109130225489,-19.5925452100176,6.43320513788456
9.94190292076346,2.05780203228616,-31.4877906535495,2.70274924564902,-2.39569777373473,-7.19791007021413,-20.7969044358505,42.3622644582719,-22.4819133334066,-20.0070068461701,6.86162270770157
9.56780138915883,2.3564387028241,-31.388107770824,2.62606169553832,-1.9609833778698,-6.94942085146484,-20.7115926680886,41.4391714977682,-22.8510190245818,-20.420871836291,7.28193549036193
9.20604996097362,2.64953018623913,-31.2844118047085,2.5465980769552,-1.53760970841064,-6.7156790763351,-20.6258062278407,40.5210587693334,-23.2143955476416,-20.8325490590079,7.69287249001162
8.85788964118588,2.93794257633673,-31.1769878358206,2.46501154251963,-1.12619476665008,-6.49517096952709,-20.5402585832345,39.6077859603809,-23.5700752789182,-21.2405686319389,8.09334642417092
8.52446719433537,3.22250407631241,-31.0662055396368,2.38195587655572,-0.727337359958218,-6.28638961805798,-20.4556633194229,38.6992715807734,-23.9162078507391,-21.6435828815029,8.48244970810829
8.20680584647513,3.50398622668919,-30.952507500343,2.29807038675536,-0.341602189721017,-6.08786338192609,-20.372714885674,37.7955075446885,-24.2510898897561,-22.040364089502,8.85944659012304
7.90576929253263,3.78308720744619,-30.8363965066085,2.21396591052662,0.0304945066191114,-5.89818203914231,-20.2920700086336,36.8965717891472,-24.5731904944794,-22.4297997232823,9.22376228368367
7.62202105665199,4.06041753507897,-30.7184221919826,2.13021238535142,0.388498364517588,-5.71602015867354,-20.2143305024716,36.0026388362568,-24.8811718071653,-22.8108858489834,9.57496992752701
7.35598224469529,4.33648840470472,-30.5991673794578,2.04732836779469,0.732028974762844,-5.54015727176888,-20.1400281135468,35.1139881790127,-25.1739042795285,-23.1827193950933,9.91277615074998
7.10779161326651,4.6117028597261,-30.4792344777717,1.9657727995941,1.06079029342368,-5.36949449880552,-20.069611925763,34.2310103372489,-25.4504764721246,-23.5444898838729,10.2370059370278
6.87727246750858,4.88634990587802,-30.3592322580387,1.88593921743932,1.37457907998072,-5.20306738243043,-20.0034387301477,33.3542104025166,-25.7101994512342,-23.895471182887,10.5475873792086
6.66391098684987,5.16060161820374,-30.2397633145397,1.8081524888085,1.67329112688739,-5.04005477517688,-19.9417666300167,32.4842088791267,-25.9526060492465,-24.2350137482628,10.8445368022588
6.46685000652457,5.43451321330796,-30.1214124795662,1.73266803370839,1.95692512205544,-4.87978373128039,-19.8847520137857,31.6217396407465,-26.1774454277401,-24.5625377300815,11.1279446169038
6.28490101092528,5.70802597672277,-30.004736416016,1.65967337468462,2.2255840743007,-4.72173045867883,-19.8324498916287,30.7676448607757,-26.3846735133089,-24.8775271932341,11.3979621593491
6.11657524578978,5.98097285583478,-29.8902545544426,1.58929176364512,2.47947432055491,-4.56551749617267,-19.784817475838,29.9228668400615,-26.5744399528511,-25.179525598779,11.6547896877212
5.96013271906562,6.25308646232818,-29.7784414785897,1.52158757338279,2.71890221165258,-4.41090738718994,-19.7417207958536,29.0884367457864,-26.7470722582491,-25.4681326100014,11.8986656483909
5.81364582763016,6.52400917912756,-29.669720802481,1.45657310799045,2.94426863298117,-4.25779321682027,-19.7029440693567,28.2654603869813,-26.9030577925302,-25.7430022274791,12.1298572886783
5.6750728048649,6.79330503460506,-29.5644605308951,1.39421646589919,3.1560615575396,-4.106186453911,-19.6682014862169,27.455101277272,-27.0430242048402,-26.0038422025918,12.3486526655782
5.54233539745095,7.06047298673996,-29.4629698584442,1.33445007310498,3.35484686091442,-3.95620259165924,-19.6371509975671,26.658561362594,-27.1677188590213,-26.2504146218921,12.555354071684
5.4133952222654,7.32496124674118,-29.3654973395954,1.27717949372779,3.54125766062539,-3.80804511131458,-19.6094096458409,25.8770599086127,-27.2779877253344,-26.4825374968301,12.7502728618356
5.28632400780039,7.58618226328007,-29.2722303481663,1.22229212919446,3.71598247971438,-3.66198830936242,-19.5845699353618,25.1118111392057,-27.3747541226745,-26.70008713584,12.9337256191554
5.15936414115269,7.84352798663586,-29.1832957362265,1.16966544412695,3.87975257126064,-3.51835953033783,-19.5622167319798,24.3640012853651,-27.4589976197188,-26.9030010158793,13.1060315553727
5.03097733345927,8.09638504005526,-29.0987615974724,1.11917440668397,4.03332876680522,-3.37752133211216,-19.5419441859827,23.6347657367086,-27.5317333406109,-27.0912808111333,13.2675110034204
4.89988053538184,8.34414944611311,-29.0186400374982,1.07069789655695,4.1774882194775,-3.23985407652598,-19.5233721796487,22.9251669819994,-27.5939918823102,-27.2649951955869,13.4184848323345
4.76506931646201,8.5862405881871,-28.9428908498599,1.02412390687698,4.31301140134467,-3.10573938985979,-19.5061618020621,22.2361739824137,-27.6468000363971,-27.4242820331442,13.5592745996401
4.6258296971369,8.82211412621037,-28.8714259901635,0.979353441361892,4.4406696887135,-2.97554487917536,-19.4900293563474,21.5686435483233,-27.6911625141861,-27.5693496093309,13.6902032605303
4.48173989330247,9.05127362526127,-28.8041147311859,0.936303082205051,4.56121383185008,-2.84961042123785,-19.474758422197,20.9233041957458,-27.72804489792,-27.7004766351622,13.8115962753872
4.33266364881434,9.27328069223964,-28.7407893713236,0.894906276092257,4.67536355787856,-2.72823626091958,-19.460209540827,20.3007428506429,-27.758358076632,-27.8180108517701,13.9237829859437
4.17873685682111,9.48776345122291,-28.6812513559777,0.85511345203605,4.78379850068751,-2.61167307372702,-19.4463271653394,19.7013946559453,-27.7829444578902,-27.9223661645849,14.0270981519064
4.02034906954855,9.69442322577218,-28.625277657407,0.816891137456301,4.88715059381794,-2.50011407263536,-19.4331436225313,19.1255360264512,-27.8025662586061,-28.0140183218607,14.1218835492158
3.85812131812664,9.89303933943044,-28.5726272471531,0.780220269389175,4.98599800261806,-2.39368917686505,-19.4207799476909,18.5732809990592,-27.8178961616303,-28.0934992140341,14.2084895334614
3.69288144230563,10.0834719941154,-28.5230474919525,0.74509390348094,5.0808606096997,-2.29246120759618,-19.4094435650002,18.0445808444748,-27.8295105832097,-28.1613899040186,14.2872764736503
3.52563788098766,10.2656632377755,-28.4762803123309,0.711514509067327,5.17219700653188,-2.19642403045611,-19.3994228854064,17.5392268406631,-27.8378857348784,-28.2183125101312,14.358615961341
3.35755260110727,10.439636084028,-28.4320679618941,0.679491010985223,5.26040289363206,-2.10550252829186,-19.3910789852353,17.0568560546725,-27.8433965838791,-28.2649210680816,14.4228916920444
3.18991353700393,10.605491893161,-28.3901583099293,0.649035704800021,5.34581076235992,-2.01955426414345,-19.3848346201958,16.5969599345308,-27.8463187202798,-28.301891513169,14.4804999009205
3.0241065619386,10.7634061613189,-28.3503095346885,0.620161139430817,5.42869072541556,-1.93837268433475,-19.3811609235394,16.1588954720872,-27.8468330342066,-28.3299109603524,14.5318492251219
2.86158660604331,10.9136228905018,-28.3122941566134,0.592877036811999,5.50925237372587,-1.86169171024586,-19.3805622287656,15.7418986562274,-27.8450330059125,-28.3496665183007,14.5773598730606
2.70384707193435,11.0564477278693,-28.2759023601684,0.567187306681898,5.58764755261106,-1.78919156771281,-19.3835595374072,15.3450998933735,-27.8409343230575,-28.3618339386546,14.6174620094209
2.55238621393412,11.1922400734499,-28.2409445715972,0.543087216275941,5.66397396076995,-1.720505701455,-19.3906732139818,14.9675410332309,-27.8344864625366,-28.3670664508502,14.6525933087209
2.40866873391833,11.3214043647867,-28.2072532790793,0.52056078591832,5.73827947891371,-1.65522861846071,-19.4024055283562,14.6081936076508,-27.8255858062588,-28.3659841516967,14.6831956824289
2.27408069575211,11.444380756058,-28.1746841026273,0.499578495935646,5.8105671320055,-1.5929244988766,-19.4192236760854,14.2659778719014,-27.814089807241,-28.3591643099843,14.7097112385532
2.14987627475954,11.5616354159082,-28.1431161447594,0.4800954018075,5.88080058076081,-1.53313640364029,-19.4415438865192,13.939782231292,-27.7998316952456,-28.3471329163856,14.7325775806135
2.03711621701278,11.6736506698678,-28.1124516788338,0.462049758109832,5.94891002402695,-1.47539589313832,-19.4697171761184,13.6284826416362,-27.7826352162361,-28.3303577525588,14.7522225868394
1.93660047681168,11.7809152076562,-28.0826152570762,0.445362243390795,6.01479837565502,-1.41923285142537,-19.5040172215657,13.3309615873381,-27.7623289336916,-28.3092431645311,14.7690588270224
1.84880121583711,11.8839145625506,-28.0535523416223,0.429935854553669,6.07834756299118,-1.36418528937978,-19.5446307146604,13.0461262616837,-27.7387596740215,-28.2841266235144,14.7834777801083
1.77380629203574,11.9831220515217,-28.0252275769588,0.415656500913783,6.13942478613046,-1.30980888342902,-19.5916504225691,12.7729255966758,-27.7118047647374,-28.2552770867972,14.7958440253152
1.71128577097621,12.0789903441025,-27.9976228292301,0.402394281018594,6.19788858272992,-1.25568600147687,-19.6450710290322,12.5103658145348,-27.6813827817382,-28.2228951662468,14.806489605934
1.66049281359931,12.1719438069555,-27.9707351159537,0.390005380921343,6.25359456395588,-1.2014339794104,-19.704787703742,12.2575242017596,-27.6474625768461,-28.1871151594904,14.8157088029542
1.62030455222124,12.2623717502738,-27.9445745383229,0.378334501604378,6.30640072119491,-1.14671244061377,-19.770597262239,12.0135608399518,-27.6100703911755,-28.1480090438994,14.8237535813713
1.58929958221275,12.3506226811294,-27.919162307292,0.36721770957156,6.35617224623479,-1.09122949521332,-19.8422017373947,11.7777280649632,-27.5692948807913,-28.1055925220853,14.8308299629037
1.56585993038586,12.4369996471977,-27.8945289253777,0.356485605166155,6.40278585301753,-1.03474671143644,-19.9192141649368,11.549377468396,-27.5252899036233,-28.0598331211255,14.8370955302009
1.54828049808232,12.5217567314829,-27.8707125527689,0.345966711826077,6.44613362859825,-0.977082811531767,-20.0011663648218,11.3279643055904,-27.4782749549959,-28.010660201279,14.8426581884779
1.53486964720494,12.6050967345708,-27.8477575550417,0.33549100042926,6.48612646788841,-0.91811610030756,-20.0875184624562,11.1130492331307,-27.4285332021925,-27.9579765591378,14.8475762164493
1.5240296257322,12.6871700561564,-27.8257132064709,0.324893471953035,6.52269715799514,-0.857785678296465,-20.1776698371396,10.904297364558,-27.3764071574441,-27.9016711644457,14.8518595540912
1.5143121307412,12.7680747633588,-27.8046325111284,0.314017726985771,6.55580317412355,-0.796091521182315,-20.2709711186969,10.7014747016036,-27.3222921372394,-27.841632496094,14.8554722282891
1.50444993311532,12.8478578102569,-27.7845711030864,0.302719452043245,6.5854292341881,-0.733093524610366,-20.3667367908247,10.5044420667308,-27.2666277724784,-27.7777619576998,14.8583358199357
1.49336889724452,12.9265173505358,-27.7655861928685,0.290869750907719,6.6115896390522,-0.668909623013212,-20.4642579149041,10.3131467294308,-27.2098879451345,-27.7099869313138,14.8603339089287
1.48018594648419,13.0040060628057,-27.7477355350151,0.278358245867654,6.63433040249485,-0.603713094472697,-20.5628144731082,10.1276119824782,-27.1525696197726,-27.6382731220376,14.861317462055
1.46419823422667,13.0802353875849,-27.7310763990012,0.265095871526807,6.65373114849491,-0.537729159236104,-20.6616868547878,9.9479249831326,-27.0951811021762,-27.5626359190732,14.8611111292507
1.44486774883114,13.1550805588511,-27.7156645335173,0.251017286040181,6.66990672322467,-0.471230965700777,-20.7601660809936,9.7742232238747,-27.0382302841917,-27.4831505379485,14.8595203877495
1.42180436997184,13.2283863029617,-27.7015531239977,0.236082832753167,6.68300844100585,-0.404535037172175,-20.857562476855,9.6066800326551,-26.9822134162669,-27.3999607215126,14.8563394377841
1.39474931027864,13.2999730723637,-27.6887917555143,0.220279996986281,6.69322486636391,-0.337996232126989,-20.9532126513732,9.44548952146154,-26.9276048824422,-27.3132857774169,14.8513597197719
1.36356003386369,13.3696436777027,-27.6774254059339,0.203624313056489,6.70078203387916,-0.272002256623709,-21.0464848138782,9.29085140619526,-26.8748483401388,-27.2234257323761,14.8443788905094
1.32819714833725,13.437190177085,-27.6674935046276,0.186159682052343,6.70594302245213,-0.206967762598758,-21.1367826245473,9.14295611412897,-26.8243494436608,-27.1307644054138,14.8352100595078
1.28871337896457,13.5024008748211,-27.6590290971906,0.167958062625162,6.70900682425574,-0.143328068259609,-21.2235479178836,9.00197057972774,-26.7764702189312,-27.0357702560652,14.8236910479495
1.24524450206513,13.5650672754642,-27.6520581547903,0.149118499959624,6.71030647461243,-0.0815325429564346,-21.3062627324459,8.86802510471002,-26.7315250212113,-26.9389949475294,14.8096934025424
1.19800199467116,13.6249908346273,-27.6465990580299,0.129765466817553,6.7102064351596,-0.022037706536346,-21.3844511176421,8.74120162190354,-26.6897779058502,-26.8410696609009,14.7931308853813
1.1472671144952,13.6819893479982,-27.6426622718402,0.110046506958561,6.70909924992079,0.0346998976158773,-21.4576811692878,8.62152365441103,-26.6514411848838,-26.7426992804227,14.7739671697873
1.09338613432953,13.7359028255924,-27.6402502137127,0.0901291942285906,6.70740152249944,0.088230984444294,-21.5255676769271,8.50894820569522,-26.6166749285805,-26.6446546252246,14.7522224922202
1.03676650215715,13.7865987100964,-27.639357306673,0.0701974476750205,6.70554929070182,0.138120876460317,-21.5877756606756,8.40335975942319,-26.5855871855252,-26.5477629316625,14.727979031881
0.97787377214933,13.8339763157,-27.6399702039418,0.0504472719442352,6.70399289812339,0.183956815520006,-21.6440249479026,8.30456651624106,-26.5582347158068,-26.4528968050563,14.7013848088759
0.917229245050757,13.8779703857165,-27.6420681751461,0.0310820211719652,6.70319147261094,0.225355121833015,-21.6940957972528,8.21229894963337,-26.5346240477242,-26.3609618689319,14.6726559113089
