Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
71,0,106.776070,-211.722824,341.192657,129.162064,-265.162140,363.794220,180.005127,-254.715469,330.388336,156.600067,-197.802841,319.333710,253.574219,-237.412506,186.349594,250.202591,-299.472900,163.041580,281.747559,-289.533081,88.338470,284.456421,-231.778778,115.896416,292.378235,-162.691193,70.365601,325.437897,-176.437820,20.868231,308.259735,-78.822296,6.035006,281.260132,-98.025208,64.292122,259.424042,24.795383,72.611702,303.222534,19.387774,46.936714,302.058624,47.160690,41.197651,283.869751,43.918133,84.127426,274.108154,154.913406,41.492706,-148.460632,-199.817841,346.293823,-170.238586,-250.463806,361.895325,-225.470322,-245.638321,332.969147,-199.549164,-182.641388,319.458649,-283.935913,-218.111359,195.022034,-284.113373,-280.226166,209.731644,-299.303375,-286.890594,130.947159,-312.797607,-227.151627,116.008934,-312.133057,-170.052048,68.607170,-343.530640,-160.918106,20.442955,-320.843292,-80.236679,15.439055,-279.816345,-93.043892,59.830456,-255.500290,26.966536,66.633171,-298.253723,22.599667,47.592220,-302.016327,50.666931,33.095722,-292.101654,52.237038,73.685585,-233.996841,149.163300,24.217190,-11.368838,-170.626312,306.464325,,,,,,,,,,,,,,,,264.278290,78.440231,67.580132,187.345184,88.556877,34.833061,,,,,,,,,,,,,,,,-244.694534,79.192123,66.028725,-177.419678,75.445351,20.624777
72,0,106.468140,-212.449783,341.602051,128.786606,-266.024689,364.159485,179.640717,-255.439545,330.835052,156.339279,-198.547318,319.798981,253.233551,-237.437729,186.769135,249.930634,-299.372192,163.067398,281.448242,-288.916290,88.400475,283.965332,-231.326645,116.325615,292.440979,-161.637894,70.724533,325.098816,-175.384857,20.946943,308.227600,-77.684319,6.474504,281.446960,-96.999733,64.856476,260.395660,26.178360,73.473106,303.679871,20.125000,46.907063,302.770386,48.155087,41.319580,285.615051,45.063263,84.263947,277.041260,155.604141,43.358585,-148.610489,-200.068420,346.316772,-170.475113,-250.726547,361.865021,-225.693329,-245.805710,332.895966,-199.708786,-182.798233,319.497498,-284.093109,-218.189667,194.975433,-284.276123,-280.297272,209.708847,-299.524719,-286.894989,130.867172,-312.934082,-227.192154,115.959373,-312.357971,-170.029678,68.563622,-343.668945,-160.898117,20.364992,-320.910400,-80.244156,15.376273,-279.952118,-92.974586,59.859951,-255.526031,26.965784,66.646416,-298.287811,22.602921,47.586098,-302.066437,50.638248,33.065659,-292.139984,52.243256,73.665924,-233.976563,149.152771,24.195368,-11.412230,-170.997787,306.498627,,,,,,,,,,,,,,,,265.485016,79.386574,68.185532,187.889191,89.944717,37.027668,,,,,,,,,,,,,,,,-244.729126,79.195152,66.026703,-177.449554,75.416870,20.600414
73,0,106.116882,-213.253677,341.973846,128.458115,-266.806824,364.494904,179.303528,-256.264008,331.215363,156.107132,-199.359589,320.242462,252.866211,-237.286194,187.129715,249.682770,-299.141418,163.029922,281.105896,-288.071625,88.425293,283.407684,-230.761734,116.761803,292.499939,-160.340988,71.073013,324.797485,-173.995956,21.032047,307.906586,-76.186859,6.733539,281.612823,-95.529861,65.458359,261.196594,27.646652,74.151505,304.225891,21.409206,46.924751,302.901947,49.054729,41.263760,286.757874,46.394474,84.609459,280.237030,156.381058,45.564274,-148.794647,-200.277405,346.378540,-170.683273,-250.991226,361.816986,-225.908295,-245.948715,332.871185,-199.866135,-182.909210,319.581299,-284.295807,-218.235870,194.949966,-284.431946,-280.413757,209.662537,-299.723389,-286.918121,130.810425,-313.097168,-227.217102,115.939949,-312.534088,-170.008667,68.526161,-343.808533,-160.892242,20.304462,-320.987335,-80.201790,15.329259,-280.101196,-92.950264,59.848309,-255.554825,26.969748,66.651619,-298.360138,22.620266,47.564034,-302.095886,50.633526,33.059547,-292.194916,52.250851,73.614380,-233.992844,149.139008,24.192020,-11.504134,-171.363876,306.479431,,,,,,,,,,,,,,,,266.560852,80.146744,68.886696,188.378082,91.375801,39.249775,,,,,,,,,,,,,,,,-244.754501,79.178535,66.045639,-177.456146,75.369942,20.619135
74,0,105.900574,-214.003448,342.366974,128.110458,-267.639709,364.826660,178.977478,-257.058289,331.610901,155.908340,-200.021393,320.768158,252.472275,-237.198563,187.473175,249.503128,-298.840271,162.956619,280.711517,-286.988403,88.424263,282.839996,-229.938904,117.196297,292.540527,-158.651886,71.299187,324.342682,-172.327103,20.890036,307.707550,-74.416344,7.069598,281.767883,-93.832741,65.948395,262.778442,29.061569,75.189926,304.419525,22.462347,46.851707,303.637878,50.396832,41.308105,288.132996,47.781151,85.108505,284.096893,157.149094,47.647408,-148.941345,-200.530701,346.404510,-170.901093,-251.218552,361.806030,-226.066742,-246.073318,332.864685,-199.979263,-183.073135,319.630035,-284.423706,-218.297699,195.008682,-284.655762,-280.459076,209.699463,-299.878174,-286.965881,130.842026,-313.271301,-227.246475,115.956436,-312.736725,-169.983765,68.481987,-343.945160,-160.876801,20.245651,-321.085358,-80.181915,15.255530,-280.227142,-92.935173,59.838696,-255.591309,26.962692,66.660934,-298.372101,22.615925,47.558949,-302.102722,50.631039,33.058437,-292.227325,52.255005,73.616959,-233.984741,149.127609,24.189760,-11.559077,-171.766907,306.517090,,,,,,,,,,,,,,,,268.568054,82.234970,69.677872,188.680359,93.170151,41.661854,,,,,,,,,,,,,,,,-244.777283,79.162437,66.032433,-177.474258,75.322319,20.617165
75,0,105.541214,-214.756653,342.819885,127.737892,-268.454987,365.165161,178.628937,-257.891418,332.102814,155.650940,-200.746582,321.338348,252.082764,-236.980042,187.896759,249.317368,-298.417847,162.861664,280.309540,-285.821838,88.329041,282.364655,-228.967087,117.601036,292.578888,-156.739410,71.420616,323.973236,-170.465347,20.803154,307.525543,-72.486275,7.330157,281.954132,-91.915924,66.257439,263.544006,31.084679,75.491188,304.850250,23.973255,46.786724,304.222290,51.876995,41.378872,289.669861,49.094185,85.299232,287.922913,157.853073,49.678776,-149.130997,-200.743866,346.408417,-171.117599,-251.405411,361.804230,-226.280319,-246.261520,332.860443,-200.133759,-183.174225,319.661957,-284.594360,-218.373535,195.024979,-284.860260,-280.552887,209.691223,-300.128723,-286.994080,130.771561,-313.446381,-227.271194,115.974976,-312.913147,-169.986237,68.493965,-344.055603,-160.867065,20.131203,-321.155243,-80.182037,15.224875,-280.354767,-92.936165,59.848595,-255.614853,26.953428,66.667999,-298.382782,22.611685,47.561043,-302.178101,50.603893,33.114326,-292.234589,52.216904,73.636246,-233.978302,149.099289,24.196005,-11.670201,-172.138947,306.567017,,,,,,,,,,,,,,,,269.909149,83.232422,70.266632,189.401855,95.429657,43.810001,,,,,,,,,,,,,,,,-244.803864,79.136887,65.997986,-177.470612,75.261955,20.592255
76,0,105.281036,-215.625870,343.192291,127.262581,-269.389893,365.500793,178.293411,-258.661896,332.596283,155.334518,-201.467514,322.013062,251.549011,-236.626938,188.399948,249.131012,-297.812775,162.757385,279.924866,-284.513672,88.284927,281.782562,-227.790421,118.150696,292.476257,-154.671234,71.744408,323.468903,-168.401596,20.832003,307.195801,-70.326195,7.657648,282.002350,-89.750252,66.672478,264.603668,32.954124,76.336205,305.337952,25.820923,46.722477,304.873901,53.464756,41.535595,291.139008,50.703773,85.691559,291.752289,158.828354,51.513981,-149.209335,-200.946030,346.412628,-171.332336,-251.591797,361.788269,-226.504471,-246.373947,332.811584,-200.228882,-183.321716,319.679474,-284.774109,-218.476898,195.008820,-285.050110,-280.582062,209.703751,-300.268738,-287.068268,130.779388,-313.567444,-227.329483,115.965302,-313.039886,-169.986908,68.454041,-344.220001,-160.842804,20.154142,-321.239349,-80.159477,15.202960,-280.445770,-92.963707,59.814568,-255.639786,26.967037,66.691261,-298.389587,22.606375,47.557880,-302.182098,50.616119,33.083126,-292.251343,52.247555,73.641335,-233.972992,149.101501,24.198227,-11.708382,-172.533737,306.576111,,,,,,,,,,,,,,,,271.484985,85.070419,71.293671,190.101166,97.955414,46.026665,,,,,,,,,,,,,,,,-244.793869,79.141899,66.047874,-177.496765,75.220016,20.567963
77,0,104.873985,-216.491913,343.619598,126.821503,-270.219696,365.867920,178.036118,-259.360535,333.049927,155.017303,-202.119507,322.595520,250.923279,-236.151169,188.969070,248.918396,-296.956268,162.618423,279.508545,-282.847351,88.251350,281.232819,-226.428635,118.619591,292.186890,-152.284546,72.002335,322.887634,-165.999527,21.069458,306.874268,-67.875473,8.086091,281.814819,-87.381340,67.187828,265.434937,35.936714,77.166077,305.866638,27.642212,46.725513,305.616669,55.297462,41.675083,292.348969,52.522369,85.874634,295.454590,160.018890,53.359119,-149.371445,-201.123962,346.461365,-171.546234,-251.751129,361.806885,-226.711807,-246.469971,332.797882,-200.360031,-183.405457,319.680481,-284.926086,-218.504547,195.017776,-285.193756,-280.659210,209.678329,-300.406708,-287.099304,130.735764,-313.710815,-227.339767,115.982925,-313.208191,-169.956650,68.463455,-344.286377,-160.795700,20.113918,-321.285065,-80.137764,15.218197,-280.527008,-92.927208,59.840050,-255.647385,26.970533,66.735115,-298.407990,22.601070,47.538845,-302.207855,50.647423,33.032593,-292.255707,52.260235,73.605988,-233.958221,149.082352,24.199295,-11.785051,-172.952423,306.646362,,,,,,,,,,,,,,,,273.076935,87.182884,71.943222,190.822189,100.692375,47.819019,,,,,,,,,,,,,,,,-244.806381,79.143311,66.002098,-177.479370,75.206711,20.582588
78,0,104.589211,-217.177109,344.075989,126.491905,-270.948151,366.249023,177.705505,-260.095825,333.587128,154.682617,-202.834122,323.149231,250.396973,-235.616837,189.444229,248.674042,-296.042633,162.459961,279.088593,-280.946106,88.037148,280.539368,-224.946396,119.135612,291.803650,-149.683197,72.239975,322.386261,-163.380432,21.195026,306.496643,-65.229721,8.197330,281.607971,-84.731667,67.446655,266.172943,38.105392,77.304810,306.889435,29.958076,46.988323,306.640961,57.717278,41.935577,293.686035,54.738464,86.122658,298.929138,161.024384,54.876751,-149.478149,-201.352036,346.505981,-171.758209,-251.933517,361.775391,-226.888458,-246.569962,332.796173,-200.467636,-183.530899,319.741638,-285.032135,-218.585678,195.020752,-285.314514,-280.738586,209.661850,-300.530396,-287.159729,130.728607,-313.787292,-227.367706,115.987625,-313.340546,-169.897766,68.445297,-344.392181,-160.738525,20.097593,-321.364624,-80.097076,15.143484,-280.639954,-92.897018,59.843357,-255.655594,26.992271,66.749123,-298.407104,22.606974,47.530495,-302.203461,50.671192,33.094398,-292.257172,52.272373,73.609482,-233.968185,149.102127,24.203499,-11.835358,-173.363480,306.753937,,,,,,,,,,,,,,,,274.429260,89.291138,72.346878,191.670212,103.620590,49.561195,,,,,,,,,,,,,,,,-244.784912,79.156914,66.046356,-177.482742,75.183350,20.568651
79,0,104.117714,-217.941696,344.445892,126.001465,-271.843689,366.640167,177.371658,-260.745605,334.083130,154.209183,-203.526321,323.578674,249.829285,-234.945084,189.917374,248.360382,-295.019867,162.283447,278.671173,-278.997833,88.100624,279.782440,-223.209961,119.527458,291.429291,-146.962921,72.417496,321.739929,-160.733200,21.269445,306.289581,-62.541767,8.360187,281.561066,-81.855370,67.658394,267.198151,40.571659,77.862946,307.098999,32.191521,46.992466,307.186798,59.874889,41.850212,294.811462,57.049591,86.226120,302.757385,162.973633,56.330364,-149.635788,-201.535416,346.562195,-171.956940,-252.132797,361.779724,-227.090393,-246.651428,332.782196,-200.564682,-183.687790,319.768494,-285.129028,-218.626282,195.054520,-285.360840,-280.797821,209.620239,-300.606628,-287.184326,130.739944,-313.918030,-227.341888,116.033516,-313.456329,-169.815353,68.458946,-344.449219,-160.702744,20.082703,-321.442688,-80.046059,15.126999,-280.706787,-92.863312,59.843960,-255.668259,27.016706,66.778076,-298.402222,22.604597,47.525345,-302.198853,50.688698,33.083359,-292.247223,52.284157,73.606133,-233.954559,149.092728,24.198780,-11.891387,-173.704315,306.803131,,,,,,,,,,,,,,,,276.235199,91.991737,72.926620,192.439713,106.772728,51.068001,,,,,,,,,,,,,,,,-244.762131,79.164833,66.039452,-177.454422,75.174294,20.559523
80,0,103.610817,-218.778290,344.905640,125.651077,-272.657654,366.972992,177.038895,-261.386108,334.553864,153.800430,-204.273712,324.085846,249.240021,-234.051849,190.404205,247.987488,-293.774750,162.168152,278.108002,-276.770020,88.009453,278.860565,-221.437515,119.989479,291.061035,-143.911362,72.688950,321.117218,-157.884933,21.344229,306.095795,-59.549889,8.801262,281.383331,-78.849854,68.091133,268.093994,43.531414,78.055679,307.409698,34.812592,46.620846,308.414703,62.679394,41.932556,296.009857,59.486080,86.446411,305.989655,164.689072,57.322342,-149.796341,-201.729797,346.637787,-172.136841,-252.345947,361.717896,-227.273941,-246.747650,332.733795,-200.645203,-183.836273,319.809174,-285.206238,-218.703201,195.041733,-285.493195,-280.852051,209.662506,-300.706512,-287.164215,130.709412,-314.007568,-227.347977,115.976959,-313.564117,-169.776703,68.434555,-344.506927,-160.645905,20.017315,-321.459686,-80.038605,15.075685,-280.801025,-92.829391,59.818836,-255.689438,27.017931,66.775856,-298.387146,22.614199,47.539398,-302.163513,50.694633,33.046833,-292.245911,52.281475,73.600357,-233.959442,149.101257,24.193409,-11.927750,-174.093292,306.861237,,,,,,,,,,,,,,,,278.023956,94.706947,73.482430,193.095291,110.065933,52.505009,,,,,,,,,,,,,,,,-244.761383,79.178886,66.020836,-177.453156,75.149925,20.551416
81,0,103.125732,-219.433029,345.377350,125.302315,-273.412781,367.304901,176.722824,-261.993774,335.030762,153.319992,-204.846329,324.702179,248.611450,-233.023636,190.925934,247.425797,-292.548645,161.820053,277.328186,-274.427094,87.909714,278.106842,-219.361786,120.544876,290.461151,-140.683075,72.830894,320.394928,-154.621033,21.378817,305.714355,-56.290932,9.075052,281.212433,-75.608299,68.335045,269.175568,46.646141,78.276680,308.102325,37.714920,46.197159,309.170319,65.360489,41.725151,297.628418,62.318134,86.335083,309.126678,166.740997,58.056255,-149.934570,-201.893768,346.754089,-172.306046,-252.529114,361.738464,-227.430771,-246.895142,332.731934,-200.765381,-183.937820,319.854950,-285.261749,-218.771454,195.042297,-285.588806,-280.966187,209.601517,-300.762634,-287.214783,130.665283,-314.051697,-227.371140,115.990822,-313.626404,-169.794495,68.368271,-344.546814,-160.608795,19.972649,-321.457550,-80.041443,15.053396,-280.847015,-92.838623,59.821404,-255.701630,27.002136,66.799286,-298.420227,22.650959,47.551628,-302.191101,50.681194,33.063965,-292.284607,52.273735,73.617058,-233.959351,149.108932,24.180414,-12.007212,-174.395844,307.004608,,,,,,,,,,,,,,,,279.443237,97.854782,73.548203,193.871719,113.323265,54.614353,,,,,,,,,,,,,,,,-244.796524,79.165657,66.041107,-177.468521,75.126930,20.532259
82,0,102.797821,-220.075211,345.804443,124.974373,-274.087891,367.601501,176.536987,-262.395111,335.409302,152.915909,-205.417465,325.247559,247.998917,-231.971420,191.220917,247.081619,-291.120422,161.522049,276.693237,-271.953217,87.696800,277.320343,-217.425766,121.243027,290.127502,-137.313583,73.012856,319.797791,-151.390274,21.539549,305.349640,-53.031445,9.116076,281.212524,-72.079239,68.738983,270.563110,49.918777,78.506119,308.624420,40.538219,45.639961,310.033295,68.442879,41.296425,299.205536,65.209785,85.974693,312.216370,168.955963,58.487694,-150.090714,-202.081497,346.861694,-172.475937,-252.754807,361.733612,-227.633270,-247.028824,332.692322,-200.849594,-184.061447,319.912781,-285.363159,-218.820755,195.072021,-285.724945,-281.021393,209.617477,-300.813293,-287.265808,130.644516,-314.107574,-227.403839,115.957001,-313.698395,-169.742477,68.382965,-344.547180,-160.602859,19.928745,-321.496460,-79.996254,15.013908,-280.916779,-92.780312,59.858223,-255.746399,26.993025,66.826042,-298.423157,22.658033,47.543533,-302.177063,50.685196,33.051540,-292.307007,52.274349,73.620956,-233.986908,149.101715,24.193388,-12.051665,-174.736115,307.136688,,,,,,,,,,,,,,,,281.518402,101.274849,73.750656,194.606232,116.862801,56.672489,,,,,,,,,,,,,,,,-244.811966,79.158226,66.053093,-177.451340,75.107307,20.542131
83,0,102.442772,-220.633408,346.162445,124.688469,-274.663300,367.915558,176.328812,-262.828064,335.803925,152.597626,-205.848114,325.789581,247.385468,-230.727798,191.592773,246.685059,-289.482452,161.154404,276.006439,-269.333618,87.471962,276.549194,-215.189407,121.632362,289.772186,-133.841095,73.166794,319.107788,-148.054840,21.468214,305.085419,-49.539223,9.267813,281.194611,-68.621902,68.886978,271.629150,53.209816,78.778748,308.937897,43.581261,45.222557,310.392944,71.305168,40.827923,300.745209,68.266029,85.845055,314.942841,171.215851,58.600662,-150.179932,-202.287811,346.969574,-172.665100,-252.927505,361.780792,-227.758057,-247.173233,332.692291,-200.931778,-184.168472,319.976746,-285.446289,-218.904266,195.083908,-285.848022,-281.103912,209.580246,-300.842682,-287.267731,130.659790,-314.143707,-227.418747,115.983391,-313.731232,-169.760773,68.395660,-344.589569,-160.601990,19.932104,-321.518372,-80.004738,15.004443,-280.949493,-92.805550,59.875004,-255.750931,26.980003,66.834076,-298.430115,22.645563,47.572933,-302.205353,50.676132,33.088547,-292.292877,52.271801,73.616272,-233.983673,149.123459,24.173443,-12.103230,-175.004837,307.340149,,,,,,,,,,,,,,,,283.158966,104.364677,73.850334,195.407593,120.271095,58.886925,,,,,,,,,,,,,,,,-244.820206,79.206734,66.028038,-177.453491,75.103561,20.541290
84,0,102.158302,-221.179947,346.481384,124.436089,-275.164948,368.205872,176.109177,-263.222137,336.177277,152.331985,-206.165192,326.225647,246.882690,-229.469620,192.097778,246.327682,-287.949646,160.908585,275.357391,-266.631287,87.353210,275.762299,-212.891815,122.060379,289.606567,-130.272980,73.408188,318.321747,-144.514160,21.410667,304.596252,-45.908901,9.325352,281.104279,-64.975250,69.231041,272.454224,56.795200,78.979515,309.226624,46.844250,44.986240,311.368103,74.658066,40.946030,301.824310,71.285866,85.770676,317.316467,173.539795,58.742428,-150.346176,-202.497467,347.065216,-172.798752,-253.140060,361.777008,-227.898392,-247.330978,332.684509,-201.021973,-184.361542,320.025177,-285.493805,-218.997498,195.115356,-285.894531,-281.235352,209.579208,-300.870575,-287.366211,130.577927,-314.171387,-227.512421,115.946945,-313.797638,-169.735901,68.366020,-344.619019,-160.615311,19.907806,-321.542847,-80.006493,15.021317,-280.976990,-92.814537,59.865482,-255.794373,26.977333,66.851883,-298.431335,22.654087,47.550339,-302.213440,50.678246,33.079597,-292.327515,52.284904,73.573509,-233.970001,149.097382,24.185778,-12.101432,-175.334213,307.504486,,,,,,,,,,,,,,,,284.643097,107.664024,74.297195,196.064087,123.983162,60.600052,,,,,,,,,,,,,,,,-244.810654,79.171127,66.047150,-177.428299,75.097946,20.578114
85,0,101.938477,-221.541107,346.868042,124.251007,-275.562531,368.458954,175.930069,-263.473602,336.531189,151.988022,-206.520447,326.624756,246.240677,-228.016617,192.437958,246.067825,-286.099976,160.557739,274.679840,-263.841248,87.188957,274.912506,-210.549728,122.592888,289.247498,-126.536476,73.600632,317.544647,-140.980789,21.386587,304.082489,-42.302853,9.504823,280.945343,-61.328060,69.538948,272.916473,60.331646,79.210785,309.323090,50.170006,45.008286,311.260132,77.817230,40.648155,302.539642,74.457413,85.914513,319.258759,176.218201,59.268833,-150.500946,-202.684158,347.191498,-172.889786,-253.337296,361.793182,-227.969238,-247.503555,332.687531,-201.097641,-184.557617,320.078278,-285.549713,-219.117905,195.087448,-285.965240,-281.353210,209.576981,-300.874420,-287.448639,130.560150,-314.236053,-227.538132,116.017761,-313.809479,-169.724808,68.361809,-344.620392,-160.614746,19.898359,-321.549591,-79.996468,15.022200,-281.014191,-92.824249,59.830662,-255.782181,26.968254,66.852478,-298.440826,22.643877,47.551136,-302.225922,50.668648,33.036903,-292.348724,52.313049,73.577835,-233.997025,149.102753,24.179476,-12.161921,-175.649429,307.624268,,,,,,,,,,,,,,,,285.498535,111.107079,74.935829,196.430893,127.634094,61.819633,,,,,,,,,,,,,,,,-244.852081,79.216858,66.049042,-177.464920,75.083405,20.524839
86,0,101.746140,-221.888626,347.163086,124.088058,-275.935089,368.671875,175.779022,-263.641296,336.797333,151.692505,-206.775360,327.018250,245.769562,-226.667648,192.833664,245.692581,-284.399017,160.228699,273.908234,-261.078888,87.028297,274.101501,-208.147095,123.136223,288.804901,-122.859810,73.893730,316.837921,-137.323700,21.635349,303.410126,-38.739143,9.613209,280.469391,-57.654270,69.742661,273.267242,63.643230,79.787506,309.190796,53.384380,44.810467,311.592682,81.179115,41.039810,303.025818,77.552429,86.165619,320.699951,178.886917,60.197971,-150.610840,-202.927582,347.225311,-173.003540,-253.598953,361.784607,-228.011093,-247.683716,332.644867,-201.194336,-184.722702,320.167267,-285.600037,-219.220657,195.141510,-285.969543,-281.511017,209.548294,-300.860016,-287.513733,130.536621,-314.247528,-227.665894,115.970207,-313.833008,-169.722794,68.370979,-344.624939,-160.588867,19.905453,-321.561859,-79.992157,14.984771,-281.055847,-92.769844,59.844765,-255.785995,26.989351,66.837914,-298.423706,22.655689,47.523102,-302.210419,50.681187,33.011463,-292.363953,52.312134,73.590256,-234.005554,149.130081,24.190802,-12.211234,-175.915894,307.767029,,,,,,,,,,,,,,,,286.396210,114.244759,75.415878,196.493164,131.182251,62.954323,,,,,,,,,,,,,,,,-244.865128,79.216560,66.068237,-177.481659,75.066406,20.525572
87,0,101.510452,-222.182175,347.524902,123.931763,-276.221893,368.894836,175.601624,-263.785431,337.048370,151.334015,-206.929291,327.432800,245.270264,-225.134781,193.291260,245.300705,-282.533997,159.929459,273.447418,-258.318817,87.056213,273.272980,-205.814331,123.671066,288.199890,-119.270630,74.288300,316.197479,-133.653854,22.028568,302.906738,-35.125324,10.053185,279.947174,-53.988426,70.190788,273.059052,67.070175,80.084007,308.896454,56.666840,45.137672,311.679199,84.434410,41.703106,303.139130,80.503716,86.617935,321.791962,181.623871,61.380402,-150.685822,-203.124084,347.296295,-173.063782,-253.899780,361.774445,-228.066986,-247.900970,332.643311,-201.283890,-184.928970,320.214935,-285.652161,-219.339966,195.168091,-285.948059,-281.672150,209.505112,-300.870972,-287.599548,130.504425,-314.278137,-227.755066,116.026901,-313.851959,-169.704712,68.366890,-344.602997,-160.591675,19.864649,-321.545044,-79.994576,14.967944,-281.066284,-92.770500,59.836082,-255.833603,26.975138,66.873199,-298.461853,22.636934,47.464455,-302.252930,50.671886,33.032658,-292.379578,52.317329,73.578972,-234.013565,149.126862,24.178297,-12.255815,-176.122421,307.899536,,,,,,,,,,,,,,,,286.716583,117.398109,76.156853,196.372208,134.867233,63.963531,,,,,,,,,,,,,,,,-244.864899,79.230995,66.053505,-177.502335,75.065102,20.531466
88,0,101.328125,-222.422058,347.851410,123.885551,-276.350006,369.075409,175.412811,-263.850220,337.410400,151.045059,-206.961243,327.802307,244.855026,-223.845657,193.824249,244.957993,-280.666748,159.730209,273.013031,-255.484344,87.079056,272.618195,-203.451294,124.301353,287.419861,-115.629822,74.679192,315.481812,-130.102051,22.414780,302.253448,-31.431589,10.627940,279.381897,-50.234573,70.639496,272.861328,70.366188,80.599220,307.928375,59.696888,45.063377,311.745483,87.924416,42.047539,302.976563,83.657532,87.165138,322.658020,184.502884,62.691593,-150.747116,-203.332291,347.398926,-173.092728,-254.154175,361.724426,-228.038910,-248.084381,332.589569,-201.338699,-185.127380,320.307251,-285.650452,-219.481064,195.228073,-285.950806,-281.786407,209.515060,-300.839508,-287.673645,130.470428,-314.289032,-227.839172,116.076965,-313.861206,-169.675018,68.366974,-344.588745,-160.595215,19.867964,-321.560974,-79.984245,14.955203,-281.052612,-92.747475,59.887436,-255.827789,26.969866,66.900940,-298.467407,22.631853,47.493328,-302.292358,50.713268,33.050625,-292.414734,52.333912,73.584633,-234.050400,149.141068,24.199022,-12.306908,-176.305634,307.988159,,,,,,,,,,,,,,,,286.944214,120.727173,77.017868,196.141006,138.489136,64.788658,,,,,,,,,,,,,,,,-244.881073,79.230049,66.040222,-177.475403,75.079300,20.589361
89,0,101.147133,-222.537613,348.245605,123.706352,-276.605286,369.288300,175.268402,-263.735168,337.716919,150.748871,-206.917908,328.148529,244.379486,-222.214981,194.342041,244.744415,-278.809723,159.594299,272.488647,-252.699875,87.218376,272.021301,-200.983490,125.086693,286.619995,-112.007172,75.165565,314.785889,-126.458855,22.939957,301.544373,-27.903337,10.885592,278.702545,-46.641987,71.081215,272.616974,73.720177,80.993805,308.913666,63.529991,46.255516,311.480682,91.246887,42.717216,302.818237,86.704430,87.512138,323.200104,187.478851,63.859650,-150.801666,-203.541000,347.403442,-173.052231,-254.360703,361.594147,-227.931030,-248.256348,332.375214,-201.375137,-185.330704,320.374542,-285.648254,-219.599457,195.250198,-285.881287,-281.934113,209.498657,-300.809387,-287.753571,130.419846,-314.263489,-227.914810,116.064537,-313.844666,-169.710434,68.356339,-344.560303,-160.594421,19.823755,-321.540985,-79.998344,14.937280,-281.056580,-92.751190,59.891617,-255.843903,26.974670,66.873077,-298.476929,22.634596,47.491589,-302.271667,50.673313,33.027927,-292.438080,52.331787,73.585037,-234.065155,149.092819,24.158602,-12.331875,-176.410294,308.072937,,,,,,,,,,,,,,,,286.889343,123.813171,77.619713,195.742661,142.052658,65.588142,,,,,,,,,,,,,,,,-244.937561,79.258469,66.074356,-177.520004,75.039749,20.541006
