Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.00535913247074,-21.4720083913301,-34.9185238982484,4.97073089912505,-30.119980357801,-32.9355600946582,-24.1389353016605,74.5080461155497,-16.5234496791042,-11.7428645405617,6.72852164238255
2.38018114752437,-21.4745386018519,-34.7973594694982,5.07775667839579,-30.4061722831839,-32.6767418297332,-24.3211161813857,74.476634840975,-16.3869861456252,-11.0916001200262,6.12698605771428
2.83356678013856,-21.4896403936738,-34.6600212415825,5.17413090693414,-30.691254512815,-32.3935325178191,-24.5070901862291,74.456730376244,-16.2272266426969,-10.3939958782893,5.48951033037437
3.36156134539964,-21.5176906706601,-34.5063625809571,5.25902527243619,-30.9722660242111,-32.0845721362962,-24.6945807630468,74.4504159873798,-16.0421182449351,-9.65375490992779,4.82150101552351
3.96037600462242,-21.5588911358256,-34.336344175363,5.33177361705124,-31.2461838909041,-31.7486010507073,-24.8810786234965,74.459826297988,-15.8295874188327,-8.87545815762597,4.12923280194793
4.62651601204291,-21.6132668727997,-34.1500285213882,5.39187488905768,-31.5099720863902,-31.3844852104951,-25.0638740333257,74.4871246482294,-15.5875636782938,-8.06446887065242,3.41971397886855
5.35663691275544,-21.6806688809419,-33.9475734219573,5.43899189242108,-31.7606314092969,-30.9912391891824,-25.2400966347925,74.5344790249845,-15.3140064456916,-7.22679607181056,2.7005146201994
6.14735415793127,-21.7607802194218,-33.7292246888792,5.47294622787958,-31.9952491676653,-30.5680463454479,-25.4067619234562,74.6040367202729,-15.006934518506,-6.36892352099577,1.97956572020833
6.99508273966573,-21.853125306636,-33.4953081774828,5.49370992639896,-32.2110472577097,-30.1142755415623,-25.5608231910142,74.6978978486386,-14.6644575191358,-5.49761402717984,1.26494029134337
7.89592255275443,-21.9570818480123,-33.2462212236585,5.50139434592483,-32.4054273205576,-29.6294940327321,-25.699227510778,74.8180878220876,-14.2848087981653,-4.6197012665636,0.564629106875448
8.84558572391079,-22.0718948248577,-32.98242351908,5.49623693934165,-32.5760117578094,-29.1134763122116,-25.8189741891418,74.9665288474058,-13.8663794221354,-3.74188215210587,-0.113675937237595
9.83935807572135,-22.1966919625108,-32.7044274546847,5.47858650986141,-32.7206795348675,-28.566208846946,-25.9171740266684,75.1450104890155,-13.4077530468149,-2.87052218925509,-0.762778987885152
10.8720875073968,-22.3305001013558,-32.4127879845397,5.44888755513061,-32.8375959002096,-27.9878907630611,-25.9911077148313,75.3551593481292,-12.9077416070581,-2.01148431882719,-1.37614839855087
11.9381936335542,-22.4722619178681,-32.108092103334,5.40766427005304,-32.9252353912581,-27.378930643046,-26.0382817355215,75.5984079560726,-12.3654218109078,-1.16998886482524,-1.94804948525701
13.0316944191435,-22.6208524883235,-31.7909480793182,5.35550473570804,-32.9823977636325,-26.7399396816481,-26.0564802320776,75.8759630657124,-11.7801723881951,-0.350508882865187,-2.47363887623005
14.1462465647144,-22.7750952573653,-31.4619746289328,5.2930457684026,-33.0082167465267,-26.0717215207307,-26.0438114804941,76.1887736427113,-11.1517119046745,0.443298026463626,-2.94902063266156
15.2751970712012,-22.9337770632434,-31.1217902489346,5.22095883709044,-33.0021617753493,-25.3752591498147,-25.9987477969787,76.5374989995326,-10.4801367133372,1.20862308716614,-3.37126684650389
16.4116438378859,-23.0956619733469,-30.7710029308116,5.13993737758567,-32.9640330736238,-24.6516993192939,-25.9201579563758,76.9224776734295,-9.76595828135416,1.94350846459912,-3.73840705809317
17.5485034032092,-23.2595037901691,-30.4102004733893,5.05068573791704,-32.893950641833,-23.902334962531,-25.807331445195,77.3436978214118,-9.01013871930592,2.64682269992831,-4.04939154413936
18.678584087472,-23.4240571923447,-30.0399415913558,4.95390988432176,-32.7923378555321,-23.1285861542642,-25.6599941143434,77.8007700877023,-8.21412288204109,3.31821419459288,-4.30403346564785
