Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
124,0,87.512177,-215.407623,363.103943,116.677948,-266.753326,383.639160,167.257401,-245.549438,355.319031,135.818863,-192.132599,346.693115,227.859177,-168.398636,226.821304,244.860428,-215.007278,183.004242,270.197968,-169.186600,120.422684,254.503693,-127.956551,166.578842,267.257050,-7.099546,100.176552,295.087646,-28.291006,50.249607,272.636414,65.253128,21.672804,252.664444,55.392765,84.743576,248.825928,150.901703,78.416901,272.497864,149.476974,33.424637,282.893768,174.788925,40.322437,282.495148,154.580994,80.770966,304.713440,269.783356,79.772240,-154.161621,-202.606888,349.216858,-175.683212,-254.115494,362.766693,-230.571945,-248.908371,333.060730,-204.968338,-185.228897,322.050323,-287.159821,-219.768539,195.442535,-286.217804,-282.210693,209.260422,-300.600220,-287.824585,130.147491,-314.972717,-228.168015,115.868004,-314.665070,-169.460876,68.464478,-344.819031,-160.658401,19.586567,-322.423737,-79.867653,14.900988,-282.439789,-92.298637,60.427605,-258.044952,27.595354,67.253860,-300.395447,23.029753,47.308849,-303.929871,51.080711,32.719517,-295.016510,52.893105,73.279617,-235.717148,149.292603,23.901350,-16.774103,-172.054749,311.666595,,,,,,,,,,,,,,,,273.367950,194.987076,93.173973,181.633896,241.712692,89.438766,,,,,,,,,,,,,,,,-247.298508,80.046478,66.642853,-178.288406,73.832420,20.690577
125,0,87.593361,-215.390503,363.054199,116.828056,-266.789551,383.549377,167.328918,-245.444641,355.192444,135.794052,-192.100342,346.640076,227.759354,-167.945953,226.785217,244.767059,-214.383102,182.865875,270.018219,-168.354675,120.386589,254.239197,-127.311302,166.616165,267.041656,-6.098876,100.198082,294.799011,-27.446795,50.245716,272.410675,66.132149,21.557478,252.498184,56.353413,84.651611,248.700302,151.701965,78.204636,272.134766,150.517181,33.029446,282.724701,175.949097,40.079578,282.299591,155.423264,80.651054,304.518127,270.795074,79.851982,-154.192917,-202.973587,349.264435,-175.654037,-254.575378,362.772369,-230.517334,-249.331894,333.076630,-204.978790,-185.570572,322.099487,-287.185272,-220.029419,195.528824,-286.206299,-282.475830,209.240997,-300.560883,-287.991028,130.090530,-315.011230,-228.288635,115.939896,-314.649445,-169.499985,68.456535,-344.802277,-160.668961,19.549303,-322.405609,-79.873367,14.887354,-282.439850,-92.298073,60.431667,-258.075867,27.587397,67.247040,-300.412750,23.021376,47.325390,-303.949097,51.058914,32.739040,-295.034027,52.884838,73.288834,-235.704193,149.304443,23.860189,-16.818296,-172.228134,311.732361,,,,,,,,,,,,,,,,273.322632,195.889938,93.316475,181.607193,242.702606,89.682053,,,,,,,,,,,,,,,,-247.323059,80.029503,66.704834,-178.286774,73.835724,20.679279
126,0,87.642296,-215.380676,363.066986,116.936012,-266.806122,383.451050,167.399460,-245.406616,355.081818,135.784958,-192.021805,346.590942,227.653183,-167.576859,226.812424,244.744736,-213.852890,182.711060,269.815765,-167.590195,120.283897,253.947083,-126.715469,166.685776,266.779266,-5.173003,100.242752,294.565674,-26.497698,50.306561,272.172058,66.936829,21.500572,252.306702,57.282192,84.587082,248.526657,152.423492,78.125679,272.083466,151.073868,33.054188,282.687561,176.576096,40.096909,282.167053,156.073837,80.585785,304.017578,271.537140,79.934776,-154.197464,-203.309998,349.344635,-175.563248,-255.013947,362.747833,-230.518066,-249.673630,333.076874,-204.984680,-185.895355,322.185944,-287.184906,-220.320602,195.546341,-286.195892,-282.732483,209.200256,-300.498779,-288.140228,130.028122,-314.953186,-228.537292,115.885078,-314.655182,-169.498901,68.438805,-344.839569,-160.675400,19.552547,-322.373413,-79.924187,14.884687,-282.454620,-92.309662,60.440918,-258.086517,27.599934,67.242889,-300.418152,23.017351,47.330891,-303.987579,51.095436,32.769287,-295.065186,52.874336,73.274422,-235.716049,149.288498,23.889633,-16.883795,-172.401154,311.815491,,,,,,,,,,,,,,,,273.223450,196.583466,93.362595,181.575699,243.602600,89.979301,,,,,,,,,,,,,,,,-247.344910,80.029373,66.666199,-178.320892,73.833046,20.691500
127,0,87.408875,-215.724823,362.925842,117.041489,-266.898438,383.338043,167.448471,-245.378448,354.970673,135.779388,-192.097656,346.530975,227.547760,-167.259674,226.815063,244.708450,-213.405075,182.623444,269.667389,-166.952652,120.260986,253.702789,-126.181114,166.797958,266.545837,-4.417282,100.318726,294.311554,-25.701488,50.400810,272.009888,67.612816,21.524483,252.092056,58.096043,84.612694,248.346313,152.961761,78.109489,271.972351,151.852676,33.110779,282.699921,177.009277,40.122833,281.965332,156.608322,80.625084,303.641693,272.153412,80.228310,-154.216095,-203.631882,349.383606,-175.565414,-255.365723,362.811890,-230.504089,-250.042313,333.111877,-205.006287,-186.273483,322.257477,-287.195068,-220.555664,195.621002,-286.305115,-282.970825,209.165192,-300.454285,-288.281799,129.970245,-314.985352,-228.624969,115.951614,-314.651581,-169.512955,68.464813,-344.781708,-160.742706,19.491669,-322.391144,-79.918755,14.874095,-282.458923,-92.317001,60.442482,-258.117188,27.570633,67.235420,-300.479401,23.065748,47.347355,-304.014801,51.072891,32.702236,-295.086639,52.868694,73.235420,-235.730194,149.281235,23.871126,-16.942703,-172.592728,311.869659,,,,,,,,,,,,,,,,273.002228,197.053497,93.326843,181.372009,244.376587,90.387505,,,,,,,,,,,,,,,,-247.361801,80.021660,66.662415,-178.349716,73.817970,20.679245
128,0,87.782463,-215.516205,363.083374,117.161057,-266.970703,383.244537,167.512421,-245.423569,354.898621,135.777267,-192.140015,346.455017,227.479309,-167.047043,226.891464,244.660538,-213.031479,182.550964,269.545166,-166.423752,120.270027,253.511429,-125.753998,166.895905,266.334961,-3.771230,100.405586,294.163177,-25.090357,50.514355,271.944855,68.303902,21.568439,251.887054,58.714779,84.682076,248.127960,153.458527,78.256020,271.693604,152.717407,33.245022,282.436951,177.737442,40.141632,281.725586,157.076202,80.785561,303.139008,272.708008,80.660004,-154.237030,-203.911530,349.436646,-175.568817,-255.644913,362.864594,-230.483292,-250.379883,333.159454,-205.052719,-186.621262,322.327667,-287.193848,-220.834305,195.653687,-286.235840,-283.254242,209.129974,-300.441528,-288.428375,129.937088,-314.984039,-228.795731,115.953659,-314.684113,-169.544373,68.484535,-344.804504,-160.757248,19.523869,-322.386932,-79.931473,14.909923,-282.462555,-92.373688,60.481258,-258.159027,27.566280,67.245903,-300.513458,23.039351,47.304176,-304.039459,51.065815,32.710739,-295.124695,52.853382,73.265213,-235.754471,149.267990,23.880264,-16.986107,-172.786469,311.936859,,,,,,,,,,,,,,,,272.852814,197.561554,93.656288,181.141006,244.776169,90.789528,,,,,,,,,,,,,,,,-247.425125,80.024391,66.640968,-178.390793,73.783897,20.709223
129,0,87.825104,-215.691483,363.045563,117.256340,-267.113861,383.157806,167.579407,-245.442902,354.822174,135.794189,-192.234573,346.416443,227.429581,-166.871796,226.898392,244.644775,-212.732437,182.461456,269.482025,-165.960632,120.303963,253.376511,-125.429604,166.927246,266.145874,-3.255241,100.499657,293.955078,-24.585735,50.661423,271.846710,68.793533,21.700953,251.699570,59.227985,84.882271,247.858185,153.856491,78.475098,271.833954,153.324051,34.079514,282.710815,177.593628,41.586277,281.483337,157.493301,81.080231,302.720886,273.260559,81.340591,-154.246063,-204.205078,349.465607,-175.572479,-255.923218,362.911072,-230.414001,-250.718536,333.199249,-205.081238,-186.939697,322.369812,-287.161560,-221.089020,195.717377,-286.190582,-283.464813,209.100067,-300.389069,-288.571625,129.872345,-314.971527,-228.945435,116.009590,-314.666016,-169.589905,68.461624,-344.785522,-160.807175,19.541000,-322.429169,-79.946930,14.921526,-282.474792,-92.380493,60.477631,-258.187073,27.553864,67.262375,-300.531738,23.021786,47.305897,-304.056580,51.057858,32.709999,-295.141357,52.865459,73.268242,-235.769211,149.238586,23.901152,-17.030670,-173.015884,311.988708,,,,,,,,,,,,,,,,272.710114,197.885773,94.096306,180.802597,245.093414,91.443611,,,,,,,,,,,,,,,,-247.423065,79.978813,66.648308,-178.389572,73.758278,20.717075
130,0,87.902634,-215.900574,363.034760,117.361702,-267.259277,383.075165,167.655716,-245.575287,354.709656,135.850601,-192.349243,346.315186,227.412491,-166.778351,226.909210,244.660065,-212.600479,182.372269,269.441010,-165.689789,120.328934,253.290146,-125.237495,166.944077,266.019958,-2.942568,100.654312,293.859344,-24.243078,50.802132,271.718933,69.230118,21.913244,251.539474,59.510914,85.090515,247.528305,154.024612,78.919235,271.846588,153.836029,34.432446,282.080719,179.032623,41.253384,281.159424,157.703491,81.576912,302.138153,273.694000,82.276222,-154.182617,-204.481750,349.490143,-175.464310,-256.299774,362.904175,-230.366364,-251.021088,333.248596,-205.048340,-187.264816,322.437714,-287.125153,-221.298965,195.717438,-286.123505,-283.681549,209.066650,-300.386566,-288.733459,129.823151,-314.973267,-229.094131,116.071526,-314.652802,-169.604309,68.470901,-344.770966,-160.842712,19.542463,-322.398956,-79.982254,14.918393,-282.478790,-92.389534,60.470730,-258.184570,27.555937,67.230232,-300.549133,22.992739,47.257576,-304.084564,51.029373,32.656914,-295.155212,52.833370,73.263641,-235.778046,149.194168,23.866110,-17.055277,-173.203094,312.050781,,,,,,,,,,,,,,,,272.392242,198.052170,94.780029,180.415802,245.217148,92.324051,,,,,,,,,,,,,,,,-247.430832,79.975014,66.637245,-178.396027,73.720451,20.723030
131,0,87.955315,-216.120880,362.981232,117.484421,-267.443787,383.000885,167.754044,-245.696457,354.617523,135.944595,-192.486908,346.290466,227.455185,-166.818939,226.832016,244.687988,-212.575424,182.224792,269.459320,-165.570557,120.256126,253.298019,-125.171928,166.936966,265.910492,-2.822225,100.842003,293.718872,-23.993462,50.939781,271.485840,69.507660,22.197613,251.370132,59.628120,85.379227,247.147263,154.069290,79.511444,271.710907,154.054962,34.961384,282.211334,178.121552,43.048817,280.945648,157.804138,82.082680,301.331207,273.865997,83.342247,-154.174484,-204.764832,349.515656,-175.361908,-256.617645,362.885284,-230.282410,-251.315659,333.252869,-205.034546,-187.531982,322.548035,-287.105896,-221.507065,195.717667,-286.042297,-283.896179,209.051590,-300.314728,-288.885651,129.789185,-314.905609,-229.256973,116.046234,-314.610016,-169.627304,68.499443,-344.720795,-160.909637,19.507652,-322.397797,-80.011719,14.908263,-282.463654,-92.419327,60.479275,-258.207123,27.508366,67.252167,-300.563049,23.003624,47.324917,-304.053925,50.979172,32.641350,-295.172913,52.818230,73.271614,-235.747955,149.203445,23.887213,-17.050713,-173.430283,312.107452,,,,,,,,,,,,,,,,272.009979,197.902466,95.766708,179.892197,245.102997,93.587669,,,,,,,,,,,,,,,,-247.438339,79.967346,66.638718,-178.390518,73.697166,20.725040
132,0,88.073853,-216.373703,362.976593,117.618126,-267.626587,382.901489,167.881058,-245.933472,354.541779,136.047440,-192.684845,346.217316,227.532318,-166.937729,226.779129,244.710938,-212.689667,182.081223,269.502289,-165.615021,120.166389,253.382080,-125.267326,166.902481,265.889801,-2.933318,101.054733,293.602875,-23.871147,51.117023,271.224457,69.668854,22.609072,251.178589,59.556110,85.820053,246.741730,153.973053,80.251480,271.262177,154.095261,35.819298,281.823578,178.265030,43.952892,280.678162,157.723572,82.919380,300.530548,273.852142,84.778076,-154.099365,-205.050217,349.545807,-175.234344,-256.935425,362.872559,-230.220047,-251.563705,333.287476,-204.994766,-187.814590,322.605286,-287.060242,-221.721725,195.758682,-285.981415,-284.105255,209.012238,-300.257080,-289.050934,129.781494,-314.897278,-229.352234,116.099457,-314.584381,-169.659744,68.498528,-344.762054,-160.888382,19.628529,-322.384186,-80.022118,14.929883,-282.428894,-92.466141,60.482449,-258.217133,27.512251,67.270271,-300.589508,22.974213,47.276649,-304.078339,50.978172,32.664562,-295.195709,52.806889,73.273628,-235.780121,149.193726,23.900476,-17.000952,-173.657623,312.170349,,,,,,,,,,,,,,,,271.515350,197.618881,96.867043,179.337311,244.598709,95.135201,,,,,,,,,,,,,,,,-247.453384,79.954018,66.641624,-178.413544,73.667503,20.713305
133,0,88.163551,-216.585220,362.963409,117.721817,-267.903656,382.813416,168.026047,-246.204285,354.426056,136.145432,-192.916367,346.157715,227.672806,-167.189880,226.658539,244.775146,-212.940414,181.946686,269.600037,-165.825485,119.960533,253.496765,-125.490486,166.806702,265.788635,-3.247844,101.306648,293.499146,-23.935389,51.318459,270.969971,69.724937,23.319540,250.952087,59.247952,86.323471,246.316040,153.652008,81.324287,270.742279,154.006393,36.768848,280.777679,178.973236,44.249443,279.987274,157.398560,84.239830,299.341187,273.652374,86.431664,-154.050491,-205.309692,349.548615,-175.141800,-257.227020,362.856140,-230.132416,-251.855576,333.257111,-204.964737,-188.060043,322.659088,-286.990234,-221.852570,195.796021,-285.866394,-284.261200,209.005936,-300.201752,-289.194092,129.713272,-314.879150,-229.486816,116.141518,-314.508972,-169.679688,68.521553,-344.667633,-160.965027,19.568813,-322.340729,-80.083725,14.907168,-282.408325,-92.467270,60.489384,-258.235992,27.498322,67.267471,-300.579498,22.969025,47.261829,-304.087402,50.971428,32.662636,-295.201538,52.794479,73.216881,-235.802750,149.176819,23.867687,-16.954237,-173.873947,312.261078,,,,,,,,,,,,,,,,270.918884,197.276535,98.188332,178.610306,244.014221,96.886055,,,,,,,,,,,,,,,,-247.456543,79.942444,66.649704,-178.397125,73.674774,20.706297
134,0,88.263191,-216.851166,362.845367,117.841812,-268.127655,382.726837,168.152740,-246.540604,354.344971,136.268005,-193.147766,346.122925,227.863525,-167.548065,226.548187,244.841492,-213.300751,181.822098,269.683685,-166.151230,119.820244,253.720520,-125.877228,166.754181,265.651306,-3.802392,101.787491,293.400238,-24.130444,51.624542,270.583405,69.596443,24.268219,250.660950,58.729870,87.096237,245.678268,153.115845,82.699356,270.670074,153.985657,38.243870,280.444824,178.813080,45.963120,279.430725,156.992584,85.515854,298.355743,273.369965,88.846252,-153.965469,-205.529129,349.578125,-175.060837,-257.458344,362.837708,-230.063217,-252.112564,333.247498,-204.893066,-188.286682,322.730774,-286.929504,-221.906998,195.872406,-285.805298,-284.400055,209.027008,-300.127991,-289.325714,129.703003,-314.850159,-229.567856,116.186142,-314.445343,-169.740234,68.506355,-344.669891,-160.982605,19.613935,-322.347809,-80.096771,14.936639,-282.383667,-92.529572,60.491901,-258.223267,27.508348,67.260086,-300.576721,22.979328,47.262486,-304.093964,50.968708,32.645531,-295.226654,52.803856,73.244980,-235.811874,149.169403,23.887753,-16.890377,-174.100281,312.352264,,,,,,,,,,,,,,,,270.130646,196.615555,99.987396,177.688263,243.125488,99.065842,,,,,,,,,,,,,,,,-247.462463,79.950600,66.648567,-178.415085,73.672325,20.725811
135,0,88.319611,-217.117401,362.750305,117.929543,-268.415466,382.671997,168.279800,-246.827240,354.244385,136.427811,-193.457520,346.078827,227.979614,-167.984772,226.420609,244.946030,-213.793182,181.695862,269.836823,-166.575577,119.740372,253.879486,-126.387436,166.597717,265.483521,-4.545373,102.349510,293.367767,-24.406382,51.966057,270.117035,69.280495,25.312754,250.316803,58.090279,87.996689,244.958557,152.428284,84.327377,270.059357,153.762482,40.271038,279.698730,178.520462,48.035336,278.680115,156.349686,87.347221,297.061859,273.005493,91.448662,-153.887833,-205.746033,349.609406,-174.989288,-257.682617,362.817688,-229.997986,-252.280777,333.266022,-204.809799,-188.459274,322.736267,-286.897369,-222.047073,195.817413,-285.750244,-284.492950,209.024750,-300.070160,-289.381226,129.683899,-314.797943,-229.643311,116.216370,-314.417206,-169.733017,68.518158,-344.620026,-161.012131,19.669029,-322.341278,-80.100632,14.990440,-282.324738,-92.505386,60.519901,-258.227417,27.513659,67.250984,-300.546997,22.907040,47.258854,-304.082520,50.960129,32.670750,-295.222534,52.788792,73.237595,-235.817108,149.161301,23.886818,-16.800667,-174.351639,312.404724,,,,,,,,,,,,,,,,269.081238,195.852066,101.891754,176.686920,241.937897,101.127693,,,,,,,,,,,,,,,,-247.480774,79.947372,66.655701,-178.402954,73.687965,20.712679
136,0,88.446388,-217.467224,362.645599,118.043839,-268.732422,382.608643,168.414551,-247.180817,354.195129,136.635117,-193.753723,346.067719,228.140167,-168.532166,226.273956,244.983688,-214.395309,181.582550,269.909698,-167.184082,119.692055,254.204834,-127.078445,166.519485,265.366699,-5.420715,103.039917,293.319824,-24.843531,52.404331,269.614410,68.957123,26.218489,249.903030,57.267849,89.119850,244.185120,151.552444,86.165833,268.681427,153.401505,41.743706,278.887177,178.080994,50.203445,277.699982,155.631912,89.337143,294.884369,272.166229,94.407249,-153.817108,-205.888916,349.618958,-174.943024,-257.833588,362.841644,-229.923279,-252.447189,333.292358,-204.712204,-188.600098,322.722382,-286.827698,-222.121002,195.827698,-285.722321,-284.559662,208.992981,-300.014740,-289.426849,129.682632,-314.746277,-229.688995,116.227371,-314.311035,-169.754745,68.544907,-344.625397,-161.020660,19.706406,-322.296387,-80.139442,15.046592,-282.245972,-92.520401,60.482220,-258.228058,27.510386,67.264397,-300.526825,22.919353,47.244495,-304.086823,50.968460,32.644485,-295.206268,52.789188,73.232086,-235.820587,149.173752,23.884840,-16.765074,-174.584290,312.501404,,,,,,,,,,,,,,,,267.988342,194.896210,104.200195,175.280182,240.435089,103.766510,,,,,,,,,,,,,,,,-247.468185,79.947090,66.645950,-178.400742,73.692482,20.696733
137,0,88.632072,-217.784866,362.591125,118.126785,-269.091614,382.560455,168.540131,-247.576172,354.111450,136.800278,-194.142365,346.015289,228.333969,-169.212799,226.132797,245.137817,-215.078064,181.438660,270.026672,-168.012955,119.533981,254.558914,-127.824265,166.303284,265.220734,-6.510818,103.619438,293.323639,-25.366003,52.908161,269.071930,68.427879,27.553289,249.447845,56.216106,90.212280,243.172256,150.449554,88.211456,267.399475,152.624100,43.401253,277.840576,177.561218,52.200840,276.774261,154.578796,91.612877,293.736267,271.530060,98.042358,-153.719101,-206.040894,349.677124,-174.881668,-257.958466,362.847015,-229.867752,-252.557938,333.297394,-204.644791,-188.718307,322.760895,-286.745178,-222.134537,195.870392,-285.634399,-284.649811,209.057373,-299.925873,-289.474304,129.655777,-314.660248,-229.715927,116.255562,-314.227203,-169.762115,68.578972,-344.521271,-161.050293,19.707594,-322.267853,-80.118568,15.095029,-282.249420,-92.528267,60.463455,-258.192474,27.528694,67.242081,-300.514862,22.927975,47.255894,-304.068817,50.967609,32.671215,-295.190369,52.797626,73.240189,-235.833496,149.198898,23.887568,-16.683510,-174.870667,312.520599,,,,,,,,,,,,,,,,266.666809,193.673691,106.913132,173.673737,238.793915,106.460030,,,,,,,,,,,,,,,,-247.462128,79.961960,66.647957,-178.381363,73.696564,20.690340
138,0,88.781487,-218.078461,362.519165,118.202072,-269.479523,382.509613,168.676041,-247.984543,354.057953,137.068527,-194.558258,345.984222,228.616638,-169.981293,226.013641,245.184891,-215.977219,181.276215,270.140564,-169.020676,119.449615,254.978531,-128.691345,166.106964,265.056885,-7.700943,104.392799,293.339874,-25.995682,53.501583,268.599548,67.905067,29.035046,249.040283,54.963028,91.589661,242.044464,149.217316,90.486107,267.035614,152.223267,46.361568,276.665833,176.836502,55.467136,275.658203,153.607147,94.000328,291.479034,270.542816,101.557999,-153.666077,-206.181030,349.722076,-174.807999,-258.031372,362.925751,-229.786865,-252.665192,333.281219,-204.550598,-188.762131,322.784760,-286.696686,-222.228394,195.803085,-285.563995,-284.697784,209.054611,-299.856781,-289.529480,129.651031,-314.611481,-229.710464,116.268799,-314.144470,-169.782501,68.618744,-344.485748,-161.033432,19.781475,-322.235443,-80.111313,15.127506,-282.123444,-92.546371,60.517128,-258.150299,27.525686,67.244843,-300.499603,22.945181,47.316841,-304.026062,50.979588,32.677650,-295.153046,52.803524,73.248070,-235.782730,149.177399,23.867048,-16.604607,-175.131500,312.607025,,,,,,,,,,,,,,,,265.159027,192.308533,109.777367,171.927368,236.897095,109.457153,,,,,,,,,,,,,,,,-247.433243,79.964783,66.643463,-178.341110,73.710686,20.657150
139,0,88.984177,-218.493729,362.489349,118.246948,-269.935883,382.478607,168.776840,-248.521790,354.009918,137.277924,-194.976395,345.978577,228.872437,-170.785767,225.944031,245.235672,-216.872742,181.235748,270.395050,-169.971756,119.368225,255.311279,-129.626877,166.005386,264.894043,-9.104063,105.235909,293.363556,-26.753937,54.258202,268.151917,67.196754,30.445208,248.487564,53.621910,92.951691,240.764923,147.883209,92.938560,265.903809,151.340439,48.533733,275.572693,176.038849,57.963726,274.309784,152.339264,96.775475,289.295288,269.491516,105.621811,-153.561172,-206.346558,349.741302,-174.745346,-258.113037,362.918457,-229.823685,-252.664474,333.306732,-204.430710,-188.838531,322.813721,-286.616150,-222.187561,195.821487,-285.523224,-284.697906,209.042603,-299.786804,-289.503174,129.668869,-314.507782,-229.734528,116.275627,-314.067139,-169.793060,68.664452,-344.450500,-161.013779,19.813211,-322.193207,-80.107719,15.161217,-282.070526,-92.554375,60.488712,-258.096436,27.539234,67.267776,-300.461670,22.964672,47.301708,-304.003754,51.001850,32.695065,-295.112335,52.825607,73.263741,-235.778793,149.224594,23.907894,-16.520363,-175.337296,312.683319,,,,,,,,,,,,,,,,263.857208,190.692596,112.943123,170.198074,234.845062,112.486809,,,,,,,,,,,,,,,,-247.416412,79.965614,66.646805,-178.310471,73.717720,20.661861
140,0,89.143692,-218.883835,362.482300,118.295769,-270.433563,382.421692,168.835037,-249.179947,354.009521,137.482803,-195.511566,346.043793,229.126022,-171.675827,225.922501,245.455078,-217.789871,181.225525,270.671234,-171.232742,119.274849,255.659317,-130.686798,165.871262,264.846985,-10.612556,106.230804,293.410614,-27.594908,55.094021,267.515442,66.453316,32.178680,247.893158,52.116196,94.550697,239.332291,146.407761,95.601364,265.377716,150.558945,51.719223,274.585876,175.096237,61.123539,272.850800,151.061142,99.417297,286.686554,268.164673,109.581360,-153.479584,-206.462799,349.818054,-174.678711,-258.188324,362.900421,-229.663513,-252.731079,333.265533,-204.344681,-188.885818,322.787903,-286.587555,-222.165741,195.827209,-285.462402,-284.713745,209.055145,-299.719116,-289.533905,129.643494,-314.441620,-229.720795,116.237434,-314.018219,-169.776657,68.620483,-344.390961,-161.011948,19.823830,-322.128174,-80.148003,15.204223,-282.004150,-92.515228,60.542152,-258.072266,27.553001,67.267815,-300.386414,22.948416,47.323414,-303.983368,51.011002,32.703075,-295.076721,52.792233,73.273842,-235.773972,149.246674,23.903887,-16.428329,-175.608032,312.724304,,,,,,,,,,,,,,,,261.960114,189.168503,115.945831,167.981094,232.594193,115.622025,,,,,,,,,,,,,,,,-247.389236,80.002899,66.673569,-178.278061,73.722054,20.658115
141,0,89.320107,-219.409851,362.470520,118.279587,-271.057587,382.420227,168.850067,-249.963608,353.985565,137.675079,-196.171555,346.069611,229.459885,-172.706696,225.868668,245.656448,-218.891235,181.203934,270.961182,-172.474243,119.211418,256.070404,-131.775314,165.871887,264.548340,-12.241394,107.268326,293.344788,-28.540668,56.064907,266.962372,65.608887,34.077942,247.314499,50.492970,96.223686,237.965149,144.713013,98.355156,263.192139,149.259781,54.342751,272.658173,173.992859,63.902611,271.676056,149.768600,102.220352,284.729645,267.070862,114.128059,-153.404800,-206.600555,349.825256,-174.649231,-258.260071,362.849213,-229.639297,-252.745331,333.271820,-204.275085,-188.870682,322.838928,-286.515717,-222.189133,195.845093,-285.534332,-284.717468,209.003769,-299.670471,-289.509735,129.642883,-314.349365,-229.740738,116.225800,-313.943207,-169.789886,68.652687,-344.366547,-160.985001,19.842073,-322.104950,-80.132233,15.191364,-281.964539,-92.546135,60.534672,-258.049622,27.541561,67.297119,-300.382782,22.942253,47.318653,-303.948730,50.976387,32.672070,-295.037811,52.822903,73.280853,-235.776382,149.263519,23.894989,-16.342773,-175.897171,312.834106,,,,,,,,,,,,,,,,260.338959,188.147598,118.529007,166.047211,230.074158,118.986748,,,,,,,,,,,,,,,,-247.374207,80.009422,66.680374,-178.268188,73.724449,20.639393
142,0,89.488182,-219.904266,362.587616,118.245117,-271.726746,382.420532,168.837357,-250.698624,354.047119,137.915405,-196.862762,346.162354,229.771683,-173.774994,225.938828,245.868500,-220.065811,181.233231,271.374268,-173.615601,119.295815,256.504547,-132.868149,165.889572,264.200806,-14.175214,108.136841,293.487457,-29.368563,57.068142,266.221375,64.594086,36.087669,246.717377,48.729946,98.018265,236.583664,142.931549,101.345375,261.698273,147.886337,57.219994,270.907593,172.895996,67.230194,270.191772,148.163269,105.360794,281.779602,265.666718,118.302376,-153.312820,-206.712708,349.814636,-174.625412,-258.329712,362.843475,-229.589874,-252.783386,333.248718,-204.199997,-188.914627,322.834930,-286.457214,-222.158051,195.826370,-285.450165,-284.695190,209.054398,-299.662720,-289.490082,129.652817,-314.337952,-229.723724,116.235809,-313.924438,-169.773346,68.630417,-344.343414,-160.973572,19.854235,-322.104858,-80.127754,15.186943,-281.900269,-92.530571,60.507595,-258.028503,27.552694,67.309250,-300.363739,22.952280,47.318813,-303.925751,50.970474,32.686558,-295.019226,52.831299,73.277679,-235.778534,149.279068,23.912724,-16.248131,-176.186905,312.887909,,,,,,,,,,,,,,,,258.540253,186.388321,121.887978,163.886978,227.480759,122.591110,,,,,,,,,,,,,,,,-247.367447,80.017799,66.691673,-178.236191,73.729668,20.627930
