Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,115.796349,-217.109299,336.599030,141.696259,-269.156311,358.690247,190.848816,-256.082855,323.722809,163.927124,-200.422089,313.350433,263.182251,-236.516541,178.158234,264.074493,-299.636627,158.377869,294.866455,-291.933228,83.161598,293.417084,-232.732437,107.338196,295.309692,-169.922379,62.635883,331.437988,-181.868408,14.804153,309.574951,-85.250862,-1.679386,281.002716,-105.789917,55.624298,246.989441,14.542335,63.224575,295.264404,13.387260,44.923862,292.711395,41.165730,39.477398,268.937683,35.128342,78.394249,236.112106,146.588638,23.174002,-133.422653,-219.180267,353.599762,-158.756927,-269.291809,364.530548,-213.797394,-257.317444,337.106995,-183.217178,-195.485977,329.300110,-266.729706,-185.644257,214.155899,-283.724976,-247.044495,211.915466,-301.957275,-227.047577,136.071945,-298.982971,-164.374130,138.674667,-276.589966,-87.944763,95.880722,-309.891693,-64.334404,54.393627,-265.660736,7.043481,53.289368,-224.917007,-22.259327,89.489426,-171.306961,85.531776,104.403534,-213.579514,94.817772,86.587769,-210.191864,124.569656,75.897659,-200.187881,118.727516,115.629257,-118.009048,206.190552,85.863838,-4.229692,-184.245224,305.265228,,,,,,,,,,,,,,,,246.921249,70.153854,60.238392,177.360672,78.254005,19.960247,,,,,,,,,,,,,,,,-148.099854,131.518570,110.203712,-88.472992,129.106644,59.957127
81,0,115.827782,-217.239700,336.640320,141.736679,-269.376923,358.670959,190.872742,-256.321381,323.680511,163.952789,-200.607376,313.329224,263.177094,-236.661270,178.146347,264.033661,-299.804535,158.310471,294.899628,-291.997467,83.080109,293.425140,-232.782944,107.318459,295.381226,-169.890762,62.595001,331.467834,-181.865219,14.734330,309.606567,-85.305428,-1.711728,281.078827,-105.809471,55.607635,247.016754,14.510159,63.205570,295.331207,13.402100,44.861958,292.446075,41.025837,39.393063,268.884033,35.295982,78.332085,236.110336,146.613342,23.170340,-133.072205,-219.397797,353.850952,-158.686600,-269.430878,364.614960,-213.678848,-257.018402,337.259308,-182.739075,-195.336578,329.546539,-265.627350,-183.206573,215.003601,-283.471771,-244.318771,211.660339,-301.271027,-223.120392,136.212631,-297.251007,-160.493484,139.726089,-273.345398,-82.725143,97.143906,-306.410950,-58.437622,55.704594,-261.025604,12.264997,54.525391,-220.729401,-17.780876,90.697144,-165.552979,89.219109,105.557541,-207.749573,99.356979,87.765450,-203.796051,128.968796,77.089531,-193.859009,122.844315,116.840271,-110.113121,209.152405,87.500381,-4.172942,-184.440247,305.212982,,,,,,,,,,,,,,,,246.978485,70.180710,60.229965,177.354858,78.221588,19.987593,,,,,,,,,,,,,,,,-141.670929,134.828674,111.520180,-82.126244,131.425537,61.420750
82,0,115.870857,-217.490570,336.611176,141.773819,-269.669525,358.629181,190.884491,-256.552155,323.629486,163.986191,-200.806046,313.352081,263.191620,-236.776184,178.158081,264.034119,-299.931976,158.256897,294.950073,-292.019135,83.058144,293.462616,-232.853607,107.336990,295.438293,-169.887894,62.588161,331.437286,-181.885010,14.669669,309.664185,-85.256279,-1.787848,281.127838,-105.805183,55.591579,246.988647,14.550875,63.199268,295.199524,13.355983,44.846558,292.670837,41.179707,39.407406,268.873718,35.286716,78.349739,236.115311,146.614273,23.204699,-132.683319,-219.543472,354.047791,-158.673340,-269.459625,364.643250,-213.607666,-256.585938,337.470520,-182.214355,-195.133011,329.766693,-264.526459,-180.684692,215.728821,-283.096954,-241.525330,211.715195,-300.486145,-219.005020,136.395340,-295.450928,-156.545441,140.810852,-270.037079,-77.324692,98.298965,-302.760437,-52.479568,56.894588,-256.349701,17.543346,55.707275,-216.362869,-13.069356,91.689156,-159.774429,92.967522,106.740723,-201.590637,103.877541,88.773651,-197.179245,133.401184,78.186485,-187.331253,127.090393,118.069740,-102.345787,211.931961,88.753471,-4.071257,-184.649887,305.229034,,,,,,,,,,,,,,,,246.998062,70.197983,60.236794,177.352509,78.255783,19.977213,,,,,,,,,,,,,,,,-134.977509,138.247086,112.690117,-75.228691,133.983719,62.636658
83,0,115.904076,-217.713409,336.634094,141.822433,-269.902161,358.610657,190.893585,-256.759064,323.595978,163.845490,-201.659592,312.899414,263.218231,-236.935883,178.174835,264.059082,-300.019104,158.193268,294.973114,-292.062653,82.991791,293.480316,-232.950485,107.407570,295.524384,-169.912033,62.562637,331.470520,-181.890671,14.643641,309.660187,-85.265953,-1.798369,281.181458,-105.837914,55.565170,246.990219,14.540955,63.186569,295.301453,13.401516,44.902302,292.703400,41.152363,39.489891,268.803223,35.079590,78.504593,236.110031,146.623276,23.181492,-132.328949,-219.683655,354.229614,-158.653168,-269.442596,364.723083,-213.499725,-256.156036,337.447754,-181.671539,-194.876862,329.998871,-262.937836,-178.299942,216.283173,-282.792694,-238.700516,211.630249,-299.446075,-214.774567,136.644104,-293.681702,-152.533020,141.812408,-266.549866,-71.899269,99.476158,-298.884766,-46.515499,58.182121,-251.606491,22.826283,56.805691,-211.891769,-8.391095,92.774307,-153.741348,96.962700,107.697334,-195.393112,108.428886,89.845314,-190.575165,137.934082,79.370438,-180.773849,131.469208,119.076508,-94.354141,214.829483,90.212311,-3.979108,-184.836136,305.239716,,,,,,,,,,,,,,,,246.983368,70.195862,60.212460,177.388123,78.230347,19.974091,,,,,,,,,,,,,,,,-128.049698,141.579132,113.738205,-68.799187,136.255508,63.726669
84,0,115.968300,-217.951508,336.687531,141.860306,-270.147644,358.629028,190.936279,-257.030670,323.578644,163.824417,-202.003815,312.886902,263.221344,-237.086578,178.229477,264.066833,-300.098999,158.165283,294.990570,-292.097992,82.990929,293.438446,-232.973358,107.410233,295.663940,-169.916870,62.538116,331.540619,-181.902344,14.585588,309.696930,-85.270050,-1.804947,281.265961,-105.820045,55.552586,247.036102,14.528076,63.188286,295.306000,13.415156,44.905899,292.691040,41.152050,39.451008,268.886292,35.323963,78.313530,236.026382,146.595108,23.177662,-132.006088,-219.792389,354.397736,-158.631363,-269.407288,364.744293,-213.363922,-255.679276,337.474518,-181.113205,-194.575439,330.252502,-261.782532,-175.711197,217.136658,-282.389801,-235.671555,211.447800,-298.425629,-210.547714,136.638870,-291.889893,-148.401901,142.748474,-262.965149,-66.385101,100.714333,-294.997437,-40.535648,59.447971,-246.643600,28.172634,58.128750,-207.437347,-3.603277,93.945869,-147.717133,100.712891,108.687614,-189.052338,113.033012,90.745758,-183.732727,142.440369,80.434196,-174.066788,135.834625,120.156700,-86.402710,217.673126,91.490456,-3.854717,-185.024399,305.190552,,,,,,,,,,,,,,,,246.928375,70.113022,60.194565,177.412750,78.200531,19.960466,,,,,,,,,,,,,,,,-121.358849,145.083801,114.601822,-61.967976,138.824402,64.577271
85,0,116.072159,-218.236679,336.772125,141.900757,-270.411896,358.625305,190.935669,-257.361969,323.578552,163.930740,-202.181030,312.912109,263.206055,-237.232880,178.256546,264.077911,-300.282379,158.114365,295.039124,-292.135315,82.947426,293.479675,-233.070267,107.403992,295.709259,-169.919556,62.501995,331.592407,-181.878204,14.544646,309.752533,-85.237801,-1.830821,281.331207,-105.831795,55.554390,247.053482,14.537380,63.156433,295.328949,13.418612,44.921234,292.756683,41.127037,39.416523,268.908752,35.297157,78.334625,236.162247,146.596512,23.196827,-131.642059,-219.863800,354.509186,-158.648926,-269.242310,364.797821,-213.270111,-255.014450,337.480499,-180.580627,-194.185516,330.406067,-260.445282,-173.156631,217.852997,-281.826965,-232.674728,211.321075,-297.401550,-206.292252,136.803955,-289.712158,-144.345169,143.880371,-259.130737,-60.913338,101.924103,-290.871002,-34.630592,60.650280,-241.653152,33.432293,59.446022,-202.812485,0.971027,95.070229,-141.527679,104.529877,109.922989,-182.712082,117.598907,91.900261,-176.856552,146.820450,81.380058,-167.194122,140.086899,121.266312,-78.233833,220.528229,92.528069,-3.723357,-185.186707,305.192993,,,,,,,,,,,,,,,,247.087784,70.188690,60.206734,177.537125,78.229469,19.879507,,,,,,,,,,,,,,,,-114.579857,148.458069,115.688484,-55.281395,141.232681,65.308365
86,0,116.091003,-218.497925,336.740173,141.943039,-270.663330,358.615906,190.963348,-257.678802,323.556580,164.157104,-202.062988,313.247192,263.224030,-237.390625,178.280380,264.120483,-300.402863,158.039932,295.061523,-292.167572,82.914764,293.500793,-233.129822,107.432999,295.761597,-169.898834,62.494553,331.590027,-181.891357,14.485945,309.775604,-85.306458,-1.868621,281.418152,-105.858330,55.510593,247.111496,14.535595,63.163906,295.364807,13.356654,44.871960,292.583557,41.006702,39.396385,269.004059,35.341064,78.279594,236.152328,146.591721,23.181290,-131.247635,-219.860382,354.647491,-158.667313,-269.067749,364.748383,-213.154922,-254.373795,337.438507,-180.000488,-193.752975,330.519043,-258.879791,-170.415207,218.593277,-281.269196,-229.468140,211.152954,-296.149567,-201.935715,136.993958,-287.370514,-140.225784,144.826614,-255.339020,-55.526840,103.104668,-286.631989,-28.687883,61.837162,-236.595917,38.771751,60.603001,-198.152786,5.719380,96.332741,-135.190536,108.419662,111.081985,-176.353912,122.204323,92.973671,-169.923996,151.284149,82.409653,-160.305130,144.414307,122.171410,-70.100716,223.315872,93.563560,-3.539905,-185.413956,305.176300,,,,,,,,,,,,,,,,247.092300,70.123039,60.167652,177.477249,78.183105,19.943474,,,,,,,,,,,,,,,,-107.385735,151.798813,116.482597,-48.542210,143.655060,66.035110
87,0,116.186485,-218.860306,336.766479,141.921646,-271.050262,358.620056,190.957642,-258.058319,323.528168,164.231705,-202.440262,313.243134,263.256012,-237.576462,178.279831,264.140350,-300.557709,157.981903,295.112305,-292.236145,82.831444,293.541840,-233.240234,107.474731,295.835571,-169.908539,62.449593,331.609436,-181.899429,14.441889,309.803558,-85.294334,-1.934296,281.495605,-105.884781,55.519157,247.182526,14.497190,63.130310,295.370392,13.359364,44.872265,292.801300,41.107407,39.497227,269.102203,35.294983,78.249420,236.159424,146.604782,23.180977,-130.840347,-219.768417,354.735535,-158.670792,-268.788788,364.674133,-212.997101,-253.671295,337.368225,-179.451874,-193.204147,330.668335,-257.331512,-167.680756,219.419373,-280.627106,-226.306503,211.116516,-294.693237,-197.609634,137.143295,-285.160797,-136.108093,145.781067,-251.232681,-50.162872,104.323830,-282.277191,-22.874640,63.185169,-231.442413,43.718121,61.969185,-193.235153,10.325953,97.493683,-128.995667,112.251755,111.693726,-169.784515,126.593262,93.957199,-163.060257,155.571503,83.381577,-153.452072,148.693939,122.956322,-62.178520,226.151474,94.297043,-3.370855,-185.633453,305.188568,,,,,,,,,,,,,,,,247.128052,70.152771,60.190331,177.495728,78.173103,19.980003,,,,,,,,,,,,,,,,-100.528511,155.247894,117.409775,-41.856163,146.059799,66.839096
88,0,116.225868,-219.163498,336.828369,141.930679,-271.418823,358.620392,190.967438,-258.434998,323.528595,164.327713,-202.737259,313.329742,263.277771,-237.740158,178.318192,264.163483,-300.765472,157.916229,295.123779,-292.241943,82.735161,293.571350,-233.294525,107.495605,295.872437,-169.902924,62.481365,331.618378,-181.909943,14.405350,309.827606,-85.279305,-1.938589,281.535461,-105.879456,55.525120,247.271317,14.491222,63.114262,295.377075,13.348943,44.856026,292.789154,41.113712,39.434135,269.346832,35.575966,78.014572,236.195862,146.618851,23.174881,-130.468094,-219.585495,354.889160,-158.708923,-268.458405,364.647552,-212.917343,-252.805466,337.341827,-178.878922,-192.636124,330.798096,-255.745377,-164.933624,220.253662,-279.989105,-223.105301,210.963257,-293.202179,-193.291458,137.590012,-282.845764,-132.065323,146.838425,-247.043793,-44.792355,105.588593,-277.894012,-17.087202,64.530815,-226.100449,48.749550,63.280880,-188.358276,14.834425,98.693832,-122.314697,116.103676,112.655731,-163.142822,130.972488,94.834534,-156.125519,159.852371,84.213585,-146.616302,152.701141,124.024742,-54.073013,228.966766,95.100845,-3.207815,-185.829666,305.215118,,,,,,,,,,,,,,,,246.713165,69.978371,60.166382,177.537979,78.164383,20.028526,,,,,,,,,,,,,,,,-93.560455,158.643478,118.361801,-35.143887,148.434250,67.668510
89,0,116.245094,-219.476456,336.943695,141.917282,-271.809448,358.635040,191.011719,-258.784943,323.483826,164.453613,-203.037582,313.395844,263.292725,-237.954239,178.357239,264.206696,-300.938873,157.877777,295.162659,-292.323914,82.724617,293.565826,-233.353607,107.530121,295.885132,-169.891464,62.483440,331.591095,-181.965271,14.388502,309.798859,-85.301582,-1.957119,281.534363,-105.851990,55.537842,247.253937,14.514997,63.099503,295.416199,13.299532,44.847122,292.857910,41.093460,39.392956,269.175446,35.330807,78.270119,236.221436,146.627487,23.170816,-130.140457,-219.370956,354.982971,-158.770508,-268.053375,364.589783,-212.887024,-251.918732,337.392426,-178.350769,-192.061386,330.947815,-254.207642,-162.091248,220.975739,-279.283569,-219.718307,210.812698,-291.502319,-188.944824,137.651138,-280.401489,-127.953125,147.905411,-242.785278,-39.433144,106.865028,-273.379944,-11.320162,65.802444,-220.767014,53.791302,64.564072,-183.319489,19.336567,99.738968,-115.871262,119.831879,113.215027,-156.860077,135.363968,95.816689,-149.080597,164.003738,85.143631,-139.659439,156.825867,124.924774,-46.268749,231.718109,95.801651,-3.037022,-185.974243,305.243530,,,,,,,,,,,,,,,,246.897278,70.027451,60.209888,177.576721,78.183701,19.998398,,,,,,,,,,,,,,,,-86.494507,161.936127,118.943214,-28.346964,150.993378,68.429657
90,0,116.326698,-219.824829,337.030884,141.926758,-272.166473,358.656128,191.037399,-259.186859,323.490479,164.577423,-203.396606,313.449432,263.301086,-238.154327,178.434525,264.243011,-301.064026,157.854416,295.222229,-292.402008,82.719818,293.544464,-233.412186,107.613556,295.888885,-169.902771,62.503086,331.585144,-181.926697,14.417439,309.860779,-85.273102,-1.925203,281.571259,-105.859848,55.515503,247.311813,14.466619,63.100269,295.287781,13.243963,44.796028,292.903290,41.130619,39.429195,269.429596,35.619087,77.989159,236.240524,146.613419,23.159481,-129.833832,-219.091568,355.104462,-158.855988,-267.572815,364.566284,-212.748413,-251.049881,337.372559,-177.764374,-191.383652,331.152283,-252.675049,-159.345032,221.839386,-278.611511,-216.523758,210.740265,-289.810150,-184.546906,137.846069,-277.978394,-123.872452,148.912582,-238.509094,-34.258926,108.143524,-268.812347,-5.732786,67.229233,-215.309464,58.812946,65.873558,-178.183884,23.810438,100.876678,-109.675476,123.180710,114.400597,-150.297714,139.556534,96.888008,-142.111694,168.123383,85.989761,-132.641586,160.788162,125.762703,-38.380196,234.300995,96.452553,-2.901065,-186.141342,305.283081,,,,,,,,,,,,,,,,247.052658,70.112953,60.205006,177.684387,78.232681,19.885447,,,,,,,,,,,,,,,,-79.550522,165.151291,119.769829,-21.620781,153.369720,69.114334
91,0,116.406303,-220.102524,337.124512,141.975998,-272.534119,358.708313,191.040543,-259.590912,323.525208,164.648743,-203.708313,313.557983,263.261536,-238.330246,178.507126,264.272369,-301.265869,157.842194,295.240936,-292.406067,82.698654,293.538788,-233.489151,107.683037,295.879578,-169.911102,62.491390,331.617371,-181.902267,14.430800,309.872284,-85.263336,-1.918498,281.542084,-105.860962,55.543499,247.246323,14.521981,63.120411,295.409210,13.298524,44.851913,292.920563,41.111164,39.448608,269.336517,35.499870,78.050400,236.225784,146.620544,23.163937,-129.545532,-218.821457,355.252136,-158.948929,-267.124695,364.595093,-212.707260,-250.059128,337.375427,-177.178329,-190.709824,331.214996,-250.956055,-156.614532,222.606598,-277.713715,-213.202194,210.709839,-288.044067,-180.221420,138.122528,-275.387756,-119.948738,149.949432,-234.043900,-29.087069,109.517311,-264.096985,-0.171134,68.651665,-209.814514,63.740463,67.046234,-173.006912,28.199875,102.019341,-103.301743,126.724213,115.260849,-143.597702,143.574890,97.875580,-135.136154,172.041565,86.956833,-125.507263,164.625732,126.653168,-30.602301,236.849716,97.077576,-2.719940,-186.264175,305.331940,,,,,,,,,,,,,,,,247.048950,70.117043,60.196648,177.599167,78.187027,19.999939,,,,,,,,,,,,,,,,-72.389565,168.212830,120.473923,-14.848447,155.683929,69.649857
92,0,116.454742,-220.387726,337.261322,141.998825,-272.831390,358.742615,191.079742,-259.914337,323.564484,164.748642,-203.983170,313.674591,263.241028,-238.554565,178.583527,264.355957,-301.391968,157.837006,295.263123,-292.468201,82.702118,293.544769,-233.581894,107.769753,295.842194,-169.924622,62.516018,331.614746,-181.916550,14.484138,309.878479,-85.262863,-1.871576,281.482758,-105.850441,55.534042,247.169998,14.571954,63.121773,295.373383,13.263011,44.776505,293.033447,41.253311,39.548229,269.314880,35.592819,78.056061,236.219131,146.613525,23.155809,-129.225998,-218.555511,355.347717,-159.025070,-266.644165,364.631348,-212.608444,-249.010040,337.282196,-176.576920,-190.008698,331.277740,-249.294601,-153.864334,223.307068,-276.789642,-209.980530,210.741089,-286.296234,-175.965347,138.459290,-272.838501,-116.017769,151.125717,-229.508347,-24.115963,110.746635,-259.477356,5.191224,70.181816,-204.164108,68.052307,68.112602,-167.931137,32.424332,103.087868,-96.934135,130.047485,116.096901,-136.796539,147.563446,98.664810,-128.069916,175.917786,87.857109,-118.410797,168.337112,127.653030,-22.533594,239.346649,97.670731,-2.571889,-186.403519,305.408173,,,,,,,,,,,,,,,,247.071838,70.082672,60.178074,177.632568,78.179764,19.960365,,,,,,,,,,,,,,,,-65.413567,171.245392,121.186729,-8.162524,157.918076,70.078934
93,0,116.532745,-220.642822,337.319763,142.042480,-273.163818,358.813904,191.094299,-260.267456,323.582123,164.881073,-204.317215,313.759766,263.258148,-238.729019,178.574310,264.414734,-301.526672,157.778748,295.299164,-292.475952,82.662613,293.508057,-233.649124,107.768257,295.840607,-169.935394,62.502937,331.657867,-181.890579,14.515554,309.921448,-85.226067,-1.861181,281.457611,-105.862305,55.528854,247.287552,14.478344,63.062557,295.424255,13.303929,44.835781,292.921631,41.103451,39.474136,269.376312,35.532219,77.988754,236.220276,146.615326,23.152719,-128.905701,-218.206848,355.470917,-159.035904,-266.165802,364.603210,-212.444870,-247.993484,337.192780,-175.884583,-189.240952,331.376068,-247.604004,-151.209702,224.039597,-275.724548,-206.676208,210.680313,-284.460175,-171.798981,138.863602,-270.134247,-112.118500,152.233322,-224.865677,-19.218678,112.156281,-254.688049,10.484552,71.686478,-198.715073,72.810745,69.289146,-162.703995,36.555382,104.163940,-90.231987,133.546173,116.713562,-130.159058,151.557114,99.733177,-121.145714,179.676468,88.834877,-111.361397,171.955124,128.634293,-14.780760,241.688141,98.392403,-2.409207,-186.525848,305.441620,,,,,,,,,,,,,,,,247.080444,70.070412,60.130016,177.718048,78.228424,19.881575,,,,,,,,,,,,,,,,-58.378269,174.146225,121.760986,-1.616040,160.155899,70.476784
94,0,116.576889,-220.861526,337.400238,142.064545,-273.423706,358.814667,191.106567,-260.537415,323.552338,164.935257,-204.541870,313.845306,263.236725,-238.867813,178.590622,264.440887,-301.650299,157.710739,295.322723,-292.534515,82.635612,293.511383,-233.690475,107.767517,295.814911,-169.897888,62.466106,331.649353,-181.897430,14.523023,309.939301,-85.238213,-1.857365,281.457886,-105.855103,55.517147,247.176743,14.542715,63.093887,295.423706,13.310698,44.810524,292.942383,41.087578,39.438797,269.394836,35.521870,78.006737,236.227921,146.631363,23.161516,-128.614624,-217.864914,355.592987,-159.114792,-265.552734,364.524872,-212.199020,-246.982849,337.012177,-175.274658,-188.430847,331.448547,-245.886734,-148.386581,224.703049,-274.613007,-203.367752,210.669327,-282.575104,-167.570267,139.175232,-267.478302,-108.318428,153.266586,-220.199036,-14.413720,113.461662,-249.939453,15.567824,73.100571,-193.275238,77.526253,70.520462,-157.470230,40.677025,105.212410,-83.744072,136.840515,117.618698,-123.366493,155.400879,100.439941,-114.124069,183.397568,89.755379,-104.454163,175.540909,129.408524,-7.061800,244.022522,98.902733,-2.231794,-186.651199,305.500763,,,,,,,,,,,,,,,,247.133270,70.108208,60.157566,177.612137,78.174652,19.997236,,,,,,,,,,,,,,,,-51.401783,176.946381,122.477676,4.969615,162.354385,70.710197
95,0,116.636772,-221.049561,337.473480,142.083008,-273.666718,358.813690,191.088043,-260.824371,323.544006,165.016525,-204.706909,313.979675,263.197113,-238.997986,178.602997,264.472900,-301.776184,157.666840,295.365356,-292.532684,82.555901,293.482391,-233.754715,107.798775,295.839874,-169.876999,62.459023,331.667969,-181.893784,14.461884,309.973206,-85.213829,-1.856564,281.500671,-105.846390,55.491459,247.294891,14.478558,63.015671,295.388489,13.284965,44.762596,292.732574,40.953228,39.463894,269.442993,35.639095,78.017807,236.246368,146.620041,23.169409,-128.279465,-217.408600,355.788055,-159.189316,-264.920868,364.522797,-212.054382,-245.947510,336.839722,-174.696060,-187.626236,331.505402,-243.922089,-145.734894,225.294174,-273.555450,-200.086914,210.726395,-280.595245,-163.438248,139.485733,-264.511505,-104.521805,154.267365,-215.571243,-9.763129,114.825020,-245.134613,20.616758,74.602577,-187.788605,82.003281,71.892876,-152.141022,44.672737,106.241821,-77.140778,140.091309,118.077881,-116.719849,159.080139,101.225517,-107.205650,187.065140,90.557106,-97.265923,179.035385,130.130295,0.504118,246.299866,99.375511,-2.079986,-186.764648,305.491028,,,,,,,,,,,,,,,,246.937241,69.993958,60.110603,177.619980,78.172119,19.988728,,,,,,,,,,,,,,,,-44.380775,179.821518,122.809769,11.450768,164.377945,70.883270
96,0,116.647003,-221.168198,337.544312,142.065399,-273.897919,358.841156,191.087112,-261.029449,323.515747,165.014069,-204.913284,313.969788,263.197876,-239.124954,178.608948,264.510040,-301.848236,157.601974,295.393860,-292.563477,82.500359,293.495392,-233.780869,107.797874,295.894958,-169.875977,62.483261,331.711639,-181.874161,14.464883,309.995270,-85.220581,-1.857012,281.531799,-105.841942,55.482044,247.203476,14.560858,63.064976,295.345154,13.228500,44.764290,292.802704,40.988544,39.427620,269.291992,35.356102,78.058502,236.200684,146.578186,23.167801,-127.922668,-216.928162,355.948761,-159.277115,-264.252869,364.551178,-211.921692,-244.796616,336.711395,-174.129807,-186.788101,331.572327,-241.924683,-143.066757,226.020203,-272.454193,-196.812164,210.741470,-278.537567,-159.272415,139.883408,-261.648499,-100.862091,155.342865,-210.778168,-5.266360,116.071419,-240.183899,25.526051,76.073540,-182.370697,86.141014,73.159340,-146.839813,48.558372,107.271530,-70.674286,143.212234,118.670769,-110.221451,162.643906,102.154419,-100.313179,190.537811,91.335350,-90.321327,182.293655,130.897491,8.081871,248.531815,99.718788,-1.942592,-186.879303,305.587708,,,,,,,,,,,,,,,,246.993134,70.008316,60.138855,177.736237,78.182442,19.901327,,,,,,,,,,,,,,,,-37.345066,182.479202,123.289879,17.853418,166.473709,70.974174
97,0,116.659508,-221.292023,337.623993,142.068314,-274.001373,358.874420,191.049393,-261.183380,323.509064,165.039719,-204.992813,314.045258,263.174103,-239.203506,178.610748,264.523529,-301.927704,157.551208,295.432373,-292.532745,82.470985,293.497925,-233.772461,107.796288,295.945282,-169.879013,62.476234,331.716736,-181.859024,14.431869,310.022430,-85.198303,-1.908513,281.557037,-105.841690,55.475231,247.231812,14.561853,63.055859,295.534210,13.363336,44.780376,292.631989,40.996624,39.455849,269.331512,35.293468,78.045158,236.214569,146.547424,23.138948,-127.626747,-216.407013,356.121765,-159.344116,-263.514862,364.604187,-211.794556,-243.653290,336.625946,-173.499649,-185.898010,331.641235,-239.993652,-140.421539,226.717316,-271.387482,-193.503693,210.838242,-276.416992,-155.236633,140.304749,-258.716644,-97.253952,156.375916,-205.973373,-0.856173,117.386475,-235.250519,30.243046,77.571976,-176.898376,90.207573,74.341797,-141.521423,52.298542,108.327805,-64.127373,146.249969,119.280983,-103.662727,166.087357,103.055305,-93.618271,193.833984,92.149261,-83.296898,185.507324,131.689896,15.589219,250.676453,99.853058,-1.846284,-186.986145,305.632782,,,,,,,,,,,,,,,,246.854462,69.946198,60.137352,177.632645,78.144547,19.985832,,,,,,,,,,,,,,,,-30.379343,185.034302,123.697182,24.277279,168.461365,70.952324
98,0,116.643692,-221.420898,337.643707,142.022141,-274.099365,358.885803,191.013657,-261.312439,323.498352,164.971924,-205.066498,314.065887,263.123932,-239.254883,178.613846,264.481720,-301.953522,157.524139,295.449005,-292.498230,82.468239,293.494324,-233.784882,107.830200,295.972260,-169.832016,62.480255,331.724670,-181.849564,14.415291,310.037109,-85.183174,-1.918011,281.566528,-105.826172,55.485691,247.340622,14.502913,63.009308,295.421967,13.281738,44.807556,292.386353,40.816956,39.410004,269.274475,35.356812,78.074646,236.280853,146.567200,23.177143,-127.295776,-215.841507,356.325256,-159.373962,-262.738220,364.650665,-211.626663,-242.434509,336.478363,-172.889999,-184.984299,331.733063,-237.986832,-137.737579,227.550278,-270.207550,-190.064850,211.018860,-274.220642,-151.277069,140.727066,-255.620834,-93.689758,157.402466,-201.005157,3.369794,118.763229,-230.234756,34.764145,79.093979,-171.340424,94.219208,75.531258,-136.172760,55.886719,109.172379,-57.615997,149.104538,119.764488,-97.209854,169.459763,103.754639,-86.741074,197.049637,92.938759,-76.096603,188.607986,132.358765,22.890938,252.743835,99.847160,-1.685893,-187.106613,305.667786,,,,,,,,,,,,,,,,247.140244,70.104813,60.162292,177.649200,78.198418,19.979336,,,,,,,,,,,,,,,,-23.458632,187.547913,123.837395,30.710331,170.329330,70.945862
