Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.75427279045963,-11.4672112452757,-33.8358609846847,2.69850197967749,-18.1728136171213,-29.2580006013161,-5.85586603943881,66.1409135483848,-15.7299165582632,-27.2688070699515,9.34440073149596
6.09630241707676,-11.3494312928832,-33.6589557069192,2.7125772680941,-18.1891511759962,-28.8872579204026,-5.89144308304144,65.8182174872578,-15.7897511759024,-26.7737203705828,8.74895417074247
6.43509883238324,-11.225612395233,-33.4753515584763,2.72345981974626,-18.1946662192494,-28.4986380624786,-5.92285019000042,65.4660492310518,-15.8571538038629,-26.2756172145843,8.15954479314753
6.76878852484888,-11.0954481550143,-33.2857222687781,2.73161810623593,-18.1890612598187,-28.0925077065832,-5.9500401762952,65.0834442400989,-15.9324062521147,-25.7780344466647,7.58069449633635
7.09551011043856,-10.9586428207761,-33.0907821483503,2.73757860091834,-18.1721150781164,-27.6693085001188,-5.97297505591012,64.6695194626611,-16.0157989853913,-25.2844538472299,7.01675947964906
7.41343553559097,-10.8149143027129,-32.8912789758228,2.74191719786961,-18.1436837647434,-27.229553951377,-5.99162201017424,64.2234802475588,-16.1076265506301,-24.7982324426446,6.47184919024047
7.7207914870786,-10.6639969834232,-32.6879867862185,2.74524966170897,-18.1037010420654,-26.7738264111862,-6.00594962623332,63.7446272989422,-16.2081823336699,-24.3225383830783,5.94975266045376
8.01588064415189,-10.5056443499332,-32.4816986176375,2.74822127797148,-18.0521778412548,-26.3027742691461,-6.01592446646484,63.2323636139357,-16.3177528625363,-23.8602946718879,5.45387476274207
8.2971023906119,-10.339631478395,-32.2732192650806,2.75149589324375,-17.989201122591,-25.817109457565,-6.02150801034995,62.6862013286742,-16.4366118371647,-23.4141324839925,4.98718439350443
8.56297259255664,-10.1657574056094,-32.0633580863953,2.75574454992423,-17.9149319373891,-25.3176053115106,-6.02265398736615,62.1057683839365,-16.5650140273649,-22.986355184332,4.55217597812655
8.812142042113,-9.98384742092984,-31.8529219052553,2.76163393424755,-17.8296027428537,-24.8050947805499,-6.01930610313961,61.4908149109692,-16.7031891420852,-22.5789134952217,4.15084499321658
9.04341316903161,-9.79375530741269,-31.6427080575806,2.76981486881314,-17.7335139980207,-24.2804689332059,-6.01139616082365,60.8412192326646,-16.851335731326,-22.1933916177749,3.7846774767161
9.25575463108856,-9.59536555313156,-31.4334976295667,2.78091108935858,-17.6270300866091,-23.7446756460238,-5.99884259583606,60.1569933761766,-17.0096151382759,-21.8310035529649,3.45465281836712
9.44831341131677,-9.38859554395321,-31.2260489375967,2.79550854631544,-17.5105746270792,-23.1987183311087,-5.98154946810207,59.4382880011037,-17.1781454766263,-21.4925984578185,3.16125856944956
9.62042407574217,-9.17339773849124,-31.0210913026334,2.81414546387704,-17.3846252418696,-22.6436545320356,-5.95940598452992,58.6853966609796,-17.3569955707609,-21.1786736478414,2.90451562589361
9.77161488016984,-8.94976181392605,-30.8193191727912,2.83730337341139,-17.2497078702621,-22.0805942079743,-5.93228664828966,57.8987593302091,-17.5461787714885,-20.8893938021137,2.68401192504276
9.90161045940122,-8.71771675708169,-30.6213866471679,2.86539931317872,-17.1063907239614,-21.5106975276074,-5.900052142628,57.0789651387649,-17.7456465566594,-20.6246149877618,2.49894272990421
10.0103308879039,-8.47733285838305,-30.4279024540896,2.89877935134048,-16.9552779981643,-20.9351720057687,-5.86255105038283,56.2267542628266,-17.9552818505623,-20.3839122430147,2.34815562457107
10.0978869682886,-8.22872354843147,-30.2394254406061,2.93771354653733,-16.7970034592224,-20.3552688359214,-5.81962248729205,55.3430189263219,-18.1748920457944,-20.1666096219571,2.23019848379264
10.1645716838064,-7.97204700085229,-30.0564606364401,2.982392416216,-16.6322240309248,-19.7722783007653,-5.77109969351466,54.4288034803589,-18.4042017772332,-19.9718118107729,2.1433688869731
10.2108478440691,-7.70750741387989,-29.8794559602721,3.03292494346398,-16.4616134965499,-19.1875241810243,-5.7168145909394,53.4853035444151,-18.6428455719802,-19.7984366609414,2.08576369431252
10.2373320594671,-7.43535587854536,-29.7087996363049,3.08933811990451,-16.2858564270622,-18.6023571262719,-5.65660328008494,52.5138642116538,-18.8903605769203,-19.6452482033852,2.05532774975872
10.2447752986651,-7.15589074329758,-29.5448183850583,3.15157799340702,-16.1056424401192,-18.018146996596,-5.59031242215356,51.5159773362004,-19.1461796392837,-19.5108898610608,2.04990088759135
10.2340404132901,-6.86945739248395,-29.3877764452832,3.21951216465897,-15.9216608885313,-17.4362742257214,-5.51780642866681,50.4932779265615,-19.4096250741083,-19.3939176563357,2.06726259073647
10.2060771511305,-6.57644736812319,-29.237875472116,3.29293365776831,-15.7345960658978,-16.8581202953379,-5.43897536314532,49.4475396630775,-19.6799034891525,-19.2928332388778,2.10517379347373
10.1618953185226,-6.27729677946805,-29.0952553374848,3.37156607519441,-15.5451229985354,-16.2850574505825,-5.35374344461056,48.3806695408104,-19.9561020547058,-19.2061165612271,2.16141544651619
10.1025368866942,-5.97248396221564,-28.9599958320853,3.45506992939328,-15.3539038677403,-15.718437828414,-5.26207802205792,47.2947016175631,-20.237186608476,-19.1322580019048,2.23382356129317
10.0290479560635,-5.66252636972325,-28.8321192367863,3.54305001790017,-15.161585077386,-15.1595822079138,-5.16399885153556,46.1917898218589,-20.5220019769176,-19.0697896759371,2.32032051796665
9.94245158556171,-5.34797670402384,-28.7115936991442,3.63506367846749,-14.9687949505299,-14.6097686163653,-5.05958745401535,45.0741997483987,-20.8092748703988,-19.0173155912496,2.41894246711211
9.84372254869992,-5.0294183255794,-28.5983373213089,3.7306297332156,-14.7761420067112,-14.070221035,-4.94899627727589,43.9442993442874,-21.0976196615618,-18.9735402226253,2.5278626884201
9.73376508248491,-4.70746001599308,-28.492222841374,3.82923790973897,-14.5842137421262,-13.5420984477249,-4.83245734237044,42.8045483790085,-21.3855472764954,-18.9372949921877,2.64541079312784
9.61339463959441,-4.3827302038793,-28.3930827725243,3.93035851394004,-14.3935758122437,-13.0264844692506,-4.71029002755796,41.6574866036401,-21.6714773178704,-18.9075620764781,2.77008767346054
9.4833245325392,-4.05587079662138,-28.3007148538482,4.03345212419946,-14.2047715038863,-12.5243777757893,-4.58290762489626,40.5057205401889,-21.953753409578,-18.8834949208184,2.90057612523425
9.34415817058061,-3.72753078567842,-28.2148876636045,4.13797907864032,-14.0183213814555,-12.0366835397254,-4.45082229335074,39.3519088923234,-22.2306616204623,-18.8644348445789,3.0357471119832
9.19638734240674,-3.39835980683287,-28.1353462495756,4.24340853550115,-13.8347229989234,-11.5642060386769,-4.3146480295956,38.198746625009,-22.5004517031372,-18.849923166317,3.1746617009759
9.04039670351117,-3.06900183731675,-28.0618176404378,4.34922690059015,-13.6544505853366,-11.1076425711143,-4.17510129295883,37.0489478165996,-22.7613607760479,-18.8397083566549,3.31656877402861
8.87647430653988,-2.7400891992528,-27.99401611457,4.45494543629672,-13.47795463587,-10.667578768947,-4.03299896652299,35.9052274389407,-23.0116389817453,-18.8337478328812,3.46089869150888
8.70482768942409,-2.41223701515331,-27.9316481156989,4.56010689474776,-13.3056613692707,-10.2444853559492,-3.88925341824807,34.7702822642405,-23.2495765723515,-18.8322041399912,3.60725316246802
8.525604735057,-2.08603822984928,-27.8744167159235,4.6642910535316,-13.137972039604,-9.83871636237702,-3.74486453760673,33.6467711260706,-23.473531807425,-18.8354354144038,3.75539164442762
8.33891826084961,-1.76205927944175,-27.822025535156,4.76711907496524,-12.9752621082224,-9.45050877340419,-3.60090875143751,32.5372947726466,-23.6819590031438,-18.843980195092,3.90521466093985
8.14487310506223,-1.44083645702851,-27.7741820335191,4.86825665674637,-12.8178802866029,-9.07998356442531,-3.45852515803735,31.4443755469373,-23.8734360461623,-18.8585368247578,4.0567444794085
7.94359436062336,-1.1228729997324,-27.7306001043038,4.96741598810137,-12.6661474542411,-8.72714805920539,-3.31889905534639,30.3704371191347,-24.0466906778074,-18.8799378543717,4.21010362941006
7.7352553694067,-0.808636901082951,-27.6910019157895,5.06435656415647,-12.5203554440721,-8.39189953302668,-3.18324326779933,29.3177844906719,-24.2006248593593,-18.9091200146563,4.36549176492915
7.52010412602848,-0.498559435078498,-27.6551189831395,5.1588849364437,-12.3807656779354,-8.07402996908419,-3.05277778282294,28.2885844890874,-24.3343365447476,-18.9470904536425,4.52316139571749
7.29848683911897,-0.193034362661946,-27.6226924915627,5.25085348885999,-12.2476076348987,-7.77323186446887,-2.9287082823243,27.2848469811602,-24.4471382156117,-18.9948900762185,4.68339304404701
7.07086754438533,0.107582221602545,-27.5934729296278,5.34015833172087,-12.1210771523491,-7.48910497705883,-2.81220419594672,26.3084070479676,-24.5385715819764,-19.0535549596703,4.84647041845909
6.83784284039982,0.402971455282083,-27.5672191224665,5.42673640930286,-12.0013345909606,-7.22116390721272,-2.70437691337542,25.360908386563,-24.6084179304514,-19.1240769331786,5.01265621801871
6.60015100814291,0.692850747998046,-27.5436967815391,5.51056192271079,-11.8885029288947,-6.96884641238382,-2.60625877274552,24.4437882226564,-24.6567037219742,-19.2073644709338,5.18216917540135
6.35867496455769,0.976972366465762,-27.5226767148564,5.59164217972253,-11.78266587876,-6.73152235103921,-2.51878339330447,23.5582640320153,-24.6837012042729,-19.3042050536218,5.35516291846684
6.11443867839245,1.25512164537789,-27.5039328680495,5.67001299409103,-11.6838661416122,-6.50850314153224,-2.44276785041984,22.7053223742077,-24.6899239966751,-19.4152301176733,5.53170719222133
5.86859683833377,1.52711491424685,-27.4872403865736,5.74573376688929,-11.5921039279464,-6.29905160511719,-2.37889710973669,21.8857101427504,-24.6761178035497,-19.5408836488269,5.7117719424206
5.62241771007433,1.79279723751727,-27.4723738958978,5.81888239154109,-11.5073358869092,-6.10239204696832,-2.32771105355501,21.099928532771,-24.6432465945264,-19.6813953859131,5.89521470992995
5.37725925899411,2.05204006864097,-27.4591061853499,5.8895501321074,-11.4294745900977,-5.91772042151945,-2.2895943542585,20.3482300205586,-24.5924747349651,-19.836759480437,6.08177171055892
5.13453876511689,2.30473891673202,-27.4472074519478,5.95783662948323,-11.3583887118263,-5.7442144323515,-2.26476938270924,19.6306186360828,-24.5251456447136,-20.0067193135024,6.27105287586632
4.89569634180123,2.55081111490084,-27.436445217936,6.02384518917338,-11.2939040294597,-5.58104343073108,-2.2532922832311,18.9468537857217,-24.4427576051318,-20.1907590123383,6.46254100944325
4.66215302110799,2.7901937614988,-27.4265849886162,6.08767849493783,-11.2358053328033,-5.42737799416178,-2.25505229311823,18.2964578420526,-24.3469373378024,-20.3881020392341,6.65559507762152
4.43526442143489,3.02284188123012,-27.4173916727197,6.14943487473531,-11.1838392823381,-5.28239907951095,-2.26977432390362,17.6787276522998,-24.2394119651521,-20.5977170462953,6.84945751677474
4.21627149451863,3.24872682684558,-27.4086317476245,6.2092052198135,-11.1377181990233,-5.14530665130162,-2.29702474930422,17.0927500201523,-24.1219799496725,-20.8183309896157,7.0432653111423
4.00625046439369,3.46783491851198,-27.4000761133256,6.26707062508826,-11.0971247127366,-5.01532768667884,-2.33622026337936,16.5374210870519,-23.996481599605,-21.0484492545667,7.23606447021579
3.80606478160622,3.68016629960438,-27.3915035395834,6.32310078110601,-11.0617171492824,-4.89172345879291,-2.38663958998869,16.0114693855712,-23.8647697209327,-21.2863822525007,7.4268274065376
3.61632261803523,3.88573397490846,-27.3827045703774,6.37735310944003,-11.0311354990057,-4.77379600443447,-2.44743775129847,15.5134821695442,-23.728680978738,-21.5302776474571,7.61447260240733
3.43734394281751,4.08456298906729,-27.3734857115562,6.42987259939532,-11.0050077809904,-4.66089369350882,-2.51766254678901,15.0419344555247,-23.5900084950903,-21.778157132909,7.79788589684184
3.26914131458528,4.2766896984733,-27.363673695987,6.48069227706948,-10.9829565941222,-4.55241583921816,-2.5962728565536,14.5952200547968,-23.4504761524812,-22.0279565490854,7.97594273965261
3.11141797081163,4.46216108813253,-27.3531196011965,6.52983421826148,-10.9646056333107,-4.44781631774682,-2.68215835884962,14.1716837556103,-23.3117149997476,-22.2775680960028,8.14753082463513
2.96358546381516,4.64103408622174,-27.3417025925429,6.57731100332767,-10.9495859513046,-4.34660620178122,-2.77416023433467,13.769653748705,-23.1752420860483,-22.5248834152537,8.31157259319729
2.82480105699229,4.81337483291117,-27.3293330822812,6.62312750295298,-10.9375417648214,-4.24835544855339,-2.8710924109832,13.3874733794949,-23.0424419884898,-22.7678363619157,8.46704717175116
2.69402267157969,4.97925786604859,-27.3159551289609,6.66728287677586,-10.9281356330271,-4.15269371324981,-2.97176287887613,13.0235313483817,-22.9145512527487,-23.0044443672302,8.61301136228465
2.57007687076454,5.13876519416704,-27.3015479466632,6.70977266140514,-10.921052869644,-4.05931037450663,-3.07499457194598,12.6762895521716,-22.7926459316305,-23.2328474092999,8.74861934556041
2.45173372379525,5.29198523684807,-27.2861264431699,6.75059082306961,-10.9160050819952,-3.96795385574873,-3.17964528197943,12.3443078525563,-22.6776323821698,-23.4513437508181,8.87314078442405
2.33778178557025,5.43901162347536,-27.2697407549209,6.78973165716766,-10.9127327589024,-3.8784303076875,-3.28462605540174,12.0262651658061,-22.5702414631905,-23.6584217337552,8.98597702934486
2.22709693805303,5.57994185383653,-27.252474791051,6.82719143596999,-10.9110068555914,-3.7906016930233,-3.38891754418185,11.7209763895611,-22.4710262516437,-23.8527870135626,9.0866751240225
2.11870024508176,5.71487583837828,-27.2344438373361,6.86296973724175,-10.9106293514935,-3.70438329361306,-3.49158384767691,11.4274048175503,-22.3803633540875,-24.033384680574,9.17493929177729
2.01180185543161,5.84391435196591,-27.2157913037765,6.89707042582601,-10.911432790046,-3.61974064763464,-3.59178348598843,11.1446698405107,-22.2984578205262,-24.199415790074,9.25063957562587
1.90582990484775,5.96715745068015,-27.1966847275911,6.92950229751979,-10.9132788492536,-3.53668592067736,-3.68877727127398,10.8720498897623,-22.2253515711042,-24.3503479368118,9.31381733041125
1.80044497519191,6.08470291362907,-27.1773111663841,6.96027942045208,-10.9160560350696,-3.45527372030997,-3.7819329771032,10.6089807438697,-22.160935128536,-24.4859196741198,9.36468733442361
1.69554179007589,6.19664477931963,-27.1578721328263,6.98942122070999,-10.9196766317317,-3.375596377952,-3.87072684043939,10.3550494795505,-22.1049623219405,-24.6061387709931,9.40363638906524
1.59124043309273,6.30307204920836,-27.1385782316262,7.01695236042172,-10.9240730792106,-3.29777874282587,-3.95474206275419,10.1099844957027,-22.0570675055572,-24.7112744772442,9.431218377208
1.48786953323542,6.40406763131984,-27.119643663332,7.04290245397118,-10.9291939740718,-3.22197255685865,-4.03366460049206,9.87364216601504,-22.0167847326744,-24.8018440906582,9.44814582431341
1.38594367101461,6.49970759595635,-27.1012807607187,7.06730566430935,-10.9349999039298,-3.14835050204795,-4.10727664190447,9.64599077385208,-21.9835682480332,-24.8785941948782,9.45527804875981
1.28613680131044,6.59006081383544,-27.0836947241474,7.09020021611844,-10.9414593272554,-3.07710002899662,-4.17544824870858,9.42709244646763,-21.9568136096318,-24.9424769998394,9.45360602353124
1.1892528062552,6.67518904266813,-27.0670787206304,7.11162785607687,-10.9485447009267,-3.00841708597365,-4.23812769240064,9.21708383039405,-21.9358787205305,-24.9946223051831,9.44423412738167
1.09619337942464,6.75514751763046,-27.0516095023109,7.13163328502353,-10.9562290374455,-2.94249987461247,-4.29533103644449,9.01615623636203,-21.9201040466628,-25.0363057381272,9.42835905254394
1.0079222795478,6.82998608061772,-27.0374436790329,7.1502635847526,-10.9644830397834,-2.87954276490591,-4.34713150881134,8.82453593391904,-21.9088313281262,-25.06891408418,9.40724625512071
0.925423618427788,6.89975085109264,-27.0247147463788,7.16756766313873,-10.9732729130306,-2.81973050909091,-4.39364917372279,8.64246519889358,-21.9014201695165,-25.0939087015338,9.3822044667482
0.849650535769045,6.96448640042773,-27.0135309296396,7.18359574244477,-10.9825588918801,-2.76323289752211,-4.43504134377711,8.47018461883066,-21.8972620223179,-25.1127881422582,9.35455890582342
0.781460134806155,7.02423834856565,-27.0039738620653,7.19839891358655,-10.9922944605128,-2.71019999428045,-4.47149407379516,8.30791705246159,-21.8957912394198,-25.1270511558574,9.32562390843395
0.721532401011726,7.07905626521007,-26.9960980774809,7.21202877254501,-11.0024261883964,-2.66075807249741,-4.50321495328552,8.15585352988911,-21.8964930691073,-25.1381612078348,9.2966757293513
0.670276884109326,7.12899673503644,-26.9899312657023,7.22453714662003,-11.0128940712763,-2.61500633910499,-4.53042727966144,8.01414127898354,-21.8989086423045,-25.1475135194577,9.26892624454979
0.627741755838023,7.17412644038099,-26.9854752150111,7.23597591231345,-11.0236322539688,-2.57301449909548,-4.55336556513841,7.88287397459295,-21.9026371759255,-25.1564054559603,9.24349823558027
0.593551695993376,7.21452512271593,-26.9827073484465,7.24639690486314,-11.0345700166508,-2.53482116597639,-4.57227221951258,7.76208423103324,-21.9073357557122,-25.1660108957008,9.22140287428043
0.566904636465724,7.25028830055503,-26.981582748128,7.25585191891247,-11.0456329236852,-2.50043308452584,-4.58739516781608,7.65173829499335,-21.9127171656008,-25.1773590326439,9.20351996905967
0.546643792581894,7.28152964150641,-26.9820365531691,7.26439279684188,-11.0567440597989,-2.46982510000839,-4.59898611363407,7.55173284732183,-21.9185462898068,-25.1913179165604,9.19058148630261
0.531393344703917,7.30838290609185,-26.9839866125287,7.27207159485217,-11.0678253082098,-2.44294078829059,-4.60729915193982,7.46189379010177,-21.9246356207942,-25.2085829236954,9.18315881799415
0.519720723968498,7.33100339739616,-26.9873362757921,7.27894080810845,-11.07879865172,-2.4196936542838,-4.61258947100418,7.38197687797656,-21.9308403567297,-25.2296702648354,9.18165421568383
