Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.39944608141281,-0.173295507246922,-33.2714871762904,3.89383656381778,-8.490694647219,-11.4370404595351,-20.9906454429487,58.3392851367936,-19.0870676926256,-11.6164730924711,-4.9691759894162
9.23304926180914,0.111306305654308,-33.1578993690826,3.8281555153297,-8.12597755698386,-11.207779870605,-20.7638504952594,57.5468351342418,-19.2901314345309,-11.8121454379647,-4.71115559339617
9.07637259775982,0.390452381943364,-33.0412440119832,3.75798233455226,-7.76808171651384,-10.983928419228,-20.5416092623162,56.7402892476704,-19.5034265577188,-12.0427407946786,-4.41365972946102
8.92833682607516,0.664480157057741,-32.9218613869893,3.6834670390149,-7.41694161735635,-10.7648534778309,-20.3256883654783,55.9204341254596,-19.7264292459226,-12.3085218315868,-4.07580527493541
8.78780516099078,0.933707654736535,-32.8001417937419,3.60478853263448,-7.07245440660173,-10.5499364946227,-20.1177551749359,55.0881509864762,-19.9584812068269,-12.6092982266236,-3.69723767083646
8.65361302311937,1.19842867687153,-32.676517799878,3.52215432090386,-6.73447969681016,-10.3385786505925,-19.9193518194879,54.2444114029075,-20.1987947579933,-12.9444051716797,-3.27816919120417
8.52459372330909,1.45890924691041,-32.5514559072978,3.43579992227822,-6.40284048430015,-10.1302056394038,-19.7318704293454,53.3902704637663,-20.4464619025144,-13.3126922964968,-2.81940486991604
8.39960034849166,1.71538535563222,-32.4254477962922,3.34598794703446,-6.07732519288621,-9.92427160354327,-19.5565301880021,52.5268571768916,-20.7004674740554,-13.7125243979842,-2.3223542490602
8.2775243842445,1.96806199371432,-32.2990012641523,3.25300681169699,-5.75769079229275,-9.72026231658826,-19.3943567901692,51.6553620471997,-20.9597062636725,-14.1417948948539,-1.7890276335379
8.15731178175193,2.21711339720839,-32.1726309531051,3.15716906349697,-5.44366687523541,-9.51769773581741,-19.2461649144612,50.7770218755566,-21.2230038390541,-14.5979523718382,-1.22201615727874
8.03797723363074,2.46268438453709,-32.046848963937,3.05880930316021,-5.13496051927141,-9.31613406361402,-19.1125443176306,49.8931019540372,-21.4891405341805,-15.0780399737983,-0.624455644843387
7.91861737490981,2.70489262835703,-31.9221554705435,2.95828171054399,-4.83126171416354,-9.11516545420406,-18.9938501357605,49.004875984523,-21.756877837014,-15.5787467895948,2.50498214955822e-05
7.79842349200676,2.94383168297631,-31.7990294823618,2.85595719228532,-4.5322491104272,-8.91442548685431,-18.8901979274703,48.1136042147447,-22.0249861586462,-16.0964697531704,0.647369858041343
7.67669412766476,3.17957457657764,-31.677919940695,2.75222018238165,-4.23759584470758,-8.71358850271927,-18.801463905163,47.2205104634358,-22.2922727612505,-16.6273840046345,1.31317344089286
7.55284773777307,3.41217777410696,-31.5592373713591,2.64746513541944,-3.94697522049028,-8.51237087725534,-18.727290666307,46.326758881345,-22.5576084872143,-17.1675191353098,1.99276865104499
7.42643530874846,3.64168531833799,-31.4433463393725,2.54209275739503,-3.66006606298119,-8.310532276912,-18.6670985544622,45.4334314487576,-22.8199518960412,-17.712838356512,2.68132042349639
7.29715259963993,3.86813296206243,-31.3305589561732,2.43650602029745,-3.37655762026435,-8.10787692622809,-18.620102551446,44.5415073229496,-23.0783694982231,-18.2593174484064,3.37392269537013
7.16485144463964,4.09155211338129,-31.2211296748073,2.33110600428395,-3.0961539427073,-7.90425489006394,-18.5853343409787,43.6518451982514,-23.3320509791852,-18.8030203991697,4.06569485603153
7.02954934826901,4.3119734287336,-31.115251574254,2.22628760604784,-2.81857772778785,-7.69956335922948,-18.5616689145437,42.7651698014301,-23.5803186116094,-19.3401689543338,4.75187438050586
6.89143643318412,4.52942990632708,-31.0130542850331,2.1224351461864,-2.54357365675107,-7.49374791510631,-18.5478548406807,41.8820634966743,-23.8226304240254,-19.8672038518751,5.42790270339936
6.75087866437239,4.74395935952152,-30.9146036523846,2.01991790918364,-2.27091126850953,-7.28680373179327,-18.5425471184771,41.002963718456,-24.058577089856,-20.3808362473449,6.08950198864082
6.60841618029736,4.95560618642251,-30.819903175301,1.91908566769209,-2.00038741717475,-7.07877664707327,-18.5443414132773,40.1281666105676,-24.2878728944204,-20.8780886114804,6.73274114112743
6.46475552293336,5.16442239448713,-30.7288971974902,1.82026428372775,-1.73182834645642,-6.86976400021509,-18.5518084489341,39.2578368631819,-24.510341500386,-21.3563250912085,7.35409009010221
6.32075459411721,5.37046788225198,-30.6414757572703,1.7237515347667,-1.46509139228165,-6.65991510518529,-18.563527405499,38.3920233490797,-24.725897533535,-21.8132718826306,7.95046198107059
6.1773993046643,5.5738100211334,-30.5574809322082,1.62981336118687,-1.20006630179472,-6.44943120927533,-18.5781173153675,37.5306798063831,-24.9345252210252,-22.2470285344794,8.51924340830585
6.0357711643069,5.77452261475255,-30.4767144517736,1.53868075117829,-0.936676137683735,-6.23856478179682,-18.5942656222022,36.6736895315415,-25.1362554186679,-22.6560712924387,9.05831319600608
5.8970055287113,5.97268433624398,-30.3989463047733,1.45054746093985,-0.674877722488858,-6.02761798697716,-18.6107532324982,35.820892852127,-25.3311423668314,-23.0392496551285,9.56605050071762
5.76224091234653,6.16837675404383,-30.3239240378743,1.36556871803707,-0.414661569747164,-5.81694022054671,-18.6264755383978,34.9721160495204,-25.519241431935,-23.3957772925398,10.0413331744384
5.63256070533861,6.36168205842177,-30.2513824249953,1.28386098882928,-0.156051253150453,-5.60692462753635,-18.640459027766,34.1272003940047,-25.7005889372097,-23.7252184039906,10.4835274149337
5.50892976097335,6.55268060051563,-30.1810531849959,1.20550282108722,0.100897813643232,-5.39800356263535,-18.6518732310478,33.2860300313895,-25.875184978994,-24.027470469946,10.8924697593591
5.39212953598147,6.74144835502578,-30.1126744376006,1.13053670980992,0.356100176754638,-5.19064299848997,-18.6600378857723,32.448557607193,-26.0429798892796,-24.3027441889942,11.2684424712264
5.28269657035158,6.92805441577242,-30.045999612424,1.05897188190163,0.60944266684598,-4.98533593015706,-18.6644253292977,31.6148267115817,-26.2038647710885,-24.5515412134172,11.6121433453827
5.18086982179382,7.11255862812115,-29.9808055571024,0.990787854913942,0.860787153157007,-4.78259486758647,-18.6646582642442,30.7849904535502,-26.3576663191153,-24.7746301289481,11.9246509164085
5.08655244679864,7.29500945290411,-29.9168996215624,0.925938598310974,1.10997360304308,-4.58294355435308,-18.6605031873571,29.9593257063544,-26.5041459486667,-24.9730209747666,12.2073859976184
4.99929285142823,7.47544214318396,-29.8541255245955,0.864357114575222,1.35682331232484,-4.38690809741613,-18.651859932394,29.1382427919032,-26.6430030912029,-25.1479384746425,12.4620703955283
4.91828820284888,7.65387729891712,-29.792367839744,0.805960259667994,1.6011421762702,-4.19500773244795,-18.6387479411914,28.3222905767854,-26.7738823728466,-25.3007940640606,12.6906835435027
4.84241130860435,7.83031984585778,-29.7315549752088,0.75065363109754,1.8427238877873,-4.007745474971,-18.6212900281799,27.5121571269637,-26.89638426657,-25.4331567529415,12.8954176924872
4.77025924669934,8.00475846445135,-29.671660569784,0.698336361223215,2.08135297570166,-3.82559891570061,-18.5996945255464,26.7086662058179,-27.010078690415,-25.5467228427299,13.0786322012009
4.70021986468607,8.17716547382933,-29.6127032825642,0.648905662774119,2.31680762841669,-3.64901141042118,-18.5742367743607,25.9127699999992,-27.1145209078748,-25.6432845245279,13.2428073964349
4.63055069053435,8.34749715856416,-29.5547450141643,0.602260985479208,2.54886228266718,-3.47838389545993,-18.5452409509126,25.1255385224147,-27.2092689763733,-25.7246974602044,13.3904984386388
4.55946414497037,8.51569451419109,-29.4978876555708,0.558307658375359,2.77728998972976,-3.31406753634769,-18.5130631811789,24.3481461757905,-27.2939019018937,-25.7928476089193,13.5242896342538
4.48521320182623,8.68168438181945,-29.4422685114743,0.516959910224979,3.00186459877227,-3.15635739543623,-18.4780767966913,23.5818559678215,-27.3680376139073,-25.8496177600539,13.6467496747553
4.40617259599272,8.84538094048421,-29.3880545837776,0.478143178936783,3.22236281470575,-3.00548728476704,-18.4406604234541,22.8280018549189,-27.4313498872442,-25.8968543957882,13.7603883336053
4.32091201379184,9.00668752557398,-29.335435927309,0.441795641102865,3.43856619253776,-2.86162594791849,-18.4011893805833,22.0879696614359,-27.4835834074092,-25.936335597922,13.8676152004824
4.22825910999086,9.16549874025448,-29.2846183066027,0.407868917541641,3.65026312332105,-2.72487468275701,-18.3600306124024,21.3631769788738,-27.524566301714,-25.9697407497377,13.9707010687459
4.12735144890647,9.32170282307145,-29.2358153932536,0.376327940630912,3.85725085474018,-2.59526647573963,-18.3175411066816,20.6550523984051,-27.5542196358707,-25.9986227909097,14.0717426092978
4.01767743506944,9.47518422975427,-29.1892407484033,0.347150001245243,4.05933757608963,-2.47276667249253,-18.2740694853258,19.9650143772017,-27.5725635866999,-26.0243837683195,14.1726309523282
3.89910693912198,9.62582638260559,-29.1450998330201,0.320323023620745,4.25634457926206,-2.35727516186594,-18.2299602148212,19.294449995552,-27.5797202164344,-26.0482543783532,14.2750247516685
3.77191264571457,9.77351453767388,-29.103582279613,0.295843143799601,4.44810847949208,-2.24863000055643,-18.1855596910816,18.6446938361738,-27.5759129654017,-26.0712781060402,14.3803282265821
3.63678317310836,9.91813871747821,-29.0648546443196,0.273711691631702,4.63448344474264,-2.14661235272145,-18.1412233213864,18.0170072107605,-27.5614631340012,-26.0943004290515,14.4896745702051
3.49482873813375,10.0595966539967,-29.0290538394279,0.25393169833446,4.81534335033801,-2.0509525682525,-18.0973226666249,17.4125579680206,-27.5367837377121,-26.1179633724411,14.6039149877348
3.3475795168421,10.1977966820744,-28.9962814241261,0.236504071438267,4.99058375333627,-1.96133718067076,-18.0542517265062,16.8324011381544,-27.5023711893458,-26.1427054844043,14.7236134834437
3.19697577075036,10.3326605178777,-28.9665989061429,0.221423595414071,5.16012357058672,-1.87741657554352,-18.0124315428552,16.277460696305,-27.4587952964628,-26.1687670783655,14.849047361434
3.04534710766942,10.4641258517995,-28.9400241795849,0.208674927398098,5.32390634536235,-1.79881306608786,-17.9723124436859,15.7485127552155,-27.4066880729575,-26.1962003819492,14.9802132551248
2.89537576802219,10.5921486809263,-28.9165291947467,0.198228760608554,5.4819010028027,-1.7251291165616,-17.934373434321,15.2461705177314,-27.3467318635919,-26.2248840690782,15.1168383671153
2.75003559311485,10.716705302897,-28.8960389227547,0.190038319985514,5.63410202625335,-1.65595547644774,-17.8991184486576,14.7708713282321,-27.279647267065,-26.254541534392,15.2583964879375
2.61249490001128,10.8377938917194,-28.8784316397784,0.184036333529121,5.7805290302288,-1.59087902588114,-17.8670693929928,14.3228661561796,-27.2061813103095,-26.2847621963255,15.4041282662281
2.48596952501099,10.9554355782332,-28.863540511908,0.180132592352838,5.92122575059992,-1.52949017739909,-17.8387561322143,13.9022118215447,-27.1270962769759,-26.3150250764317,15.5530651225581
2.37351508346209,11.069674963347,-28.8511564153691,0.178212181110319,6.05625850876501,-1.47138972079294,-17.8147037695928,13.5087662277077,-27.0431595394626,-26.3447238896473,15.7040561404463
2.27775944640751,11.1805800001111,-28.8410318830413,0.178134435563586,6.18571422956745,-1.41619502832509,-17.7954177500057,13.1421868036637,-26.955134696458,-26.3731928914835,15.8557972381334
2.20060018676278,11.2882411924291,-28.8328860337012,0.179732666692878,6.30969810397069,-1.36354555418105,-17.7813674708833,12.8019322813239,-26.8637742722729,-26.3997327572601,16.0068619236087
2.14292248810608,11.3927700773698,-28.8264103192947,0.182814676335892,6.42833099171596,-1.31310756861479,-17.7729692114765,12.4872678552316,-26.7698141708999,-26.4236358030419,16.1557329613438
2.10441448173441,11.4942969871042,-28.8212749175122,0.187164072163402,6.54174666159871,-1.26457807239061,-17.7705692773796,12.1972736981736,-26.6739699757447,-26.4442098924551,16.3008343346799
2.08354801181295,11.5929681241512,-28.8171355973128,0.192542366194021,6.65008897062095,-1.21768784973182,-17.7744282870053,11.9308567388159,-26.5769350413321,-26.4608004090969,16.4405629693824
2.07774637152357,11.6889420248672,-28.8136408876744,0.198691809655797,6.75350908676306,-1.17220364202603,-17.7847074864213,11.6867655450462,-26.4793801563615,-26.4728097132854,16.5733197732971
2.083697714312,11.7823855239164,-28.8104393806083,0.205338879660163,6.85216285914667,-1.1279294573457,-17.8014578672185,11.4636080970025,-26.3819544021999,-26.4797135629688,16.6975396260204
2.09773015387672,11.8734693601877,-28.8071869985901,0.212198297751375,6.9462084317873,-1.08470706595143,-17.8246126951868,11.2598721758439,-26.2852867177105,-26.4810740994526,16.811720019471
2.11616309632681,11.9623635790199,-28.8035540578935,0.218977439561195,7.03580418530727,-1.04241576247972,-17.8539838641895,11.073948038082,-26.1899876286196,-26.4765492012093,16.9144481105738
2.13558002738024,12.0492328876987,-28.7992319666014,0.225380996882045,7.12110707753897,-1.00097149550212,-17.8892622944199,10.9041529908073,-26.0966506137154,-26.4658982627837,17.0044259933826
2.1530060804463,12.134232114906,-28.7939394097079,0.231115774840977,7.20227143764256,-0.960325470851263,-17.9300224053285,10.7487574302188,-26.0058526575353,-26.4489846874241,17.080494012836
2.16600068714416,12.2175019144772,-28.7874278912545,0.23589553507123,7.27944824577372,-0.920462326466291,-17.9757305066122,10.6060118537864,-25.9181536688794,-26.4257755309991,17.1416519229783
2.17268696669015,12.2991648425274,-28.7794865219568,0.239445819450531,7.35278489992981,-0.881397956790684,-18.0257567646237,10.4741743051026,-25.8340946074259,-26.3963387990704,17.1870776613361
2.17173970106134,12.3793219255698,-28.7699459590907,0.241508703471378,7.42242543537448,-0.843177039172702,-18.0793902292375,10.3515376641196,-25.7541943278154,-26.3608389208318,17.2161435004817
2.16234890677057,12.4580498241577,-28.7586814236737,0.241847433294687,7.4885111256973,-0.805870290182439,-18.1358562690079,10.2364561631093,-25.6789452907981,-26.3195309354256,17.2284293614867
2.14417034003191,12.5353986793104,-28.745614737968,0.240250895105831,7.55118136581354,-0.769571463641133,-18.1943356749322,10.1273704989866,-25.6088083878156,-26.2727539230899,17.2237331158629
2.1172696345144,12.611390706792,-28.730715343173,0.236537848036051,7.61057472105974,-0.734394098319866,-18.2539846563743,10.0228309283961,-25.5442071812273,-26.2209241764295,17.2020777352651
2.08206358607609,12.6860195797593,-28.7140002732532,0.230560825952425,7.66683002225012,-0.700468029273087,-18.3139549618428,9.92151777003676,-25.4855218875044,-26.164528533605,17.1637151608971
2.03926015770045,12.7592506170762,-28.6955330787157,0.222209590027844,7.72008739127577,-0.667935686847407,-18.3734134111011,9.82225879338774,-25.4330834316584,-26.1041181950662,17.1091267679581
1.98979772702115,12.8310217739825,-28.6754217164269,0.211414006409459,7.77048909610312,-0.636948218094063,-18.4315602250293,9.72404303928783,-25.3871678799648,-26.040303215132,17.0390203081354
1.93478364029502,12.9012454118395,-28.6538154480835,0.198146236497868,7.81818016136962,-0.607661477764987,-18.4876456807371,9.62603069403732,-25.3479915166279,-25.9737476897567,16.95432322805
1.87543207716886,12.9698108019789,-28.6309008177931,0.182422154413752,7.86330870143285,-0.580231952693816,-18.5409847838109,9.52755872709013,-25.3157067739812,-25.9051654711428,16.8561722839278
1.81300146877299,13.0365872956801,-28.6068968057638,0.164301934027515,7.90602598916943,-0.554812702534052,-18.5909698111072,9.42814210625925,-25.2903991642041,-25.8353160800252,16.745899414301
1.7487322035394,13.1014280713718,-28.5820492804795,0.143889765879282,7.9464863130561,-0.53154941477164,-18.6370807128787,9.32747052451239,-25.272085302314,-25.7650004027802,16.6250139107749
