Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.445747084745206,-11.4423697273967,-33.8468620350546,2.33780232981131,-16.9755785926654,-33.5536597628003,-3.10836650186024,67.2648603003652,-17.016101234053,-29.2115380200859,13.6984751576379
0.58537920995151,-11.4137505657394,-33.8408311954154,2.38990141536287,-17.0383824596803,-33.5283407846431,-3.16803320587459,67.2641439798426,-16.9670875819699,-29.0609707183181,13.5388208353297
0.743366425619795,-11.3813925527941,-33.8307075360846,2.44556421123329,-17.1076973459,-33.4931297815527,-3.23401756288117,67.258918231283,-16.9158532084111,-28.8899800210284,13.3576627544891
0.918284731344403,-11.3450725302876,-33.8158964478384,2.50455971094356,-17.1833619832535,-33.4468074635867,-3.30617857114052,67.2481516494535,-16.8629735802777,-28.6987983712045,13.1552459811763
1.10910666470424,-11.3045672437728,-33.795809836686,2.56661404204412,-17.2651191958877,-33.3881569989546,-3.38427751969016,67.23074640366,-16.809081024254,-28.4879919934641,12.9321639207246
1.31490735710575,-11.2596528330455,-33.7698766211377,2.63141535472246,-17.3526161753598,-33.3159815505241,-3.46797734540709,67.205547782375,-16.7548538073048,-28.2584619265805,12.6893587974101
1.53473709520999,-11.2101042597641,-33.7375535935856,2.69861958860814,-17.4454069815352,-33.2291224774061,-3.55684431322756,67.171355245756,-16.7010037267024,-28.0114352895219,12.4281118127705
1.76756435630851,-11.1556947816116,-33.6983364163703,2.76785692611032,-17.5429572562273,-33.1264778489517,-3.65035210436668,67.1269348162891,-16.6482626573255,-27.748446604568,12.1500228240878
2.01225166350085,-11.0961956055718,-33.6517704920277,2.83873870972294,-17.6446510363943,-33.007020896898,-3.74788829095378,67.0710325846348,-16.5973685977083,-27.4713094751916,11.8569799010192
2.26754835846149,-11.0313758674987,-33.5974614158338,2.91086459096734,-17.7497994648515,-32.869818016211,-3.84876307162051,67.0023890517158,-16.5490518102497,-27.1820794161568,11.5511196669387
2.53209300762624,-10.9610030874615,-33.5350846925606,2.98382969274509,-17.8576511317023,-32.7140459139856,-3.95222005503246,66.9197539753831,-16.504021645873,-26.8830091187046,11.2347798675284
2.80442180804136,-10.8848442386222,-33.4643943851808,3.05723159806315,-17.9674037410309,-32.5390075017449,-4.05744880793107,66.8219013513643,-16.4629545729487,-26.5764978598988,10.9104460769172
3.08298100198765,-10.8026675411946,-33.3852303680161,3.13067701327544,-18.0782167762227,-32.3441461369253,-4.16359882061519,66.7076441465783,-16.4264838064769,-26.2650370855299,10.5806947931951
3.36614208848565,-10.7142450525533,-33.2975238856293,3.20378798252155,-18.1892248216333,-32.1290578498628,-4.26979447719889,66.5758484278213,-16.3951907843002,-25.9511543677163,10.2481353415147
3.65221900644752,-10.6193560712959,-33.2013011733175,3.27620754973054,-18.2995511811495,-31.8935012425912,-4.37515055385053,66.4254465904392,-16.3695985958836,-25.6373579309956,9.91535296506234
3.93948666508271,-10.5177913106139,-33.0966849734905,3.34760477806367,-18.4083214165224,-31.6374048095469,-4.47878771906985,66.2554494792877,-16.3501673596673,-25.326083748181,9.58485524319012
4.22620030765435,-10.4093577307405,-32.9838938786856,3.41767904495289,-18.514676417735,-31.360871502246,-4.57984749008112,66.0649572908286,-16.3372914720801,-25.0196468652233,9.2590235764224
4.51061526105739,-10.2938838593138,-32.8632395356781,3.48616353380198,-18.617784624841,-31.0641804377223,-4.67750611795413,65.8531692333798,-16.3312986046631,-24.7201982005044,8.94007100466074
4.79100666918831,-10.1712253804085,-32.7351218415548,3.5528278444145,-18.7168530550275,-30.747785731504,-4.77098693335047,65.6193919890874,-16.332450291654,-24.4296876643935,8.63000716757012
5.06568884465897,-10.0412707443352,-32.6000223382337,3.61747965062805,-18.8111368526028,-30.412312514018,-4.85957077833649,65.3630470570454,-16.3409439194182,-24.1498341156158,8.3306108315859
5.33303390723633,-9.90394654432579,-32.4584960598112,3.6799653524521,-18.8999471658741,-30.0585502571228,-4.94260426608016,65.083677057133,-16.356915896127,-23.8821024276804,8.04341011314228
5.59148941150732,-9.75922242154393,-32.311162109141,3.74016970499442,-18.9826572494503,-29.687443590516,-5.01950574053328,64.7809510402165,-16.3804457444763,-23.6276877630965,7.76967031019535
