Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.2991713626903,-16.3682611719406,-38.1143100027689,2.30696530389431,-28.0917760631141,-34.0254255474999,-17.8556265874554,76.8026883177338,-11.5907710525205,-18.2714711788625,7.04672249720856
1.54721013092761,-16.3718266997277,-38.1124870173313,2.31428430543392,-28.147759309357,-34.0251086301561,-17.7800122310399,76.7939454088125,-11.5620271197408,-18.2707485676389,7.03800419274114
1.81108310467279,-16.3784511060715,-38.109555090915,2.32003088385739,-28.202453498674,-34.0237770520933,-17.6976112740592,76.7869180971372,-11.5252270085867,-18.2602538928522,7.00987640778762
2.08874339884258,-16.3883504044145,-38.1052397854042,2.32379708830026,-28.254111131681,-34.0210463356579,-17.608400683392,76.781226741995,-11.4800028442085,-18.2391632997238,6.96004761426292
2.37810823491264,-16.4016896500382,-38.0992479724756,2.32515473040072,-28.3008069098645,-34.0164665575475,-17.5123683443255,76.7763236575969,-11.4260735328041,-18.2069498905757,6.88645804876099
2.67701915462862,-16.4185732316409,-38.0912700941523,2.32366116032741,-28.3404588729778,-34.0095207431527,-17.4095034701504,76.7714788337188,-11.3632535981705,-18.1634518994906,6.78735508385192
2.9832330258439,-16.4390356850154,-38.0809828595466,2.31886588771303,-28.3708553783258,-33.9996244083947,-17.299786948345,76.7657684984967,-11.2914597992903,-18.1089327574432,6.66136322340949
3.29443048162706,-16.4630333643976,-38.0680523613511,2.31031793597606,-28.3896877488164,-33.986126394713,-17.1831822978605,76.7580671744044,-11.2107151019818,-18.0441284815662,6.50754500200931
3.60823478919615,-16.4904373069602,-38.0521375921436,2.29757378491511,-28.3945882073637,-33.9683111312874,-17.0596279637762,76.7470438312926,-11.121149669815,-17.9702781804029,6.32544938143855
3.92223714684722,-16.5210276078299,-38.0328943386798,2.28020572934316,-28.3831725055494,-33.9454024386277,-16.9290316823722,76.7311626644244,-11.0229986591059,-17.8891342534957,6.11514488023302
4.23402588338486,-16.5544895859381,-38.0099794347806,2.25781046195089,-28.3530864591249,-33.9165689579701,-16.7912675988178,76.7086889268185,-10.9165967387255,-17.8029500534994,5.8772356149661
4.54121779039138,-16.590411966371,-37.9830553625267,2.23001767489669,-28.3020554313301,-33.8809312520558,-16.6461766998513,76.677700131281,-10.8023693967844,-17.7144442679527,5.61285957834519
4.84149022266906,-16.6282872372814,-37.9517952059712,2.196498464687,-28.2279356609827,-33.8375705773154,-16.4935709331779,76.6361028144994,-10.6808212346575,-17.6267429025477,5.32366968555612
5.13261283379697,-16.667514266445,-37.9158879740253,2.15697331796981,-28.1287662185409,-33.785539281108,-16.3332411378092,76.5816549282135,-10.552521578564,-17.5433013273138,5.01179923523986
5.41247796080875,-16.7074031928052,-37.8750443075675,2.11121945222909,-28.0028202933321,-33.7238727397237,-16.1649686334102,76.5119937940545,-10.4180878552443,-17.4678102125525,4.67981432151098
5.67912878079613,-16.7471825485501,-37.8290025598926,2.05907728620475,-27.8486544710015,-33.6516027319705,-15.9885400450241,76.4246694304231,-10.2781672773697,-17.404090193154,4.33065629715108
5.93078445773878,-16.786008519298,-37.7775351875845,2.00045582324004,-27.6651546510858,-33.5677721407932,-15.8037647001271,76.317182929898,-10.133417466167,-17.3559806626813,3.96757757275124
6.16586159390022,-16.8229762104369,-37.7204553198478,1.93533675058979,-27.4515772772859,-33.4714508832429,-15.6104937450716,76.1870294290913,-9.98448670771194,-17.3272281747954,3.59407385538721
6.382991404491,-16.8571327507116,-37.6576233044533,1.86377708969551,-27.2075846031496,-33.3617529730739,-15.408639993656,76.0317450626575,-9.83199459886594,-17.3213795541058,3.21381546843723
6.58103215125132,-16.8874920253342,-37.5889529741179,1.78591027228146,-26.9332727895228,-33.2378546065355,-15.1981974397925,75.8489571223849,-9.67651388418331,-17.3416841035224,2.83057979056902
6.75907650219963,-16.9130507883332,-37.5144173491618,1.70194556008645,-26.6291917273617,-33.0990131209173,-14.9792593363128,75.6364364469337,-9.51855430237496,-17.3910084016876,2.44818625506014
6.91645363149193,-16.9328058579006,-37.434053493806,1.61216577143451,-26.2963556067078,-32.9445866025224,-14.7520337665991,75.3921508536122,-9.35854923554285,-17.4717662562655,2.07043486364923
7.05272603425009,-16.9457720522091,-37.3479662710189,1.51692332750465,-25.9362434193104,-32.7740538172192,-14.5168557243232,75.1143182138343,-9.19684588208061,-17.5858654858954,1.70104882149134
7.16768120412491,-16.9510004824639,-37.2563307864452,1.41663468553841,-25.5507887967259,-32.5870340106137,-14.2741948769935,74.8014576066479,-9.03369956220666,-17.7346723472253,1.3436216640144
7.26131850260219,-16.9475967910728,-37.1593933663176,1.31177328365711,-25.1423588529279,-32.3833059906984,-14.0246584212748,74.4524368943606,-8.86927262199025,-17.9189935993246,1.0015690845419
