Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.63295401649453,-22.1218740701755,-33.3688474585477,6.64184291364441,-29.3593490902838,-30.630919631637,-26.6046411430868,72.5273935120203,-23.7697709452861,-12.3846629570033,4.39237105867571
2.15028634782058,-22.2557847263094,-33.2590775347752,6.68427256364618,-29.4380754857376,-30.2941879094822,-26.6507515345776,72.4208933665309,-23.2795008774566,-11.8892057137375,4.07560834993676
2.73971345107959,-22.4002775581361,-33.1236769583131,6.72003621514899,-29.5193840074855,-29.9352426373735,-26.7070524388817,72.321988318223,-22.7602578289027,-11.3452164605496,3.729802163209
3.39395929909017,-22.5546433018436,-32.961792128865,6.74856652195305,-29.6018721376004,-29.5542106576442,-26.7726916140059,72.2333771576459,-22.2140059341165,-10.7550594159059,3.35688961635332
4.10810381716238,-22.7180090281393,-32.7728798437415,6.76942986124342,-29.6839906055446,-29.1512583387885,-26.8464607574738,72.1578191388322,-21.6428388967845,-10.1220024651288,2.9595221835073
4.87803100408283,-22.8893530317757,-32.556721370922,6.78233323425143,-29.7640697583847,-28.7265853307829,-26.9267953641056,72.0980937796301,-21.0489216416905,-9.45016466881963,2.54103762095286
5.69975603949204,-23.0675245171585,-32.3134284556588,6.78712569649509,-29.8403496319636,-28.2804214143682,-27.0117842733772,72.0569604656207,-20.4344344512099,-8.74442270123164,2.10539560725927
6.56912448151777,-23.2512673856173,-32.0434411403627,6.78379440783041,-29.9110127495187,-27.8130263625897,-27.0991891822594,72.037118441989,-19.8015217416363,-8.01027794772302,1.65707770441888
7.48168154637661,-23.4392471893702,-31.7475175877717,6.77245568301498,-29.9742185917412,-27.324692457457,-27.1864740482707,72.0411676246226,-19.1522470919513,-7.25368954853955,1.2009556284585
8.43262634265195,-23.6300801499727,-31.4267163628499,6.75334167523299,-30.0281386483086,-26.8157490964519,-27.2708439579823,72.071570566453,-18.4885555106546,-6.48088202294361,0.74213502029515
9.41681243408849,-23.822363055433,-31.0823718518319,6.72678352345915,-30.0709909626437,-26.2865687916228,-27.3492927067265,72.1306158781281,-17.8122433181696,-5.69813876122422,0.285784452935221
10.4287757354826,-24.0147028445693,-30.716063683128,6.69319192849193,-30.1010731107051,-25.7375738089446,-27.4186580378288,72.2203834088771,-17.1249355284418,-4.9115942024232,-0.163039082871662
11.4627795404941,-24.2057447463318,-30.329581167467,6.65303618578574,-30.1167926105429,-25.1692427124805,-27.4756832333452,72.3427115253783,-16.428070291076,-4.12703764016589,-0.599556722050561
12.5128706392008,-24.3941979538069,-29.9248838945456,6.60682269849027,-30.1166938476163,-24.5821161531645,-27.5170835431689,72.4991668649703,-15.7228898087904,-3.3497402983267,-1.01941580937928
13.5729425508943,-24.5788579705126,-29.5040597074222,6.55507393291623,-30.0994807282913,-23.9768013573086,-27.539615797439,72.6910169685833,-15.0104371364276,-2.58431486131992,-1.41881107461303
14.636802979828,-24.7586249660524,-29.0692813138927,6.49830867513734,-30.0640344423141,-23.3539749112541,-27.5401494737963,72.9192062082821,-14.2915583453414,-1.83461348467037,-1.79457314688013
15.6982432054266,-24.9325177120639,-28.6227627762427,6.43702431322481,-30.0094259173933,-22.7143835961087,-27.5157374747933,73.1843354121911,-13.5669096530238,-1.10366694498508,-2.14422158814832
16.7511074874811,-25.0996829227347,-28.1667170487858,6.37168171468394,-29.9349227724986,-22.0588431849395,-27.4636848867149,73.4866455616832,-12.8369692320056,-0.393664448660879,-2.46598240820702
17.7893608227887,-25.2594000728241,-27.7033156195562,6.30269310321393,-29.8399908096081,-21.3882352545521,-27.3816140168665,73.8260059044384,-12.1020534914025,0.294028976402333,-2.75877238090134
18.8071535949713,-25.411081981928,-27.2346511732565,6.23041317367023,-29.7242903188653,-20.7035021723412,-27.2675240368205,74.2019068064703,-11.3623376460082,0.958822460057488,-3.02215426298863
19.798881846049,-25.5542716154938,-26.7627040395033,6.15513353043932,-29.587667701339,-20.0056404915249,-27.1198436063702,74.6134576656195,-10.6178803379056,1.60082272996882,-3.25626818409646
20.7592420829361,-25.688635655901,-26.2893130336274,6.07708040136405,-29.4301431232357,-19.2956930252417,-26.9374749356919,75.0593902282522,-9.86865194646172,2.22073758800322,-3.46174507025674
21.6832797215369,-25.8139554508172,-25.8161511410678,5.99641546818061,-29.2518950869617,-18.5747398787248,-26.719827877255,75.5380676806355,-9.11456601456181,2.81976599408168,-3.63960807825218
22.5664304675489,-25.9301159658648,-25.3447063390117,5.91323955963554,-29.0532429178054,-17.8438887157784,-26.4668428353828,76.0474999084048,-8.35551294797548,3.39948099992715,-3.79116777644772
23.4045541352791,-26.0370933648032,-24.8762676890236,5.82759887106556,-28.8346282037342,-17.1042645374007,-26.1790015468435,76.5853653055806,-7.59139484552165,3.96171124570912,-3.91791633347351
24.1939606106813,-26.1349418171171,-24.411916675744,5.73949330682897,-28.5965961842426,-16.356999261677,-25.8573251196551,77.1490394411761,-6.82216003672858,4.50842607987676,-4.02142536681704
24.9314278682156,-26.2237800907601,-23.9525236176697,5.64888649391542,-28.3397779708926,-15.6032214087537,-25.5033591058086,77.7356307372248,-6.0478356903993,5.04162864344494,-4.10325142345025
