Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0,108.438293,-204.579391,338.912323,133.167343,-257.145630,361.590454,182.850098,-245.221130,327.147125,157.300827,-188.949921,316.051453,256.617859,-230.206238,181.398743,255.770599,-293.901703,162.669327,286.560852,-288.371552,87.194519,286.606201,-228.553940,110.499496,296.584015,-165.965332,63.065708,327.467194,-179.769836,11.991018,308.996887,-82.074883,-2.682351,284.581635,-101.445641,57.159519,252.484299,18.664080,63.405560,299.867401,18.342590,44.717087,296.668121,45.777454,39.728085,273.334778,40.529114,78.679214,237.803284,148.975525,22.850742,-146.344177,-202.231262,346.434143,-166.770905,-253.686432,361.173920,-222.168106,-249.815186,332.394623,-197.863373,-185.979675,319.702728,-282.047943,-221.061859,195.494858,-281.275482,-283.385651,209.429611,-296.702545,-289.045258,130.434311,-311.269775,-229.380661,116.476463,-309.701080,-170.352951,68.635780,-341.898438,-161.081879,20.976513,-318.851746,-80.539925,15.447550,-277.041077,-93.392937,59.248184,-250.689865,26.715155,64.733360,-294.571045,22.153799,48.416069,-299.047607,50.121651,33.919048,-286.944397,52.157570,73.559654,-229.340164,149.071030,24.583128,-11.154754,-167.194260,309.291199,,,,,,,,,,,,,,,,250.719452,74.619530,60.350147,183.223557,81.732513,20.055384,,,,,,,,,,,,,,,,-239.704391,78.397774,63.851452,-176.390793,78.089287,21.450565
47,0,108.368767,-204.700333,338.908997,133.114120,-257.198273,361.678528,182.802277,-245.237045,327.229584,157.259781,-189.077591,316.113068,256.572693,-230.234787,181.473969,255.717453,-293.946777,162.747681,286.473877,-288.332397,87.230606,286.557220,-228.593002,110.570099,296.569244,-165.975357,63.134357,327.475098,-179.681061,12.070878,308.986176,-82.062096,-2.652476,284.498444,-101.428383,57.163330,252.510971,18.720316,63.422436,299.952759,18.331800,44.696484,296.706635,45.783581,39.737999,273.469818,40.611637,78.701836,237.868225,149.003784,22.834330,-146.419037,-202.268387,346.484863,-166.827347,-253.707886,361.208282,-222.235428,-249.837173,332.423981,-197.921722,-186.001190,319.742645,-282.068115,-221.077744,195.499603,-281.267761,-283.421478,209.438812,-296.711609,-289.038940,130.455963,-311.297272,-229.373169,116.510902,-309.717377,-170.336884,68.657463,-341.885559,-161.067490,21.026812,-318.876404,-80.523293,15.470717,-277.040344,-93.394165,59.239475,-250.694489,26.729256,64.727623,-294.570770,22.152103,48.432777,-299.058777,50.152245,34.008781,-286.930206,52.169144,73.567390,-229.364624,149.057343,24.605658,-11.167503,-167.241196,309.332031,,,,,,,,,,,,,,,,250.874008,74.642212,60.348484,183.292068,81.758713,20.038305,,,,,,,,,,,,,,,,-239.702545,78.406700,63.903847,-176.385605,78.088898,21.459883
48,0,108.348488,-204.755676,339.016541,133.075287,-257.262512,361.786255,182.753174,-245.268311,327.317871,157.177048,-189.140198,316.233948,256.538879,-230.324249,181.585556,255.619324,-293.976685,162.833130,286.393036,-288.366180,87.342331,286.499481,-228.629898,110.677444,296.485260,-165.949905,63.193626,327.446625,-179.681396,12.185540,309.015991,-82.030266,-2.569228,284.461182,-101.421761,57.231815,252.548630,18.729202,63.444691,299.950012,18.329994,44.692238,296.714111,45.791691,39.727715,273.506470,40.570671,78.776138,237.975861,149.024368,22.789944,-146.485168,-202.306168,346.539154,-166.903427,-253.741745,361.257446,-222.291718,-249.867615,332.469269,-197.972412,-186.026779,319.774811,-282.125397,-221.091980,195.521194,-281.357605,-283.395721,209.443466,-296.761719,-289.059662,130.463699,-311.329742,-229.373596,116.560471,-309.728119,-170.327042,68.656380,-341.899231,-161.064011,21.006210,-318.892303,-80.524979,15.484546,-277.074158,-93.395638,59.271927,-250.701431,26.728373,64.737816,-294.559113,22.159351,48.421211,-299.038879,50.157265,34.009453,-286.940216,52.172703,73.575172,-229.359573,149.065475,24.602797,-11.233668,-167.284897,309.375732,,,,,,,,,,,,,,,,250.901398,74.668381,60.352627,183.301819,81.820114,20.125832,,,,,,,,,,,,,,,,-239.714157,78.401985,63.906052,-176.381897,78.091644,21.446753
49,0,108.263016,-204.798172,339.155884,133.031525,-257.295044,361.907288,182.708450,-245.265411,327.468445,157.140839,-189.156723,316.331299,256.464661,-230.372559,181.721359,255.490570,-294.049438,162.956024,286.275208,-288.350555,87.449585,286.441376,-228.666733,110.796944,296.368073,-165.914154,63.276985,327.386841,-179.681824,12.298412,308.963715,-82.078857,-2.512995,284.381683,-101.382347,57.317532,252.605255,18.746450,63.501774,300.000122,18.350136,44.712048,296.775604,45.823315,39.751118,273.459106,40.563625,78.844543,238.046219,149.062103,22.819788,-146.551590,-202.341064,346.583893,-166.979416,-253.768021,361.328857,-222.381241,-249.918900,332.479340,-198.029327,-186.075668,319.819733,-282.156952,-221.112991,195.555008,-281.400970,-283.414001,209.446655,-296.786835,-289.060852,130.487701,-311.371216,-229.370209,116.576210,-309.755280,-170.332108,68.676422,-341.916473,-161.049988,21.036865,-318.898926,-80.516975,15.498909,-277.113373,-93.361717,59.279659,-250.678421,26.745615,64.733994,-294.564545,22.157722,48.416466,-299.030762,50.156410,34.013344,-286.933990,52.178539,73.592453,-229.339417,149.067398,24.595894,-11.283537,-167.345016,309.445557,,,,,,,,,,,,,,,,251.215195,74.787178,60.506878,183.318893,81.856010,20.145126,,,,,,,,,,,,,,,,-239.707031,78.402313,63.925304,-176.388733,78.081131,21.447765
50,0,108.178703,-204.854797,339.308838,132.956192,-257.371002,362.063446,182.637238,-245.295609,327.574860,157.063553,-189.229019,316.456512,256.421844,-230.424652,181.901825,255.378815,-294.100342,163.035294,286.127869,-288.353912,87.533005,286.395660,-228.688431,110.989265,296.314819,-165.895630,63.387379,327.299866,-179.689911,12.456460,308.995911,-82.013580,-2.456831,284.300690,-101.351906,57.382530,252.667313,18.813353,63.596302,300.028351,18.370794,44.730316,296.854309,45.858208,39.734741,273.706085,40.605835,78.914650,238.183014,149.094406,22.873150,-146.645844,-202.394379,346.640869,-167.047211,-253.864136,361.325409,-222.451736,-249.967941,332.504456,-198.120117,-186.104126,319.870819,-282.201660,-221.142761,195.586761,-281.420502,-283.471832,209.446289,-296.812408,-289.067932,130.485321,-311.400513,-229.404373,116.557312,-309.766296,-170.327789,68.671143,-341.938660,-161.003540,21.035662,-318.904510,-80.497131,15.505195,-277.121704,-93.373779,59.296162,-250.684174,26.765423,64.732391,-294.554047,22.154121,48.416924,-299.031006,50.161579,34.018856,-286.909912,52.197651,73.581772,-229.330048,149.063889,24.587143,-11.327633,-167.429810,309.481140,,,,,,,,,,,,,,,,251.323639,74.833313,60.683319,183.415390,81.931458,20.144773,,,,,,,,,,,,,,,,-239.728119,78.416626,63.926533,-176.401886,78.077217,21.486731
51,0,108.055672,-204.919861,339.400299,132.861603,-257.418945,362.193634,182.606094,-245.306046,327.665680,156.953201,-189.263138,316.616699,256.307495,-230.534241,182.107147,255.180145,-294.184906,163.114243,285.961914,-288.372925,87.649918,286.372650,-228.744781,111.181618,296.204041,-165.844513,63.559971,327.301758,-179.711426,12.621591,308.945007,-82.041931,-2.336256,284.240387,-101.275673,57.487465,252.783508,18.863001,63.703537,300.096100,18.411915,44.760803,296.938904,45.848278,39.781437,273.842926,40.696869,78.930450,238.341797,149.142166,22.890179,-146.710373,-202.494614,346.685516,-167.136124,-253.932114,361.348053,-222.526123,-250.092270,332.494659,-198.178482,-186.205460,319.914917,-282.288544,-221.179962,195.569122,-281.489594,-283.526886,209.435303,-296.834106,-289.113251,130.424164,-311.439514,-229.422867,116.567520,-309.794891,-170.278732,68.666138,-341.963470,-161.006897,21.020580,-318.899689,-80.518272,15.448805,-277.142303,-93.346794,59.298599,-250.711655,26.750353,64.762634,-294.563232,22.156002,48.431541,-299.040588,50.159447,34.007698,-286.943909,52.198471,73.585938,-229.350418,149.063232,24.609997,-11.441899,-167.455307,309.575165,,,,,,,,,,,,,,,,251.463806,74.876938,60.648056,183.474228,81.978600,20.217030,,,,,,,,,,,,,,,,-239.713028,78.410927,63.910507,-176.386505,78.086594,21.471512
52,0,107.947899,-204.927948,339.570526,132.771378,-257.403717,362.335266,182.498871,-245.271027,327.786835,156.832199,-189.264343,316.781128,256.204681,-230.703033,182.317993,254.929184,-294.292694,163.234055,285.802673,-288.405548,87.834801,286.194244,-228.708832,111.525909,296.127533,-165.778915,63.776104,327.168121,-179.680069,12.827468,308.876984,-82.007416,-2.249042,284.188934,-101.239868,57.604603,252.866028,18.939989,63.810848,300.142090,18.431282,44.783413,297.021423,45.873749,39.819912,273.969971,40.795319,79.007011,238.479355,149.181976,22.899427,-146.833069,-202.578278,346.710236,-167.224350,-254.013092,361.296539,-222.635178,-250.179443,332.479309,-198.301056,-186.277725,319.933960,-282.361908,-221.254196,195.561111,-281.528595,-283.575073,209.437256,-296.861206,-289.141479,130.402084,-311.463074,-229.457886,116.516762,-309.810822,-170.298477,68.607681,-341.966125,-161.016266,20.993994,-318.883057,-80.509178,15.394010,-277.167786,-93.355415,59.308159,-250.721954,26.761887,64.749123,-294.577484,22.155733,48.420422,-299.096558,50.162403,34.074570,-286.954834,52.190456,73.576126,-229.376770,149.081467,24.624172,-11.523263,-167.523560,309.615051,,,,,,,,,,,,,,,,251.639938,74.974419,60.777634,183.545639,82.026291,20.259552,,,,,,,,,,,,,,,,-239.760712,78.450981,63.918842,-176.414413,78.067459,21.494772
53,0,107.833450,-204.973572,339.767822,132.649200,-257.444061,362.512604,182.367584,-245.329163,327.936523,156.674850,-189.341248,316.946228,256.111542,-230.809998,182.544342,254.665817,-294.425415,163.375748,285.606079,-288.440918,88.037750,286.345886,-228.851105,111.811920,296.066132,-165.705490,64.001678,327.064880,-179.701035,13.045942,308.834290,-82.026581,-2.089409,284.162231,-101.166176,57.804462,253.024017,19.041403,64.020607,300.203613,18.471275,44.828640,297.063263,45.930252,39.856392,274.354614,40.536980,79.273621,238.978516,149.258835,22.918573,-146.956589,-202.659927,346.731537,-167.298859,-254.115189,361.330078,-222.728424,-250.326126,332.453583,-198.429550,-186.349045,320.011444,-282.421814,-221.292816,195.591782,-281.632446,-283.640717,209.423538,-296.912689,-289.176025,130.357086,-311.518738,-229.491837,116.486603,-309.867004,-170.270813,68.621674,-341.962769,-161.029663,20.934118,-318.936859,-80.473320,15.403426,-277.228760,-93.340584,59.268135,-250.717407,26.760628,64.734886,-294.574860,22.146948,48.449734,-299.118774,50.141228,34.018631,-286.981110,52.189373,73.574295,-229.388260,149.097916,24.619984,-11.645725,-167.602814,309.665344,,,,,,,,,,,,,,,,251.947464,75.095039,60.779453,183.612244,82.068794,20.343079,,,,,,,,,,,,,,,,-239.774841,78.454742,63.936523,-176.442978,78.083221,21.515850
54,0,107.641357,-205.006851,339.968872,132.493729,-257.440979,362.677826,182.233200,-245.297180,328.121796,156.463272,-189.345718,317.164612,256.044830,-230.927734,182.827621,254.356003,-294.511627,163.547028,285.397461,-288.472046,88.268669,286.428619,-228.998077,112.224373,296.064575,-165.605408,64.300621,326.942688,-179.659561,13.349593,308.752686,-81.977478,-1.905794,284.180359,-101.062531,58.041084,253.199814,19.154301,64.272079,300.277435,18.502844,44.870140,297.170105,45.954426,39.921112,274.527496,40.486992,79.438622,239.626358,149.312943,23.029209,-147.067352,-202.794083,346.810486,-167.435699,-254.241135,361.333496,-222.820404,-250.471985,332.451447,-198.584854,-186.508514,320.007721,-282.489166,-221.416412,195.607941,-281.715790,-283.754517,209.362137,-296.966248,-289.235229,130.329865,-311.600037,-229.555206,116.473244,-309.908722,-170.293655,68.581978,-341.976166,-161.025925,20.930115,-318.946777,-80.473404,15.354874,-277.251892,-93.352913,59.266071,-250.753433,26.753099,64.761276,-294.633942,22.183929,48.438953,-299.135773,50.140827,34.013592,-286.993134,52.226715,73.574181,-229.416061,149.110275,24.624836,-11.789158,-167.641495,309.713165,,,,,,,,,,,,,,,,252.176941,75.259621,60.860233,183.681198,82.096107,20.417934,,,,,,,,,,,,,,,,-239.778336,78.452423,63.950985,-176.434570,78.063408,21.502905
55,0,107.466736,-205.013062,340.149017,132.302826,-257.432587,362.926422,182.111664,-245.315674,328.339905,156.270279,-189.356461,317.330841,255.939240,-231.116516,183.194885,253.998871,-294.662750,163.737152,285.167114,-288.577057,88.515388,286.448456,-229.107941,112.560364,296.110901,-165.551651,64.657684,326.774323,-179.633453,13.617795,308.702454,-81.992699,-1.697104,284.227417,-100.996559,58.325523,253.411026,19.310122,64.597412,300.705322,18.535431,45.275475,297.520874,46.105530,40.150387,274.685150,40.628452,79.575951,240.669434,149.361359,23.093384,-147.236481,-202.909485,346.830780,-167.571106,-254.395660,361.342499,-222.958496,-250.597900,332.467285,-198.713074,-186.617569,320.079163,-282.607330,-221.470886,195.615341,-281.825684,-283.834167,209.349686,-297.012573,-289.310120,130.328934,-311.688171,-229.586365,116.452698,-309.996216,-170.236496,68.625610,-342.002319,-161.032883,20.888315,-318.969421,-80.470619,15.342712,-277.337585,-93.367653,59.268326,-250.778473,26.752155,64.760025,-294.644745,22.168581,48.396133,-299.170166,50.196587,34.011600,-287.044952,52.214027,73.551109,-229.393570,149.093536,24.614845,-11.918646,-167.719406,309.728455,,,,,,,,,,,,,,,,252.570831,75.365639,61.277679,183.784119,82.107643,20.577908,,,,,,,,,,,,,,,,-239.786469,78.452629,63.919559,-176.455307,78.071259,21.504665
56,0,107.293343,-205.011261,340.394531,132.143188,-257.403564,363.136383,181.932892,-245.303604,328.585632,156.117050,-189.324463,317.543823,255.883163,-231.347672,183.534790,253.648941,-294.809082,163.891861,284.915283,-288.677307,88.743034,286.512238,-229.311829,113.017647,296.132477,-165.517044,64.950371,326.658722,-179.650558,13.875463,308.581146,-81.958870,-1.387590,284.314850,-100.954300,58.655396,253.707474,19.467972,65.044289,300.835663,18.520256,45.604416,297.850037,46.182278,40.289005,274.917786,40.700424,79.926674,243.597336,149.706375,23.375925,-147.355469,-203.061432,346.884766,-167.721222,-254.566071,361.366791,-223.122375,-250.709946,332.510651,-198.871384,-186.752167,320.105835,-282.712860,-221.613464,195.635376,-281.905518,-283.952026,209.332901,-297.108917,-289.362335,130.330780,-311.759155,-229.623703,116.520782,-310.074127,-170.254517,68.596794,-342.082672,-160.983734,20.919662,-319.009186,-80.460487,15.342818,-277.415588,-93.343857,59.262196,-250.822342,26.742619,64.786247,-294.674347,22.157576,48.398170,-299.175262,50.187943,33.993343,-287.062805,52.208824,73.566460,-229.439896,149.079483,24.637020,-12.050602,-167.799469,309.759338,,,,,,,,,,,,,,,,253.209915,75.520447,61.622021,183.996582,82.127113,20.711254,,,,,,,,,,,,,,,,-239.830505,78.441498,63.958904,-176.479660,78.057663,21.517908
57,0,107.214729,-205.000641,340.647095,131.974106,-257.413940,363.341614,181.786545,-245.322571,328.820953,156.083313,-189.220184,317.817352,255.810287,-231.557770,183.881271,253.277069,-294.973999,164.016418,284.684326,-288.764923,88.892136,286.488342,-229.513962,113.324516,296.140411,-165.496445,65.250237,326.510986,-179.748093,14.117685,308.611237,-81.998390,-1.104169,284.448578,-100.943153,58.975872,254.289566,19.671026,65.628174,301.122559,18.584185,45.493237,298.101685,46.178280,40.315250,275.516876,40.694695,80.452385,246.502029,149.932693,24.199352,-147.513412,-203.213089,346.884644,-167.858154,-254.720367,361.396149,-223.266663,-250.846512,332.544739,-199.033340,-186.859406,320.151154,-282.820404,-221.712936,195.670090,-281.995453,-284.073975,209.303223,-297.186371,-289.409027,130.293610,-311.880798,-229.667679,116.534431,-310.163910,-170.232895,68.584984,-342.111572,-161.000687,20.845314,-319.082642,-80.455559,15.326905,-277.515564,-93.304169,59.296844,-250.857620,26.731295,64.785324,-294.703583,22.151283,48.395695,-299.190887,50.175522,34.016506,-287.090393,52.199795,73.564713,-229.448425,149.088898,24.635380,-12.205308,-167.864182,309.781311,,,,,,,,,,,,,,,,254.164780,75.489182,62.571831,184.388901,82.153587,21.128658,,,,,,,,,,,,,,,,-239.855148,78.433769,63.960663,-176.537582,78.043312,21.565010
58,0,107.125038,-204.946335,340.839264,131.824005,-257.410217,363.498535,181.658417,-245.315094,329.044189,156.017715,-189.184433,318.098083,255.663849,-231.681442,184.112015,252.916214,-295.101196,164.065369,284.450775,-288.854950,88.994957,286.419098,-229.697372,113.556694,296.192780,-165.522507,65.564171,326.424469,-179.817108,14.364046,308.615448,-82.034988,-0.759901,284.646606,-100.887138,59.300777,254.840378,19.814638,66.213753,301.703461,18.632561,45.846375,298.507690,46.229023,40.371384,276.424438,40.694523,80.633698,249.791397,150.238220,25.573822,-147.665665,-203.313614,346.916077,-167.957138,-254.863022,361.412567,-223.398468,-250.973587,332.560699,-199.162689,-186.980026,320.165070,-282.979431,-221.762924,195.736420,-282.111725,-284.145996,209.253983,-297.307983,-289.480072,130.249939,-311.996216,-229.734482,116.540016,-310.256409,-170.205566,68.613731,-342.206543,-160.975418,20.800303,-319.184265,-80.422691,15.318761,-277.605530,-93.341705,59.260551,-250.887756,26.748175,64.780060,-294.758514,22.172762,48.416176,-299.250885,50.232704,34.032646,-287.146576,52.223572,73.577377,-229.474014,149.091873,24.637068,-12.340410,-167.877411,309.858124,,,,,,,,,,,,,,,,254.726761,75.356911,62.606083,184.885422,82.116608,21.566332,,,,,,,,,,,,,,,,-239.933609,78.451286,63.933857,-176.538177,78.022316,21.562281
59,0,107.070076,-204.900635,341.116455,131.671082,-257.468475,363.610474,181.572403,-245.327576,329.265503,156.071564,-189.120193,318.421844,255.461578,-231.873123,184.301224,252.556534,-295.238251,164.181015,284.087494,-288.962585,89.141075,286.273224,-229.807846,113.817680,296.292877,-165.504654,65.969925,326.335999,-179.938583,14.658461,308.643219,-82.148628,-0.313080,284.885925,-100.893456,59.770233,255.454544,20.078871,66.836647,302.166290,18.643702,45.995770,299.057159,46.224800,40.598270,277.556091,40.837574,81.057251,253.065979,150.448944,27.119526,-147.798782,-203.400131,346.932098,-168.075653,-254.944382,361.380707,-223.487137,-251.102600,332.555695,-199.285873,-187.049911,320.207642,-283.069153,-221.909103,195.711838,-282.166351,-284.257538,209.231796,-297.392029,-289.543976,130.215897,-312.118835,-229.780182,116.581299,-310.364258,-170.173996,68.581429,-342.245056,-160.992981,20.746819,-319.189117,-80.427505,15.259912,-277.737091,-93.332275,59.254810,-250.926819,26.717953,64.788696,-294.792542,22.149393,48.361687,-299.310730,50.191723,34.048164,-287.187531,52.208927,73.600487,-229.504288,149.059158,24.611206,-12.445502,-167.926346,309.783081,,,,,,,,,,,,,,,,255.855408,75.601608,63.127644,185.629639,82.352524,22.256203,,,,,,,,,,,,,,,,-239.937698,78.438744,63.932331,-176.577011,78.023796,21.585556
60,0,106.989357,-204.915375,341.315735,131.516312,-257.540680,363.812592,181.450714,-245.414124,329.491547,156.043121,-189.133224,318.721283,255.282074,-231.928436,184.517685,252.240982,-295.357056,164.305954,283.716827,-288.934387,89.239693,286.099945,-229.895813,113.996552,296.353577,-165.518097,66.394287,326.222656,-180.043411,14.953382,308.729309,-82.287163,0.182925,285.100464,-100.851601,60.257290,256.480103,20.217592,67.664436,302.393250,18.483362,45.753937,299.604340,46.126923,40.706909,278.778900,40.980881,81.323326,255.943329,150.629288,28.460701,-147.891525,-203.445709,346.955078,-168.155594,-254.998413,361.409882,-223.597488,-251.182739,332.541840,-199.403519,-187.129425,320.232483,-283.169617,-221.985458,195.710037,-282.232910,-284.307281,209.197205,-297.471924,-289.595490,130.218628,-312.218903,-229.831970,116.583153,-310.456116,-170.148224,68.517578,-342.306702,-160.959549,20.700037,-319.212677,-80.441818,15.195927,-277.821747,-93.315887,59.265343,-250.946487,26.706957,64.794525,-294.810699,22.146044,48.368629,-299.289368,50.200329,33.979790,-287.203156,52.199379,73.594078,-229.525696,149.052429,24.601189,-12.540612,-167.972885,309.794342,,,,,,,,,,,,,,,,257.268066,75.666489,63.537292,186.558441,82.810654,23.585428,,,,,,,,,,,,,,,,-239.965149,78.427612,63.959709,-176.573502,78.003967,21.595596
61,0,106.929955,-204.950424,341.596832,131.425964,-257.628052,364.030640,181.336395,-245.526474,329.723999,155.978058,-189.185120,318.984131,255.090469,-232.024902,184.765244,251.900345,-295.463654,164.451050,283.344421,-288.945831,89.386497,285.854492,-229.885529,114.220802,296.345764,-165.509903,66.825371,326.100983,-180.166992,15.284558,308.817383,-82.336861,0.622647,285.284424,-100.835434,60.705322,257.278748,20.418112,68.385971,303.520935,18.514942,46.050983,300.287811,45.991997,40.612514,280.266510,40.745342,81.873985,258.285126,150.893127,30.140207,-147.978302,-203.494614,346.942139,-168.207611,-255.047058,361.340271,-223.646530,-251.226730,332.542480,-199.501038,-187.199814,320.218689,-283.262817,-222.052856,195.751389,-282.302521,-284.350739,209.185043,-297.571106,-289.653931,130.214493,-312.349518,-229.856400,116.596664,-310.538605,-170.193359,68.526520,-342.339539,-160.969589,20.661755,-319.268951,-80.415466,15.169221,-277.881042,-93.312080,59.276863,-250.982193,26.677874,64.786369,-294.828522,22.128878,48.359447,-299.262085,50.184593,33.943771,-287.243774,52.142876,73.554131,-229.601990,149.018112,24.609751,-12.638657,-168.000885,309.764374,,,,,,,,,,,,,,,,258.514832,75.776848,64.408195,187.256927,83.283958,25.515131,,,,,,,,,,,,,,,,-239.976746,78.423042,63.967628,-176.591599,77.979904,21.598377
62,0,106.752113,-204.987808,341.813385,131.273666,-257.711731,364.265411,181.183060,-245.603851,329.956696,155.861649,-189.265625,319.242035,254.744583,-232.103012,184.997452,251.607513,-295.429474,164.611572,282.957642,-288.854950,89.557320,285.554016,-229.896973,114.393257,296.353821,-165.487595,67.200821,325.948364,-180.192581,15.612367,308.928650,-82.328232,0.984936,285.453003,-100.777245,61.141182,258.476593,20.738947,69.381050,304.305481,18.365669,46.220482,301.352051,45.846401,40.847378,281.856567,40.642159,82.431885,261.293030,151.041870,32.049606,-148.020309,-203.521805,346.903717,-168.270584,-255.071945,361.308899,-223.724426,-251.257538,332.539215,-199.555038,-187.217072,320.214081,-283.381256,-222.039703,195.733994,-282.338043,-284.361359,209.198730,-297.644012,-289.673615,130.187866,-312.418091,-229.887482,116.619362,-310.577484,-170.157135,68.531868,-342.410767,-160.937973,20.661921,-319.293213,-80.425652,15.154580,-277.965088,-93.310760,59.277531,-250.980759,26.686413,64.784790,-294.817505,22.140387,48.348572,-299.267578,50.187450,33.965466,-287.261047,52.143135,73.578957,-229.544937,149.049606,24.575253,-12.687391,-168.012299,309.750092,,,,,,,,,,,,,,,,260.271698,75.923180,65.795563,188.285049,84.263412,27.824883,,,,,,,,,,,,,,,,-239.956223,78.436409,63.980499,-176.595993,77.969429,21.608528
63,0,106.553329,-205.124710,341.945343,131.151413,-257.707550,364.560242,181.024048,-245.666519,330.291443,155.733002,-189.373154,319.450165,254.607376,-232.110703,185.242096,251.326584,-295.441437,164.779831,282.613556,-288.753021,89.679489,285.229706,-229.779617,114.686584,296.351501,-165.362427,67.554672,325.814880,-180.025589,15.950680,308.926453,-82.277267,1.258634,285.651581,-100.634262,61.519295,260.165283,20.597263,70.307808,305.014069,18.261408,45.942471,302.278961,45.695522,40.987408,283.642731,40.330769,82.907097,264.119110,151.268585,34.086273,-148.058212,-203.528961,346.918915,-168.322662,-255.086273,361.336609,-223.752274,-251.266205,332.560944,-199.620987,-187.220001,320.212494,-283.430786,-222.028702,195.751404,-282.378540,-284.364990,209.215195,-297.715485,-289.642273,130.220596,-312.476929,-229.902802,116.601776,-310.590942,-170.150284,68.521889,-342.417450,-160.938690,20.689655,-319.326385,-80.429970,15.136838,-277.958435,-93.306175,59.236584,-250.997696,26.661226,64.797142,-294.833130,22.130941,48.363697,-299.259979,50.186584,33.940899,-287.248138,52.082523,73.586037,-229.569061,149.022781,24.522818,-12.706798,-168.033646,309.676971,,,,,,,,,,,,,,,,262.209076,76.102638,66.825623,189.536224,85.449997,30.664473,,,,,,,,,,,,,,,,-239.967865,78.440147,63.961262,-176.583420,77.964836,21.604258
64,0,106.424026,-205.210327,342.168396,130.998627,-257.861267,364.850586,180.843628,-245.821396,330.597443,155.581177,-189.495819,319.785278,254.324585,-232.160217,185.590561,251.055603,-295.367004,164.952133,282.285767,-288.591003,89.832230,284.971344,-229.655869,114.971245,296.366180,-165.097458,67.934448,325.484924,-179.881668,16.274439,308.774384,-82.089401,1.527203,285.792755,-100.342285,61.968361,261.262787,21.004568,71.538979,305.582062,18.115929,45.889107,303.180878,45.553486,41.163326,285.405060,40.128693,83.628578,266.869293,151.374771,35.910164,-148.132599,-203.499619,346.940979,-168.401672,-255.033188,361.376312,-223.825974,-251.225830,332.586517,-199.647568,-187.211548,320.211395,-283.454773,-221.985596,195.758133,-282.439209,-284.309906,209.252686,-297.729889,-289.626587,130.238480,-312.503052,-229.832367,116.646950,-310.590240,-170.157440,68.571648,-342.421265,-160.920547,20.683359,-319.311218,-80.403931,15.211440,-277.937988,-93.301849,59.243099,-250.983780,26.648470,64.806938,-294.805359,22.138210,48.352695,-299.243317,50.219418,34.054913,-287.240234,52.093586,73.587753,-229.609863,148.984741,24.537262,-12.759384,-168.023560,309.680511,,,,,,,,,,,,,,,,264.016693,76.248741,67.857857,190.501709,86.653702,33.844894,,,,,,,,,,,,,,,,-239.958725,78.439896,63.969738,-176.561020,77.968880,21.584438
