Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,122.145447,-224.736359,338.709534,142.425369,-281.073883,355.862885,192.508026,-270.235016,321.011627,171.948868,-211.227463,316.097443,265.894012,-242.108032,177.616989,265.626648,-304.202972,154.513367,297.589050,-293.135986,80.165749,296.902954,-235.256500,107.422882,299.608856,-167.192795,63.914829,339.023102,-178.969315,18.655298,322.169189,-81.204666,4.066608,288.489868,-102.370804,58.216511,263.532806,17.999371,66.680222,310.118103,17.432688,43.912411,306.559814,45.043163,39.983829,285.784760,37.725571,80.373734,237.878098,146.830704,23.350697,-127.186134,-213.223770,359.352844,-160.275284,-259.963165,362.708191,-211.282700,-236.652435,334.656036,-171.406876,-179.767487,335.573181,-263.537018,-137.306992,241.603470,-281.150696,-193.804184,218.569016,-298.708038,-148.953033,153.998291,-295.141754,-91.030037,178.241928,-285.908508,40.826275,137.358185,-330.038177,50.170502,100.113960,-307.094727,129.459213,85.369217,-254.816956,115.932838,116.125961,-229.541550,239.488220,107.313095,-274.976624,235.701080,96.286980,-279.942352,262.378937,79.734627,-263.535675,267.412506,117.510735,-212.362427,363.737244,64.696289,-1.543714,-191.642639,306.180481,,,,,,,,,,,,,,,,261.091064,72.952522,64.336906,194.399734,81.836716,20.491360,,,,,,,,,,,,,,,,-217.561646,288.614777,101.283821,-163.803741,287.145081,45.381859
110,0,122.149773,-224.741211,338.715973,142.391602,-281.098907,355.899475,192.485504,-270.242676,321.018250,171.962341,-211.235550,316.108032,265.872620,-242.112686,177.565643,265.617706,-304.217468,154.461639,297.585083,-293.123871,80.096985,296.931702,-235.308533,107.402893,299.648041,-167.216141,63.887894,339.039917,-178.959290,18.627048,322.157288,-81.217140,4.079346,288.521942,-102.357437,58.221363,263.745178,17.589096,66.371445,310.074829,17.544300,44.058311,306.664581,45.091133,39.976532,285.776764,37.730427,80.333282,237.884521,146.822021,23.356953,-126.994415,-213.106216,359.431000,-160.280685,-259.709839,362.773743,-211.208588,-236.231079,334.821869,-171.177017,-179.482300,335.733490,-262.986359,-136.153229,242.155701,-281.022095,-192.529175,218.927475,-298.066803,-147.179352,154.417633,-294.286896,-89.396049,178.786606,-285.000824,43.344894,137.848221,-329.230499,52.291222,100.621719,-306.512848,131.693130,85.394081,-254.160965,118.491829,116.202461,-229.774521,241.718231,106.878120,-274.750397,237.973145,95.334282,-279.864899,264.606415,78.773964,-263.682648,269.732178,116.753296,-212.869064,366.278442,63.899101,-1.519018,-191.603119,306.177704,,,,,,,,,,,,,,,,261.106293,72.902702,64.302910,194.403198,81.827957,20.499493,,,,,,,,,,,,,,,,-217.778336,291.177795,100.504295,-163.914093,289.702820,44.688168
111,0,122.062218,-224.867310,338.493286,142.341263,-281.149994,355.899170,192.463013,-270.282288,321.033813,171.932709,-211.279633,316.095917,265.876221,-242.182007,177.542450,265.590942,-304.242920,154.407181,297.601868,-293.192719,80.061424,296.954742,-235.321060,107.365036,299.682709,-167.202042,63.873440,339.081665,-178.932358,18.602013,322.204254,-81.261490,4.060783,288.532257,-102.394531,58.195351,263.750946,17.598463,66.358582,310.236786,17.584911,44.080112,306.495850,44.975811,40.007774,285.796173,37.702259,80.330261,237.881424,146.824478,23.343433,-126.836998,-213.014847,359.492310,-160.257767,-259.504333,362.798553,-211.136032,-235.848694,334.942200,-170.933929,-179.229828,335.893005,-262.485840,-135.072876,242.737686,-280.742981,-191.201065,219.152985,-297.535522,-145.612640,154.889297,-293.461792,-87.850052,179.604187,-284.262482,45.860008,138.361206,-328.418304,54.476921,101.053261,-305.898346,133.757004,85.243279,-253.520691,120.832581,116.194923,-229.559647,244.348755,105.914124,-274.698029,240.080017,94.301628,-279.766449,266.597809,77.628677,-263.878510,272.069427,115.625275,-213.524734,368.753601,63.067696,-1.456592,-191.528061,306.225647,,,,,,,,,,,,,,,,261.063263,72.886391,64.260696,194.388397,81.825851,20.493647,,,,,,,,,,,,,,,,-218.018707,293.696899,99.689003,-163.791687,292.456696,44.216450
112,0,122.052368,-224.877426,338.503571,142.249725,-281.170135,355.929932,192.428360,-270.337311,321.047211,171.928452,-211.290268,316.083618,265.897644,-242.253799,177.520630,265.570740,-304.334625,154.388367,297.589966,-293.228455,80.048515,296.981934,-235.388412,107.373718,299.722595,-167.205475,63.850285,339.106537,-178.967514,18.555861,322.224762,-81.214630,4.071365,288.591736,-102.395981,58.203117,263.731445,17.617311,66.360802,310.146606,17.379005,44.242756,306.395569,44.994289,40.033211,285.793152,37.719902,80.303299,237.869492,146.823013,23.336201,-126.713249,-212.942322,359.611969,-160.247986,-259.383667,362.808868,-211.065445,-235.510391,335.072083,-170.731491,-178.998444,336.106873,-261.885254,-134.002869,243.396835,-280.428253,-189.914871,219.502213,-296.846741,-143.927353,155.448090,-292.655334,-86.432381,180.407257,-283.303436,48.348907,138.803284,-327.522400,56.509357,101.476074,-305.126709,135.650665,84.960587,-252.751083,123.197708,116.003021,-229.672424,246.524231,105.200142,-274.435547,242.158569,93.045357,-279.631744,268.660400,76.227722,-263.919342,274.130676,114.338272,-214.195694,371.189758,62.229523,-1.429639,-191.424576,306.203430,,,,,,,,,,,,,,,,261.010010,72.908249,64.266510,194.409332,81.814713,20.479961,,,,,,,,,,,,,,,,-218.118042,296.050598,98.562370,-163.644699,295.071167,43.422825
113,0,122.084511,-224.927292,338.511841,142.233383,-281.230530,355.980255,192.411545,-270.394897,321.052368,171.921143,-211.343536,316.082428,265.876709,-242.312958,177.519699,265.538574,-304.361542,154.345505,297.586945,-293.240845,80.026520,297.016998,-235.444778,107.383530,299.751984,-167.206802,63.834103,339.132324,-178.970184,18.541431,322.214111,-81.234451,4.039125,288.607147,-102.379707,58.202175,263.692993,17.624844,66.350639,310.275269,17.626986,44.139545,306.596680,45.015892,39.964153,285.799652,37.726284,80.266006,237.858749,146.801208,23.334438,-126.617538,-212.888474,359.727814,-160.258423,-259.231323,362.825012,-211.023727,-235.156082,335.122101,-170.567627,-178.790100,336.359955,-261.305420,-133.015549,244.020203,-280.146057,-188.793869,219.819443,-296.321228,-142.296524,155.896866,-291.725037,-84.893570,181.250473,-282.333923,50.833588,139.188141,-326.554291,58.567451,101.718567,-304.363647,137.629517,84.616074,-251.951096,125.477463,115.760597,-229.291550,248.574005,104.054634,-274.201019,244.089432,91.985382,-279.309357,270.502930,74.940910,-263.745087,276.423370,112.909836,-214.769073,373.533203,61.323750,-1.398762,-191.414261,306.200592,,,,,,,,,,,,,,,,261.047211,72.859184,64.282036,194.401474,81.801376,20.488056,,,,,,,,,,,,,,,,-217.940979,298.237091,97.145378,-163.383392,297.740356,42.246525
114,0,122.114571,-224.925186,338.571655,142.216309,-281.196472,356.003906,192.400757,-270.429016,321.077698,171.951752,-211.363617,316.095367,265.912445,-242.352753,177.510864,265.534363,-304.446838,154.356140,297.589722,-293.318604,80.024574,297.009552,-235.465103,107.371956,299.800964,-167.220840,63.833176,339.133850,-178.965759,18.531816,322.218262,-81.242447,4.025202,288.613007,-102.396782,58.178818,263.721649,17.594007,66.352051,310.252014,17.509130,44.171482,306.602295,45.008324,39.965878,285.785706,37.707935,80.319580,237.896393,146.781860,23.314651,-126.564560,-212.784180,359.776184,-160.283234,-259.060730,362.804962,-210.975784,-234.831680,335.148560,-170.393234,-178.518845,336.536865,-260.793701,-132.060471,244.582199,-279.790436,-187.542343,220.023285,-295.593140,-140.799896,156.402939,-290.836975,-83.532867,181.798584,-281.371185,53.147175,139.544342,-325.559448,60.513065,102.044319,-303.616425,139.580154,84.350281,-251.075119,127.786026,115.499290,-228.654648,251.241562,102.813248,-273.601868,246.090469,90.688904,-279.064789,272.312622,73.664757,-263.372406,278.499664,111.624207,-215.121811,375.692139,60.371407,-1.335037,-191.361511,306.214813,,,,,,,,,,,,,,,,261.066956,72.859444,64.341141,194.406830,81.807549,20.487076,,,,,,,,,,,,,,,,-217.888428,300.584595,95.911934,-163.209824,299.705750,40.711266
115,0,122.144005,-224.816437,338.775970,142.176727,-281.219116,356.052734,192.364914,-270.463928,321.118744,171.947784,-211.432892,316.158173,265.931519,-242.413544,177.521942,265.526855,-304.469330,154.334213,297.588196,-293.347504,80.023712,297.009094,-235.510101,107.403122,299.806580,-167.230469,63.828728,339.134216,-178.967224,18.525322,322.221985,-81.247688,4.016119,288.615814,-102.390213,58.199303,263.728729,17.592337,66.360970,310.270630,17.450695,44.139973,306.553070,44.981564,39.955750,285.854492,37.686928,80.331223,237.875671,146.800903,23.365978,-126.453247,-212.626312,359.795288,-160.283524,-258.863800,362.749634,-210.939453,-234.458374,335.175171,-170.246475,-178.252609,336.654144,-260.249817,-131.057022,245.037460,-279.460175,-186.378769,220.342682,-295.025482,-139.272186,156.767029,-290.118530,-82.244400,182.575287,-280.210022,55.442238,139.935287,-324.536377,62.518188,102.515327,-302.758270,141.381760,84.140549,-250.216690,129.927643,115.212303,-227.929993,253.284698,101.320251,-273.268799,248.043732,89.872398,-278.683502,274.153870,72.540443,-262.943634,280.521393,110.513855,-215.328049,377.733307,59.218437,-1.252959,-191.287567,306.163757,,,,,,,,,,,,,,,,261.120941,72.892426,64.326660,194.431686,81.761101,20.492493,,,,,,,,,,,,,,,,-217.217865,302.445099,94.070297,-163.014389,301.571655,38.981518
116,0,122.168724,-224.799652,338.793335,142.130066,-281.222198,356.084137,192.342911,-270.508057,321.138580,171.952728,-211.447189,316.168671,265.918793,-242.447739,177.533340,265.508453,-304.516541,154.355423,297.577545,-293.355042,79.990852,297.006165,-235.516068,107.394707,299.802124,-167.234039,63.821152,339.117249,-178.993927,18.493206,322.221832,-81.261444,4.020381,288.668060,-102.435684,58.205524,263.773163,17.573982,66.352325,310.325928,17.502125,44.251068,306.600464,44.987305,39.972263,285.864410,37.697330,80.316841,237.892883,146.782318,23.355623,-126.358017,-212.378601,359.830017,-160.282394,-258.595093,362.733826,-210.925812,-233.989288,335.158478,-170.068130,-177.907654,336.743866,-259.774811,-130.093414,245.407135,-279.179626,-185.196075,220.614502,-294.582153,-137.889511,157.133865,-289.473785,-80.880653,183.329453,-279.100128,57.579411,140.078049,-323.605743,64.354950,102.865540,-302.027985,143.186356,83.878281,-249.361893,132.029984,114.913269,-227.460052,255.623169,100.431259,-272.462616,249.861191,88.672165,-278.205231,275.884674,71.508202,-262.485382,282.479645,109.319267,-215.294968,379.819885,57.967381,-1.188249,-191.205673,306.128540,,,,,,,,,,,,,,,,261.047791,72.837875,64.328178,194.429520,81.760979,20.494749,,,,,,,,,,,,,,,,-216.868484,304.590973,92.723106,-162.739502,303.356293,37.368370
117,0,122.051651,-224.932098,338.605713,142.101242,-281.252380,356.158203,192.302902,-270.576111,321.198669,171.939362,-211.488678,316.195099,265.905884,-242.459595,177.544937,265.473999,-304.549042,154.360703,297.551971,-293.377533,80.012947,296.996490,-235.557495,107.388977,299.797028,-167.237793,63.830650,339.099945,-179.000046,18.501308,322.211578,-81.254440,4.020438,288.652710,-102.446472,58.198399,263.757019,17.600285,66.359093,310.277924,17.464048,44.152561,306.702728,45.029373,39.951813,285.857605,37.691154,80.325729,237.893661,146.777481,23.318380,-126.222252,-212.134674,359.801941,-160.293411,-258.243164,362.702667,-210.883331,-233.478134,335.101898,-169.829880,-177.484085,336.735016,-259.319702,-129.102966,245.715454,-278.998535,-184.075226,220.842331,-294.090271,-136.484970,157.549210,-288.725098,-79.516785,183.745407,-278.125580,59.712719,140.425888,-322.699982,66.138405,103.213623,-301.383728,144.843781,83.614632,-248.600784,134.131866,114.601097,-226.734100,257.491272,99.074486,-272.152527,251.774811,87.919342,-277.839722,277.629517,70.317276,-261.955444,284.508392,108.181091,-215.184265,381.770996,56.756004,-1.107920,-191.145065,306.086151,,,,,,,,,,,,,,,,261.104950,72.835098,64.269974,194.445175,81.735672,20.509674,,,,,,,,,,,,,,,,-216.469711,306.602325,91.241119,-162.372253,305.246643,35.646927
118,0,122.138039,-224.819565,338.858551,142.019485,-281.277985,356.183228,192.277176,-270.610077,321.246033,171.942078,-211.555099,316.204590,265.913116,-242.501083,177.535919,265.496307,-304.590546,154.382446,297.506256,-293.406860,80.044014,296.952667,-235.580856,107.389595,299.767578,-167.259857,63.831383,339.099976,-179.006973,18.502222,322.171570,-81.276306,4.010860,288.646332,-102.442139,58.211975,263.775848,17.583967,66.346581,310.183533,17.463785,44.044304,306.750519,45.046322,39.943306,285.886139,37.711178,80.287819,237.903641,146.748108,23.327288,-126.100304,-211.862564,359.739380,-160.320847,-257.820831,362.661835,-210.851517,-232.888458,335.064331,-169.581512,-177.032394,336.727417,-258.793335,-128.100052,246.026077,-278.745026,-182.799484,220.841141,-293.670013,-134.972244,157.691452,-288.008331,-78.290794,184.001572,-277.220215,61.757286,140.498138,-321.870239,67.861176,103.315674,-300.837036,146.586899,83.497826,-247.942703,135.991928,114.311546,-226.704620,259.618958,98.368576,-271.684845,253.516739,86.784409,-277.658386,279.415009,69.275970,-261.753876,286.399109,107.086311,-215.213150,383.754181,55.574276,-1.033391,-191.087311,305.998627,,,,,,,,,,,,,,,,261.051575,72.818733,64.286484,194.446960,81.743637,20.506821,,,,,,,,,,,,,,,,-216.309616,308.520935,90.101158,-161.913055,307.154846,35.069927
119,0,122.074860,-224.861099,338.853394,141.934067,-281.323486,356.267944,192.191681,-270.653961,321.297058,171.908432,-211.602036,316.265442,265.856293,-242.539383,177.585495,265.473663,-304.622192,154.413223,297.486938,-293.413025,80.044785,296.906891,-235.606461,107.407211,299.727020,-167.260849,63.838303,339.074707,-178.993988,18.507633,322.192413,-81.259735,4.012869,288.522522,-102.439186,58.169510,263.773895,17.588095,66.364120,310.264740,17.472651,44.093079,306.732117,45.039410,39.958145,285.863861,37.702084,80.313393,237.902603,146.787048,23.329206,-126.002998,-211.555130,359.710236,-160.393112,-257.391327,362.596954,-210.785858,-232.264023,334.942139,-169.391998,-176.555435,336.641235,-258.285980,-127.018616,246.205551,-278.455444,-181.759659,220.853806,-293.330353,-133.670654,157.977356,-287.184052,-76.974762,184.313492,-276.441345,63.881763,140.683716,-321.099548,69.519562,103.555931,-300.209412,148.203491,83.118729,-247.291855,138.024658,114.090797,-226.309952,261.415466,97.164803,-271.595673,255.182922,85.923645,-277.391846,281.053467,68.280609,-261.714355,288.333649,105.852707,-215.477951,385.557739,54.703243,-1.013034,-190.975998,305.929749,,,,,,,,,,,,,,,,261.020599,72.845215,64.278465,194.416504,81.730965,20.528042,,,,,,,,,,,,,,,,-216.312042,310.385925,89.209625,-161.942917,309.029724,34.052616
120,0,121.990860,-224.994705,338.691437,141.864975,-281.337860,356.320435,192.140060,-270.785095,321.371918,171.911774,-211.709305,316.290802,265.826202,-242.563583,177.596817,265.446777,-304.635132,154.394501,297.448425,-293.447601,80.038582,296.855499,-235.619003,107.424400,299.706512,-167.264236,63.835331,339.050629,-179.015335,18.558258,322.167603,-81.278351,4.022819,288.554565,-102.426254,58.198437,263.748779,17.600832,66.365974,310.238861,17.446766,44.077961,306.612244,45.006649,39.940907,285.870270,37.718697,80.339165,237.903473,146.784470,23.381599,-125.906662,-211.210236,359.621826,-160.441910,-256.898224,362.510132,-210.784790,-231.637939,334.866577,-169.180954,-176.077896,336.567139,-257.808655,-126.027359,246.354523,-278.320190,-180.504318,221.092239,-292.751678,-132.279007,158.255920,-286.440399,-75.585205,184.597305,-275.682220,65.895386,140.827896,-320.399872,71.220177,103.593414,-299.689606,149.790955,82.730453,-246.719604,140.003571,113.734779,-226.392471,263.365570,96.473457,-271.365540,256.974518,84.904129,-277.286102,282.697388,67.272545,-261.771362,289.852112,105.133888,-215.885498,387.496338,54.084805,-0.929812,-190.927002,305.845276,,,,,,,,,,,,,,,,261.011108,72.799324,64.254341,194.445419,81.750191,20.497469,,,,,,,,,,,,,,,,-216.351883,312.248474,88.299576,-161.744278,311.061279,33.569374
121,0,122.002640,-224.929306,338.838287,141.784393,-281.346588,356.339417,192.078568,-270.872131,321.440521,171.840439,-211.780457,316.264587,265.789948,-242.622925,177.594620,265.409119,-304.704468,154.410400,297.449188,-293.442047,80.052757,296.797821,-235.628815,107.409645,299.652313,-167.243744,63.845268,339.019409,-179.021072,18.554693,322.171936,-81.278755,4.034296,288.550049,-102.432884,58.206715,263.742065,17.583611,66.362030,310.397858,17.544403,44.151566,306.573883,44.987118,39.931236,285.830658,37.681698,80.289894,237.912781,146.777908,23.360838,-125.822098,-210.883652,359.507843,-160.493668,-256.451263,362.380920,-210.773254,-231.010880,334.805298,-169.014008,-175.617508,336.481232,-257.368500,-125.045700,246.611328,-278.001190,-179.278748,221.137070,-292.227631,-130.729996,158.268600,-285.806366,-74.372765,184.983109,-274.869171,67.999901,140.908142,-319.495300,72.915016,103.768639,-299.035889,151.364746,82.131470,-246.149048,141.982193,113.382957,-226.206268,265.064178,95.702263,-271.130554,258.408234,83.839996,-277.267365,284.320831,66.338516,-261.806793,291.505463,104.332443,-216.235565,389.421509,53.466560,-0.870392,-190.867722,305.782318,,,,,,,,,,,,,,,,261.108215,72.864861,64.305107,194.424835,81.740646,20.510485,,,,,,,,,,,,,,,,-216.488571,314.128601,87.597717,-161.312424,313.447815,33.554722
122,0,121.899269,-225.083008,338.711090,141.670441,-281.424255,356.374786,192.009857,-270.965027,321.474670,171.817230,-211.884399,316.295074,265.732147,-242.679352,177.613968,265.382294,-304.797211,154.392029,297.387115,-293.517822,80.044090,296.779175,-235.697357,107.395172,299.620117,-167.261139,63.873627,338.994415,-179.045700,18.590206,322.145203,-81.302788,4.079287,288.499207,-102.436363,58.222679,263.726166,17.581284,66.370720,310.449829,17.619675,44.138947,306.591888,44.972046,39.932495,285.814636,37.663441,80.284920,237.906906,146.778214,23.362156,-125.770462,-210.543747,359.480164,-160.548172,-256.022766,362.286682,-210.739182,-230.462845,334.669098,-168.793869,-175.130768,336.401825,-256.809082,-124.098503,246.869278,-277.727539,-178.137909,221.278259,-291.728424,-129.530914,158.398331,-285.128448,-73.158981,185.324738,-274.050262,69.980309,141.028244,-318.674103,74.688614,103.837944,-298.411987,153.041840,81.800667,-245.508377,143.925369,113.103432,-226.033203,267.043365,94.836372,-271.072998,260.220459,83.173126,-277.137299,285.849243,65.617393,-261.785278,293.108887,103.522736,-216.745224,391.339508,52.896278,-0.856896,-190.752487,305.702484,,,,,,,,,,,,,,,,261.076843,72.853485,64.308632,194.417908,81.779648,20.512121,,,,,,,,,,,,,,,,-216.558121,315.997681,86.934280,-161.263809,315.625336,33.101994
123,0,121.823479,-225.115860,338.627441,141.543396,-281.426331,356.402985,191.951614,-271.028931,321.523132,171.744308,-211.947174,316.264679,265.724823,-242.776245,177.606461,265.335632,-304.864746,154.407837,297.376465,-293.594055,80.030838,296.729248,-235.733536,107.412575,299.547760,-167.283478,63.898914,338.970764,-179.068298,18.620266,322.119995,-81.303375,4.075033,288.408661,-102.464790,58.213856,263.717651,17.582926,66.358917,310.387085,17.602671,44.115925,306.653351,45.014412,39.970013,285.800812,37.665024,80.268600,237.903412,146.776581,23.358887,-125.707138,-210.259811,359.386597,-160.585434,-255.599503,362.224854,-210.710403,-229.957031,334.587585,-168.602768,-174.712128,336.399780,-256.364258,-123.087067,247.179123,-277.474457,-177.094696,221.319809,-291.058411,-128.108551,158.590500,-284.315125,-71.803375,185.660614,-273.125702,71.980278,141.222198,-317.778717,76.225792,104.005341,-297.824463,154.598892,81.453903,-244.894684,145.841690,112.786964,-225.924332,268.628235,94.135147,-270.756836,261.480591,82.308334,-277.092316,287.375183,64.906494,-261.649078,294.697449,102.830902,-217.171814,393.116119,52.395252,-0.846698,-190.648880,305.655884,,,,,,,,,,,,,,,,261.063477,72.807098,64.220612,194.411102,81.767403,20.506407,,,,,,,,,,,,,,,,-216.702377,317.628571,86.304657,-161.349884,317.595795,32.528294
124,0,121.782227,-225.071686,338.680023,141.457977,-281.433777,356.454407,191.882370,-271.090942,321.587677,171.738052,-211.987991,316.287720,265.675232,-242.848679,177.654129,265.312500,-304.980469,154.402985,297.353607,-293.614014,80.051605,296.686432,-235.809845,107.472763,299.519226,-167.289169,63.913525,338.959534,-179.087234,18.672312,322.124115,-81.307533,4.101586,288.420868,-102.463097,58.237930,263.709229,17.570614,66.370415,310.165131,17.467831,44.061817,306.621277,44.948658,39.946926,285.797150,37.655506,80.265053,237.929764,146.751389,23.370214,-125.646469,-209.908035,359.360626,-160.639694,-255.231857,362.187561,-210.677155,-229.395782,334.545074,-168.454254,-174.363205,336.325775,-255.835709,-122.157410,247.418808,-277.078644,-175.954819,221.258179,-290.487549,-126.656906,158.823196,-283.494141,-70.512321,186.044968,-272.172913,73.890823,141.358795,-316.910461,77.803070,104.141380,-297.326355,156.067047,81.359520,-244.262512,147.687714,112.538155,-225.712296,270.301025,93.148170,-270.929077,263.097656,81.718964,-277.120361,288.975891,64.157829,-261.731262,296.141327,102.248405,-217.403915,394.928833,51.852921,-0.788233,-190.586899,305.588959,,,,,,,,,,,,,,,,260.979767,72.775078,64.209976,194.385757,81.759521,20.517141,,,,,,,,,,,,,,,,-216.915405,319.508270,85.675819,-161.255112,319.734467,32.170464
125,0,121.820900,-224.944702,338.881836,141.346939,-281.416138,356.537079,191.814407,-271.145203,321.664154,171.702148,-212.029984,316.315826,265.622772,-242.950882,177.722977,265.249451,-305.045105,154.436386,297.299286,-293.668579,80.098228,296.632843,-235.866196,107.490219,299.467255,-167.309845,63.952690,338.904358,-179.092804,18.693684,322.110870,-81.315559,4.155398,288.376587,-102.491379,58.255913,263.744995,17.496801,66.354431,310.352478,17.537849,44.123260,306.604797,44.915611,39.936260,285.816650,37.637024,80.298141,237.890884,146.733566,23.373299,-125.582397,-209.638641,359.344971,-160.697723,-254.862015,362.138580,-210.665482,-228.858444,334.473267,-168.286026,-173.919052,336.347473,-255.375153,-121.207573,247.743317,-276.787201,-174.874573,221.343460,-289.966156,-125.440422,159.062149,-282.761047,-69.410049,186.470932,-271.250275,75.783775,141.645081,-316.172058,79.353745,104.364517,-296.761780,157.468964,81.071136,-243.685013,149.538300,112.297691,-225.796005,271.828094,92.432343,-270.737915,264.713287,80.832321,-277.171326,290.463562,63.363686,-261.855743,297.664917,101.431351,-217.774399,396.756073,51.110695,-0.676635,-190.465958,305.651093,,,,,,,,,,,,,,,,261.034210,72.784683,64.291763,194.432358,81.780045,20.538542,,,,,,,,,,,,,,,,-217.010056,321.204926,84.863342,-161.303650,321.724579,31.615391
126,0,121.755943,-224.961700,338.874390,141.222397,-281.415771,356.598053,191.739075,-271.186401,321.742035,171.642899,-212.060532,316.300415,265.577942,-242.994034,177.749207,265.204163,-305.093414,154.454544,297.243622,-293.713898,80.135788,296.610016,-235.944519,107.539452,299.403259,-167.280411,63.967995,338.894257,-179.105057,18.796473,322.091064,-81.363007,4.202118,288.293854,-102.486343,58.247871,263.706726,17.530901,66.356720,310.454681,17.503939,43.964149,306.528992,44.846371,39.956676,285.785950,37.637745,80.296692,237.910904,146.733444,23.394205,-125.542122,-209.355148,359.387177,-160.760483,-254.471725,362.145813,-210.615372,-228.285995,334.463593,-168.030334,-173.497086,336.350830,-254.964294,-120.327431,248.020050,-276.445984,-173.779129,221.450531,-289.162781,-124.062698,159.236313,-282.058960,-68.191940,186.869598,-270.504059,77.715279,141.841141,-315.383209,80.897560,104.712036,-296.266937,159.007767,80.837723,-243.215775,151.432999,112.055458,-225.831299,273.572815,91.815933,-270.763153,266.186829,79.941940,-277.230530,291.919647,62.537701,-261.944427,299.441406,100.460121,-218.086517,398.396759,50.201859,-0.718096,-190.435272,305.524170,,,,,,,,,,,,,,,,261.088928,72.802925,64.287819,194.437836,81.782219,20.536810,,,,,,,,,,,,,,,,-217.283646,322.962158,84.141899,-161.372070,323.650055,31.234205
127,0,121.631805,-225.144302,338.776093,141.141129,-281.430847,356.665955,191.682587,-271.241882,321.845184,171.613220,-212.165131,316.389618,265.547638,-243.052505,177.833206,265.167175,-305.204681,154.509216,297.228149,-293.735352,80.167816,296.612732,-236.047424,107.661819,299.359650,-167.310135,64.004646,338.830750,-179.135422,18.848463,322.081635,-81.360992,4.244984,288.249451,-102.502769,58.278389,263.695129,17.511507,66.384773,310.246155,17.475012,44.061836,306.579681,44.883522,39.919189,285.839508,37.602924,80.282928,237.914597,146.740112,23.398746,-125.483467,-209.108017,359.436920,-160.784897,-254.117249,362.160950,-210.600830,-227.747284,334.437561,-167.830734,-173.101669,336.364288,-254.574661,-119.438423,248.297852,-276.083252,-172.687576,221.515930,-288.468231,-122.737724,159.409515,-281.334564,-66.967255,187.240723,-269.695923,79.587959,142.136475,-314.670380,82.387627,104.899216,-295.874908,160.456619,80.602951,-242.708252,153.168198,111.839005,-225.863724,275.332153,90.944702,-270.906372,267.562012,79.411781,-277.379059,293.410065,61.705906,-262.115051,300.762390,99.745667,-218.539307,400.134125,49.363960,-0.692599,-190.387512,305.527863,,,,,,,,,,,,,,,,261.076874,72.796898,64.210686,194.474823,81.787445,20.562153,,,,,,,,,,,,,,,,-217.530518,324.659210,83.350807,-161.410919,325.446228,30.799229
