Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.810193762000253,-13.6823681342842,-37.7849084312573,1.52664095814403,-17.4164555200465,-30.6710881735516,-3.84713009579934,69.214423464753,-17.8792288839873,-24.4121177635427,11.4854219288398
0.921665035280746,-13.6725701268424,-37.7450839257987,1.5738611244664,-17.5179682209701,-30.6218619347408,-3.86025727129816,69.1772631490339,-17.6681782925205,-24.3536519156919,11.448178386621
1.08516325069567,-13.6621291834025,-37.6982698617656,1.61968745752271,-17.6180006137894,-30.5678424561331,-3.87939928559003,69.1402826285726,-17.4520259811495,-24.2873762464502,11.4080917819948
1.29874970492194,-13.6504955701767,-37.6440468031954,1.66375531647036,-17.7148734073108,-30.5083674606837,-3.90498698307945,69.1033111144707,-17.2326564199005,-24.2138661879425,11.3658424678256
1.55851143546421,-13.6370205257487,-37.5820526823851,1.70573394141316,-17.806807131122,-30.4427200045806,-3.93735497383561,69.0660904399962,-17.0120440981701,-24.1338940690372,11.3222303095835
1.86045831266655,-13.6209589406251,-37.5119909833222,1.74533343331344,-17.8919440019969,-30.3701343753471,-3.97672668536973,69.0282700667316,-16.7922188885958,-24.0484177687732,11.2781602584178
2.20109715513802,-13.601474915756,-37.4336378264725,1.78231059465945,-17.9683722753435,-30.2898035408067,-4.02320210965338,68.9894035683237,-16.5752302059335,-23.9585623071291,11.2346227839188
2.57739627568896,-13.5776502693264,-37.3468477322097,1.81647347677599,-18.0341527419723,-30.200887889818,-4.07674896280796,68.9489466298362,-16.3631108931706,-23.8655951046256,11.1926699298501
2.98659756383715,-13.5484959428757,-37.2515578688976,1.84768454531252,-18.0873469566403,-30.1025249577133,-4.13719788096691,68.9062565627789,-16.1578417425981,-23.7708959611938,11.1533880839575
3.42604277981851,-13.5129661292101,-37.147790624789,1.87586244724779,-18.1260467048353,-29.993839817419,-4.20424213810015,68.860593307074,-15.9613175116443,-23.6759229954595,11.1178687685939
3.89305049312586,-13.4699748141375,-37.0356543853174,1.90098243245805,-18.1484041281215,-29.8739558369658,-4.27744218653351,68.8111218722476,-15.7753152312686,-23.5821758512614,11.087178828898
4.38483995169292,-13.418414301097,-36.9153424538528,1.92307554132723,-18.1526618402793,-29.7420055452406,-4.35623508949334,68.7569161627341,-15.6014655352231,-23.4911574471693,11.0623313172262
4.8984905130165,-13.3571751823024,-36.7871301239003,1.94222670905793,-18.137182286429,-29.5971414010445,-4.43994864820904,68.6969641387824,-15.441227661631,-23.4043354545071,11.0442581780595
5.43092650878539,-13.2851671421058,-36.6513699881104,1.95857195475133,-18.1004755400116,-29.4385463191012,-4.52781974660365,68.630174285871,-15.2958686870315,-23.3231045763057,11.0337855824696
5.97892008202428,-13.2013399350854,-36.5084856474751,1.97229482399433,-18.0412247142077,-29.2654438640268,-4.61901617467952,68.5553833984647,-15.1664474393495,-23.2487505973682,11.0316125060527
6.53910676012377,-13.1047038741742,-36.3589640571842,1.98362224520636,-17.9583081978004,-29.0771080728841,-4.71266097557244,68.4713657194518,-15.0538033994186,-23.1824171083539,11.0382929341488
7.10801007180705,-12.9943491892954,-36.2033468083939,1.99281994548723,-17.8508180135969,-28.8728729045996,-4.80785820867932,68.3768435011013,-14.9585507490119,-23.1250757717676,11.0542219295082
7.68207252364664,-12.8694636700522,-36.0422206907588,2.00018755066271,-17.7180737312535,-28.6521413384398,-4.90371893929502,68.2704990530319,-14.8810775706423,-23.0775009567703,11.0796256964155
8.25769089747035,-12.7293480840353,-35.8762079013095,2.00605346872182,-17.5596315287063,-28.4143941522833,-4.99938625392286,68.1509883084451,-14.8215500654126,-23.040249471544,11.1145556914345
8.83125424749732,-12.5734289611711,-35.7059562567557,2.0107696318872,-17.3752881699993,-28.1591984017455,-5.09405815557101,68.0169558685738,-14.7799215391234,-23.0136459443044,11.1588867416086
9.39918325478106,-12.4012684470534,-35.5321297312737,2.01470615603451,-17.1650798405334,-27.8862155906097,-5.18700730906087,67.8670513787224,-14.7559458116216,-22.99777417096,11.2123190340356
9.95796979340794,-12.2125710451511,-35.3553995883455,2.0182459700298,-16.929275948491,-27.5952094724576,-5.27759677759452,67.6999469555833,-14.7491946199676,-22.9924745018643,11.2743837455844
10.5042157131948,-12.0071871804201,-35.1764363117795,2.02177947099123,-16.6683681604421,-27.286053360179,-5.36529111183882,67.5143552423788,-14.759078505458,-22.9973471049378,11.3444519915492
11.0346699688397,-11.7851136185287,-34.995902474584,2.02569927007686,-16.3830550859061,-26.9587367565282,-5.44966240924446,67.3090475422213,-14.7848705996594,-23.0117607145719,11.4217466817019
11.5462633383685,-11.5464908614585,-34.8144466211739,2.03039510220933,-16.0742231562842,-26.6133710670334,-5.53039123691214,67.0828713969427,-14.8257326586899,-23.0348662567356,11.5053567833279
12.0361400815337,-11.2915977098436,-34.632698183605,2.03624897950147,-15.7429243556314,-26.250194124324,-5.60726258699143,66.8347669537127,-14.8807426386389,-23.0656145519163,11.59425341723
12.501685995278,-11.0208432365062,-34.4512634078134,2.04363066914053,-15.3903515497886,-25.869573244984,-5.68015728928004,66.5637814982016,-14.9489230656297,-23.1027771536305,11.6873071585353
12.9405524299548,-10.7347564586642,-34.2707222290891,2.05289356730102,-15.0178122197255,-25.4720065590398,-5.74903952192113,66.2690816236441,-15.0292694447668,-23.1449692802166,11.783305873872
13.3506759367312,-10.433974032094,-34.0916260047301,2.06437101952059,-14.6267014302036,-25.0581223975848,-5.81394122476602,65.949962630617,-15.1207779720456,-23.1906737607835,11.8809724197673
13.7302933226283,-10.1192263198338,-33.9144959857588,2.07837311047612,-14.2184748568849,-24.6286765910195,-5.874944327941,65.6058548885068,-15.2224718461598,-23.2382649875382,11.9789815964158
14.0779519936091,-9.79132220998152,-33.7398223898434,2.09518392140477,-13.7946226573564,-24.1845476113093,-5.93216176457691,65.2363270235165,-15.3334255169292,-23.2860320642828,12.0759759098538
14.3925155663448,-9.4511330721752,-33.5680639251512,2.11505923697856,-13.3566449072865,-23.7267295781498,-5.98571824753985,64.8410859308884,-15.4527862631445,-23.3322006276615,12.1705799115185
14.6731648240838,-9.09957625174342,-33.39964761139,2.13822467356061,-12.906029233565,-23.2563232334753,-6.03573175766662,64.4199737437126,-15.5797925692064,-23.3749531376216,12.2614131147942
14.9193941797541,-8.73759850449072,-33.2349687518634,2.1648741919592,-12.4442311634682,-22.7745250653812,-6.082296612713,63.9729620230208,-15.7137888592682,-23.4124477470761,12.3471017046219
15.131003888591,-8.36615977190713,-33.0743909290876,2.19516894731684,-11.9726575772913,-22.2826148269739,-6.12546886198825,63.5001435556251,-15.8542362415508,-23.4428361327554,12.4262894312905
15.3080883219821,-7.98621768397004,-32.9182459235592,2.22923641905899,-11.4926535096078,-21.7819417449402,-6.16525459175511,63.0017222515331,-16.0007190114371,-23.4642808477165,12.4976481791124
15.4510206729418,-7.59871315346285,-32.7668334864097,2.26716975899641,-11.0054924005309,-21.273909745428,-6.20160154685835,62.4780017182086,-16.1529467627479,-23.474972795285,12.5598887015733
15.5604345110949,-7.20455739193695,-32.6204209276099,2.30902729812029,-10.5123697620555,-20.7599620425423,-6.23439428841346,61.9293731492092,-16.3107520703626,-23.4731493275115,12.6117719254186
15.6372026410247,-6.804620632964,-32.4792425084636,2.35483216226115,-10.0144001040097,-20.2415654406848,-6.26345292713297,61.3563031921889,-16.4740838399441,-23.457113290261,12.6521210827398
15.6824137424211,-6.39972279200306,-32.343498649621,2.40457196089598,-9.51261686396809,-19.7201946983853,-6.28853530709067,60.7593224490573,-16.6429965673686,-23.4252531326247,12.67983477048
15.6973472840613,-5.99062622309882,-32.2133549860695,2.45819852889821,-9.00797500563788,-19.197317288178,-6.30934237294452,60.1390152055392,-16.8176359004503,-23.3760640112984,12.6939008854793
15.6834472069391,-5.57803065261099,-32.0889413202895,2.51562771775933,-8.50135589004351,-18.6743788638565,-6.32552634200723,59.4960108893536,-16.9982210375077,-23.3081696690022,12.6934112541582
15.6422948657159,-5.16257028551379,-31.9703505423063,2.5767392518908,-7.99357398351101,-18.1527897141095,-6.33670122888619,58.8309776210831,-17.1850246182659,-23.2203447527461,12.6775766799682
15.5755817031316,-4.74481299958003,-31.8576375970479,2.64137668541939,-7.48538494336328,-17.6339124429777,-6.34245523807036,58.1446180585711,-17.3783508465723,-23.1115371598242,12.6457420770577
15.485082110197,-4.32526147487072,-31.7508185829456,2.70934751170858,-6.97749461132549,-17.1190510755737,-6.34236454475173,57.4376675576844,-17.5785126195761,-22.9808899536787,12.5974013440594
15.3726268969921,-3.90435605401812,-31.6498700619362,2.78042348945806,-6.47056844500664,-16.6094417425848,-6.33600801684609,56.7108944969882,-17.7858084247228,-22.8277623712562,12.532211642883
15.2400777657859,-3.48247909202088,-31.5547286533249,2.85434125573027,-5.96524093406433,-16.1062450480786,-6.32298247764841,55.9651024589681,-18.0004997167862,-22.6517494304122,12.4500067605891
15.0893031408745,-3.05996052963598,-31.4652909760933,2.93080329833339,-5.46212458252937,-15.6105401724632,-6.30291815226022,55.2011338387114,-18.2227894191524,-22.4526996119506,12.3508092238499
14.9221556688027,-2.63708440874021,-31.3814139979553,3.00947935838503,-4.96181808921182,-15.1233207092769,-6.2754939696068,54.4198743689442,-18.4528021182206,-22.2307300117792,12.2348407886201
14.7404516590665,-2.21409603876217,-31.3029158443331,3.09000832963454,-4.4649134197421,-14.645492184003,-6.24045240221774,53.6222580097823,-18.6905664404786,-21.9862382374401,12.1025308429307
14.5459526894453,-1.79120951932063,-31.2295771155001,3.17200071473074,-3.97200153420414,-14.1778711560282,-6.19761352111587,52.8092716506209,-18.9360000191015,-21.7199101989056,11.9545221605609
14.3403495520967,-1.36861532657933,-31.1611427547275,3.25504168922355,-3.4836766104606,-13.7211857609928,-6.14688792862087,51.9819591039161,-19.1888973731304,-21.4327228746407,11.7916733677402
