,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
48,0,92.491638,-283.365509,391.554993,131.638443,-331.807251,384.784058,176.203415,-290.390961,374.529938,135.049774,-246.521622,393.820648,200.907791,-144.223358,346.252747,216.890686,-134.493729,282.443176,214.318054,-52.897526,278.321259,202.310226,-67.287285,340.032990,205.569290,102.404510,359.654175,221.180359,95.218666,301.241455,209.547913,194.619003,305.892578,199.093246,167.761810,366.416992,202.251862,302.504211,377.474976,203.274109,309.118835,326.897064,196.464218,336.067535,332.048340,223.658005,326.339844,367.312897,160.170715,432.369751,393.969727,-124.349197,-295.480804,393.377777,-157.808197,-339.244415,377.408569,-210.457199,-306.996216,367.170410,-169.659760,-256.046692,391.101746,-234.068695,-170.550552,359.663940,-263.696167,-196.359909,309.973969,-265.315948,-119.455513,285.532440,-250.400269,-90.263176,339.109894,-243.474365,74.465622,380.723511,-271.666809,87.154213,331.317047,-259.772308,169.735260,340.199707,-221.408752,155.228409,386.683228,-242.523529,294.166595,389.003998,-245.128494,294.252838,341.030701,-233.242950,322.146698,333.962311,-263.997650,323.087952,361.918182,-213.720490,421.946411,396.487213,-12.492249,-241.308517,354.591766,206.738434,-247.960449,365.355347,211.399170,10.001048,300.699768,131.252609,12.252997,267.414581,190.003738,251.549423,381.404907,205.279816,260.210480,329.598328,197.340225,357.643982,385.588104,139.802963,355.938293,434.681702,-223.500107,-257.698090,372.672699,-259.035767,-5.859457,314.610748,-190.273590,4.107190,270.224030,-237.987152,245.457108,389.219330,-245.189743,244.200775,341.037628,-236.011536,344.684418,399.638672,-164.891479,344.280060,437.026581
49,0,92.565315,-283.355438,391.592590,131.672012,-331.825653,384.771149,176.198700,-290.419678,374.495056,135.068329,-246.546448,393.803131,200.942230,-144.264954,346.212585,216.887802,-134.485840,282.366913,214.338104,-52.947685,278.261475,202.351517,-67.305367,339.997528,205.556458,102.387726,359.614929,221.176254,95.219398,301.185028,209.517944,194.619324,305.880859,199.104797,167.742798,366.395844,202.258774,302.488159,377.491089,203.293762,309.054504,326.895508,196.453247,336.060059,332.053223,223.642334,326.302277,367.290283,160.155487,432.314545,393.988525,-124.347054,-295.498047,393.376221,-157.790482,-339.245178,377.392761,-210.437592,-306.990631,367.165558,-169.636093,-256.034515,391.103088,-234.036438,-170.585052,359.664764,-263.622101,-196.408920,309.960449,-265.252655,-119.484688,285.563568,-250.394073,-90.271484,339.123413,-243.425339,74.462494,380.747772,-271.631073,87.105972,331.300110,-259.773132,169.723083,340.210754,-221.385315,155.245697,386.695770,-242.508331,294.167511,388.987213,-245.075378,294.204132,341.044373,-233.257843,322.122559,333.947906,-264.002960,323.079773,361.916168,-213.802734,421.973389,396.474152,-12.174770,-241.266357,354.547516,206.757736,-247.984924,365.344604,211.360321,9.962516,300.626038,131.276321,12.265424,267.405487,190.024506,251.539642,381.410431,205.225464,260.222748,329.582764,197.418625,357.556763,385.656738,139.838074,355.866333,434.711090,-223.500427,-257.757111,372.691101,-259.022888,-5.877386,314.642456,-190.291428,4.101326,270.213776,-237.982422,245.466827,389.214935,-245.251602,244.178513,341.072418,-236.021255,344.685791,399.632202,-164.895737,344.282928,436.998077
50,0,92.545662,-283.402466,391.545563,131.692184,-331.855408,384.762970,176.223190,-290.430145,374.428406,135.087280,-246.545959,393.780151,200.970413,-144.293289,346.186768,216.883606,-134.507843,282.365051,214.349442,-52.968616,278.221771,202.422714,-67.353142,340.002930,205.595154,102.331306,359.601990,221.180923,95.207031,301.167358,209.772552,194.612854,305.983734,199.124878,167.709778,366.376373,202.234268,302.425171,377.537811,203.268524,309.051575,326.893921,196.466858,336.038239,332.061310,223.638168,326.230103,367.275421,160.155701,432.303131,394.008270,-124.311241,-295.516876,393.376282,-157.783691,-339.252014,377.382111,-210.415894,-307.037720,367.159027,-169.598846,-256.081848,391.095093,-233.978210,-170.579422,359.704956,-263.604431,-196.398010,310.018097,-265.256226,-119.496811,285.589233,-250.366837,-90.246414,339.172974,-243.399857,74.460068,380.754181,-271.615417,87.108643,331.318665,-259.773346,169.740509,340.254639,-221.362045,155.231598,386.682861,-242.510864,294.165924,388.990936,-245.035416,294.405365,340.793121,-233.266388,322.103607,333.925201,-263.997681,323.093109,361.883850,-213.812469,421.947998,396.425018,-12.394249,-241.361862,354.554901,206.735840,-248.007889,365.307648,211.401230,9.996144,300.606171,131.249374,12.244272,267.436157,190.034241,251.499146,381.404846,205.256653,260.155640,329.584259,197.535736,357.571472,385.685333,139.843201,355.853119,434.728455,-223.398285,-257.742523,372.698456,-259.041168,-5.879213,314.703003,-190.245758,4.106771,270.230530,-237.981262,245.450958,389.213318,-245.187424,244.140472,341.051331,-236.051056,344.685150,399.632507,-164.906754,344.349274,436.940948
51,0,92.581337,-283.419006,391.542908,131.701614,-331.886749,384.739655,176.232040,-290.448547,374.425354,135.093079,-246.590698,393.766388,200.982849,-144.279816,346.161255,216.870346,-134.535629,282.324677,214.359711,-52.984821,278.205933,202.377609,-67.332642,339.944885,205.653854,102.330864,359.583923,221.177353,95.181740,301.135437,209.526978,194.584473,305.853760,199.132339,167.680542,366.371185,202.261230,302.393341,377.534180,203.266006,309.042816,326.893646,196.462997,336.034912,332.049713,223.684540,326.233337,367.268311,160.174210,432.290375,394.011871,-124.293633,-295.566162,393.384674,-157.734787,-339.315002,377.387207,-210.393188,-307.049530,367.165558,-169.575897,-256.102448,391.105042,-233.943771,-170.585510,359.730804,-263.569061,-196.390411,310.078247,-265.237457,-119.496910,285.657349,-250.288513,-90.275604,339.225067,-243.357147,74.438408,380.792328,-271.588013,87.096100,331.326050,-259.710541,169.679291,340.247040,-221.314590,155.193115,386.692963,-242.506332,294.151123,388.989655,-245.356049,294.023712,341.136841,-233.264053,322.068726,333.907867,-263.996796,322.978088,361.862427,-213.853745,421.932373,396.406189,-12.237903,-241.348068,354.538544,206.746475,-248.008636,365.290192,211.417038,9.921407,300.563690,131.249680,12.246316,267.448425,190.050842,251.498245,381.401276,205.250946,260.158539,329.561737,197.509247,357.559479,385.661163,139.896515,355.813812,434.723419,-223.367004,-257.792755,372.693604,-258.988434,-5.934318,314.693359,-190.260178,4.089168,270.235260,-237.923706,245.421600,389.304688,-245.187851,244.125244,341.076843,-236.024887,344.658539,399.589935,-164.900070,344.355682,436.907349
52,0,92.577713,-283.462738,391.524323,131.721573,-331.896027,384.743195,176.244370,-290.502411,374.422089,135.105469,-246.609650,393.755707,200.970062,-144.292374,346.145508,216.867447,-134.551376,282.315613,214.341797,-53.009277,278.188934,202.400604,-67.391228,339.903839,205.618942,102.312660,359.567261,221.201904,95.134895,301.124359,209.631577,194.609695,305.854492,199.129745,167.663803,366.365784,202.262680,302.387512,377.532135,203.271133,309.028137,326.882111,196.516434,335.966492,332.068237,223.702438,326.158691,367.254944,160.202103,432.249268,393.985748,-124.242081,-295.620667,393.365417,-157.743820,-339.321411,377.397217,-210.363724,-307.106812,367.197174,-169.540405,-256.146606,391.119385,-233.891190,-170.618790,359.754639,-263.521515,-196.453415,310.088440,-265.198639,-119.554329,285.660431,-250.278152,-90.291702,339.237366,-243.317719,74.411888,380.795807,-271.527679,87.063248,331.350159,-259.693390,169.671417,340.250153,-221.289459,155.186798,386.687317,-242.498566,294.142792,388.973053,-245.076263,294.294189,340.845978,-233.217438,322.027130,333.866333,-263.993622,322.978760,361.849304,-213.852371,421.921326,396.362518,-12.194009,-241.435104,354.488098,206.758575,-248.060989,365.234222,211.386963,9.915759,300.567322,131.293411,12.187465,267.388977,190.056992,251.476852,381.379761,205.226151,260.149902,329.554047,197.564117,357.507813,385.667358,139.927292,355.809692,434.715790,-223.319717,-257.800842,372.686401,-258.986359,-5.936227,314.713654,-190.161163,4.036283,270.262756,-237.782547,245.382111,389.261597,-245.170486,244.131683,341.075043,-235.986511,344.606720,399.558380,-164.887756,344.322815,436.907806
53,0,92.563393,-283.517181,391.486877,131.710083,-331.926575,384.724609,176.259476,-290.503937,374.423340,135.126556,-246.638870,393.739532,200.952057,-144.309006,346.120483,216.867783,-134.593750,282.275940,214.378265,-53.056461,278.186646,202.485046,-67.414825,339.977264,205.632858,102.293503,359.531372,221.210236,95.117516,301.121033,209.614960,194.566254,305.839905,199.143600,167.663757,366.319916,202.272018,302.379059,377.525909,203.295837,308.970856,326.872131,196.518677,335.980835,331.993500,223.718216,326.154480,367.202118,160.240097,432.237854,393.969269,-124.235016,-295.635345,393.387421,-157.718979,-339.376129,377.448883,-210.353607,-307.115997,367.237274,-169.493439,-256.199921,391.112244,-233.877472,-170.625153,359.764771,-263.512024,-196.466873,310.091583,-265.167999,-119.616463,285.664612,-250.247238,-90.341896,339.235870,-243.288925,74.371170,380.784302,-271.526306,87.047806,331.360077,-259.651428,169.607635,340.201599,-221.242447,155.147278,386.682983,-242.467056,294.112518,388.999420,-245.095139,294.270416,340.883484,-233.186005,321.986511,333.864319,-263.939087,322.947693,361.835724,-213.778030,421.882660,396.363770,-12.194595,-241.482346,354.478821,206.770111,-248.071472,365.262329,211.402054,9.903594,300.562744,131.294052,12.160334,267.358002,190.067093,251.426788,381.344513,205.270615,260.101868,329.499084,197.524872,357.513672,385.603271,139.996704,355.813538,434.682159,-223.390396,-257.827332,372.752991,-258.944672,-5.998465,314.693085,-190.182907,4.010157,270.253296,-237.813095,245.386017,389.213745,-245.129105,244.071121,341.040985,-235.964691,344.590240,399.575928,-164.839828,344.300659,436.901001
54,0,92.596313,-283.541748,391.464264,131.762497,-331.987579,384.728088,176.287796,-290.504700,374.406433,135.136871,-246.659882,393.732666,200.953094,-144.357361,346.104004,216.877075,-134.608887,282.292023,214.359421,-53.061989,278.127716,202.452774,-67.447914,339.900818,205.627136,102.284485,359.522461,221.214584,95.119629,301.062500,209.653137,194.548904,305.785767,199.122513,167.624084,366.278320,202.334839,302.407806,377.425720,203.327469,308.977875,326.815643,196.522018,335.958649,331.972046,223.741699,326.143036,367.193542,160.273468,432.247009,393.899506,-124.212021,-295.668091,393.411194,-157.709549,-339.384277,377.453705,-210.328690,-307.173248,367.254517,-169.485199,-256.216614,391.132385,-233.852692,-170.669556,359.776245,-263.478699,-196.507614,310.089722,-265.134796,-119.612526,285.651672,-250.245041,-90.356712,339.237457,-243.274948,74.346733,380.795563,-271.524567,86.988731,331.332001,-259.649719,169.578659,340.208252,-221.235245,155.125961,386.679230,-242.407501,294.059601,388.990387,-244.991425,294.288605,340.846283,-233.101089,321.911377,333.858368,-263.907043,322.936279,361.898712,-213.680450,421.845642,396.344879,-12.376936,-241.525253,354.503601,206.767120,-248.066391,365.208832,211.407516,9.866255,300.557617,131.272949,12.157564,267.343597,190.079071,251.420624,381.282410,205.278076,260.093781,329.491180,197.591751,357.459381,385.590118,139.966415,355.762146,434.678375,-223.326492,-257.843170,372.792877,-258.943146,-6.007121,314.694763,-190.111160,3.960825,270.263123,-237.856079,245.338425,389.247925,-245.078949,244.077377,341.043365,-235.896042,344.559967,399.602844,-164.782684,344.239655,436.909454
55,0,92.610527,-283.599731,391.454437,131.782455,-331.988434,384.695313,176.312439,-290.546967,374.398651,135.159973,-246.678452,393.705292,200.966507,-144.372162,346.106140,216.886612,-134.636627,282.224701,214.366791,-53.071815,278.112579,202.510574,-67.447060,339.923950,205.647339,102.250465,359.452637,221.243942,95.062805,301.045013,209.805191,194.532715,305.795288,199.166000,167.611267,366.219910,202.376556,302.429840,377.390015,203.345627,308.981903,326.763275,196.553101,335.977417,331.911926,223.790482,326.109680,367.104950,160.275131,432.228302,393.850433,-124.189041,-295.685516,393.439453,-157.675583,-339.434998,377.448700,-210.322891,-307.176849,367.265442,-169.474380,-256.224365,391.133209,-233.871490,-170.713440,359.724060,-263.492371,-196.527130,310.079498,-265.163086,-119.646683,285.615417,-250.240143,-90.386192,339.181549,-243.250488,74.291260,380.760315,-271.509796,86.984039,331.308289,-259.597351,169.531342,340.190765,-221.194107,155.086487,386.670624,-242.356903,294.082886,388.962799,-244.986572,294.254791,340.862610,-233.031738,321.897400,333.846252,-263.832306,322.894318,361.870239,-213.488525,421.799866,396.318939,-12.243510,-241.547546,354.513031,206.767899,-248.084702,365.193298,211.450027,9.872756,300.531311,131.283997,12.147973,267.284119,190.099121,251.406754,381.212341,205.310165,260.101288,329.403107,197.664093,357.469025,385.569946,140.032272,355.790222,434.535248,-223.277527,-257.860840,372.786407,-258.949463,-6.045166,314.676300,-189.943954,3.945795,270.260986,-237.800278,245.330185,389.199799,-245.053574,244.030457,341.042206,-235.801926,344.530334,399.575928,-164.706238,344.197296,436.915100
56,0,92.680473,-283.568878,391.486084,131.809479,-332.018372,384.679779,176.325256,-290.580658,374.375946,135.182022,-246.693192,393.681519,200.996536,-144.395065,346.049500,216.891693,-134.642120,282.201691,214.440567,-53.116909,278.040039,202.492966,-67.486717,339.816833,205.664398,102.239403,359.398407,221.274689,95.053802,300.951141,209.728409,194.489304,305.634583,199.175598,167.598434,366.141479,202.401779,302.428162,377.331726,203.379578,308.947357,326.702850,196.565811,335.929596,331.827942,223.777679,326.070770,366.989471,160.319473,432.184174,393.727966,-124.179825,-295.696075,393.421722,-157.667282,-339.446960,377.411407,-210.308304,-307.197876,367.258026,-169.428375,-256.276093,391.158997,-233.849915,-170.716507,359.721802,-263.448517,-196.588928,310.053497,-265.138916,-119.722626,285.609436,-250.218277,-90.433914,339.173889,-243.253082,74.253075,380.743683,-271.504456,86.976906,331.321533,-259.599518,169.529648,340.208008,-221.180283,155.057266,386.654633,-242.290207,294.047272,388.961121,-245.015137,294.234711,340.822327,-232.931900,321.846771,333.856110,-263.754730,322.856262,361.852203,-213.348587,421.781555,396.325256,-12.123841,-241.562881,354.476501,206.792160,-248.144379,365.154694,211.455994,9.801810,300.463165,131.327591,12.082450,267.262146,190.116699,251.372696,381.156006,205.372162,260.032227,329.329193,197.556717,357.441223,385.382721,140.064178,355.767548,434.423920,-223.280258,-257.860321,372.785278,-258.920502,-6.091167,314.644684,-190.183487,3.907264,270.151398,-237.645798,245.163712,389.210907,-245.026749,244.030258,341.028381,-235.674347,344.501862,399.534576,-164.611328,344.129791,436.881287
57,0,92.687408,-283.634949,391.444519,131.874268,-332.058044,384.698059,176.337692,-290.587952,374.344482,135.199402,-246.722412,393.672455,201.028702,-144.390915,346.011475,216.921509,-134.656387,282.143524,214.416656,-53.146492,277.994354,202.573914,-67.485672,339.819519,205.688522,102.227173,359.317749,221.281693,95.056717,300.864532,209.629547,194.445847,305.585205,199.193344,167.613770,366.079834,202.353943,302.443756,377.225037,203.386368,308.954437,326.621368,196.593674,335.926849,331.737671,223.774261,326.081970,366.853271,160.321854,432.182617,393.630280,-124.156960,-295.734039,393.418610,-157.628906,-339.500977,377.440918,-210.287216,-307.250488,367.246735,-169.438522,-256.308807,391.138275,-233.830338,-170.783035,359.694550,-263.460022,-196.620071,310.023224,-265.163025,-119.745399,285.629211,-250.227570,-90.464478,339.169678,-243.250793,74.244354,380.733826,-271.465271,86.921906,331.285736,-259.540497,169.480972,340.167206,-221.168457,155.011810,386.620239,-242.243439,294.062531,388.979065,-244.918411,294.291992,340.767883,-232.857803,321.831421,333.824951,-263.732513,322.857635,361.831940,-213.231766,421.777740,396.295532,-12.236934,-241.574158,354.484619,206.810226,-248.152847,365.128693,211.454758,9.813913,300.401123,131.335754,12.087623,267.232666,190.149658,251.368042,381.048492,205.390015,260.031097,329.248810,197.575577,357.391724,385.333496,140.052856,355.790497,434.301117,-223.303024,-257.944916,372.750580,-258.923157,-6.101897,314.662872,-190.127243,3.847692,270.154388,-237.714539,245.234985,389.231018,-245.027344,243.970627,341.047607,-235.571091,344.480255,399.530640,-164.519653,344.079071,436.861481
58,0,92.679382,-283.662567,391.409760,131.866699,-332.066559,384.684753,176.360901,-290.643860,374.329742,135.205765,-246.759201,393.646851,201.071136,-144.427795,345.959747,216.918045,-134.708817,282.109619,214.394531,-53.160042,277.927582,202.572891,-67.519310,339.710541,205.718521,102.240089,359.263550,221.307892,95.003769,300.785980,209.640778,194.447083,305.492126,199.218338,167.586777,365.995087,202.291138,302.410278,377.214844,203.372513,308.945648,326.565430,196.600006,335.937744,331.643066,223.814041,326.102325,366.725800,160.318710,432.180939,393.526886,-124.157066,-295.768982,393.387329,-157.643356,-339.515503,377.399750,-210.282959,-307.267151,367.226563,-169.419327,-256.349274,391.131500,-233.828415,-170.796570,359.714081,-263.430542,-196.670486,310.026947,-265.146942,-119.806564,285.617706,-250.247955,-90.488457,339.189850,-243.229767,74.203751,380.695099,-271.446777,86.915329,331.258209,-259.521301,169.473618,340.144714,-221.152695,155.009048,386.582825,-242.189728,294.036346,388.961029,-244.911392,294.275940,340.776245,-232.816376,321.804474,333.797241,-263.718750,322.857208,361.825043,-213.160507,421.739594,396.249969,-12.187169,-241.620346,354.447449,206.813065,-248.152252,365.102631,211.460052,9.785062,300.360840,131.325912,12.069193,267.160492,190.145981,251.349365,380.980682,205.392166,260.028534,329.155548,197.551910,357.392578,385.217712,140.061615,355.802307,434.186157,-223.356766,-258.026093,372.702209,-258.879822,-6.152067,314.623810,-190.139755,3.837264,270.135742,-237.697586,245.228027,389.206970,-244.984467,243.976624,341.013428,-235.373550,344.390381,399.381653,-164.456100,344.053741,436.808319
59,0,92.735451,-283.643555,391.424469,131.896103,-332.075226,384.642120,176.386124,-290.636017,374.278351,135.228302,-246.746155,393.636993,201.085617,-144.428543,345.908295,216.926895,-134.701538,282.064148,214.405930,-53.216625,277.890411,202.546082,-67.541718,339.614075,205.730759,102.242470,359.189453,221.341980,94.962036,300.704254,209.832458,194.500290,305.389893,199.230835,167.582489,365.911621,202.407913,302.536896,377.074341,203.392715,308.961517,326.493713,196.608398,335.956390,331.561401,223.815399,326.095123,366.627472,160.373505,432.174286,393.393555,-124.132782,-295.754486,393.402344,-157.631058,-339.521759,377.394836,-210.279739,-307.260162,367.234406,-169.427399,-256.352600,391.116211,-233.798569,-170.832764,359.696350,-263.410370,-196.662704,310.068390,-265.117645,-119.810814,285.625183,-250.196365,-90.530594,339.187836,-243.215210,74.200218,380.702972,-271.430481,86.919312,331.256012,-259.511139,169.481369,340.138184,-221.128403,154.981720,386.584412,-242.197830,294.022247,388.913666,-244.844437,294.257996,340.773254,-232.806015,321.766632,333.770172,-263.678619,322.810486,361.798645,-213.138184,421.730438,396.207825,-12.113015,-241.617065,354.456665,206.818314,-248.157791,365.073364,211.485519,9.728494,300.341095,131.325424,12.073792,267.161560,190.194458,251.354965,380.887115,205.381485,260.038818,329.057922,197.596619,357.416046,385.147888,140.104767,355.824036,434.099823,-223.256119,-258.018707,372.729095,-258.871338,-6.151949,314.637085,-190.137634,3.812671,270.137054,-237.586868,245.097992,389.142609,-244.931976,243.947525,340.998962,-235.389023,344.379242,399.330200,-164.439087,344.074829,436.763123
60,0,92.734230,-283.664337,391.385376,131.920914,-332.058411,384.620605,176.397888,-290.635132,374.257660,135.256332,-246.744705,393.617310,201.105682,-144.394333,345.870331,216.935715,-134.700150,281.999603,214.439667,-53.195084,277.824066,202.575806,-67.549583,339.562469,205.749664,102.258118,359.132477,221.380905,94.938332,300.611084,209.649521,194.458374,305.314758,199.276245,167.597717,365.857330,202.428207,302.557007,377.002350,203.456619,308.994537,326.436188,196.640182,335.977966,331.433258,223.815628,326.106873,366.503418,160.413849,432.188110,393.273468,-124.119301,-295.809509,393.357483,-157.598648,-339.519897,377.383545,-210.255692,-307.319427,367.240692,-169.401093,-256.365204,391.101501,-233.774048,-170.827835,359.701508,-263.404114,-196.664978,310.065125,-265.119720,-119.810715,285.630920,-250.171875,-90.524773,339.171387,-243.193909,74.202072,380.699738,-271.381378,86.879372,331.243011,-259.474976,169.448502,340.117920,-221.121201,154.972275,386.569519,-242.215546,294.013458,388.892578,-244.863174,294.219025,340.773712,-232.799240,321.760193,333.708710,-263.692291,322.784515,361.743103,-213.264877,421.739929,396.179962,-12.048347,-241.593628,354.502258,206.854263,-248.150513,365.037933,211.493759,9.781648,300.277679,131.399490,12.028634,267.109283,190.231873,251.364258,380.810760,205.389359,260.038452,328.948883,197.390564,357.418182,384.887634,140.170395,355.860168,434.007874,-223.217804,-257.996552,372.699158,-258.855835,-6.154206,314.633545,-190.057983,3.839104,270.104004,-237.611343,245.111359,389.065979,-244.950745,243.943619,340.995300,-235.403702,344.372101,399.309662,-164.463913,344.088837,436.722382
61,0,92.708076,-283.680603,391.352386,131.955429,-332.029388,384.597168,176.463501,-290.602783,374.257538,135.277466,-246.730591,393.588135,201.118332,-144.395386,345.818146,216.934479,-134.689499,281.978455,214.468094,-53.183067,277.767090,202.562027,-67.547752,339.500793,205.750229,102.267525,359.078735,221.368271,95.013725,300.538574,209.852707,194.423355,305.394165,199.280884,167.618927,365.768799,202.383865,302.494110,376.988373,203.492371,309.025787,326.373016,196.696030,335.946991,331.356323,223.846786,326.126373,366.415680,160.493301,432.198517,393.170654,-124.088593,-295.805542,393.389526,-157.574203,-339.562897,377.387115,-210.222534,-307.312592,367.244659,-169.357788,-256.377594,391.092896,-233.730896,-170.835022,359.737457,-263.321655,-196.708115,310.044464,-265.036896,-119.841476,285.653870,-250.123795,-90.505379,339.197906,-243.144958,74.188255,380.676331,-271.361572,86.888641,331.239197,-259.469513,169.429840,340.071289,-221.073517,154.998627,386.532104,-242.216751,293.998749,388.850464,-244.920441,294.197174,340.765808,-232.820267,321.752197,333.637115,-263.682526,322.803680,361.711426,-213.286346,421.703918,396.101898,-12.059824,-241.608612,354.448425,206.865921,-248.114960,365.012756,211.487396,9.805627,300.209137,131.118546,12.085059,267.071442,190.265900,251.382645,380.723175,205.395508,260.048737,328.857880,197.479782,357.390106,384.819366,140.216217,355.896606,433.916626,-223.182312,-257.991974,372.686218,-258.815125,-6.192693,314.607178,-189.870941,3.889143,270.178406,-237.604431,245.124146,389.037964,-244.950668,243.950867,340.942810,-235.436890,344.348602,399.254150,-164.497681,344.122955,436.695251
62,0,92.741196,-283.639801,391.346344,131.983521,-332.039063,384.621643,176.472824,-290.574921,374.232758,135.318405,-246.692520,393.570038,201.118774,-144.364212,345.770325,216.958481,-134.694016,281.931671,214.444962,-53.124332,277.697510,202.569321,-67.522972,339.466309,205.759064,102.281502,358.998291,221.404572,95.028961,300.490295,209.655243,194.467102,305.193085,199.283783,167.647812,365.709747,202.407150,302.577698,376.817841,203.534119,309.058899,326.328369,196.650360,336.002563,331.298279,223.916382,326.091370,366.320892,160.537460,432.231903,393.075195,-124.075638,-295.812378,393.363831,-157.563828,-339.561981,377.392334,-210.225311,-307.309723,367.243805,-169.331955,-256.374512,391.090912,-233.701828,-170.799255,359.722839,-263.321381,-196.692154,310.060883,-265.033081,-119.837372,285.640533,-250.098083,-90.492966,339.193634,-243.115555,74.190071,380.625793,-271.365967,86.881401,331.240967,-259.466003,169.442368,340.046021,-221.069061,155.007675,386.519012,-242.229233,293.997375,388.828186,-244.919617,294.262787,340.658997,-232.837173,321.751495,333.543396,-263.730194,322.746887,361.689362,-213.372482,421.716064,396.075745,-11.672882,-241.575500,354.386017,206.892334,-248.092072,364.972443,211.487137,9.801173,300.120056,131.190826,12.041729,266.996735,190.208878,251.393234,380.669128,205.435043,260.044281,328.841644,197.393173,357.391876,384.693420,140.222046,355.934753,433.808380,-223.235168,-258.023010,372.708069,-258.789124,-6.181281,314.584137,-189.996490,3.797162,270.115326,-237.640427,245.191284,388.995972,-244.968918,243.951401,340.915039,-235.485443,344.347778,399.231079,-164.567612,344.158386,436.664795
