Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.0828682135919,-12.7524840800119,-31.3518406526909,6.09953945296912,-24.7130430671043,-18.1586559423863,-19.2036303693355,57.2022388579472,-19.3445422257486,-7.26852501717946,-2.88290484191197
10.027271525139,-12.4217507815578,-31.2480413571657,6.13918625281342,-24.46895943581,-17.5693900859888,-19.0465403995571,56.1878332647915,-19.471561935112,-7.20582344500501,-2.88943159421209
9.95104313153741,-12.0966694205087,-31.1455130831653,6.17481643468013,-24.2246063455533,-16.9897000873902,-18.8937818142442,55.1677721881865,-19.600956643419,-7.16077340877072,-2.88272694754565
9.85541232898436,-11.7778300078321,-31.0443718627145,6.20646124681264,-23.9804221814337,-16.420941933738,-18.7454076552669,54.1444767278949,-19.7322545327611,-7.13467248506005,-2.86223872255762
9.74172005079758,-11.4656950376657,-30.9447467677546,6.23419588173028,-23.7368197410158,-15.8643303921589,-18.6014326573368,53.120260819244,-19.8650265159608,-7.12884366928429,-2.82741688233067
9.61139974455415,-11.1605995532789,-30.8467762126685,6.25813565340282,-23.4941925798551,-15.3209356981998,-18.4618388146636,52.0973163297755,-19.9988776705915,-7.14461764776434,-2.77772797947977
9.46595766280711,-10.8627535813692,-30.7506041988234,6.27843170115764,-23.2529210109104,-14.79168223876,-18.3265798583295,51.0777010580742,-20.1334390380729,-7.18331212719978,-2.71267086941128
9.30695287465404,-10.5722467899611,-30.6563766361255,6.29526635437676,-23.0133774475963,-14.2773490419461,-18.1955847141943,50.0633295377791,-20.2683601725836,-7.24620837412207,-2.63179331039601
9.13597729720167,-10.2890551781879,-30.5642378498316,6.30884827392672,-22.7759308441395,-13.7785718660052,-18.0687600729179,49.0559665036037,-20.4033026913303,-7.33452514400362,-2.53470907347685
8.954636031975,-10.0130495706136,-30.4743273482747,6.31940746635405,-22.540950061833,-13.2958466806807,-17.9459922431931,48.0572228506829,-20.5379349489591,-7.44939023304855,-2.42111517394644
8.76452827224699,-9.74400566361633,-30.3867768960205,6.32719024528653,-22.308806065943,-12.8295343515922,-17.8271484717755,47.0685539059604,-20.6719278531127,-7.59181001484345,-2.29080878003292
8.56722902400635,-9.48161535452809,-30.3017079118938,6.3324541948675,-22.0798729288714,-12.3798663637367,-17.7120778999857,46.0912598213712,-20.8049517705934,-7.76263754295532,-2.14370324753887
8.36427185691603,-9.2254990745272,-30.2192291922999,6.33546317762039,-21.8545276763579,-11.9469514473262,-17.6006122952797,45.1264878879408,-20.9366744492214,-7.9625400579189,-1.97984261173668
8.15713287337202,-8.97521884398386,-30.1394349456675,6.33648242744304,-21.6331490612974,-11.5307829925564,-17.4925666633551,44.1752365594266,-21.0667598918909,-8.19196695011901,-1.79941379850496
7.94721605497045,-8.73029177429105,-30.0624031136905,6.33577377777304,-21.4161153821904,-11.13124715498,-17.3877398244324,43.2383609685112,-21.1948681473581,-8.45111934662042,-1.60275582676614
7.73584011766115,-8.49020375156248,-29.9881939517771,6.33359109282853,-21.2038014825532,-10.748131556313,-17.2859150328101,42.316579719026,-21.3206560016389,-8.7399225120203,-1.39036535570694
7.52422698084469,-8.25442305105524,-29.9168488474375,6.33017599143335,-20.9965750799042,-10.3811344753718,-17.1868607297968,41.4104827416969,-21.4437785453685,-9.05800221038576,-1.16289806235354
7.31349193267296,-8.02241364214291,-29.8483893715873,6.32575397155027,-20.7947925848982,-10.029874402748,-17.0903315392647,40.5205400070438,-21.5638915531935,-9.40466608216847,-0.921165517119619
7.10463555450186,-7.79364794946774,-29.7828165810822,6.32053105252246,-20.5987945860486,-9.6938998068714,-16.9960696307107,39.6471108988956,-21.6806545550308,-9.77889094517625,-0.666127464919917
6.8985374519911,-7.56761883815939,-29.7201106164401,6.31469104742375,-20.408901190699,-9.37269893650118,-16.9038065750747,38.7904540667055,-21.7937344269035,-10.1793167566237,-0.398879684727516
6.69595182833527,-7.34385059595825,-29.660230660543,6.30839355984455,-20.2254074216858,-9.06570947315641,-16.8132657983391,37.9507375914152,-21.9028092961284,-10.6042478302653,-0.120637818573603
6.49750492549288,-7.12190870060679,-29.6031153350288,6.30177276986113,-20.048578864632,-8.77232785190732,-16.7241657006935,37.1280493117497,-22.0075725458558,-11.0516618251933,0.167282315874274
6.30369435041566,-6.90140819165225,-29.54868360573,6.29493703526296,-19.878647739746,-8.49191809223723,-16.6362234627644,36.3224071608529,-22.1077367145013,-11.5192269900963,0.463487374298494
6.11489029308963,-6.68202051059972,-29.4968362466332,6.28796928912088,-19.7158095363284,-8.22382001943745,-16.5491595121337,35.5337693579722,-22.2030371099309,-12.0043280790253,0.766531529396846
5.93133862942478,-6.46347872696237,-29.4474578772753,6.28092816767034,-19.5602203044119,-7.96735680400924,-16.4627025793677,34.7620442921972,-22.2932349871864,-12.5041011462916,1.07494330109545
5.75316588260346,-6.24558112477207,-29.4004195457213,6.27384976038066,-19.4119946534823,-7.72184179493887,-16.3765952401411,34.0070999327928,-22.3781201655607,-13.0154770165125,1.3872534710088
5.58038598994205,-6.02819318024624,-29.3555817824902,6.26674984574176,-19.2712044677821,-7.4865846703582,-16.2905998221197,33.2687726107969,-22.4575129876296,-13.5352326372477,1.70202324972493
5.41290878814154,-5.81124801251928,-29.3127980053699,6.2596264667473,-19.1378783136088,-7.26089697566175,-16.204504545611,32.5468750431876,-22.5312655581643,-14.0600488509043,2.0178717309252
5.25055008875955,-5.59474543190825,-29.2719181176688,6.25246270703383,-19.0120014893213,-7.04409715873407,-16.118129753246,31.841203511951,-22.5992622534348,-14.5865724868296,2.33350155502282
5.0930431699243,-5.37874974200625,-29.2327921198125,6.24522954537056,-18.8935166572694,-6.83551523360507,-16.0313340592693,31.1515441598936,-22.6614195618899,-15.1114801649327,2.64772165125652
4.94005146300869,-5.16338647299914,-29.1952735508163,6.23788868591851,-18.7823249983658,-6.63449720178205,-15.9440202157883,30.4776784170376,-22.7176853951424,-15.6315408584604,2.9594659455827
4.79118216825771,-4.94883823499485,-29.1592225923928,6.23039527969319,-18.6782878381466,-6.44040933923521,-15.8561404584929,29.8193876203295,-22.7680380770999,-16.1436741411131,3.26780699736482
4.646000495502,-4.7353398826706,-29.1245087003514,6.22270046725654,-18.5812287010861,-6.25264242427081,-15.7677010677518,29.1764569296164,-22.8124852629305,-16.6450013113885,3.57196369250924
4.50404419896488,-4.52317317675425,-29.0910126693089,6.21475368533177,-18.4909357559877,-6.07061594096412,-15.678765876485,28.5486786702646,-22.8510630460343,-17.1328874163581,3.87130249384642
4.36483806165299,-4.3126611144904,-29.0586280817304,6.20650469338871,-18.4071646194878,-5.89378224653987,-15.5894584856402,27.935855244651,-22.8838354741433,-17.6049734572007,4.165332387857
4.2279079863897,-4.10416208104578,-29.0272621371978,6.19790529132333,-18.3296414837228,-5.72163064393189,-15.4999630114865,27.3378017475858,-22.9108946185066,-18.0591992640866,4.45369439243293
4.09279436713418,-3.89806394715491,-28.9968359002122,6.1889107153393,-18.2580665251301,-5.55369125788654,-15.4105232748403,26.7543483905719,-22.932361233804,-18.4938182172232,4.7361470017337
3.95906444432147,-3.69477820600827,-28.9672840417246,6.17948071433666,-18.1921175381914,-5.38953857683198,-15.3214404371267,26.1853427863099,-22.9483859237719,-18.9074050733193,5.01254910592326
3.82632338894158,-3.49473420769964,-28.9385541761065,6.16958032083585,-18.1314537282283,-5.22879449659319,-15.2330691797607,25.6306520757699,-22.9591506054388,-19.2988578543326,5.28284183691349
3.69422390867203,-3.29837351862786,-28.9106059067022,6.15918033519436,-18.0757195934403,-5.07113069395758,-15.1458125977925,25.0901648105781,-22.9648699705524,-19.6673943597326,5.54703059127501
3.56247422212858,-3.10614441209179,-28.8834096888406,6.14825753784315,-18.0245488239728,-4.91627017608569,-15.0601160212849,24.563792449603,-22.9657926054873,-20.0125435977491,5.80516819658274
3.43084430097506,-2.91849648624357,-28.8569456049475,6.13679463441796,-17.9775681411543,-4.76398789468564,-14.9764599809043,24.0514703015829,-22.9622014617504,-20.3341323882892,6.05733981601597
3.29917033152922,-2.7358754023766,-28.8312021305908,6.12477993043569,-17.9344009951722,-4.61411037088254,-14.8953525040292,23.5531577488359,-22.9544134529,-20.632267504442,6.30364979501319
3.16735739558586,-2.5587177349153,-28.8061749574914,6.11220673317836,-17.8946710401678,-4.46651433526519,-14.8173208838981,23.0688376175589,-22.9427780593739,-20.9073138523854,6.54421034502504
3.03538041311516,-2.38744592254529,-28.7818659293545,6.09907249169119,-17.8580053167998,-4.3211244383991,-14.7429030297122,22.5985146113351,-22.9276749214408,-21.159869274305,6.77913178890964
2.90328342656455,-2.22246330929501,-28.7582821373633,6.0853777079565,-17.8240370945872,-4.17791012363072,-14.6726384916232,22.1422127879006,-22.9095104782819,-21.3907366226703,7.00851405589587
2.77117733746558,-2.06414926796625,-28.7354352138506,6.07112467566505,-17.7924083563851,-4.03688177309039,-14.6070592556054,21.6999721259871,-22.8887137706351,-21.6008938270942,7.23243917781443
2.63923623102132,-1.91285440861527,-28.7133408551031,6.0563161198772,-17.7627719380712,-3.89808624145528,-14.5466804069713,21.2718442906179,-22.8657315741041,-21.7914627418804,7.45096465701508
2.50769244361338,-1.76889589299512,-28.6920185975347,6.04095381782448,-17.7347933591797,-3.76160188666856,-14.4919907630092,20.8578877545593,-22.8410230739632,-21.9636775927749,7.66411770019006
2.37683054207746,-1.63255290100661,-28.6714918640427,6.02503727993682,-17.7081523894215,-3.62753319984624,-14.4434435812767,20.4581624661568,-22.8150543264802,-22.118853822105,7.87189040355836
2.24698039249651,-1.50406232380903,-28.6517882848812,6.0085625653012,-17.682544394068,-3.49600513257194,-14.4014474700852,20.0727242674271,-22.7882927670679,-22.258358066843,8.07423602085311
2.11850950043041,-1.38361478537579,-28.6329402755382,5.99152130064117,-17.6576814951312,-3.3671572185662,-14.3663576658526,19.70161926082,-22.7612020095775,-22.3835799060416,8.27106645424839
1.99181480413255,-1.27135111537235,-28.6149858230863,5.97389996741232,-17.6332935792303,-3.24113758630821,-14.3384678940579,19.3448783002982,-22.7342371256728,-22.4959058946789,8.46225109495119
1.86731409749992,-1.16735940819379,-28.5979693970329,5.9556795164541,-17.6091291748438,-3.11809696043402,-14.3180030845797,19.0025117464745,-22.7078405056366,-22.5966962730925,8.64761712019178
1.74543725029917,-1.07167280404891,-28.5819428675725,5.9368353616968,-17.5849562069212,-2.9981827561743,-14.3051132508548,18.6745045819446,-22.6824383062182,-22.6872646225936,8.82695134045579
1.62661737960322,-0.984268117050977,-28.5669662908115,5.9173377919255,-17.560562614648,-2.88153338370761,-14.2998688487249,18.3608119379187,-22.6584374148142,-22.7688606444161,9.00000368828947
1.51128210838224,-0.905065411703563,-28.5531084137083,5.8971528224254,-17.5357567941692,-2.76827289355971,-14.3022578978795,18.06135504476,-22.6362228171797,-22.8426561728945,9.16649243373244
1.3998450249639,-0.833928593147848,-28.5404467641252,5.87624348803606,-17.510367812777,-2.65850610234121,-14.3121850814418,17.7760175949286,-22.6161552464734,-22.9097344848946,9.32611118118327
1.29269743104198,-0.770667030566999,-28.5290672215187,5.85457155727802,-17.4842453435007,-2.55231433364255,-14.3294729472796,17.5046425004689,-22.5985690053725,-22.9710829241726,9.47853763955418
1.19020043707303,-0.715038182709444,-28.5190630056427,5.83209962421128,-17.4572592910964,-2.44975189034264,-14.3538652266529,17.2470290368955,-22.5837698809455,-23.0275888098864,9.62344406648582
1.09267743426764,-0.66675114639365,-28.510533066889,5.80879351050752,-17.4292991167825,-2.35084334627471,-14.3850321701587,17.002930387848,-22.5720331062989,-23.0800385295324,9.76050917475983
1.00040694563046,-0.625471008601629,-28.5035799060904,5.78462488599257,-17.4002729109064,-2.25558171329129,-14.4225776875668,16.7720516367432,-22.5636013585537,-23.1291196144013,9.88943115584116
0.913615840815185,-0.590823853504356,-28.4983068900757,5.75957399504668,-17.3701063009242,-2.16392750804662,-14.4660479781853,16.5540482886613,-22.5586828182599,-23.175425456395,10.0099413248601
0.832472900528702,-0.562402258859392,-28.4948151606181,5.73363236303107,-17.3387413089056,-2.0758087134824,-14.5149412623874,16.3485254432812,-22.5574493510997,-23.2194621710051,10.1218177473849
0.757082749265498,-0.539771112167335,-28.4932002574481,5.70680535326771,-17.3061352832007,-1.99112160638044,-14.5687181801615,16.1550377728708,-22.5600349054299,-23.2616569878697,10.224898115983
0.687480256487843,-0.522473585402667,-28.4935485889513,5.67911444996224,-17.272260021216,-1.90973240770472,-14.6268124120239,15.9730904813843,-22.5665342422472,-23.3023674952282,10.3190911380159
0.623625650739156,-0.510037126115923,-28.4959338859204,5.65059915450191,-17.2371011762693,-1.83147970626182,-14.6886411014549,15.8021414231941,-22.577002121862,-23.3418910829563,10.4043857730741
0.565400802559439,-0.501979348710766,-28.5004137651421,5.6213184012553,-17.2006580059535,-1.75617760362455,-14.7536147140699,15.6416045360778,-22.5914530621414,-23.380473998814,10.480857790074
0.512607388713015,-0.497813738710237,-28.5070265135263,5.59135142260276,-17.1629434783416,-1.68361952359201,-14.8211460516219,15.490854691212,-22.6098617583711,-23.4183195277689,10.5486732707616
