Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
105,0,119.552979,-233.161819,346.622314,144.053284,-287.744324,363.695129,193.501053,-272.702362,329.660492,168.467606,-215.499741,325.141693,261.807922,-247.154022,184.884262,259.911743,-308.822968,160.612915,287.842133,-296.564240,84.848785,289.179932,-239.103561,113.318893,296.232880,-167.422119,63.537323,327.323273,-181.060928,12.581754,309.613831,-83.293350,-1.590502,284.805664,-102.748177,57.948586,256.813934,17.503328,64.731850,303.740814,16.811653,44.172203,300.621613,44.510075,39.625572,278.860352,38.019577,79.219490,238.270126,146.526657,23.366219,-124.185402,-240.916565,374.713074,-146.262039,-293.207428,381.823486,-202.437027,-282.455780,356.165833,-175.605408,-218.519791,352.544769,-255.906128,-205.783783,235.524780,-266.111755,-267.747467,225.635208,-281.262268,-241.307877,151.075043,-285.400055,-179.384247,160.679382,-293.692810,-71.246964,106.438942,-320.506256,-69.578285,54.929932,-303.074829,11.729411,43.348347,-265.885742,6.814575,92.482048,-278.544312,116.706558,84.462379,-298.518707,104.226570,43.298092,-304.942657,132.465088,30.724989,-319.596954,126.796799,68.253906,-330.641449,227.726944,69.244385,-1.932933,-191.878952,319.294434,,,,,,,,,,,,,,,,255.368530,73.094780,62.763676,183.139221,78.189690,20.450270,,,,,,,,,,,,,,,,-290.181274,165.468338,91.263161,-198.919281,189.377365,80.513405
106,0,119.654739,-233.005127,346.687988,144.107788,-287.674194,363.680542,193.566910,-272.550629,329.626373,168.564545,-215.422424,325.187439,261.830750,-247.111496,184.905838,259.936310,-308.784149,160.631699,287.892639,-296.530792,84.871452,289.221191,-239.057343,113.277733,296.260864,-167.401077,63.501114,327.353821,-181.047760,12.567015,309.602692,-83.250465,-1.619134,284.820679,-102.729713,57.944916,256.588318,17.698519,64.779938,303.781036,16.837645,44.129650,300.628632,44.517784,39.653255,278.767670,38.012794,79.173515,238.284470,146.523590,23.359911,-123.922729,-240.929413,374.987793,-146.045700,-293.185760,382.112305,-202.232758,-282.372742,356.450623,-175.245117,-218.516312,353.086761,-255.531036,-205.341812,235.993378,-265.944763,-267.323730,225.950775,-281.145416,-240.721512,151.484772,-284.962372,-178.669250,161.212723,-293.056702,-70.092171,106.893967,-319.972351,-68.543411,55.147049,-302.539459,12.586302,43.654781,-265.300629,7.836174,92.721565,-277.955444,117.238525,84.633888,-297.697083,104.959618,43.334824,-304.431976,133.195313,31.023687,-319.055664,127.213089,68.495628,-330.353943,228.525879,69.915215,-1.854569,-191.768814,319.363861,,,,,,,,,,,,,,,,255.392761,73.126625,62.754528,183.131943,78.193428,20.450958,,,,,,,,,,,,,,,,-289.857971,165.887451,91.869537,-198.603073,190.469101,81.072884
107,0,119.671814,-232.954697,346.609131,144.170380,-287.577148,363.632599,193.602829,-272.508728,329.618011,168.606033,-215.344910,325.194855,261.836304,-247.045746,184.870621,259.952332,-308.745117,160.618271,287.916199,-296.492432,84.849068,289.279968,-239.022232,113.259933,296.269745,-167.387863,63.510887,327.327454,-181.018890,12.544257,309.606323,-83.246254,-1.608539,284.828094,-102.720932,57.956779,256.824005,17.527536,64.735481,303.779083,16.905609,43.953548,300.416718,44.376942,39.528046,278.721008,37.983704,79.278091,238.290695,146.536819,23.351475,-123.714729,-240.918152,375.166962,-145.829971,-293.176117,382.327301,-202.040405,-282.240967,356.713715,-175.118774,-218.512283,353.243286,-255.269348,-204.922195,236.478821,-265.755310,-266.832245,226.275482,-281.003967,-239.988281,151.898956,-284.602020,-178.002228,161.758545,-292.529297,-68.975204,107.282600,-319.506927,-67.572922,55.571999,-301.898651,13.545422,43.915985,-264.722260,8.854313,92.884422,-277.275696,117.823982,84.738953,-296.786957,105.756172,43.315170,-303.871857,133.977173,31.302750,-318.573120,127.584755,68.752258,-329.856659,229.312225,70.720917,-1.786948,-191.671783,319.439484,,,,,,,,,,,,,,,,255.380280,73.109131,62.748955,183.105453,78.191864,20.454811,,,,,,,,,,,,,,,,-289.519867,166.383347,92.326355,-198.241669,191.439438,81.365891
108,0,119.764679,-232.901596,346.653656,144.199142,-287.531555,363.629852,193.672195,-272.426178,329.567505,168.668869,-215.250992,325.231659,261.862152,-247.004379,184.868530,259.943390,-308.679626,160.619308,287.929962,-296.466736,84.850891,289.310181,-239.000977,113.262100,296.280426,-167.380768,63.517334,327.324188,-181.025986,12.524298,309.601105,-83.236252,-1.654341,284.838928,-102.708473,57.929436,256.602264,17.713673,64.753067,303.788452,16.866606,44.134789,300.723816,44.538544,39.644711,278.892334,38.066101,79.176369,238.294510,146.531662,23.375002,-123.506683,-240.901031,375.405029,-145.620529,-293.174652,382.563660,-202.032166,-282.117554,357.114166,-175.008499,-218.513596,353.358765,-254.981644,-204.482468,236.942032,-265.605286,-266.293732,226.610901,-280.837250,-239.221512,152.294357,-284.258331,-177.237244,162.397430,-292.139771,-68.032562,107.656197,-318.785065,-66.589989,55.853355,-301.234985,14.588918,44.160957,-264.121521,9.857551,93.040291,-276.648895,118.445511,84.792786,-296.167542,106.545769,43.391148,-303.570007,134.736618,31.676092,-318.059265,128.122574,69.108162,-329.345276,230.194672,71.433914,-1.741906,-191.533157,319.517853,,,,,,,,,,,,,,,,255.422440,73.141090,62.746830,183.108963,78.188217,20.474470,,,,,,,,,,,,,,,,-288.954193,167.052841,92.628471,-197.801224,192.349030,81.698280
109,0,119.801338,-232.774750,346.727753,144.237350,-287.420227,363.597961,193.698029,-272.352142,329.576660,168.713852,-215.194199,325.263519,261.930389,-246.994064,184.837082,259.939301,-308.683868,160.617722,287.891022,-296.490570,84.829460,289.335083,-238.985092,113.261703,296.276031,-167.372757,63.508869,327.309143,-181.048264,12.524498,309.602448,-83.232491,-1.653387,284.822266,-102.692932,57.967957,256.852997,17.513023,64.716316,303.814240,16.860815,44.128559,300.496368,44.409725,39.565704,278.762115,37.940861,79.299606,238.313965,146.547226,23.382490,-123.273537,-240.918106,375.658813,-145.450027,-293.173004,382.739441,-201.863022,-282.014526,357.424835,-174.732742,-218.596268,353.672363,-254.645828,-203.948654,237.455765,-265.600464,-265.737946,227.035645,-280.664734,-238.416168,152.709213,-283.949738,-176.511414,162.862152,-291.590729,-66.991486,108.105492,-318.527161,-65.756432,56.560566,-300.670380,15.539650,44.455021,-263.563202,10.868433,93.277382,-275.981293,119.088257,84.990974,-295.414185,107.332718,43.492657,-303.219788,135.493195,32.010830,-317.425232,128.640030,69.386093,-328.944550,230.982727,71.949493,-1.696349,-191.456985,319.567566,,,,,,,,,,,,,,,,255.427902,73.119850,62.777111,183.058762,78.160614,20.482384,,,,,,,,,,,,,,,,-288.488556,167.551819,93.067825,-197.281113,193.313583,82.045197
110,0,119.927818,-232.570648,346.872162,144.281998,-287.366119,363.585541,193.745636,-272.278961,329.561432,168.773331,-215.076126,325.283295,261.977570,-246.969437,184.855133,259.927094,-308.672577,160.625870,287.893494,-296.486053,84.837807,289.363342,-238.980118,113.255371,296.269989,-167.383224,63.508690,327.334930,-181.040970,12.544218,309.604370,-83.238991,-1.677017,284.821045,-102.697357,57.938599,256.879028,17.487375,64.698875,303.850037,16.942503,43.998558,300.715271,44.537571,39.679741,278.826233,37.960571,79.333298,238.288788,146.534912,23.376928,-123.107437,-240.838654,375.947601,-145.291000,-293.102112,382.952881,-201.681305,-281.912323,357.759827,-174.436630,-218.497437,354.040039,-254.342026,-203.478821,237.912796,-265.536194,-265.249634,227.376602,-280.523132,-237.674911,153.102173,-283.625275,-175.768921,163.443100,-291.245636,-65.936707,108.791870,-318.102905,-64.726196,57.167152,-300.309174,16.309910,44.771088,-262.904999,11.823407,93.615776,-275.205414,119.878914,84.954086,-294.470032,108.216652,43.474983,-302.720001,136.281982,32.369949,-316.886810,129.032288,69.680061,-328.462097,231.797165,72.393524,-1.648941,-191.333023,319.673126,,,,,,,,,,,,,,,,255.429977,73.118050,62.741264,183.025436,78.149017,20.488510,,,,,,,,,,,,,,,,-287.899597,168.137512,93.459534,-196.888077,194.119415,82.444130
111,0,119.974976,-232.489487,346.864990,144.301193,-287.249969,363.619720,193.803040,-272.131561,329.553101,168.833130,-214.983734,325.272003,262.001251,-246.925476,184.873413,259.905640,-308.618134,160.628433,287.875610,-296.471130,84.855408,289.386841,-238.996567,113.293999,296.237610,-167.385910,63.502655,327.293732,-181.045990,12.549370,309.661072,-83.337456,-1.420331,284.795990,-102.691475,57.968906,256.864807,17.466583,64.728737,303.717010,16.771582,44.198452,300.447388,44.456886,39.522495,278.894409,37.986065,79.281265,238.282471,146.526123,23.382971,-122.829483,-240.796036,376.187042,-145.100662,-293.080017,383.225067,-201.555466,-281.813538,358.101349,-174.191925,-218.461533,354.346466,-254.076660,-203.007645,238.418152,-265.510712,-264.691711,227.755264,-280.403564,-236.916443,153.512253,-283.303711,-174.989899,163.949539,-290.787384,-64.849464,109.238327,-317.699524,-63.719986,57.630238,-299.857483,17.192743,44.988113,-262.433258,12.680280,93.992310,-274.742065,120.334915,85.254463,-294.107361,108.816437,43.878963,-302.244110,136.961060,32.354271,-316.356842,129.448029,69.866730,-327.694519,232.696747,72.503410,-1.601703,-191.244034,319.735138,,,,,,,,,,,,,,,,255.437012,73.113823,62.764549,183.016861,78.130074,20.507675,,,,,,,,,,,,,,,,-287.451904,168.689163,93.830482,-196.483398,195.069214,82.852432
112,0,120.036598,-232.348740,346.837036,144.398102,-287.083832,363.593231,193.841049,-271.970520,329.520386,168.875046,-214.870590,325.255707,262.013306,-246.897064,184.903549,259.889313,-308.580414,160.661713,287.886566,-296.453857,84.878250,289.439819,-238.989212,113.304977,296.258423,-167.391922,63.485207,327.329834,-181.016357,12.566992,309.657867,-83.330315,-1.422642,284.807617,-102.692772,57.945332,256.850433,17.500204,64.730164,303.372070,16.483734,43.765289,300.106262,44.164146,39.239124,278.768829,37.851208,79.334702,238.290192,146.527161,23.364155,-122.506874,-240.845001,376.211609,-144.883972,-293.092377,383.533722,-201.390381,-281.721130,358.496124,-173.909363,-218.391769,354.695679,-253.821762,-202.574051,238.981293,-265.429657,-264.137024,228.154861,-280.398987,-236.198105,154.060059,-282.998993,-174.286209,164.593414,-290.244568,-63.758327,109.738670,-317.164276,-62.744514,58.023487,-299.523315,18.129053,45.363796,-261.850647,13.718346,94.262794,-273.940186,121.059265,85.459885,-293.379883,109.478516,44.009212,-301.429565,137.908432,32.243626,-315.661255,130.152176,70.105942,-326.932800,233.758102,72.670029,-1.548839,-191.172607,319.854156,,,,,,,,,,,,,,,,255.427567,73.081398,62.754856,182.987823,78.117447,20.524094,,,,,,,,,,,,,,,,-286.982849,169.305634,94.196426,-195.972504,196.036835,83.183762
113,0,120.087486,-232.225754,346.867584,144.497269,-286.942535,363.599335,193.904282,-271.867767,329.514069,168.937485,-214.764145,325.246002,262.052887,-246.825989,184.875183,259.859070,-308.504852,160.674088,287.909088,-296.448639,84.882751,289.487488,-238.951431,113.265816,296.274170,-167.388992,63.494682,327.363861,-180.995148,12.546117,309.630829,-83.218414,-1.604386,284.803772,-102.699257,57.921604,256.674622,17.659225,64.703682,303.798920,16.831589,44.126934,300.655548,44.506794,39.633266,278.748108,37.899002,79.270988,238.271378,146.517044,23.359991,-122.286301,-240.807098,376.549896,-144.695099,-293.063324,383.846649,-201.205551,-281.632141,358.886627,-173.798004,-217.915024,355.247070,-253.452682,-202.008743,239.562805,-265.369476,-263.597046,228.655502,-280.376221,-235.510590,154.708344,-282.515411,-173.565887,165.237030,-289.861176,-62.710762,110.288216,-316.927917,-61.784893,58.575981,-299.741455,20.186104,46.342396,-261.259064,14.821178,94.612465,-273.326050,121.852905,85.556122,-292.785126,110.149582,44.127594,-300.763336,138.792038,32.399662,-314.836426,131.024521,70.033867,-326.140045,234.798386,72.779251,-1.469034,-191.117828,319.922638,,,,,,,,,,,,,,,,255.437759,73.077621,62.758022,182.986649,78.108353,20.480789,,,,,,,,,,,,,,,,-286.365753,170.087189,94.496223,-195.409058,196.969025,83.565277
114,0,120.126923,-232.158630,346.828156,144.535873,-286.887573,363.604614,193.954132,-271.756714,329.445953,168.987442,-214.680725,325.199615,262.046875,-246.730286,184.873367,259.898865,-308.373779,160.650055,287.935760,-296.418274,84.892990,289.498535,-238.871017,113.232811,296.331360,-167.355499,63.468300,327.367401,-180.989029,12.516542,309.635437,-83.227608,-1.599587,284.825745,-102.695892,57.903103,256.642029,17.670725,64.712418,303.649597,16.813179,43.886234,300.652679,44.503078,39.638214,278.824432,37.891335,79.364517,238.263062,146.504974,23.356560,-122.038795,-240.817841,376.902710,-144.549286,-292.979462,384.131134,-201.035599,-281.540558,359.265747,-173.470749,-218.185730,355.251495,-253.104218,-201.524597,240.097977,-265.284393,-263.014252,229.207657,-280.215485,-234.748016,155.167053,-282.192902,-172.815155,165.905487,-289.444275,-61.659176,110.665482,-316.279297,-60.822086,58.928337,-298.071198,19.919125,45.695889,-260.771088,15.757311,94.874870,-272.635712,122.568085,85.650215,-292.346466,110.944435,44.222267,-300.203064,139.546906,32.655872,-314.207001,131.724396,70.074257,-325.451447,235.758606,72.931816,-1.403224,-191.086166,320.063721,,,,,,,,,,,,,,,,255.416061,73.112274,62.753052,182.960495,78.107025,20.519863,,,,,,,,,,,,,,,,-285.812744,170.776886,94.647263,-194.999130,197.795456,84.037506
115,0,120.147232,-232.070679,346.837982,144.596100,-286.794983,363.551666,193.979706,-271.709717,329.384674,169.003830,-214.581116,325.213409,262.055084,-246.641586,184.806091,259.906586,-308.348785,160.647690,287.981964,-296.367584,84.847366,289.527924,-238.838974,113.225510,296.379761,-167.335815,63.470097,327.441437,-181.019135,12.469179,309.640198,-83.196640,-1.695506,284.863708,-102.672173,57.870167,256.633667,17.677984,64.760963,303.790924,16.829262,44.126900,300.673431,44.518528,39.636799,278.826355,37.887066,79.325897,238.252457,146.519485,23.342157,-121.847946,-240.796677,377.205505,-144.381287,-292.941284,384.312622,-200.785126,-281.534851,359.456451,-173.277527,-218.096725,355.585114,-252.840347,-201.058777,240.586349,-265.249207,-262.466156,229.649261,-280.110535,-233.955597,155.646271,-281.868622,-172.188919,166.426346,-288.861755,-60.482098,111.114632,-315.838989,-59.835899,59.396046,-297.099518,20.850979,46.047848,-260.157013,16.748980,95.078941,-271.995178,123.296799,85.710823,-291.387604,111.874603,44.464954,-299.692566,140.315262,32.878605,-313.654694,132.386124,70.243202,-324.755432,236.768280,73.068375,-1.353638,-191.022476,320.204895,,,,,,,,,,,,,,,,255.376465,73.090004,62.758045,182.952698,78.095108,20.476233,,,,,,,,,,,,,,,,-285.307922,171.545090,94.808350,-194.409088,198.819733,84.194191
116,0,120.215012,-232.018143,346.905548,144.599823,-286.782715,363.498810,194.041687,-271.629700,329.296967,169.057739,-214.540588,325.167480,262.074524,-246.568878,184.728561,259.957520,-308.269592,160.603943,288.029816,-296.308228,84.819550,289.513824,-238.741882,113.179573,296.448700,-167.340942,63.465691,327.411438,-180.975662,12.424513,309.617493,-83.212029,-1.731227,284.912872,-102.705887,57.871517,256.856995,17.475645,64.677444,303.787109,16.833052,44.115017,300.462463,44.385777,39.559643,278.739563,37.840046,79.367882,238.265045,146.516159,23.356518,-121.659462,-240.755905,377.516144,-144.276794,-292.884613,384.473572,-200.667038,-281.408417,359.782196,-173.169769,-217.978119,355.896057,-252.563156,-200.591217,241.066757,-265.163666,-261.902740,229.995331,-280.126251,-233.268417,156.177917,-281.562103,-171.445480,166.951691,-288.278625,-59.444534,111.349823,-315.381042,-58.700653,59.707680,-296.572968,21.735203,46.252129,-259.542938,17.824265,95.279930,-271.380920,124.081802,85.723671,-290.901093,112.762016,44.203850,-299.266907,141.076508,33.114140,-313.132324,132.968918,70.380753,-323.930847,237.738754,73.193008,-1.308124,-190.969925,320.348480,,,,,,,,,,,,,,,,255.381073,73.109718,62.762009,182.935928,78.082390,20.493778,,,,,,,,,,,,,,,,-284.918152,172.148972,95.069611,-193.907913,199.796524,84.466942
117,0,120.215485,-231.998215,346.880219,144.652252,-286.737061,363.453979,194.058365,-271.619446,329.240692,169.068588,-214.524582,325.188873,262.108582,-246.511429,184.717361,260.001495,-308.238495,160.570969,288.047150,-296.285492,84.802925,289.518463,-238.710007,113.142998,296.509888,-167.319031,63.422329,327.434814,-180.976181,12.363978,309.650604,-83.199776,-1.760286,284.970612,-102.681129,57.840923,256.848663,17.480482,64.697327,303.795990,16.851021,44.108788,300.665833,44.529736,39.656063,278.688873,37.908710,79.323990,238.264816,146.554749,23.367109,-121.534981,-240.681290,377.713837,-144.108078,-292.855103,384.597137,-200.563934,-281.344391,360.019684,-172.990662,-217.952347,356.176270,-252.207993,-200.032867,241.518890,-265.132751,-261.327789,230.194946,-280.061859,-232.505554,156.525070,-281.301727,-170.668335,167.538040,-287.890045,-58.409492,111.706421,-314.886841,-57.783291,60.066746,-296.228943,22.822262,46.444164,-259.027191,18.867685,95.399567,-270.800415,124.735115,85.743401,-290.334534,113.387787,44.401382,-298.792389,141.860733,33.300533,-312.655121,133.470779,70.446846,-323.631073,238.676468,73.776962,-1.153197,-190.903564,320.505127,,,,,,,,,,,,,,,,255.400391,73.117729,62.750011,182.913818,78.063728,20.498962,,,,,,,,,,,,,,,,-284.467621,172.769043,95.389755,-193.537064,200.921188,84.697067
118,0,120.281326,-231.964905,346.890381,144.643250,-286.764648,363.414551,194.045563,-271.613525,329.207214,169.074860,-214.493546,325.188965,262.113800,-246.499725,184.717300,260.042023,-308.203522,160.602463,288.094482,-296.235962,84.790894,289.526367,-238.688400,113.138885,296.511017,-167.315063,63.383549,327.470062,-180.998672,12.342482,309.638550,-83.192085,-1.760962,284.995697,-102.675705,57.837200,256.665131,17.662167,64.686607,303.820038,16.874685,44.105919,300.758209,44.563766,39.677330,278.759521,37.883358,79.260475,238.272903,146.559616,23.367832,-121.402580,-240.684052,377.899780,-144.050507,-292.823456,384.766724,-200.520599,-281.230255,360.225281,-172.860229,-217.866226,356.411743,-251.911346,-199.514816,241.898163,-265.139069,-260.703979,230.414642,-279.982422,-231.717194,156.761230,-280.959045,-169.883408,168.056885,-287.434906,-57.205444,112.089127,-314.416534,-56.775658,60.362392,-296.298798,24.640503,47.668690,-258.649292,19.824673,95.574417,-270.080627,125.444962,85.704643,-290.081635,113.841522,44.737640,-298.296722,142.631470,33.435440,-312.096771,133.944717,70.484871,-323.147186,239.709778,74.084366,-1.145951,-190.842834,320.625610,,,,,,,,,,,,,,,,255.456207,73.094971,62.718204,182.947647,78.050751,20.500238,,,,,,,,,,,,,,,,-284.062927,173.324707,95.587418,-193.253738,202.049835,84.971306
119,0,120.320190,-231.918396,346.981720,144.644760,-286.765533,363.408783,194.063019,-271.592896,329.205414,169.104080,-214.463760,325.246582,262.129822,-246.474472,184.754181,260.028870,-308.212219,160.623947,288.092682,-296.216400,84.807663,289.550110,-238.660446,113.176262,296.543274,-167.309464,63.400715,327.439484,-180.996017,12.352574,309.634399,-83.192329,-1.787677,285.019257,-102.705215,57.797684,256.705200,17.674915,64.695168,303.839142,16.863661,44.095440,300.740936,44.551441,39.677986,278.765717,37.909397,79.260147,238.286301,146.528046,23.371689,-121.244751,-240.693283,377.981659,-144.000793,-292.786316,384.962067,-200.466965,-281.111084,360.478424,-172.774277,-217.746811,356.639435,-251.639481,-198.987564,242.262787,-265.105225,-260.055450,230.657913,-279.847961,-230.926498,157.075073,-280.628326,-169.098465,168.495529,-287.050354,-56.061752,112.317978,-314.040527,-55.780426,60.526417,-295.414459,24.879429,47.118126,-258.090393,20.891258,95.739563,-269.598846,126.110939,85.639473,-289.473236,114.477791,44.712761,-297.709961,143.379318,33.483093,-311.433075,134.558578,70.392044,-322.452515,240.850388,74.293304,-1.060188,-190.847031,320.698547,,,,,,,,,,,,,,,,255.459457,73.126648,62.763973,182.935211,78.057205,20.512484,,,,,,,,,,,,,,,,-283.858032,173.807983,95.923882,-193.143509,203.226852,85.281143
120,0,120.332581,-231.907516,346.981506,144.647385,-286.739166,363.433533,194.060318,-271.537018,329.206024,169.125061,-214.403976,325.268585,262.145355,-246.471146,184.782761,259.992615,-308.194763,160.639328,288.057129,-296.244934,84.866302,289.568359,-238.669968,113.182037,296.528015,-167.312958,63.371853,327.462189,-181.000824,12.369643,309.621948,-83.198235,-1.799271,285.008148,-102.705650,57.804855,256.728394,17.650553,64.697411,303.653076,16.624609,43.778542,300.577881,44.382652,39.526089,278.778503,37.907566,79.233047,238.279266,146.520859,23.355928,-121.134163,-240.643234,378.091644,-143.965851,-292.751434,385.148621,-200.458176,-280.920197,360.782166,-172.621902,-217.698120,356.790070,-251.430206,-198.512436,242.511826,-265.039734,-259.538635,230.919586,-279.621002,-230.103714,157.366699,-280.244232,-168.331787,168.953201,-286.658661,-54.991802,112.516182,-313.543701,-54.643375,60.706158,-294.512329,25.770512,46.615841,-257.506500,22.028385,95.763588,-269.047943,126.720070,85.579872,-288.357880,115.485031,44.121513,-297.199982,144.110687,33.342644,-310.786316,135.072540,70.190041,-321.840881,241.869064,74.359634,-1.154972,-190.808167,320.744751,,,,,,,,,,,,,,,,255.469208,73.123207,62.753052,182.908432,78.036942,20.536736,,,,,,,,,,,,,,,,-283.742615,174.324997,96.096001,-193.145950,204.530380,85.623482
121,0,120.308075,-231.885452,346.922028,144.649704,-286.715424,363.443268,194.079102,-271.504364,329.229156,169.152817,-214.418091,325.291718,262.146393,-246.496735,184.797333,259.936554,-308.186859,160.646561,288.018372,-296.231140,84.878708,289.591461,-238.703094,113.215965,296.498840,-167.331345,63.376785,327.454926,-180.990997,12.384695,309.609131,-83.167351,-1.786107,284.994141,-102.717766,57.798702,256.714508,17.666321,64.702377,303.811890,16.730221,43.689579,300.643372,44.374271,39.591938,278.892334,37.941425,79.283478,238.305298,146.530975,23.390396,-121.008919,-240.638580,378.266235,-143.909927,-292.716797,385.310455,-200.414032,-280.788086,361.019836,-172.548813,-217.557022,356.989105,-251.163422,-197.986389,242.789993,-264.902222,-258.896362,231.166519,-279.403656,-229.339401,157.604340,-279.758972,-167.558350,169.370728,-286.105469,-53.878410,112.701515,-312.931580,-53.649261,60.912209,-293.908081,26.673655,46.437336,-257.075226,23.060877,95.827454,-268.599426,127.370117,85.505806,-287.049561,116.780708,43.437134,-296.815002,144.808472,33.319202,-310.427460,135.530136,70.109413,-321.179932,243.018219,74.151970,-1.114545,-190.792862,320.875153,,,,,,,,,,,,,,,,255.467896,73.060669,62.765137,182.906693,78.024261,20.510521,,,,,,,,,,,,,,,,-283.635132,174.995026,96.171799,-193.184769,205.938766,85.874565
122,0,120.311684,-231.822113,346.950806,144.658142,-286.672180,363.406952,194.049072,-271.515533,329.214661,169.151871,-214.373779,325.316223,262.151337,-246.492371,184.797668,259.876862,-308.235931,160.684677,287.964691,-296.266479,84.869850,289.609253,-238.744049,113.232430,296.473114,-167.342407,63.385799,327.431396,-181.015640,12.410385,309.615509,-83.174431,-1.824613,284.958282,-102.695229,57.845440,256.706696,17.666275,64.721626,303.755981,16.783052,43.845428,300.672791,44.406525,39.610825,278.886658,37.925102,79.325340,238.304993,146.531067,23.397921,-120.852371,-240.636917,378.373688,-143.877838,-292.677948,385.450195,-200.397339,-280.681335,361.125824,-172.591370,-216.809204,357.657593,-250.816696,-197.465027,243.028229,-264.808014,-258.343689,231.315430,-279.257690,-228.636002,157.852356,-279.280334,-166.859573,169.510605,-285.598938,-52.682339,112.895988,-312.447113,-52.670685,61.166206,-293.184814,27.681398,46.418411,-256.585815,24.193411,95.851425,-268.061462,128.069916,85.262413,-286.840240,117.358223,43.439209,-296.438263,145.625977,33.210567,-310.259155,135.974579,70.153694,-320.288452,244.309341,73.802589,-1.098910,-190.775421,321.018616,,,,,,,,,,,,,,,,255.457275,73.054367,62.765068,182.881897,77.999702,20.530386,,,,,,,,,,,,,,,,-283.578339,175.636093,96.283058,-193.244537,207.384720,85.900391
123,0,120.308426,-231.814072,346.957764,144.684814,-286.661621,363.385345,194.030289,-271.489655,329.172516,169.133179,-214.350021,325.321228,262.108521,-246.475906,184.772308,259.813477,-308.201782,160.651779,287.929199,-296.301849,84.850800,289.593719,-238.765381,113.189377,296.439545,-167.352386,63.431366,327.405212,-181.034088,12.401033,309.590027,-83.202293,-1.830822,284.929779,-102.712059,57.842667,256.666748,17.643610,64.679390,303.848450,16.813272,44.056950,300.776245,44.489201,39.685028,278.879608,37.893784,79.313507,238.316620,146.533417,23.407299,-120.816521,-240.603928,378.528992,-143.864777,-292.660980,385.505707,-200.367737,-280.622498,361.226837,-172.487076,-216.744888,357.762909,-250.517990,-196.918091,243.287262,-264.753387,-257.818390,231.478470,-278.977692,-227.827682,157.956802,-278.741486,-166.065384,169.612610,-285.052216,-51.460503,112.999794,-311.819153,-51.572132,61.226143,-292.590149,28.661589,46.246201,-256.017944,25.392305,95.864311,-267.616058,128.874344,85.124786,-286.750519,118.029305,43.447716,-296.280548,146.353348,33.214199,-309.922577,136.445938,70.152855,-319.491364,245.699219,73.532356,-1.102376,-190.786133,321.120453,,,,,,,,,,,,,,,,255.463959,73.055847,62.774197,182.888580,78.013123,20.510998,,,,,,,,,,,,,,,,-283.401306,176.321198,96.376648,-193.228821,208.884033,85.668327
