Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,113.326447,-201.845688,334.481232,140.930725,-253.071274,356.384369,189.129562,-239.138428,320.302704,160.828827,-184.023651,310.344055,263.270386,-220.479950,181.089157,266.238770,-283.732758,161.688354,300.911102,-275.934479,88.051094,297.074005,-216.633484,111.742134,293.232788,-156.458664,70.549858,332.774628,-164.382904,24.591154,304.984589,-69.187164,9.585583,274.539764,-93.581566,64.358147,233.998627,29.829885,70.906090,281.757416,25.780487,53.607475,277.802246,52.689461,46.986122,254.090286,48.483696,85.830757,219.208969,158.139084,34.234901,-141.236954,-208.797455,343.372772,-161.534180,-259.843933,359.606842,-217.520508,-256.558044,331.772278,-193.330795,-192.917480,317.469757,-278.907593,-222.913254,194.814072,-281.069824,-285.229462,208.585800,-298.800659,-289.707367,129.967651,-310.216309,-229.054794,116.698540,-308.317047,-172.503250,69.553467,-342.244537,-162.578293,23.353943,-318.530762,-82.412720,17.360004,-275.151062,-96.020897,59.308937,-247.759811,24.665697,65.105026,-291.286743,19.755518,48.416885,-296.421692,47.798782,34.547356,-284.454956,49.448715,74.377548,-229.353943,147.657608,24.175655,-8.562304,-175.044128,300.210327,,,,,,,,,,,,,,,,231.027573,79.763000,65.762512,161.480362,82.051926,22.476599,,,,,,,,,,,,,,,,-237.522415,76.375557,64.449837,-176.624695,78.649223,20.730028
68,0,113.075417,-201.795258,334.687592,140.886459,-252.934036,356.535034,189.041412,-238.724518,320.424103,160.467026,-183.795746,310.495483,263.007690,-219.285172,181.414581,266.625366,-282.373749,161.763550,301.406860,-273.867859,88.252281,296.925446,-214.787476,112.166756,292.497314,-154.369095,70.918503,332.078644,-161.694687,24.919815,303.331848,-66.929726,9.993304,273.047333,-91.650223,64.814468,231.226791,31.452398,72.156746,279.503815,27.795626,54.428841,275.368530,55.163910,47.834625,251.384293,50.262253,86.470543,215.211670,159.440674,34.830700,-141.326477,-208.847504,343.440216,-161.579697,-259.926361,359.619659,-217.571320,-256.680847,331.812042,-193.415054,-192.977295,317.455933,-278.956635,-222.981613,194.843262,-281.126038,-285.259186,208.560165,-298.799500,-289.787476,129.911774,-310.247498,-229.082016,116.691483,-308.321899,-172.513718,69.551941,-342.288239,-162.598007,23.336935,-318.536377,-82.406586,17.367847,-275.163269,-96.012924,59.320621,-247.772324,24.641228,65.106514,-291.287476,19.760502,48.401508,-296.441772,47.801884,34.551758,-284.448914,49.405159,74.382690,-229.354614,147.641586,24.171921,-8.705946,-175.049545,300.255371,,,,,,,,,,,,,,,,227.685196,80.991180,66.196404,158.494919,82.841995,22.667751,,,,,,,,,,,,,,,,-237.541061,76.384186,64.456955,-176.610107,78.614632,20.716766
69,0,112.832405,-201.744598,334.914764,140.832062,-252.866501,356.691833,188.857361,-238.520172,320.545563,160.127441,-183.590637,310.737976,262.845917,-217.981369,181.748306,267.088531,-280.895355,161.867554,301.802948,-271.766022,88.462250,296.809448,-212.819733,112.539268,291.814911,-152.099289,71.365044,331.397491,-158.901291,25.324785,301.451050,-64.434410,10.593949,271.540894,-89.633644,65.343361,227.882156,33.002411,72.368286,276.434967,29.821798,55.096512,272.580688,57.346645,48.869053,247.783279,51.648296,87.564278,211.130249,160.918655,35.687496,-141.391754,-208.959229,343.503021,-161.638535,-259.997040,359.667297,-217.602844,-256.819366,331.835938,-193.475189,-193.097107,317.505035,-279.022949,-223.016327,194.869217,-281.156006,-285.337463,208.528351,-298.844269,-289.811188,129.912109,-310.283325,-229.110535,116.696114,-308.316742,-172.524765,69.556358,-342.296173,-162.601028,23.315529,-318.573669,-82.384132,17.359358,-275.186401,-96.016235,59.337040,-247.798141,24.644121,65.108002,-291.300354,19.764164,48.436657,-296.426605,47.811886,34.526619,-284.468628,49.477074,74.355728,-229.364731,147.631119,24.179373,-8.828452,-175.118896,300.227631,,,,,,,,,,,,,,,,224.068130,82.288307,66.568420,155.245377,83.882156,23.131964,,,,,,,,,,,,,,,,-237.493149,76.339233,64.418182,-176.618958,78.615288,20.729279
70,0,112.566383,-201.765411,335.200958,140.717148,-252.858612,356.865753,188.696777,-238.218765,320.703766,159.789444,-183.470520,311.036224,262.510712,-216.515411,182.066833,267.545502,-279.243195,161.951553,302.322784,-269.408417,88.669640,296.543396,-210.690033,113.050346,290.910980,-149.589447,71.771149,330.578979,-155.878830,25.801771,299.521698,-61.760624,11.144422,270.000458,-87.369133,65.917809,224.639069,34.507137,73.241890,273.695190,32.256397,55.853542,268.676483,59.328857,49.413719,244.657776,53.584423,88.030380,206.695404,162.435623,36.639217,-141.484909,-209.022324,343.552277,-161.645279,-260.095978,359.687653,-217.636902,-256.940002,331.869843,-193.556274,-193.241211,317.521240,-279.074036,-223.121796,194.856842,-281.309143,-285.326599,208.537735,-298.903381,-289.858307,129.898712,-310.312714,-229.171356,116.706017,-308.368774,-172.538010,69.573669,-342.314209,-162.618347,23.314657,-318.604767,-82.389519,17.353752,-275.210785,-96.027260,59.330780,-247.808594,24.629183,65.100395,-291.317719,19.747355,48.420944,-296.456390,47.797459,34.530319,-284.465668,49.456928,74.345177,-229.335037,147.593033,24.167536,-8.948071,-175.099442,300.235687,,,,,,,,,,,,,,,,220.715820,84.190628,67.844681,151.728592,84.624779,23.633863,,,,,,,,,,,,,,,,-237.560822,76.355812,64.474297,-176.638397,78.594742,20.731951
71,0,112.251999,-201.835663,335.423615,140.583588,-252.839172,357.040894,188.555206,-237.909256,320.935242,159.436920,-183.256958,311.385834,262.193115,-214.953583,182.568665,267.969360,-277.499084,162.091370,302.673950,-267.058289,88.923584,296.199249,-208.412964,113.583466,289.922638,-147.036621,72.199120,329.714966,-152.666412,26.243248,297.716888,-58.737663,11.798648,268.248474,-85.004433,66.526520,221.289734,36.284393,74.006470,270.525543,34.628685,56.663841,265.074402,61.584255,50.108898,240.975494,55.555367,88.879501,201.818039,163.954620,37.709988,-141.553955,-209.149094,343.567047,-161.652191,-260.254211,359.689636,-217.663712,-257.075409,331.886993,-193.618149,-193.363449,317.562561,-279.116974,-223.168427,194.870621,-281.388367,-285.391174,208.519196,-298.982727,-289.901764,129.886612,-310.386108,-229.197662,116.701294,-308.422394,-172.532532,69.525337,-342.382202,-162.585526,23.266426,-318.599274,-82.404198,17.328487,-275.222900,-96.033333,59.358376,-247.840805,24.630663,65.102280,-291.335419,19.741251,48.408543,-296.486359,47.790897,34.538315,-284.508392,49.458633,74.302513,-229.348114,147.596130,24.173132,-9.040863,-175.138657,300.189392,,,,,,,,,,,,,,,,216.904938,86.158325,68.669678,148.162460,85.742661,24.370951,,,,,,,,,,,,,,,,-237.576996,76.360718,64.473289,-176.639191,78.574432,20.725901
72,0,111.892441,-201.860901,335.776123,140.482788,-252.857895,357.241486,188.384918,-237.620743,321.217072,159.134933,-183.124649,311.760956,261.877411,-213.302536,183.048920,268.406219,-275.600006,162.267334,303.020386,-264.399139,89.218674,295.771606,-205.952545,114.065964,288.794586,-144.178253,72.712410,328.725006,-149.272659,26.726496,294.898834,-56.168175,12.415680,266.293976,-82.458969,67.084885,219.019699,35.114891,75.971382,266.918762,36.974957,57.696396,262.071747,64.401093,51.412807,237.365417,57.582241,89.924263,196.708572,165.660980,38.773895,-141.578217,-209.252853,343.571350,-161.689163,-260.361267,359.730469,-217.679993,-257.232513,331.930573,-193.707764,-193.513260,317.575714,-279.194977,-223.247681,194.867996,-281.433258,-285.480682,208.505035,-299.045563,-289.931274,129.893906,-310.435547,-229.254532,116.670372,-308.484222,-172.531479,69.533867,-342.399445,-162.597549,23.276747,-318.678253,-82.415543,17.302776,-275.284088,-96.062386,59.303341,-247.846909,24.632401,65.084686,-291.387451,19.718834,48.377037,-296.504303,47.829288,34.535347,-284.538910,49.439339,74.306297,-229.354523,147.584412,24.162165,-9.142376,-175.118439,300.120667,,,,,,,,,,,,,,,,212.618423,87.620697,69.486732,144.147003,86.798553,25.321768,,,,,,,,,,,,,,,,-237.582031,76.351723,64.465652,-176.652679,78.561623,20.714424
73,0,111.549500,-201.968231,336.099091,140.377502,-252.869247,357.449249,188.197647,-237.351166,321.474762,158.763977,-182.894928,312.287170,261.567627,-211.551086,183.499588,268.820435,-273.586884,162.397583,303.410522,-261.481018,89.480392,295.294067,-203.271103,114.502914,287.639526,-141.201477,73.297081,327.564880,-145.668152,27.278234,292.962402,-52.649982,13.455081,264.256592,-79.901581,67.838860,215.595261,37.245014,76.975540,263.325500,39.775558,58.430725,257.889282,66.868904,52.261353,233.456375,59.686893,90.858994,191.533813,167.408340,39.951725,-141.641724,-209.363998,343.562012,-161.705536,-260.457886,359.734222,-217.713074,-257.343475,331.938995,-193.745773,-193.697311,317.561646,-279.230499,-223.335007,194.877014,-281.507050,-285.541260,208.513443,-299.088287,-290.013184,129.884354,-310.491211,-229.264191,116.703629,-308.528809,-172.571487,69.508713,-342.443298,-162.629028,23.220581,-318.689728,-82.421036,17.298027,-275.340088,-96.058617,59.285465,-247.886566,24.592211,65.065239,-291.408325,19.715221,48.380669,-296.548584,47.799522,34.518467,-284.554474,49.426075,74.305176,-229.364197,147.565933,24.144419,-9.296759,-175.101089,300.087372,,,,,,,,,,,,,,,,208.464661,89.568810,70.544693,140.082108,88.003952,26.474283,,,,,,,,,,,,,,,,-237.619431,76.324615,64.413818,-176.665436,78.522720,20.708754
74,0,111.171364,-202.118240,336.424255,140.263962,-252.914337,357.655212,188.016129,-237.116165,321.741425,158.414963,-182.653152,312.743225,261.086151,-209.797119,184.003555,269.186340,-271.513885,162.468948,303.646057,-258.519012,89.639374,294.888428,-200.616058,115.116432,286.417480,-138.104156,73.914413,326.308563,-141.740158,27.770994,290.287170,-49.269562,14.284042,262.066986,-76.999199,68.687622,211.587448,39.342014,77.900368,259.831696,42.984474,59.676525,253.275879,69.441658,53.072697,229.505157,62.034344,91.781525,185.809006,169.176132,41.266247,-141.672119,-209.471207,343.532013,-161.698608,-260.546448,359.751373,-217.711258,-257.448730,331.960144,-193.759598,-193.798096,317.572540,-279.294525,-223.387924,194.868301,-281.581940,-285.598297,208.480515,-299.150787,-290.063385,129.875626,-310.572174,-229.316452,116.687897,-308.576660,-172.584076,69.525406,-342.491760,-162.633194,23.238928,-318.753174,-82.455597,17.280590,-275.367950,-96.066742,59.303539,-247.914688,24.581425,65.063820,-291.467773,19.741926,48.384995,-296.557861,47.795269,34.518986,-284.568329,49.389679,74.266777,-229.380066,147.545410,24.158659,-9.389121,-175.163269,300.042877,,,,,,,,,,,,,,,,203.799072,91.272339,71.446655,135.783112,89.294701,27.574652,,,,,,,,,,,,,,,,-237.594055,76.277084,64.399139,-176.679932,78.510773,20.712467
75,0,110.857552,-202.207458,336.787842,140.150574,-252.943039,357.892853,187.865799,-236.874573,322.000275,158.056931,-182.498291,313.107269,260.592163,-207.817566,184.616226,269.507904,-269.276398,162.542938,303.889435,-255.375626,89.762917,294.144226,-197.719650,115.695152,284.901703,-134.835480,74.526993,324.989624,-137.751022,28.436316,287.661041,-45.716541,15.268706,259.851440,-74.107300,69.547615,207.429428,41.334816,78.935333,255.876358,45.786995,60.741501,248.658142,72.105011,53.995766,225.073578,64.492874,93.058327,180.016037,171.041168,42.721325,-141.682556,-209.569748,343.555267,-161.704147,-260.633575,359.741333,-217.703140,-257.600769,331.954285,-193.775497,-193.901016,317.540863,-279.335144,-223.510788,194.868332,-281.613464,-285.690460,208.450836,-299.221466,-290.131805,129.857895,-310.608429,-229.391586,116.675896,-308.649323,-172.620361,69.517693,-342.522827,-162.660904,23.224062,-318.753143,-82.449539,17.260372,-275.407959,-96.085846,59.337063,-247.915741,24.553797,65.058838,-291.446625,19.698708,48.371399,-296.564423,47.786392,34.520851,-284.585541,49.388149,74.278290,-229.382126,147.530609,24.169943,-9.497881,-175.200821,300.012695,,,,,,,,,,,,,,,,199.194046,93.790237,72.927689,131.237793,90.330467,28.891117,,,,,,,,,,,,,,,,-237.554611,76.229568,64.348824,-176.695160,78.459984,20.725266
76,0,110.551163,-202.287094,337.139587,140.042801,-253.017487,358.098206,187.704391,-236.561813,322.257721,157.658752,-182.359512,313.527130,259.939453,-205.859940,185.084808,269.819336,-267.126312,162.622437,304.031189,-252.044296,89.866440,293.550049,-194.733566,116.090904,283.330933,-131.395844,75.142403,323.327118,-133.609070,28.967937,284.716919,-42.074940,16.256903,257.329926,-70.925835,70.313637,203.635574,43.608688,80.178123,251.741821,48.749283,62.088882,243.924301,75.079475,55.142941,220.763260,66.872437,94.248177,173.829971,172.922989,44.230457,-141.682724,-209.661392,343.511749,-161.673889,-260.776703,359.731750,-217.692139,-257.704254,331.958313,-193.766891,-194.046936,317.545105,-279.359009,-223.548645,194.864380,-281.601227,-285.764343,208.467697,-299.236053,-290.219391,129.808823,-310.638367,-229.422470,116.701935,-308.661377,-172.603989,69.509819,-342.543427,-162.670151,23.220951,-318.769226,-82.462631,17.248470,-275.421265,-96.140388,59.275597,-247.928406,24.529539,65.052505,-291.485474,19.701563,48.418987,-296.530334,47.736439,34.500072,-284.566254,49.303448,74.323112,-229.366577,147.502136,24.174690,-9.614012,-175.265396,300.015472,,,,,,,,,,,,,,,,194.435593,95.889801,74.241852,126.489922,91.574440,30.247683,,,,,,,,,,,,,,,,-237.517365,76.206657,64.316887,-176.681076,78.446609,20.715813
77,0,110.273407,-202.321381,337.469574,139.969727,-253.037781,358.284698,187.509460,-236.284821,322.510223,157.261169,-182.187500,313.893433,259.116608,-203.703049,185.405090,270.159149,-264.710999,162.574173,304.132019,-248.556366,90.012680,292.832397,-191.663864,116.685432,281.802979,-127.764183,75.714729,321.702026,-129.160477,29.572676,281.715302,-38.247505,17.227806,254.865585,-67.808571,71.339401,199.266312,46.048321,81.313110,247.262650,51.843044,63.379505,239.283264,78.200912,56.582241,216.149017,69.521347,95.645935,167.620117,174.962143,45.945400,-141.709808,-209.769623,343.544647,-161.675217,-260.881897,359.749573,-217.659683,-257.844940,331.965332,-193.778458,-194.172333,317.530701,-279.340546,-223.639648,194.876678,-281.633881,-285.854492,208.437225,-299.179321,-290.259125,129.855988,-310.610260,-229.500748,116.661270,-308.688538,-172.616699,69.519821,-342.542175,-162.678329,23.203861,-318.771545,-82.483566,17.262022,-275.460785,-96.112518,59.286217,-247.904144,24.528091,65.035957,-291.468262,19.695301,48.415966,-296.545502,47.733646,34.502026,-284.561890,49.323807,74.276947,-229.345459,147.493286,24.172279,-9.732485,-175.354584,299.968231,,,,,,,,,,,,,,,,189.398071,98.222748,75.691139,121.694298,92.953506,31.655352,,,,,,,,,,,,,,,,-237.534821,76.203934,64.342613,-176.685883,78.418335,20.727125
78,0,109.985741,-202.404480,337.827576,139.865219,-253.035995,358.495819,187.342560,-236.001556,322.755798,156.895859,-181.897873,314.278992,258.739380,-201.527557,185.880356,270.569305,-262.045624,162.403534,304.098969,-244.926941,90.061531,291.883362,-188.389374,117.219124,279.985931,-124.036636,76.486694,319.941833,-124.776894,30.168890,278.712616,-34.237083,18.261189,252.251740,-64.015678,72.069077,194.563889,48.487118,82.788536,242.816559,55.172058,64.580345,234.588181,81.357254,58.088284,211.465363,72.199333,96.938889,161.406815,177.056168,47.673241,-141.659866,-209.908798,343.558502,-161.632477,-261.030396,359.784058,-217.623505,-258.011322,331.956726,-193.768585,-194.324707,317.542969,-279.353394,-223.733154,194.834885,-281.634521,-285.923645,208.437668,-299.244110,-290.317932,129.834503,-310.607239,-229.512619,116.671921,-308.654114,-172.635574,69.498383,-342.566895,-162.696396,23.212986,-318.778198,-82.486191,17.232286,-275.461365,-96.118073,59.299316,-247.916504,24.510738,65.046494,-291.468140,19.691948,48.411003,-296.547028,47.734070,34.528034,-284.542847,49.347054,74.326965,-229.367706,147.497192,24.161474,-9.881640,-175.350403,299.926971,,,,,,,,,,,,,,,,184.287186,100.411827,77.187836,116.764091,94.413689,33.380394,,,,,,,,,,,,,,,,-237.526016,76.204659,64.345497,-176.688110,78.411789,20.729549
79,0,109.703781,-202.471542,338.121429,139.792587,-252.981461,358.644958,187.186920,-235.614868,323.029572,156.581512,-181.640106,314.579285,258.148376,-199.310089,186.286499,270.873749,-259.222412,162.240463,303.955414,-241.170502,89.930435,290.965912,-185.029678,117.754044,278.109680,-120.252655,77.055107,318.031677,-119.955467,30.726500,275.288177,-30.235931,19.270325,249.587402,-60.579483,72.967697,191.084854,49.897655,83.164604,238.298828,58.466770,66.007141,229.756989,84.608513,59.779057,206.726181,74.988426,98.480362,154.842834,179.151031,49.566219,-141.660706,-210.025696,343.593323,-161.575714,-261.180176,359.800201,-217.569626,-258.215027,331.969269,-193.776138,-194.519592,317.617096,-279.328278,-223.831528,194.845551,-281.643829,-286.036774,208.416260,-299.224915,-290.398285,129.781204,-310.582642,-229.572327,116.664520,-308.689758,-172.630630,69.522507,-342.569489,-162.701355,23.212429,-318.795227,-82.497810,17.255228,-275.453278,-96.159889,59.291054,-247.902634,24.529499,65.059135,-291.473480,19.691587,48.416794,-296.555176,47.732079,34.506760,-284.575562,49.305836,74.297226,-229.358856,147.489090,24.199736,-9.942909,-175.370728,299.870178,,,,,,,,,,,,,,,,178.945236,102.841537,78.793938,111.584755,95.990265,35.210304,,,,,,,,,,,,,,,,-237.496628,76.140900,64.337212,-176.701675,78.403839,20.728226
80,0,109.381226,-202.564453,338.377533,139.763107,-253.048477,358.845886,187.080795,-235.188126,323.331482,156.101135,-181.473267,314.863953,257.669281,-196.968964,186.606506,271.148438,-256.400574,162.204987,303.716309,-237.275757,89.844788,290.115143,-181.537338,118.193604,276.047577,-116.359070,77.646744,316.097290,-115.337585,31.333014,271.854126,-26.076796,20.301920,246.600128,-57.122414,73.901817,185.834229,52.727192,85.017525,233.667587,61.892132,67.444855,224.786469,87.948982,61.475044,201.699142,77.690849,100.045410,148.281235,181.256760,51.674175,-141.649948,-210.188461,343.571716,-161.522125,-261.381531,359.829559,-217.502808,-258.424133,332.003174,-193.818787,-194.732651,317.631805,-279.318512,-223.919144,194.869888,-281.667572,-286.151459,208.392548,-299.194702,-290.442108,129.832626,-310.555420,-229.671265,116.628845,-308.680939,-172.646240,69.531433,-342.584442,-162.699356,23.233374,-318.808716,-82.502235,17.265358,-275.443176,-96.160362,59.291828,-247.913361,24.522179,65.044853,-291.488251,19.682690,48.400131,-296.557007,47.732006,34.508324,-284.578217,49.297890,74.318665,-229.372604,147.493378,24.170853,-10.082266,-175.354874,299.853668,,,,,,,,,,,,,,,,173.666794,105.255913,80.550354,106.364212,97.543633,37.090031,,,,,,,,,,,,,,,,-237.555328,76.148308,64.326149,-176.713318,78.402275,20.743172
81,0,109.080933,-202.539948,338.682068,139.709610,-253.107605,358.941040,186.945114,-234.812653,323.595764,155.596741,-181.256149,315.182556,256.809937,-194.472107,187.071655,271.124695,-253.839523,161.960922,303.422791,-233.205353,89.837868,289.145142,-178.002487,118.654747,273.999298,-112.252792,78.390938,313.870850,-110.321945,32.022751,268.363983,-21.896624,21.493156,243.564590,-53.487278,74.889793,181.472992,55.081375,86.089737,228.826584,65.299347,68.939911,219.470688,91.287712,62.982903,196.765793,80.412132,101.647278,141.600616,183.411423,53.900612,-141.668381,-210.317566,343.634369,-161.476593,-261.546570,359.892426,-217.472641,-258.616211,332.011230,-193.835724,-194.929916,317.676514,-279.311035,-224.028259,194.892258,-281.652313,-286.303070,208.356461,-299.241608,-290.532135,129.764175,-310.534607,-229.712753,116.649200,-308.679779,-172.654404,69.525047,-342.574127,-162.707489,23.243294,-318.829224,-82.513466,17.254948,-275.447632,-96.159393,59.281265,-247.953125,24.505949,65.034439,-291.513947,19.662315,48.360420,-296.552277,47.729572,34.486553,-284.584839,49.385513,74.280098,-229.380981,147.483566,24.167707,-10.158875,-175.382401,299.837769,,,,,,,,,,,,,,,,168.191132,107.724251,82.330238,100.933365,99.186676,39.054405,,,,,,,,,,,,,,,,-237.605042,76.180618,64.353493,-176.719727,78.397278,20.717276
82,0,108.838203,-202.549133,338.947845,139.700195,-253.070450,359.104492,186.810852,-234.417740,323.859802,155.334412,-180.912888,315.326080,255.916275,-192.031662,187.320923,271.017792,-250.971909,161.533035,303.222046,-229.098541,89.895828,288.019165,-174.310852,119.010826,271.881683,-108.056412,79.040512,311.722595,-105.316002,32.795547,264.620544,-17.587492,22.514421,240.484940,-49.853176,75.863258,176.560562,57.772327,88.050423,223.889694,68.711174,70.435127,214.327316,94.456650,65.295380,191.589645,83.296616,103.181854,134.820084,185.649796,56.269573,-141.621796,-210.537506,343.658661,-161.435349,-261.731567,359.934509,-217.401642,-258.876465,332.049225,-193.862671,-195.132568,317.686157,-279.287262,-224.191330,194.876312,-281.626740,-286.489441,208.330383,-299.216248,-290.661713,129.777054,-310.514069,-229.795654,116.672104,-308.625916,-172.704559,69.511032,-342.560150,-162.749786,23.225548,-318.837646,-82.525902,17.274708,-275.441498,-96.164063,59.295357,-247.956329,24.504223,65.031311,-291.519897,19.661476,48.347351,-296.582214,47.700642,34.458588,-284.511749,49.414646,74.139427,-229.372574,147.446045,24.164335,-10.268332,-175.362854,299.866455,,,,,,,,,,,,,,,,162.646088,110.149635,84.356033,95.539246,100.869637,41.114407,,,,,,,,,,,,,,,,-237.612610,76.186081,64.318680,-176.750046,78.391403,20.725657
83,0,108.587715,-202.472733,339.202759,139.659378,-252.912827,359.242035,186.662811,-233.986771,324.148621,154.567657,-181.286911,315.462036,254.977020,-189.547714,187.640991,271.037354,-247.833801,161.371521,302.729309,-224.757736,89.698837,286.901031,-170.586472,119.802879,269.468750,-103.797012,79.732346,309.228729,-100.277451,33.486908,260.751343,-13.231964,23.626709,237.307663,-45.977547,76.967613,171.881165,60.588692,89.320580,218.926132,72.264191,72.004463,208.942139,97.993919,67.138435,186.453629,86.140503,105.068298,127.881958,187.877075,58.755955,-141.638153,-210.714447,343.711975,-161.373734,-261.945770,359.966949,-217.349335,-259.127655,332.077698,-193.846893,-195.384232,317.699615,-279.274567,-224.355423,194.926102,-281.611755,-286.653473,208.353210,-299.186096,-290.779968,129.726730,-310.467865,-229.928787,116.667801,-308.598541,-172.683548,69.483597,-342.543518,-162.761200,23.242779,-318.876953,-82.506538,17.299866,-275.428894,-96.168869,59.298668,-247.964417,24.503481,65.017715,-291.542755,19.689068,48.359772,-296.582428,47.704067,34.438225,-284.498962,49.445938,74.108536,-229.395950,147.468155,24.174917,-10.376299,-175.407944,299.850159,,,,,,,,,,,,,,,,157.163300,112.638260,86.384094,89.928726,102.616295,43.123638,,,,,,,,,,,,,,,,-237.582214,76.153793,64.290016,-176.755035,78.409958,20.736288
84,0,108.343208,-202.405457,339.454773,139.664566,-252.749832,359.417328,186.586945,-233.436203,324.399384,154.218475,-180.944458,315.823517,254.221466,-186.918610,187.993042,270.988892,-244.678009,161.103104,302.277618,-220.360718,89.691124,285.591675,-166.795364,120.349037,267.040222,-99.487633,80.526222,306.792053,-95.002113,34.277790,256.905243,-8.689170,24.732050,233.837173,-42.180126,77.882935,167.361023,62.936619,90.835342,213.969162,75.946571,73.726341,203.692764,101.524384,68.883965,181.158585,88.936539,106.817322,120.938148,190.160889,61.112652,-141.619247,-210.889542,343.783508,-161.326385,-262.140472,359.997375,-217.293808,-259.406128,332.117950,-193.841644,-195.561447,317.750977,-279.202240,-224.548798,194.951660,-281.457550,-286.916077,208.353271,-299.116852,-290.918488,129.727310,-310.459778,-230.053802,116.705948,-308.549591,-172.684158,69.490707,-342.521362,-162.774719,23.254194,-318.797028,-82.533463,17.288391,-275.415558,-96.168541,59.296162,-247.981949,24.489859,65.014229,-291.566559,19.694117,48.355488,-296.596191,47.696178,34.445831,-284.552246,49.395390,74.062241,-229.397629,147.475067,24.181963,-10.442188,-175.435486,299.906250,,,,,,,,,,,,,,,,151.280090,115.070381,88.228821,84.230797,104.352783,45.392532,,,,,,,,,,,,,,,,-237.612915,76.177628,64.321182,-176.759842,78.403816,20.725960
85,0,108.078514,-202.362213,339.764191,139.657455,-252.531799,359.567078,186.500626,-232.878571,324.624664,153.855881,-180.610184,316.187622,253.297989,-184.276337,188.464706,270.934387,-241.546280,160.897720,301.716583,-215.895660,89.766151,284.237549,-163.044067,120.963478,264.443237,-94.947945,81.292503,304.158478,-89.751122,34.939445,252.964142,-4.136355,25.945910,230.534882,-38.170006,78.969696,162.101868,66.032829,92.473503,208.536758,79.566765,75.206703,197.727570,105.007408,70.608353,175.893799,91.971199,108.368523,113.965431,192.430222,63.475975,-141.585297,-211.086761,343.825623,-161.278259,-262.373840,360.015930,-217.186325,-259.709839,332.134155,-193.809708,-195.815872,317.802643,-279.162354,-224.703644,195.013870,-281.360870,-287.133331,208.355362,-299.031586,-291.050720,129.703613,-310.410034,-230.203186,116.729416,-308.516541,-172.744064,69.481857,-342.487671,-162.800705,23.285349,-318.767303,-82.581482,17.301977,-275.343048,-96.203735,59.322834,-247.987091,24.500385,65.011627,-291.537598,19.639244,48.326191,-296.590363,47.701801,34.432362,-284.532074,49.403725,74.124817,-229.387451,147.464569,24.173483,-10.524879,-175.456009,299.976410,,,,,,,,,,,,,,,,145.400970,117.786850,90.188660,78.512032,106.233192,47.473114,,,,,,,,,,,,,,,,-237.608170,76.148598,64.296288,-176.781326,78.405739,20.747126
