Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
49,0,116.979912,-209.023804,334.716888,138.523285,-263.431641,355.630798,188.762619,-253.353302,321.095001,167.325760,-194.189804,312.792267,262.102356,-231.676208,178.315201,263.866394,-294.963654,158.234467,297.199951,-286.556458,84.020599,294.667419,-227.545593,108.459785,291.658234,-163.666718,65.526421,336.052002,-174.812195,24.885527,319.535797,-77.355957,8.920444,280.110504,-99.144447,58.562439,257.244995,19.130001,65.319901,305.364990,19.395601,46.951004,301.587006,46.821400,41.932503,278.121033,39.008503,81.147606,236.329391,150.114029,23.088411,-139.430511,-212.705643,343.435486,-162.469391,-262.897125,357.826904,-217.493637,-255.755066,328.928589,-189.932281,-193.521271,316.752014,-279.763214,-222.176895,194.048019,-282.436554,-284.633789,207.263031,-301.918091,-288.253204,129.009399,-313.177582,-227.382828,116.574615,-309.148834,-170.151871,69.928787,-343.961395,-158.402649,24.626371,-318.025299,-78.919762,19.251585,-273.474274,-94.679153,59.422066,-246.888748,25.277554,65.834442,-289.918060,20.380169,48.364246,-294.839203,48.626831,34.776592,-283.498230,49.871159,74.700745,-227.878540,149.419998,24.695650,-7.506065,-178.664337,301.136475,,,,,,,,,,,,,,,,255.700790,74.685165,64.412323,191.694672,86.437546,19.154627,,,,,,,,,,,,,,,,-236.512848,77.028969,66.031898,-175.150909,80.351288,21.096912
50,0,116.966797,-208.940216,334.761932,138.534393,-263.398590,355.651215,188.748550,-253.324783,321.125641,167.336426,-194.140259,312.873901,262.125244,-231.640335,178.374161,263.884735,-294.912476,158.234268,297.189636,-286.517212,84.042900,294.696136,-227.520386,108.472054,291.673279,-163.646271,65.535217,336.025391,-174.800873,24.873152,319.529785,-77.360504,8.939621,280.110413,-99.098984,58.556583,257.226990,19.172501,65.354599,305.353027,19.412001,46.923504,301.558014,46.872803,42.006302,278.102020,39.017902,81.159203,236.319672,150.126587,23.067728,-139.456619,-212.684982,343.432678,-162.489685,-262.866180,357.799164,-217.533829,-255.737686,328.934357,-189.972641,-193.462631,316.759064,-279.775696,-222.181808,194.015396,-282.435455,-284.630157,207.260727,-301.942413,-288.202393,129.014130,-313.190186,-227.382889,116.566071,-309.162933,-170.158524,69.940666,-343.962555,-158.399948,24.611212,-318.042633,-78.930550,19.244741,-273.496246,-94.703819,59.392082,-246.785233,25.255320,65.849678,-289.950989,20.356604,48.350624,-294.839325,48.606720,34.716473,-283.508148,49.870235,74.665184,-227.865555,149.411636,24.703506,-7.527855,-178.648239,301.145599,,,,,,,,,,,,,,,,255.619675,74.673370,64.425934,191.665298,86.469360,19.152952,,,,,,,,,,,,,,,,-236.583160,77.029800,65.987717,-175.157104,80.328812,21.077019
51,0,116.867004,-209.048080,334.689209,138.511246,-263.428192,355.687317,188.736649,-253.275223,321.156158,167.323776,-194.086899,312.926483,262.162689,-231.599152,178.393265,263.869049,-294.877502,158.275620,297.178833,-286.513641,84.088547,294.720886,-227.479065,108.493713,291.697571,-163.623489,65.579941,336.025757,-174.810486,24.910398,319.493042,-77.329437,8.978964,280.132813,-99.084564,58.606590,257.238037,19.216402,65.386604,305.356995,19.427801,46.990902,301.532043,46.897202,42.028400,278.078033,39.095604,81.161400,236.345322,150.148422,23.082001,-139.485626,-212.651260,343.433289,-162.498535,-262.840698,357.797089,-217.550598,-255.658142,328.912628,-190.023499,-193.394516,316.765167,-279.819397,-222.139587,194.015823,-282.484375,-284.589264,207.238373,-301.968658,-288.226563,128.987610,-313.222229,-227.378418,116.517738,-309.198090,-170.123520,69.930458,-343.986176,-158.417969,24.575111,-318.057312,-78.896828,19.219500,-273.520508,-94.691360,59.389980,-246.769562,25.252197,65.820534,-289.951294,20.358994,48.351891,-294.850189,48.602753,34.743965,-283.507813,49.854668,74.654724,-227.886002,149.416107,24.714216,-7.515123,-178.612457,301.121277,,,,,,,,,,,,,,,,255.707947,74.724037,64.410149,191.700928,86.474762,19.160707,,,,,,,,,,,,,,,,-236.590134,77.037277,65.992470,-175.154053,80.314850,21.072258
52,0,116.917740,-208.879791,334.863464,138.475037,-263.349091,355.724884,188.746140,-253.240646,321.170959,167.272888,-194.002975,313.012512,262.228333,-231.565994,178.446655,263.904053,-294.809662,158.327118,297.196045,-286.427429,84.139343,294.723328,-227.420410,108.546394,291.730927,-163.593719,65.612350,336.063995,-174.749435,24.945459,319.514313,-77.304695,9.003491,280.150116,-99.050529,58.668083,257.256042,19.284903,65.443108,305.199036,19.490999,46.876305,301.570038,46.924004,42.053200,278.097015,39.132401,81.139610,236.339615,150.186646,23.091846,-139.531708,-212.602463,343.409210,-162.535583,-262.774719,357.783417,-217.592651,-255.611801,328.862061,-190.029785,-193.385941,316.686646,-279.826263,-222.130112,194.010635,-282.496796,-284.572418,207.226852,-302.008331,-288.175049,128.981186,-313.259125,-227.328873,116.541901,-309.132538,-170.184677,69.823830,-344.002350,-158.372421,24.554480,-318.065094,-78.884781,19.211161,-273.550201,-94.655701,59.399612,-246.777695,25.263405,65.804024,-289.931702,20.368568,48.337959,-294.826538,48.619251,34.730679,-283.518677,49.851173,74.660858,-227.863007,149.405197,24.701412,-7.544981,-178.603745,301.102966,,,,,,,,,,,,,,,,255.670853,74.790573,64.442383,191.667328,86.510796,19.167141,,,,,,,,,,,,,,,,-236.576294,77.031006,65.982300,-175.144135,80.310661,21.057205
53,0,116.926254,-208.842651,334.982300,138.461060,-263.319489,355.715790,188.694824,-253.168167,321.170319,167.241684,-193.980743,313.097992,262.234222,-231.468964,178.480270,263.903717,-294.775330,158.376846,297.225372,-286.372070,84.191132,294.748199,-227.391312,108.595024,291.773163,-163.541641,65.686981,336.126312,-174.732071,24.940416,319.538452,-77.293808,9.020544,280.189972,-99.028526,58.719315,257.295013,19.339399,65.477303,305.362030,19.513802,47.106400,301.603027,46.948605,42.091904,278.060028,39.213703,81.219406,236.390625,150.221542,23.071636,-139.574509,-212.546265,343.407532,-162.609634,-262.724762,357.758820,-217.666702,-255.586060,328.871582,-190.059479,-193.328537,316.687164,-279.865692,-222.056808,194.017639,-282.533142,-284.520996,207.237579,-302.039551,-288.163635,128.994934,-313.281494,-227.327805,116.529152,-309.133331,-170.181976,69.812340,-344.015808,-158.378998,24.541155,-318.076782,-78.899483,19.190447,-273.589172,-94.681999,59.351612,-246.863785,25.275377,65.795799,-289.969543,20.390287,48.339008,-294.828461,48.610909,34.749607,-283.486023,49.850250,74.658768,-227.855362,149.381332,24.720623,-7.573912,-178.556763,301.108917,,,,,,,,,,,,,,,,255.717422,74.828720,64.487762,191.686050,86.524818,19.149195,,,,,,,,,,,,,,,,-236.496262,77.023232,65.980209,-175.134003,80.302963,21.052624
54,0,116.784431,-208.869003,334.934418,138.456741,-263.265656,355.792419,188.650436,-253.106445,321.166626,167.118713,-193.855728,313.101074,262.239441,-231.421844,178.561844,263.927887,-294.658203,158.435486,297.243317,-286.347443,84.272415,294.772980,-227.337250,108.692703,291.881439,-163.496567,65.772385,336.157288,-174.654449,24.960415,319.551025,-77.240112,9.067596,280.251709,-98.960350,58.757736,257.334015,19.388203,65.557800,305.272003,19.534401,47.005901,301.645020,47.045200,42.164299,278.134033,39.276402,81.301506,236.441055,150.246109,23.104639,-139.635330,-212.516281,343.417114,-162.672592,-262.656128,357.787750,-217.762924,-255.515396,328.882477,-190.128479,-193.259995,316.691711,-279.922821,-222.030960,193.980133,-282.569702,-284.456085,207.205490,-302.055206,-288.110077,128.967026,-313.306458,-227.265869,116.509644,-309.199646,-170.148880,69.827728,-344.045197,-158.395248,24.514194,-318.114594,-78.856094,19.190090,-273.605377,-94.678139,59.355000,-246.864563,25.296724,65.799652,-289.959930,20.397749,48.324444,-294.830719,48.617805,34.728107,-283.495483,49.861683,74.659096,-227.857880,149.416153,24.705482,-7.596434,-178.566833,301.083282,,,,,,,,,,,,,,,,255.632904,74.805099,64.454971,191.707642,86.561234,19.196028,,,,,,,,,,,,,,,,-236.462006,76.988846,65.966606,-175.132919,80.287292,21.049778
55,0,116.835609,-208.674194,335.126678,138.473312,-263.195099,355.795990,188.562241,-253.026215,321.117737,167.041718,-193.771591,313.126068,262.214630,-231.364029,178.631180,263.873779,-294.609375,158.513519,297.299316,-286.239166,84.376144,294.799011,-227.269150,108.819221,291.997070,-163.424377,65.828331,336.226379,-174.651154,25.022385,319.544983,-77.182663,9.047051,280.372131,-98.891846,58.853092,257.369019,19.448799,65.641403,305.259033,19.563101,47.017303,301.681000,47.092098,42.198402,278.089020,39.347301,81.312401,236.491898,150.288559,23.192953,-139.694229,-212.490005,343.461792,-162.791306,-262.714478,357.864166,-217.790222,-255.457428,328.870026,-190.156693,-193.254318,316.709991,-279.964172,-221.985916,193.968414,-282.630341,-284.405243,207.201431,-302.090240,-288.070587,128.966171,-313.355804,-227.215408,116.514816,-309.235931,-170.130341,69.834084,-344.057159,-158.376190,24.477160,-318.085724,-78.854904,19.162273,-273.633392,-94.681229,59.355309,-246.746246,25.282824,65.815674,-289.923431,20.377432,48.349861,-294.794312,48.632957,34.786819,-283.465393,49.877079,74.697380,-227.839325,149.410767,24.692806,-7.633219,-178.591721,301.118469,,,,,,,,,,,,,,,,255.637817,74.832275,64.551949,191.732544,86.562363,19.202951,,,,,,,,,,,,,,,,-236.519608,77.031227,65.997688,-175.113815,80.321381,21.038670
56,0,116.774155,-208.534821,335.273926,138.462463,-263.095245,355.865509,188.450790,-252.879059,321.023773,166.882996,-193.650253,313.113220,262.158020,-231.290848,178.774109,263.778473,-294.560455,158.611572,297.323883,-286.198761,84.535423,294.878815,-227.220856,108.990730,292.165985,-163.373154,66.008118,336.318237,-174.503555,25.109888,319.600067,-77.108788,9.129806,280.496185,-98.833862,58.960636,257.428009,19.458599,65.686096,305.415039,19.612001,47.192604,301.701019,47.117802,42.233803,278.135986,39.401405,81.361511,236.613922,150.316238,23.235987,-139.788208,-212.479523,343.516632,-162.833649,-262.691040,357.784424,-217.864517,-255.485535,328.910675,-190.254135,-193.214035,316.747375,-280.000671,-221.952972,193.970444,-282.695526,-284.359344,207.207855,-302.126312,-288.060486,128.969330,-313.375427,-227.205521,116.503571,-309.261993,-170.097473,69.799515,-344.094330,-158.334610,24.484131,-318.116302,-78.840202,19.167082,-273.657257,-94.611282,59.414406,-246.727432,25.288313,65.846535,-289.909943,20.380856,48.381569,-294.776093,48.642548,34.770351,-283.474487,49.896122,74.711433,-227.821899,149.408173,24.715666,-7.743251,-178.571533,301.170105,,,,,,,,,,,,,,,,255.659790,74.841103,64.587288,191.767090,86.499863,19.218243,,,,,,,,,,,,,,,,-236.519058,77.063995,66.017624,-175.112000,80.320831,21.051798
57,0,116.511795,-208.666809,335.131958,138.387817,-263.015381,355.876282,188.349701,-252.785477,320.956207,166.713608,-193.509384,313.133789,262.143402,-231.249817,178.908401,263.652069,-294.487305,158.739304,297.338684,-286.163513,84.721169,295.035919,-227.193466,109.240105,292.402496,-163.304596,66.178192,336.429382,-174.470642,25.169552,319.611115,-77.063690,9.190277,280.648376,-98.769974,59.132343,257.454010,19.571102,65.833000,305.488007,19.627800,47.204601,302.062988,47.283504,42.368603,278.210999,39.448605,81.430908,236.756012,150.399185,23.406460,-139.890671,-212.482849,343.552673,-162.938339,-262.700562,357.821899,-218.010818,-255.470749,328.876587,-190.338440,-193.184113,316.779297,-280.085022,-221.898773,193.974319,-282.769958,-284.359619,207.214874,-302.209106,-288.033356,128.953522,-313.455536,-227.177124,116.472557,-309.316833,-170.129456,69.765434,-344.130005,-158.312073,24.469416,-318.151611,-78.784981,19.147667,-273.720947,-94.637703,59.393848,-246.739243,25.302649,65.853180,-289.943329,20.438282,48.402199,-294.795471,48.662231,34.766743,-283.460358,49.902584,74.712906,-227.801697,149.423813,24.744366,-7.842984,-178.597137,301.207611,,,,,,,,,,,,,,,,255.673706,74.891556,64.650627,191.796188,86.511375,19.252747,,,,,,,,,,,,,,,,-236.453201,77.020004,66.017593,-175.099319,80.337326,21.080265
58,0,116.271561,-208.590744,335.148651,138.330429,-262.861176,355.874329,188.205566,-252.591782,320.923645,166.412231,-193.433411,313.097168,262.174957,-231.162354,179.073517,263.514496,-294.390076,158.846313,297.402374,-286.164307,84.927567,295.305878,-227.209259,109.584778,292.676910,-163.242096,66.388107,336.577454,-174.389130,25.197130,319.623230,-76.969261,9.223453,280.827332,-98.710876,59.338448,257.562012,19.618702,66.018997,305.499023,19.742001,47.253204,302.053040,47.289204,42.425301,278.329010,39.562500,81.528503,236.988724,150.571442,23.949570,-140.029785,-212.506454,343.594238,-163.072876,-262.781128,357.830048,-218.166611,-255.530716,328.922760,-190.479477,-193.245651,316.802338,-280.178925,-221.897842,193.957626,-282.860565,-284.362366,207.187805,-302.264252,-288.036377,128.946121,-313.537323,-227.130676,116.490860,-309.422180,-170.087524,69.759331,-344.159241,-158.331116,24.396395,-318.187958,-78.779922,19.098513,-273.804138,-94.620972,59.414627,-246.738693,25.321064,65.847237,-289.942291,20.431955,48.395954,-294.788605,48.651241,34.776005,-283.468872,49.923313,74.720299,-227.823395,149.445221,24.742573,-7.964843,-178.583099,301.236267,,,,,,,,,,,,,,,,255.732300,74.889961,64.739319,191.792068,86.451782,19.302979,,,,,,,,,,,,,,,,-236.531158,77.066849,66.018089,-175.105103,80.330704,21.043190
59,0,116.019402,-208.525864,335.228638,138.177856,-262.842010,355.958038,188.068604,-252.443970,320.943176,166.111282,-193.306747,313.111694,262.263702,-231.114243,179.302216,263.391388,-294.327972,159.000381,297.492126,-286.153259,85.162086,295.568848,-227.174850,109.882141,293.054260,-163.149551,66.703476,336.694000,-174.295441,25.301111,319.653992,-76.916580,9.326649,281.083038,-98.655273,59.605148,257.710022,19.659302,66.240303,305.740997,19.899900,47.508801,302.076019,47.318203,42.479599,278.365021,39.512402,81.587311,237.411835,150.819778,24.985035,-140.203476,-212.508331,343.658752,-163.227600,-262.805237,357.854279,-218.304657,-255.585785,328.901123,-190.633087,-193.239258,316.882019,-280.274475,-221.922974,193.976944,-282.934296,-284.404785,207.151794,-302.357849,-288.017853,128.915100,-313.625092,-227.166122,116.440376,-309.542419,-170.062897,69.725990,-344.232788,-158.303116,24.349649,-318.179474,-78.800171,19.015312,-273.890320,-94.577248,59.429462,-246.792343,25.303642,65.840668,-289.957397,20.434700,48.401764,-294.842194,48.698528,34.788265,-283.502533,49.948715,74.704453,-227.791290,149.426498,24.761456,-8.084519,-178.596664,301.276611,,,,,,,,,,,,,,,,255.798645,74.907532,64.937920,191.823486,86.414574,19.415668,,,,,,,,,,,,,,,,-236.543610,77.073700,66.012711,-175.123001,80.305809,21.075476
60,0,115.868469,-208.477951,335.365753,138.064713,-262.783356,356.028259,187.936981,-252.273773,320.975281,165.929077,-193.191391,313.193085,262.411804,-231.135727,179.580124,263.341644,-294.271545,159.177124,297.591736,-286.105530,85.417000,295.886292,-227.130875,110.216354,293.455292,-163.086884,67.017387,336.897095,-174.225525,25.416252,319.732269,-76.781654,9.468582,281.447632,-98.470749,59.928562,257.926025,19.758301,66.632500,305.649017,19.855202,47.425804,302.202026,47.369099,42.744400,278.727997,39.687004,82.035507,237.694489,151.036026,26.073708,-140.383865,-212.499969,343.684937,-163.395645,-262.824127,357.816559,-218.561646,-255.684677,328.967773,-190.809280,-193.257767,316.904694,-280.383118,-221.971359,193.956543,-283.051666,-284.437500,207.097794,-302.422180,-288.055969,128.859879,-313.745300,-227.182480,116.427643,-309.670319,-170.066437,69.713516,-344.280243,-158.326416,24.264700,-318.306000,-78.754738,18.973759,-273.984314,-94.609535,59.402229,-246.897827,25.338165,65.895432,-290.028748,20.453876,48.365017,-294.862061,48.695564,34.784046,-283.587830,49.915516,74.692314,-227.841339,149.421402,24.741819,-8.226502,-178.608887,301.257751,,,,,,,,,,,,,,,,255.989639,74.873131,65.248016,191.910034,86.319534,19.485439,,,,,,,,,,,,,,,,-236.592407,77.054054,65.994743,-175.143967,80.285988,21.097342
61,0,115.937759,-208.244476,335.694214,137.903122,-262.772400,356.073303,187.821640,-252.222092,321.071228,165.901230,-193.126709,313.307495,262.564575,-231.075226,179.833542,263.356140,-294.229065,159.361832,297.759613,-286.007355,85.659462,296.191345,-227.058243,110.567101,293.952209,-162.907822,67.357056,337.216827,-174.035202,25.565868,319.833557,-76.667076,9.633311,281.730713,-98.414307,60.355148,258.106995,19.875099,67.068504,305.917999,20.052202,47.722702,302.240997,47.478905,42.988304,279.095032,39.848598,82.148308,238.050369,151.353104,26.965313,-140.573227,-212.486679,343.728668,-163.558273,-262.887726,357.786682,-218.733215,-255.705032,328.934906,-191.000656,-193.260635,316.911560,-280.546570,-221.992401,193.978714,-283.130859,-284.497681,207.060776,-302.486633,-288.102295,128.818481,-313.847321,-227.222580,116.409668,-309.788147,-170.048157,69.671555,-344.384766,-158.317780,24.159000,-318.326752,-78.751930,18.912409,-274.144928,-94.609573,59.403900,-246.967468,25.316563,65.811142,-290.063934,20.457762,48.366566,-294.898254,48.677956,34.724751,-283.613434,49.901272,74.707375,-227.866196,149.416077,24.717037,-8.349118,-178.627686,301.259521,,,,,,,,,,,,,,,,256.121155,74.898674,65.647125,192.028992,86.335724,19.736645,,,,,,,,,,,,,,,,-236.533600,77.021515,65.984596,-175.178421,80.260193,21.096439
62,0,115.947281,-208.047958,335.992859,137.759659,-262.743652,356.124969,187.689926,-252.181000,321.114441,165.959610,-193.017227,313.633331,262.764313,-231.060272,180.151703,263.409821,-294.155151,159.521820,297.943054,-285.860077,85.887978,296.533569,-226.986557,110.993294,294.517334,-162.708145,67.771667,337.621124,-173.796555,25.767664,320.034210,-76.379257,9.937200,282.249390,-98.218513,60.790489,258.166992,20.079901,67.460510,306.156006,20.320400,48.096703,302.334045,47.655399,43.256401,279.382996,40.343102,82.406105,238.472275,151.663162,27.717716,-140.755035,-212.441940,343.783081,-163.741287,-262.839752,357.777649,-218.907593,-255.672394,328.961212,-191.197357,-193.164307,316.931763,-280.709015,-222.022217,193.998627,-283.215057,-284.533600,207.027710,-302.576874,-288.130890,128.801514,-314.030243,-227.210510,116.427376,-309.965851,-170.043274,69.677101,-344.423431,-158.343323,24.107563,-318.389984,-78.750374,18.878252,-274.267120,-94.579430,59.409370,-246.918106,25.324841,65.775772,-290.082947,20.452374,48.395454,-294.981720,48.717243,34.762539,-283.626129,49.912857,74.700043,-227.855499,149.386719,24.724825,-8.492189,-178.680359,301.233185,,,,,,,,,,,,,,,,256.451569,75.044647,66.070518,192.119614,86.337738,19.993410,,,,,,,,,,,,,,,,-236.627396,77.037910,65.993118,-175.189026,80.229927,21.098543
63,0,115.922981,-207.882965,336.309204,137.635956,-262.652618,356.196655,187.558685,-252.058777,321.127258,165.999008,-192.936340,313.830597,262.989532,-230.999451,180.491470,263.502899,-294.007141,159.668808,298.210754,-285.645264,86.145035,296.869415,-226.864349,111.334328,295.174835,-162.481674,68.245331,338.209320,-173.420029,26.112122,320.248810,-76.104927,10.243625,282.773315,-98.062958,61.322243,258.240021,20.467602,67.859108,306.031006,20.532499,48.365303,302.325989,47.902805,43.671604,279.406006,40.632305,82.824409,238.850693,152.096985,28.349112,-140.903397,-212.397186,343.804474,-163.954376,-262.849426,357.846924,-219.065323,-255.640900,328.959717,-191.316498,-193.119034,316.957489,-280.867096,-222.025467,194.001648,-283.338562,-284.499359,207.030777,-302.708099,-288.114746,128.795944,-314.162354,-227.178482,116.426430,-310.083282,-170.028976,69.648811,-344.518158,-158.317368,24.067623,-318.471832,-78.732552,18.838511,-274.370178,-94.617340,59.410168,-247.044617,25.311039,65.787483,-290.121429,20.447842,48.393829,-294.988525,48.715385,34.782593,-283.665100,49.936806,74.705299,-227.873108,149.377350,24.760571,-8.612025,-178.726303,301.252869,,,,,,,,,,,,,,,,256.484924,75.300667,66.392555,192.145264,86.354568,20.209242,,,,,,,,,,,,,,,,-236.572479,77.017769,66.021935,-175.210800,80.216263,21.139393
64,0,115.848961,-207.602951,336.489746,137.546738,-262.479889,356.268921,187.434341,-251.837708,321.142548,165.915039,-192.806274,313.963928,263.163544,-230.804825,180.831909,263.593628,-293.816803,159.854233,298.567627,-285.315948,86.445015,297.247314,-226.610947,111.770470,295.990753,-162.195511,68.769211,338.729553,-173.056290,26.350922,320.481750,-75.765381,10.490114,283.387146,-97.783234,61.854340,258.329041,20.934301,68.414299,306.075043,20.911900,48.709305,302.171997,48.120502,44.021400,279.454010,41.339500,83.279503,239.172287,152.603363,28.950474,-141.037750,-212.371750,343.811523,-164.143448,-262.772644,357.883118,-219.297211,-255.551605,328.985748,-191.468872,-193.031906,316.931396,-281.010834,-222.006760,194.009415,-283.460938,-284.458038,207.046646,-302.802704,-288.080566,128.806580,-314.297058,-227.142807,116.432449,-310.214691,-170.028961,69.641060,-344.572906,-158.322189,24.001776,-318.499023,-78.732796,18.783434,-274.476013,-94.583611,59.422356,-246.978210,25.331497,65.783867,-290.126526,20.459202,48.370800,-294.997742,48.718533,34.783699,-283.696289,49.966129,74.709274,-227.874130,149.391495,24.755505,-8.743783,-178.785934,301.221344,,,,,,,,,,,,,,,,256.571014,75.687790,66.813637,192.124756,86.411171,20.532070,,,,,,,,,,,,,,,,-236.678009,77.068748,66.020180,-175.194992,80.214561,21.143280
65,0,115.734200,-207.346924,336.629395,137.402039,-262.273621,356.334686,187.319687,-251.596664,321.140259,165.702408,-192.638535,313.969818,263.329254,-230.572311,181.213669,263.665009,-293.530579,160.016830,298.940155,-284.897705,86.821571,297.636261,-226.274612,112.278999,296.800415,-161.676163,69.240837,339.258392,-172.629929,26.577953,320.812042,-75.383141,10.821626,284.107544,-97.392136,62.497089,258.575012,21.546900,69.166397,305.962036,21.359501,49.065105,302.171997,48.602303,44.475903,279.727020,42.248501,83.763397,239.672485,153.244736,29.583595,-141.172104,-212.322662,343.847931,-164.275330,-262.720825,357.918945,-219.464035,-255.454239,329.025299,-191.554718,-192.989166,316.946167,-281.125519,-221.916458,194.021942,-283.592590,-284.392548,207.042038,-302.906769,-288.044495,128.781616,-314.424652,-227.067230,116.398689,-310.341400,-169.960556,69.628586,-344.628357,-158.292938,23.977186,-318.554596,-78.675720,18.736134,-274.577393,-94.567001,59.404678,-247.058243,25.346949,65.818871,-290.146271,20.510923,48.392010,-295.002411,48.744041,34.764626,-283.701965,49.953770,74.712952,-227.840805,149.402069,24.780174,-8.857096,-178.826263,301.195007,,,,,,,,,,,,,,,,256.595398,76.310501,67.166336,192.025757,86.503777,21.222277,,,,,,,,,,,,,,,,-236.596039,77.046303,66.043602,-175.196365,80.211922,21.173054
66,0,115.508286,-207.221283,336.672058,137.386017,-261.946625,356.402191,187.178024,-251.280930,321.160126,165.387650,-192.414154,313.848938,263.450836,-230.249222,181.590500,263.750854,-293.145020,160.258926,299.323944,-284.359711,87.202271,297.962097,-225.763168,112.758247,297.573761,-161.271790,69.787697,339.748779,-172.183533,26.811813,321.084747,-74.882744,11.092787,284.810181,-96.949249,63.075325,258.741028,22.219501,69.846100,305.876007,21.882002,49.871002,302.283997,49.289703,44.991703,279.856995,43.111599,84.295609,240.158447,153.956390,30.114904,-141.288971,-212.301437,343.869507,-164.385818,-262.638763,357.840546,-219.571915,-255.418030,329.069672,-191.689606,-192.893265,316.991028,-281.243805,-221.841644,194.013916,-283.752197,-284.304169,207.082321,-303.042603,-287.930847,128.826019,-314.508301,-227.014847,116.404327,-310.420654,-169.911255,69.652901,-344.679260,-158.234955,23.948780,-318.561249,-78.659393,18.693739,-274.657288,-94.512688,59.418011,-246.938995,25.366934,65.828239,-290.147156,20.513702,48.397873,-295.013641,48.792625,34.761192,-283.710419,49.981823,74.716675,-227.821899,149.427094,24.794937,-9.041493,-178.834518,301.172699,,,,,,,,,,,,,,,,256.600067,76.936249,67.719696,191.908890,86.810562,21.983454,,,,,,,,,,,,,,,,-236.648605,77.098083,66.054550,-175.162155,80.227242,21.187998
67,0,115.246056,-207.136978,336.738159,137.167908,-261.935822,356.438324,187.036484,-251.035538,321.225739,165.059937,-192.174835,313.865417,263.578064,-229.807114,181.976242,263.880707,-292.678741,160.500778,299.709961,-283.804016,87.643036,298.135284,-225.205750,113.320351,298.421661,-160.569733,70.528694,340.233795,-171.531921,27.177305,321.280365,-74.325363,11.425547,285.316559,-96.400009,63.664116,258.882996,23.053400,70.483398,306.253998,22.802000,50.488003,302.397003,50.056305,45.417706,279.924042,44.064602,85.077011,240.561340,154.817627,30.721727,-141.428085,-212.286209,343.887787,-164.591614,-262.620300,357.965057,-219.661942,-255.385483,329.000854,-191.810684,-192.865662,316.968719,-281.345490,-221.743958,194.017517,-283.870239,-284.207825,207.110641,-303.191406,-287.845123,128.813126,-314.609039,-226.892197,116.370621,-310.489075,-169.851334,69.651871,-344.731445,-158.199768,23.883936,-318.617096,-78.597885,18.667648,-274.736389,-94.459129,59.448982,-246.928589,25.392906,65.846458,-290.113434,20.533203,48.372562,-294.994629,48.826313,34.802086,-283.687439,49.983780,74.696121,-227.825516,149.442429,24.802044,-9.187414,-178.816818,301.158264,,,,,,,,,,,,,,,,256.713928,77.524529,68.121475,191.738251,87.408501,22.995029,,,,,,,,,,,,,,,,-236.640533,77.119118,66.050262,-175.159286,80.243584,21.190153
