Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
93,0,114.340294,-214.370346,342.807770,134.860718,-271.544800,356.846436,185.366760,-258.212494,323.492798,164.454620,-198.888168,321.733368,265.732422,-212.269913,194.927887,271.080627,-269.115326,161.447617,309.836700,-243.793365,94.177933,303.254303,-191.697342,130.685364,304.972687,-108.224983,89.916588,348.696625,-113.914368,47.406292,324.586945,-17.118742,37.087872,288.470551,-44.458179,86.747742,253.217972,75.186691,96.039474,301.353577,77.184120,80.344604,297.190247,104.730156,74.520714,271.847900,97.536972,112.165215,235.690521,208.512924,64.354507,-143.753601,-217.730652,349.845764,-165.978165,-269.577393,359.935181,-220.657211,-261.448853,330.356781,-193.848022,-197.821487,323.136078,-282.115570,-225.630463,195.961594,-281.717407,-288.504395,207.462296,-299.496063,-291.008575,128.952026,-313.499023,-230.583893,117.718170,-307.443604,-170.089417,70.452301,-342.817963,-158.511917,25.518568,-317.426331,-78.886765,19.992548,-272.508331,-94.337791,59.688389,-247.482269,25.898054,65.801666,-290.752960,20.797857,48.188221,-295.734406,49.065178,34.454529,-284.732697,50.362751,74.401588,-228.158768,150.098495,24.919016,-10.340197,-180.067200,312.085327,,,,,,,,,,,,,,,,248.895157,129.412766,93.123009,184.771439,135.145111,51.402447,,,,,,,,,,,,,,,,-237.568146,77.418633,66.003876,-175.818253,80.922241,21.462944
94,0,114.081367,-214.223877,343.079926,134.871643,-271.435181,356.938019,185.301102,-257.718933,323.622192,164.130753,-198.531967,322.004791,265.699127,-209.931366,195.942825,271.720764,-266.304871,161.693207,310.713196,-239.546494,95.062988,303.475586,-188.251450,132.078781,305.258362,-103.190567,91.135841,349.054230,-108.809349,48.727314,325.032593,-11.988590,38.332737,288.577271,-39.433777,87.819954,253.132248,79.989578,96.763756,301.332825,82.218513,81.349304,297.238892,109.814308,75.501793,271.829376,102.487289,112.859505,235.632507,213.510086,65.277855,-143.812241,-217.941818,349.852142,-166.003937,-269.783813,359.924164,-220.686340,-261.648254,330.345520,-193.891449,-197.943237,323.172089,-282.123077,-225.719666,195.987030,-281.726227,-288.602081,207.447250,-299.481171,-291.065765,128.929306,-313.491974,-230.582428,117.700958,-307.492035,-170.093979,70.479523,-342.827637,-158.525833,25.515518,-317.425537,-78.878738,19.980207,-272.505432,-94.332771,59.687294,-247.482483,25.888851,65.838280,-290.743378,20.797419,48.186455,-295.719299,49.067585,34.468990,-284.711884,50.316483,74.406746,-228.163864,150.087112,24.927015,-10.388712,-180.201523,312.172211,,,,,,,,,,,,,,,,248.987671,134.693237,93.657692,184.936432,140.185181,51.724232,,,,,,,,,,,,,,,,-237.581604,77.404457,66.036598,-175.809464,80.918648,21.470118
95,0,113.848984,-214.127625,343.190552,134.870789,-271.213104,356.956726,185.225616,-257.215576,323.717560,163.906647,-198.003281,322.309723,265.656189,-207.494202,196.841873,272.392853,-263.288055,161.986603,311.363770,-235.471527,95.788742,303.434601,-184.598083,133.570786,305.605499,-98.023613,92.368637,349.669891,-103.586136,50.272083,325.419922,-6.834210,39.510456,288.687592,-34.280418,88.907936,253.182495,85.201942,97.360580,301.255829,87.457886,81.942970,297.152863,115.074814,76.458923,271.492981,107.612610,113.667221,235.400223,218.580475,65.884460,-143.861389,-218.139801,349.915283,-166.028946,-269.957428,359.940155,-220.731995,-261.779694,330.370026,-193.933578,-198.128113,323.190277,-282.129639,-225.845703,195.957840,-281.701630,-288.701294,207.399078,-299.483154,-291.157379,128.889374,-313.477570,-230.664642,117.713348,-307.486725,-170.096710,70.463074,-342.815613,-158.525787,25.495636,-317.433472,-78.912125,19.932247,-272.554535,-94.312599,59.756897,-247.540359,25.859325,65.896622,-290.746094,20.797363,48.185234,-295.731110,49.063156,34.476871,-284.696411,50.323956,74.455841,-228.167618,150.079132,24.923935,-10.478545,-180.307434,312.268036,,,,,,,,,,,,,,,,248.436249,139.504639,94.215752,184.874466,144.874298,52.085762,,,,,,,,,,,,,,,,-237.565155,77.412460,66.019966,-175.809052,80.899658,21.473225
96,0,113.621307,-214.025040,343.347809,134.882980,-270.997620,356.975647,185.164932,-256.660858,323.857544,163.619232,-197.656281,322.495087,265.604126,-205.092880,197.817993,273.118530,-260.320679,162.349243,312.199127,-231.220413,96.698196,303.454315,-181.025635,134.877533,305.806335,-92.669647,93.496391,349.939667,-98.485748,51.450840,325.900085,-1.658513,40.641296,288.900787,-29.002548,89.904099,253.065414,90.534142,97.856850,301.749084,93.140671,82.380745,296.827911,120.295525,76.628853,271.304657,113.069237,114.091949,235.289749,223.780258,66.492607,-143.942169,-218.314194,349.943787,-166.022537,-270.113892,359.894806,-220.762222,-261.961029,330.346436,-193.967285,-198.304169,323.240967,-282.142334,-225.953033,195.965607,-281.729126,-288.814850,207.377914,-299.470581,-291.246735,128.845108,-313.469818,-230.739014,117.722466,-307.551056,-170.059509,70.490517,-342.813141,-158.519470,25.461897,-317.425354,-78.958939,19.825722,-272.550018,-94.355659,59.727573,-247.524704,25.730331,65.877243,-290.761169,20.792864,48.177692,-295.738861,49.061680,34.462055,-284.686920,50.335701,74.434738,-228.156189,150.093811,24.905537,-10.625628,-180.347168,312.377625,,,,,,,,,,,,,,,,248.309570,144.682144,94.494873,184.781006,149.803482,52.480877,,,,,,,,,,,,,,,,-237.578568,77.409416,66.033066,-175.825439,80.907906,21.459547
97,0,113.314072,-213.911026,343.364319,134.900055,-270.825439,357.007141,185.092178,-256.134796,323.986115,163.188568,-197.256668,322.749603,265.508453,-202.477432,198.808151,273.780975,-257.238373,162.808792,312.744812,-227.038879,97.578941,303.461945,-177.278732,136.484589,305.940887,-87.183701,94.656898,350.517914,-92.904373,53.078163,326.057281,3.593287,41.582130,289.052704,-23.612850,90.756073,252.791260,95.983299,98.038025,301.491852,98.287895,83.084763,296.322937,125.462158,76.985062,271.123291,118.618820,114.455933,235.173691,229.038177,66.911072,-143.947510,-218.480667,349.979828,-166.082703,-270.326691,359.922211,-220.777008,-262.136932,330.352112,-194.039032,-198.462112,323.270569,-282.169830,-226.088043,195.972427,-281.609985,-288.945709,207.316696,-299.479065,-291.318481,128.847717,-313.493164,-230.788681,117.679749,-307.568207,-170.083572,70.426598,-342.822784,-158.539505,25.412949,-317.475403,-78.929497,19.880213,-272.596832,-94.327667,59.740635,-247.523895,25.740028,65.891785,-290.792267,20.785522,48.189880,-295.748871,49.057976,34.454765,-284.714386,50.313496,74.394394,-228.157440,150.085266,24.908976,-10.684232,-180.410553,312.478302,,,,,,,,,,,,,,,,248.392838,150.181244,94.554810,184.805664,154.871231,52.560135,,,,,,,,,,,,,,,,-237.579926,77.404869,66.031265,-175.825134,80.903770,21.483953
98,0,113.062256,-213.770187,343.561005,134.937378,-270.582275,356.976166,185.060776,-255.568954,324.035187,162.959061,-196.792450,323.081024,265.390839,-199.974533,199.778473,274.425476,-254.221802,163.119904,313.263306,-222.740631,98.463127,303.290527,-173.692291,137.858704,306.103760,-81.735397,95.797279,350.678467,-87.724571,54.334942,326.292450,8.803320,42.546547,289.011566,-18.152512,91.630959,252.223999,101.862167,98.793327,301.316925,103.829697,83.358696,296.272461,130.824188,77.312378,270.580017,124.045273,114.647530,235.154999,234.387527,67.165955,-144.009979,-218.609863,349.976990,-166.103363,-270.496826,359.922119,-220.790558,-262.323792,330.362915,-194.057831,-198.624557,323.288757,-282.195984,-226.189911,195.994598,-281.732727,-289.024384,207.323822,-299.474915,-291.400055,128.825134,-313.510620,-230.843552,117.737770,-307.592438,-170.080246,70.446251,-342.834564,-158.535324,25.408455,-317.466339,-78.945724,19.864773,-272.616669,-94.329834,59.743057,-247.558289,25.779778,65.912285,-290.790222,20.780836,48.204823,-295.761871,49.061291,34.467300,-284.770935,50.334698,74.400978,-228.156662,150.095245,24.905893,-10.694221,-180.536774,312.493988,,,,,,,,,,,,,,,,248.004471,155.371048,94.781128,184.721848,160.037750,52.665260,,,,,,,,,,,,,,,,-237.593994,77.401520,66.038361,-175.862091,80.895798,21.486645
99,0,112.818756,-213.594696,343.711212,134.973602,-270.337982,356.937836,185.039200,-255.055313,324.065521,162.993469,-195.557663,323.355103,265.194916,-197.552811,200.652664,274.945129,-251.150665,163.388458,313.827576,-218.515076,99.312729,303.130981,-170.066223,139.324265,306.097534,-76.278366,96.919685,351.057037,-82.195656,55.800369,326.529266,14.273246,43.325958,289.018646,-12.748035,92.359276,252.581680,106.808556,98.675758,301.322601,109.232918,83.737312,296.255341,136.438446,77.334801,270.425690,129.509811,115.059914,235.033463,239.697815,67.236038,-143.994156,-218.783127,350.023560,-166.132111,-270.612854,359.952240,-220.842255,-262.470551,330.366272,-194.094635,-198.769653,323.297485,-282.202515,-226.294189,195.981201,-281.680206,-289.181458,207.297531,-299.482147,-291.449036,128.776291,-313.522430,-230.889725,117.715607,-307.600433,-170.076279,70.439095,-342.849640,-158.528427,25.406845,-317.461090,-78.973778,19.800123,-272.630554,-94.345764,59.750053,-247.552353,25.730503,65.892700,-290.782928,20.781981,48.195442,-295.755707,49.053818,34.463829,-284.737396,50.357288,74.395973,-228.168625,150.075485,24.921505,-10.763763,-180.594711,312.555084,,,,,,,,,,,,,,,,248.188400,161.119644,94.678558,184.680557,165.063507,52.542545,,,,,,,,,,,,,,,,-237.576172,77.407181,66.018242,-175.852798,80.901222,21.494228
100,0,112.598885,-213.310394,343.920410,135.077972,-270.008026,356.904449,185.028107,-254.406952,324.060272,162.638199,-194.979507,323.488220,264.993256,-194.989288,201.500763,275.451874,-248.101181,163.583206,314.268311,-214.345245,100.178337,302.904663,-166.375137,140.685379,306.066925,-70.796570,98.081863,351.254974,-76.895981,57.175785,326.723969,19.499725,44.161659,288.938568,-7.351769,93.218124,252.304459,112.491585,98.820992,300.916412,114.609177,84.014824,296.324585,141.852554,77.687073,270.348114,135.092346,114.788345,234.805847,245.077698,67.155479,-144.036224,-218.956253,349.995636,-166.164612,-270.760132,359.958496,-220.862045,-262.654144,330.388550,-194.109695,-198.953140,323.333618,-282.220062,-226.407684,196.010345,-281.640045,-289.311432,207.231979,-299.508026,-291.531311,128.776917,-313.525513,-230.958878,117.716629,-307.613342,-170.090179,70.381081,-342.860870,-158.538986,25.360184,-317.479126,-78.971169,19.793133,-272.636414,-94.348038,59.734768,-247.566666,25.753540,65.887367,-290.800690,20.767521,48.150883,-295.758575,49.039837,34.425400,-284.732086,50.303623,74.418457,-228.162048,150.079514,24.889418,-10.821648,-180.649124,312.610443,,,,,,,,,,,,,,,,247.704544,166.248291,94.718964,184.613037,170.321732,52.328346,,,,,,,,,,,,,,,,-237.589630,77.401428,66.022606,-175.851746,80.870415,21.483721
101,0,112.351250,-213.078140,344.052368,135.171783,-269.611755,356.798157,185.001022,-253.676682,324.024567,162.331009,-194.498245,323.604889,264.809814,-192.655945,202.405975,275.907471,-245.175659,163.833115,314.637329,-210.051086,101.039436,302.815613,-162.811600,142.233215,305.987396,-65.253853,99.200813,351.313751,-71.636108,58.514160,326.927032,24.803053,45.050777,288.962952,-1.781545,93.985924,252.482361,117.689583,99.124741,301.029388,120.174393,84.233055,296.462036,147.374390,77.804504,270.313782,140.402634,114.802788,234.597000,250.337631,66.977806,-144.078522,-219.075943,350.038605,-166.125076,-270.888733,359.934479,-220.802094,-262.847717,330.347321,-194.149536,-199.146973,323.354218,-282.213593,-226.507477,196.026855,-281.682251,-289.390533,207.255066,-299.522522,-291.622437,128.731171,-313.513947,-231.038116,117.723839,-307.619965,-170.087997,70.382813,-342.843353,-158.526855,25.380651,-317.439270,-78.972931,19.773783,-272.616760,-94.335747,59.731525,-247.502228,25.727154,65.849899,-290.781403,20.781229,48.186790,-295.726074,49.049957,34.462822,-284.724915,50.287479,74.396332,-228.159653,150.048431,24.922796,-10.864805,-180.749405,312.677582,,,,,,,,,,,,,,,,247.705231,171.915359,94.538208,184.484039,175.380280,52.122169,,,,,,,,,,,,,,,,-237.585571,77.385223,66.014771,-175.855530,80.885147,21.492315
102,0,112.130844,-212.772018,344.160095,135.206406,-269.248383,356.711945,184.989914,-252.953049,324.001587,161.990616,-193.991928,323.794922,264.575043,-190.274841,203.236572,276.204102,-242.173019,164.074203,315.034821,-205.959976,101.848320,302.691650,-159.416718,143.644608,305.885071,-59.733501,100.210419,351.393066,-66.264610,59.936504,327.023071,29.946074,45.667568,288.784882,3.702039,94.440933,252.092743,123.311989,98.661446,300.796448,125.650284,84.019379,296.386169,152.951843,77.583405,269.874603,145.884216,114.845985,234.361649,255.780823,66.622093,-144.065964,-219.246704,350.088959,-166.098389,-271.073212,359.916565,-220.804886,-263.057373,330.382263,-194.170090,-199.323746,323.413910,-282.213409,-226.616638,196.059738,-281.652649,-289.546539,207.205597,-299.495270,-291.720978,128.724869,-313.493256,-231.109543,117.731270,-307.578583,-170.118195,70.431427,-342.839447,-158.546661,25.423887,-317.380920,-79.003479,19.792543,-272.580994,-94.379524,59.734894,-247.490448,25.675543,65.847916,-290.723114,20.753662,48.161587,-295.740723,49.046700,34.471588,-284.731384,50.265518,74.415184,-228.150894,150.030396,24.925318,-10.887557,-180.794449,312.696899,,,,,,,,,,,,,,,,247.372086,177.053513,94.476212,184.337692,180.772827,51.820168,,,,,,,,,,,,,,,,-237.574051,77.391769,66.030365,-175.862137,80.870186,21.483274
103,0,111.904861,-212.522186,344.160919,135.271255,-268.877472,356.647186,184.953674,-252.255524,323.987274,161.653030,-193.447342,323.967163,264.305939,-187.905304,204.135727,276.507172,-239.243439,164.123596,315.366699,-201.824509,102.772530,302.433716,-155.971893,145.104309,305.707672,-54.158882,101.250977,351.256042,-60.984379,60.966995,327.049225,35.288437,46.363079,288.653259,9.120236,95.193962,252.349289,128.338974,98.228943,300.921387,131.050003,84.326698,295.999451,158.229080,77.449928,269.823456,151.512070,114.506805,234.181076,261.049561,66.106194,-144.062195,-219.418289,350.122894,-166.093628,-271.287170,359.990723,-220.762222,-263.290741,330.403931,-194.157806,-199.519302,323.460327,-282.211151,-226.771698,196.049332,-281.712463,-289.645721,207.215179,-299.491241,-291.795807,128.738083,-313.493866,-231.129349,117.721550,-307.546082,-170.143127,70.427757,-342.816559,-158.595581,25.419842,-317.429504,-78.978027,19.837929,-272.564392,-94.371658,59.728664,-247.516327,25.662066,65.922089,-290.728455,20.748583,48.165287,-295.738525,49.053440,34.464714,-284.710388,50.276859,74.409195,-228.143845,150.029861,24.900539,-10.915060,-180.838455,312.737518,,,,,,,,,,,,,,,,247.341583,182.827484,94.235825,184.225906,185.913498,51.522903,,,,,,,,,,,,,,,,-237.590286,77.394547,66.023041,-175.859558,80.867409,21.485928
104,0,111.818436,-212.219696,344.238251,135.293839,-268.577942,356.632874,184.970245,-251.553146,323.943665,161.333344,-193.039276,324.054138,263.986298,-185.433044,205.017746,276.763641,-236.085648,164.382492,315.543732,-197.689209,103.712914,302.030823,-152.427139,146.546539,305.396393,-48.710396,102.233414,351.183472,-55.759907,62.180851,327.014160,40.350147,46.834797,288.433319,14.593760,95.713127,251.964386,134.176407,98.251663,300.865601,136.559174,83.843483,296.186127,163.735886,77.281349,269.625061,156.869370,114.250954,234.052399,266.430817,65.388214,-144.045715,-219.524277,350.149139,-166.060638,-271.453705,360.001038,-220.681595,-263.517242,330.417389,-194.129181,-199.752029,323.485107,-282.182861,-226.863907,196.075867,-281.580414,-289.820007,207.147369,-299.439056,-291.863708,128.739777,-313.478424,-231.202560,117.764740,-307.499023,-170.132797,70.420929,-342.786469,-158.592529,25.478678,-317.393616,-78.983940,19.911642,-272.540649,-94.388168,59.730671,-247.515594,25.705601,65.909279,-290.731903,20.743376,48.178429,-295.715240,49.013676,34.450127,-284.709930,50.282158,74.389877,-228.153183,150.034439,24.890007,-10.921466,-180.940842,312.737183,,,,,,,,,,,,,,,,247.140869,188.010925,93.760910,184.155426,191.269653,51.181797,,,,,,,,,,,,,,,,-237.660965,77.400467,66.027824,-175.866714,80.884026,21.507019
105,0,111.549103,-212.079315,344.299164,135.378708,-268.237915,356.653564,184.984528,-250.882233,323.973267,160.957550,-192.629074,324.208710,263.612488,-182.968048,205.966827,277.000854,-232.932648,164.771515,315.657410,-193.307358,104.776886,301.577972,-148.815063,148.144897,305.080902,-43.297459,103.244507,351.060944,-50.425678,63.605160,326.893066,45.438679,47.322002,288.086029,20.169592,96.364098,251.613708,139.370499,97.803558,300.676910,141.977524,83.628799,295.943146,169.072418,77.012306,269.398895,162.353500,113.869194,233.906738,271.629761,64.595901,-143.977951,-219.721008,350.229279,-165.966690,-271.664124,360.026886,-220.618408,-263.730774,330.464569,-194.090683,-199.937347,323.528931,-282.148224,-227.016937,196.106949,-281.513245,-289.953583,207.120331,-299.419312,-291.954376,128.710007,-313.433929,-231.255524,117.823334,-307.445007,-170.150452,70.466171,-342.773254,-158.589584,25.504347,-317.402863,-78.992371,19.952108,-272.519196,-94.389328,59.748249,-247.522690,25.655605,65.909500,-290.743988,20.740561,48.176716,-295.710724,49.000320,34.439140,-284.730896,50.269794,74.413429,-228.150818,150.032440,24.892973,-10.960568,-180.950195,312.794434,,,,,,,,,,,,,,,,246.835739,193.260406,93.380096,183.968063,196.368103,50.729824,,,,,,,,,,,,,,,,-237.586212,77.371841,66.027885,-175.870560,80.879242,21.499422
106,0,111.291725,-211.867035,344.476288,135.500626,-267.897430,356.654724,185.009064,-250.125229,323.973450,160.607361,-192.156174,324.400421,263.168640,-180.497208,206.921860,277.430328,-229.783203,165.183441,315.783783,-189.122833,105.732071,300.866364,-145.246490,149.561050,304.566620,-37.879021,104.248260,350.588104,-45.601433,64.575371,326.768646,50.492306,47.776756,287.725342,25.382683,96.578850,251.747314,144.599747,97.290833,300.432587,147.231354,83.326073,295.674042,174.332901,76.464813,268.942810,167.550125,113.593803,233.658417,276.829834,63.736923,-143.966034,-219.825882,350.259827,-165.877289,-271.846588,360.105835,-220.564392,-263.892670,330.495361,-194.044586,-200.068909,323.602417,-282.083984,-227.167191,196.148071,-281.553589,-290.020874,207.147537,-299.354431,-292.027618,128.698746,-313.397400,-231.352600,117.862617,-307.420593,-170.174301,70.479752,-342.759979,-158.586975,25.563066,-317.387054,-78.972160,20.027245,-272.457703,-94.401505,59.775276,-247.556000,25.700686,65.926590,-290.780029,20.773306,48.186432,-295.764404,49.047394,34.460823,-284.773895,50.255581,74.485748,-228.180527,150.052795,24.915504,-10.978363,-180.956375,312.801941,,,,,,,,,,,,,,,,246.594727,198.662949,92.793625,183.938766,201.685043,50.004375,,,,,,,,,,,,,,,,-237.609100,77.397247,66.027824,-175.872528,80.880470,21.521595
107,0,111.102142,-211.573624,344.627808,135.637955,-267.492249,356.682587,184.990372,-249.463974,323.989105,160.278519,-191.694168,324.558899,262.537994,-177.957855,207.824387,277.445465,-226.716782,165.692398,315.685059,-184.913300,106.756149,300.154297,-141.670715,151.048996,304.060730,-32.517487,105.073349,350.310059,-40.491299,65.875603,326.760010,55.436302,48.119114,287.289490,30.713497,96.885582,251.284271,149.838242,96.522278,300.254059,152.403778,82.808304,295.199036,179.583206,75.932022,268.822662,172.908676,112.973869,233.443069,281.914276,62.956444,-143.911560,-219.978363,350.296112,-165.755341,-271.938110,360.061310,-220.436676,-264.042542,330.445160,-194.011429,-200.257156,323.633545,-282.041565,-227.317001,196.186539,-281.408356,-290.195313,207.076660,-299.284973,-292.145538,128.706619,-313.387207,-231.433975,117.888756,-307.397156,-170.170120,70.473358,-342.735870,-158.618286,25.582907,-317.401154,-78.944283,20.077185,-272.445831,-94.400726,59.775978,-247.603943,25.733631,65.944931,-290.777039,20.779097,48.181728,-295.791626,49.014927,34.434814,-284.786011,50.341412,74.462791,-228.196213,150.076294,24.920237,-10.996471,-180.979187,312.830200,,,,,,,,,,,,,,,,246.301514,203.720795,92.240372,183.635864,206.500427,49.369118,,,,,,,,,,,,,,,,-237.630188,77.362846,65.992012,-175.897644,80.893677,21.508400
108,0,110.923203,-211.264297,344.861481,135.739151,-267.144165,356.689972,184.943161,-248.723816,323.985718,159.907333,-191.127701,324.723724,261.993652,-175.490234,208.789063,277.558258,-223.634232,166.117645,315.486084,-180.790573,107.761368,299.334381,-138.253784,152.415894,303.472870,-27.250336,105.769737,349.830444,-35.700657,66.802307,326.488556,60.193417,48.200706,286.924805,35.953442,97.089264,251.146530,154.929413,96.288612,300.380524,157.774597,81.917702,295.408508,184.705200,75.764381,268.615753,177.754013,112.401718,233.052368,286.904572,62.120358,-143.870285,-220.126740,350.308563,-165.683487,-272.153259,360.124481,-220.354858,-264.208466,330.516663,-194.008530,-200.425552,323.726929,-282.012726,-227.443604,196.223862,-281.449219,-290.324890,207.126343,-299.227295,-292.228577,128.698471,-313.333069,-231.515823,117.945259,-307.281860,-170.183350,70.466431,-342.698608,-158.605469,25.660376,-317.385162,-78.937515,20.123108,-272.411591,-94.391548,59.770439,-247.578842,25.743286,65.923988,-290.816650,20.756233,48.158718,-295.790283,49.009022,34.451550,-284.705231,50.365631,74.293983,-228.203339,150.069427,24.932631,-11.028910,-180.978516,312.868500,,,,,,,,,,,,,,,,245.971756,208.809158,91.648949,183.501251,211.673553,48.637131,,,,,,,,,,,,,,,,-237.633698,77.366508,65.988297,-175.902008,80.894585,21.514833
109,0,110.675720,-210.882904,344.941437,135.874924,-266.657745,356.717529,184.944077,-247.957825,324.045532,159.588989,-190.617874,324.863678,261.376526,-172.977341,209.612152,277.549133,-220.616562,166.546402,315.297852,-176.748993,108.851746,298.526398,-134.844299,153.734085,302.811615,-22.088789,106.517502,349.554443,-30.665596,68.150810,326.139465,64.792114,48.364182,286.361328,41.131428,97.235550,251.418167,159.662445,95.002396,299.762360,162.664932,81.345100,295.011719,189.821045,74.798996,268.378265,182.806793,111.491318,232.859756,291.964478,61.578392,-143.830627,-220.294388,350.368256,-165.676483,-272.361572,360.194550,-220.384674,-264.477509,330.557068,-193.986542,-200.603714,323.773254,-281.955841,-227.577438,196.245361,-281.331512,-290.458466,207.109863,-299.160217,-292.311798,128.674210,-313.305298,-231.610138,117.948334,-307.128387,-170.233093,70.467995,-342.656860,-158.625183,25.682945,-317.337250,-78.949699,20.151913,-272.319763,-94.423523,59.732460,-247.554962,25.671495,65.897705,-290.804749,20.754311,48.152813,-295.802582,49.013813,34.438946,-284.683990,50.368576,74.292519,-228.198303,150.072388,24.924969,-11.072827,-181.033630,312.861237,,,,,,,,,,,,,,,,245.703110,213.715317,91.063187,183.365677,216.598221,47.799892,,,,,,,,,,,,,,,,-237.628708,77.371323,65.990211,-175.897034,80.888275,21.503302
110,0,110.434113,-210.535736,344.991760,135.950958,-266.164551,356.754913,184.975113,-247.177795,324.128937,159.258621,-189.992554,325.021149,260.833527,-170.574402,210.457199,277.557800,-217.519272,167.056870,314.928009,-172.796585,109.689224,297.657898,-131.493286,155.038788,302.166779,-16.866608,107.268829,348.896271,-26.109758,68.757126,326.059204,69.493286,48.470207,285.898773,46.287521,97.268150,251.271790,164.531830,94.758026,299.954987,167.808334,80.718117,295.020508,194.942703,74.371811,268.318512,187.616608,110.722321,232.480881,296.803650,60.754883,-143.832001,-220.460220,350.423828,-165.546463,-272.529877,360.184998,-220.274963,-264.593475,330.535675,-194.022507,-200.744812,323.855164,-281.939697,-227.681625,196.269196,-281.244690,-290.581940,207.112732,-299.177246,-292.423889,128.675049,-313.270752,-231.687973,117.962639,-307.013794,-170.269424,70.486244,-342.610474,-158.677048,25.730469,-317.302246,-78.991966,20.154358,-272.264465,-94.429588,59.767113,-247.615448,25.701639,65.960167,-290.770386,20.722612,48.135864,-295.777252,49.002308,34.443157,-284.631409,50.339901,74.235573,-228.214615,150.063110,24.880766,-11.111295,-181.053207,312.918945,,,,,,,,,,,,,,,,245.523788,218.667282,90.302841,183.271805,221.660721,46.911026,,,,,,,,,,,,,,,,-237.628860,77.358612,65.977669,-175.886398,80.893707,21.499804
111,0,110.190987,-210.136688,345.036011,136.063034,-265.605988,356.767578,184.942566,-246.348831,324.184235,158.924973,-189.327850,325.174744,260.172180,-168.165268,211.315460,277.545532,-214.589905,167.388687,314.614899,-169.003891,110.600288,296.884979,-128.149536,156.329056,301.318481,-11.737082,107.841827,348.213196,-21.311310,69.974777,325.760498,74.104904,48.523167,285.165100,51.368626,97.184647,250.674255,169.663559,93.283157,299.394440,172.586456,79.607544,294.938049,199.913834,73.334694,267.982819,192.601868,109.756607,232.126923,301.645874,59.838467,-143.825714,-220.636139,350.502197,-165.520477,-272.682434,360.223328,-220.174713,-264.877258,330.572266,-194.013550,-200.934601,323.924744,-281.941559,-227.834274,196.272186,-281.235535,-290.673431,207.101257,-299.058716,-292.530762,128.600037,-313.222961,-231.841980,117.946205,-306.956299,-170.275116,70.535515,-342.585266,-158.684967,25.796505,-317.254181,-79.002388,20.216803,-272.215668,-94.457001,59.765598,-247.538284,25.669462,65.890190,-290.741608,20.724052,48.140236,-295.734894,48.963860,34.427650,-284.659058,50.299633,74.254433,-228.198425,150.063660,24.912842,-11.139260,-181.059097,312.949921,,,,,,,,,,,,,,,,245.143051,223.478333,89.620087,183.037048,226.584213,45.885067,,,,,,,,,,,,,,,,-237.620590,77.358315,65.971886,-175.906250,80.898674,21.499380
