Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,0,113.924538,-234.671341,350.287201,137.541702,-290.337128,364.820923,186.812225,-275.230682,330.654053,163.053543,-217.384689,328.865143,256.547028,-247.472992,186.063385,253.400894,-309.023346,161.229660,281.836456,-296.593048,85.715385,284.247437,-239.448746,114.622276,290.822998,-166.486298,65.327057,324.614655,-180.923050,16.308451,308.999023,-83.293640,0.848645,280.668213,-101.704613,58.618492,255.117859,18.620680,63.648857,301.846924,17.706337,43.931122,299.374268,45.284531,39.682495,276.682953,39.088593,78.838005,238.249054,148.379959,23.386244,-132.375824,-241.823502,376.735657,-155.175873,-294.360901,381.062195,-210.923004,-281.700775,355.042786,-183.318329,-217.942215,355.087402,-261.504944,-201.639862,237.983322,-274.296326,-263.251892,228.671539,-291.554108,-236.379822,154.645386,-292.866852,-174.196152,164.588806,-280.921509,-90.362923,134.391495,-301.162781,-63.979244,86.710579,-258.792206,6.827878,102.160835,-229.876999,-24.878616,146.996674,-208.313675,76.212135,176.176056,-227.920197,83.383385,133.165161,-226.473419,115.344635,131.259430,-244.697906,100.829079,165.061386,-198.873657,207.744888,187.628616,-6.600152,-191.961670,328.318848,,,,,,,,,,,,,,,,253.947861,75.183960,61.400085,185.721313,82.386322,19.759291,,,,,,,,,,,,,,,,-208.405289,122.074646,200.148331,-110.363564,129.387589,194.897720
200,0,113.885353,-234.848846,350.289429,137.499298,-290.538269,364.788483,186.783615,-275.399139,330.703430,162.967575,-217.588043,328.920837,256.561188,-247.591400,186.052002,253.408279,-309.133484,161.226181,281.814819,-296.622345,85.691170,284.241943,-239.530289,114.638741,290.814606,-166.488403,65.359016,324.594360,-180.940536,16.314835,308.992188,-83.263351,0.878525,280.656738,-101.706657,58.654240,255.127396,18.644012,63.641468,301.831848,17.799772,43.851330,299.386261,45.304451,39.687855,276.732758,39.012547,78.828453,238.268051,148.406143,23.421888,-132.348740,-242.325836,376.748169,-155.099487,-294.850525,380.945953,-210.761078,-282.259064,354.925323,-183.282639,-218.358322,355.198792,-261.373474,-201.824814,238.242386,-274.355286,-263.376129,228.845001,-291.730347,-236.318100,154.973267,-292.910919,-174.175186,164.973755,-280.566589,-91.573250,136.012650,-300.375031,-64.161613,88.544785,-257.312256,5.742991,105.164642,-229.072891,-26.965805,149.660965,-206.138870,74.106499,180.405609,-225.451141,81.811996,137.433044,-223.778229,113.597404,135.866135,-242.136627,99.163254,169.331100,-194.379669,205.263565,192.385941,-6.689226,-192.169479,328.338440,,,,,,,,,,,,,,,,253.973160,75.269196,61.549061,185.737686,82.395950,19.758118,,,,,,,,,,,,,,,,-205.434875,119.887520,204.478455,-107.272141,125.456123,199.618011
201,0,113.841705,-235.066177,350.322052,137.419952,-290.764160,364.845062,186.728348,-275.644775,330.742126,162.942169,-217.822189,328.931061,256.552155,-247.707840,186.083160,253.412460,-309.245270,161.231476,281.821350,-296.675934,85.694420,284.218536,-239.568161,114.665710,290.805481,-166.498322,65.366692,324.600525,-180.951385,16.313391,308.976257,-83.260620,0.866279,280.649994,-101.704376,58.663609,255.146149,18.643112,63.676388,301.837341,17.702858,43.930637,299.383636,45.317131,39.631813,276.609436,38.801243,78.841194,238.289780,148.372665,23.428692,-132.228195,-242.791504,376.754852,-155.024551,-295.356934,380.859985,-210.628021,-282.871613,354.865112,-183.298615,-218.855164,355.347076,-261.207275,-201.933380,238.573380,-274.439697,-263.459991,229.112015,-291.945129,-236.147354,155.329803,-293.011139,-174.014435,165.448151,-280.377136,-92.874428,137.688263,-299.745728,-64.420807,90.570290,-255.534973,4.725579,108.370514,-227.954437,-28.847738,152.541077,-204.055420,71.884583,184.961548,-222.989090,80.177643,141.916901,-221.104599,111.837265,140.623550,-239.653336,97.459137,173.761734,-189.981750,202.869080,197.324173,-6.693538,-192.362549,328.332397,,,,,,,,,,,,,,,,253.954254,75.186523,61.367996,185.786407,82.356171,19.807753,,,,,,,,,,,,,,,,-202.512543,117.499535,209.288437,-104.313202,121.328751,204.451584
202,0,113.803436,-235.230011,350.364990,137.405151,-290.931091,364.891357,186.715454,-275.825653,330.802338,162.865921,-217.979172,328.975677,256.551270,-247.817337,186.101456,253.448486,-309.327087,161.235916,281.818115,-296.700073,85.700790,284.213226,-239.650223,114.698639,290.763092,-166.479904,65.362541,324.513641,-180.923004,16.370892,308.976685,-83.331902,0.906885,280.598236,-101.687019,58.687634,255.149185,18.627228,63.694046,301.887451,17.750168,43.800465,299.889221,45.623066,40.091167,276.700562,39.000168,78.859451,238.283203,148.374878,23.441952,-132.161545,-243.321609,376.741028,-154.925644,-295.835175,380.854919,-210.533966,-283.387238,354.886261,-183.221817,-219.619720,354.968048,-261.100647,-202.019882,239.120590,-274.515381,-263.498901,229.508621,-292.245178,-235.885422,155.859879,-293.203644,-173.813538,166.289612,-280.098694,-93.880554,139.277023,-298.929321,-64.464897,92.785782,-254.075378,3.801495,111.699722,-227.169952,-30.810722,155.547119,-201.863678,69.575371,189.584656,-220.616562,78.541824,146.591812,-218.188293,110.057259,145.461716,-236.812241,95.988312,178.479889,-185.158798,200.235519,202.291428,-6.692199,-192.598221,328.287018,,,,,,,,,,,,,,,,254.001770,75.221817,61.578079,185.803970,82.363663,19.790636,,,,,,,,,,,,,,,,-199.342361,115.123032,213.968246,-101.229362,116.949738,209.423096
203,0,113.738258,-235.388687,350.402588,137.318085,-291.152283,364.946259,186.676971,-275.990021,330.866455,162.846725,-218.144714,328.968506,256.553467,-247.926132,186.139191,253.425156,-309.452454,161.256302,281.817749,-296.735931,85.692543,284.166473,-239.660522,114.669327,290.752563,-166.517395,65.365105,324.534485,-180.927368,16.398972,309.003845,-83.300018,0.987467,280.592255,-101.694962,58.684830,255.112015,18.658388,63.712189,301.991943,17.710545,43.859909,299.396393,45.300137,39.604923,276.698120,39.008224,78.854225,238.282745,148.373215,23.444334,-132.072708,-243.809067,376.823700,-154.799530,-296.386047,380.818817,-210.525757,-283.788788,355.075439,-183.139679,-220.059174,355.055145,-261.024384,-202.053070,239.785126,-274.567139,-263.501434,229.934982,-292.569153,-235.604202,156.496124,-293.498505,-173.494659,167.053818,-279.896423,-94.966194,141.242355,-298.405670,-64.577103,95.139488,-252.751984,2.863219,115.516991,-226.325745,-32.828888,158.664581,-199.503937,67.265877,194.326675,-218.358185,76.909599,151.609482,-215.263107,108.298508,150.525360,-234.061172,94.350296,183.917053,-180.373535,197.395416,207.642303,-6.718232,-192.853806,328.260162,,,,,,,,,,,,,,,,254.035629,75.158806,61.497696,185.800247,82.360596,19.813478,,,,,,,,,,,,,,,,-196.080948,112.669022,218.954407,-98.042374,112.389336,214.454056
204,0,113.724213,-235.604095,350.425812,137.288574,-291.323364,364.996277,186.611740,-276.153137,330.923737,162.824341,-218.336349,328.986450,256.548737,-248.045837,186.177460,253.446304,-309.552979,161.259750,281.786865,-296.806183,85.696236,284.126709,-239.717758,114.720375,290.685303,-166.496841,65.377167,324.477051,-180.910156,16.423687,308.994598,-83.319389,0.997540,280.589508,-101.699699,58.706688,255.095566,18.669275,63.721664,301.989197,17.756847,43.888771,299.616821,45.348648,39.854733,276.673889,38.973751,78.902969,238.298431,148.336044,23.457703,-131.980331,-244.237885,376.871857,-154.642212,-296.880981,380.827393,-210.384598,-284.258972,355.086456,-183.089172,-220.513474,355.203552,-261.067352,-202.075150,240.445206,-274.528107,-263.420868,230.388321,-293.000519,-235.282379,157.218475,-293.620087,-173.361374,167.602066,-279.740479,-96.088280,143.195389,-297.728394,-64.545723,97.508369,-251.280838,2.002964,118.987762,-225.458023,-34.859406,161.771866,-197.196426,64.715881,199.114380,-216.049774,74.917641,156.626312,-212.018066,106.095650,155.410599,-231.219711,92.694664,189.237976,-175.337692,194.459717,213.129364,-6.752287,-193.096313,328.196625,,,,,,,,,,,,,,,,254.031296,75.217140,61.549690,185.789581,82.350136,19.813293,,,,,,,,,,,,,,,,-192.775131,109.917587,224.162155,-94.673645,107.686920,219.401718
205,0,113.699310,-235.733200,350.465973,137.249100,-291.486603,365.081299,186.596680,-276.372955,330.962982,162.785034,-218.511169,329.036469,256.531433,-248.168381,186.167740,253.446899,-309.653290,161.233582,281.750366,-296.867096,85.709221,284.113708,-239.778458,114.708221,290.676086,-166.504471,65.405365,324.454620,-180.924591,16.459013,308.994080,-83.320183,0.990894,280.552673,-101.705719,58.699524,255.127762,18.637547,63.738449,301.841217,17.650976,43.711369,299.251465,45.164703,39.492428,276.691223,38.947113,78.912766,238.295151,148.337585,23.449862,-131.817184,-244.768234,376.879730,-154.497437,-297.362610,380.804138,-210.211151,-284.770844,355.199341,-182.983795,-220.977097,355.304718,-261.092804,-202.058563,241.206345,-274.550903,-263.346924,230.945786,-293.406647,-234.906174,157.979828,-293.972931,-173.041916,168.891876,-279.682526,-96.897209,145.175613,-297.173035,-64.479774,100.146751,-249.882614,1.046575,122.580620,-224.657059,-36.754360,164.800537,-194.713943,62.034935,204.007614,-213.448914,73.278168,161.585709,-209.421371,104.402077,160.936844,-228.470779,90.582565,194.352997,-170.260818,191.322144,218.748657,-6.784009,-193.267212,328.132263,,,,,,,,,,,,,,,,254.083099,75.248756,61.678608,185.815262,82.361336,19.798241,,,,,,,,,,,,,,,,-189.524979,107.077301,229.392258,-91.456902,102.896439,224.511795
206,0,113.646156,-235.879471,350.482574,137.164612,-291.652222,365.116364,186.554794,-276.539337,331.019897,162.758240,-218.648026,329.043518,256.518890,-248.278442,186.180542,253.423935,-309.776825,161.191025,281.727966,-296.904388,85.664688,284.087830,-239.853409,114.735283,290.633331,-166.532578,65.390419,324.420624,-181.011978,16.435507,308.950043,-83.272629,0.989624,280.509583,-101.708618,58.731754,255.165451,18.611012,63.706741,301.853058,17.711079,43.756340,299.414764,45.279106,39.619244,276.705780,38.975536,78.886993,238.293228,148.320053,23.426821,-131.660858,-245.219727,376.888580,-154.290604,-297.874451,380.772949,-210.035172,-285.284271,355.283356,-182.903198,-221.442276,355.531830,-260.941071,-202.044647,241.847260,-274.573975,-263.265625,231.495300,-293.768250,-234.488693,158.706390,-294.307281,-172.701263,170.007156,-279.544586,-97.645805,147.350616,-296.513397,-64.274094,102.680901,-248.392700,0.215594,126.481232,-223.741974,-38.685226,168.060364,-192.668350,59.538078,209.358200,-210.464874,71.170486,166.729355,-205.844223,102.148590,166.056458,-225.642715,88.585213,199.434235,-165.280197,188.041763,224.936554,-6.811979,-193.446167,328.091064,,,,,,,,,,,,,,,,254.012970,75.070267,61.388241,185.811646,82.360596,19.817877,,,,,,,,,,,,,,,,-186.330261,104.185089,234.889908,-88.361282,97.899498,229.845764
207,0,113.584076,-236.023361,350.500214,137.080566,-291.835876,365.145752,186.510223,-276.711731,331.058502,162.722382,-218.753464,329.076721,256.517914,-248.375870,186.131989,253.380692,-309.933563,161.136108,281.675415,-296.973053,85.637810,284.055847,-239.944992,114.799873,290.606567,-166.526962,65.397324,324.383148,-180.987183,16.401976,308.934662,-83.301491,0.968044,280.507935,-101.719482,58.745358,255.178635,18.612488,63.690617,301.950134,17.715096,43.854309,299.403137,45.281616,39.597439,276.713654,38.954536,78.893898,238.293304,148.321594,23.386501,-131.440460,-245.731995,376.859009,-154.061035,-298.354523,380.768036,-209.803375,-285.772858,355.419006,-182.781479,-221.936539,355.761749,-260.892212,-202.045502,242.562607,-274.654358,-263.177307,232.075775,-294.216034,-234.084381,159.519302,-294.501068,-172.284805,171.095703,-279.609070,-98.465202,149.630264,-296.008179,-64.032028,105.624092,-246.982483,-0.643287,130.512238,-222.803940,-40.534405,171.435623,-190.339096,56.810860,214.532440,-208.386414,69.158623,172.180374,-203.323624,100.240005,171.727066,-222.537674,86.853638,204.843216,-160.172760,184.535660,230.900436,-6.839126,-193.595078,327.958374,,,,,,,,,,,,,,,,254.026108,75.107384,61.389938,185.828674,82.371445,19.798059,,,,,,,,,,,,,,,,-182.832321,101.071686,240.177658,-85.062798,92.829384,235.162842
208,0,113.558113,-236.139816,350.484924,137.022095,-291.959717,365.147888,186.461533,-276.801727,331.087036,162.661911,-218.902237,329.112274,256.489655,-248.516418,186.204529,253.357346,-310.066345,161.154877,281.654907,-297.065979,85.613754,284.035675,-239.978928,114.795593,290.581696,-166.548065,65.396492,324.447021,-180.983109,16.410072,308.933716,-83.374283,0.994126,280.481781,-101.723930,58.738495,255.190109,18.600657,63.688435,301.830383,17.635260,43.845879,299.247070,45.077507,39.460991,276.675476,38.680073,78.865913,238.332611,148.314285,23.405790,-131.251419,-246.246140,376.928040,-153.830399,-298.900940,380.806366,-209.656952,-286.260071,355.572693,-182.647064,-222.503784,356.010315,-260.857605,-201.966919,243.632813,-274.773224,-263.013489,232.722595,-294.808228,-233.583344,160.550323,-294.899475,-171.892242,172.375595,-279.547272,-99.029518,151.812363,-295.372192,-63.603767,108.529732,-245.475571,-1.381361,134.719391,-221.949554,-42.464863,174.942200,-188.027100,54.000870,219.794281,-206.069290,66.961510,177.853241,-199.891953,97.969185,177.349335,-219.738083,85.094353,210.819473,-155.046524,181.016266,237.062561,-6.888228,-193.736847,327.940247,,,,,,,,,,,,,,,,253.924759,75.033638,61.233150,185.825439,82.356232,19.818090,,,,,,,,,,,,,,,,-179.364639,97.788429,245.613022,-82.199913,87.522362,240.724655
209,0,113.470856,-236.229614,350.509430,136.974884,-292.037964,365.223907,186.395737,-276.912048,331.153748,162.622650,-218.991440,329.116425,256.451935,-248.557159,186.194321,253.325790,-310.095642,161.153168,281.620544,-297.085205,85.612350,284.032135,-240.072601,114.808937,290.531036,-166.559326,65.423111,324.302612,-181.021393,16.444925,308.926086,-83.315414,1.007051,280.495697,-101.732460,58.776924,255.185120,18.600185,63.705669,301.829376,17.646368,43.809856,299.447205,45.224697,39.601158,276.732849,38.896229,78.908257,238.334625,148.304321,23.427404,-131.079376,-246.772446,376.957336,-153.587845,-299.477020,380.782013,-209.514938,-286.795746,355.718445,-182.463501,-223.008148,356.224182,-260.720123,-201.839676,244.631821,-274.893982,-262.842346,233.497025,-295.486664,-232.871063,161.693832,-295.185730,-171.299606,173.686935,-279.488342,-99.568680,154.327560,-294.722107,-63.212769,111.609718,-243.952728,-2.206109,138.828995,-221.399429,-44.390488,178.658905,-185.723129,51.145729,225.183472,-203.387894,64.770035,183.328339,-196.835876,95.893501,183.139084,-216.558517,82.951492,216.167984,-149.931671,177.216339,243.331390,-6.951046,-193.904724,327.902557,,,,,,,,,,,,,,,,254.001617,75.105850,61.388763,185.842621,82.366547,19.818470,,,,,,,,,,,,,,,,-176.042160,94.543297,251.325729,-79.190880,82.095505,246.337830
210,0,113.430855,-236.285767,350.488098,136.856979,-292.109039,365.252319,186.347626,-276.966553,331.189514,162.561691,-219.072754,329.099274,256.444855,-248.636856,186.246506,253.298492,-310.134338,161.165741,281.598419,-297.129883,85.661575,283.981689,-240.110214,114.877434,290.520325,-166.578033,65.425720,324.308075,-181.012634,16.484747,308.942261,-83.366005,1.032155,280.478424,-101.486191,58.676929,255.147339,18.597733,63.714691,301.965027,17.699619,43.824654,299.411835,45.211937,39.609077,276.741028,38.883984,78.887779,238.341095,148.309067,23.398521,-130.860031,-247.432205,377.060760,-153.351059,-300.066925,380.771301,-209.333572,-287.490997,355.858521,-182.323959,-223.541656,356.465881,-260.615112,-201.724167,245.640686,-275.136566,-262.531342,234.271484,-295.949768,-232.096939,162.689941,-295.317047,-170.504623,175.191986,-279.544342,-100.233887,156.800171,-293.872528,-62.781921,114.573074,-242.674667,-3.008378,143.409805,-220.699173,-46.238354,182.192459,-183.551895,48.334976,230.680542,-200.957596,62.615120,189.031326,-193.702225,93.503235,189.306793,-213.638107,80.443619,221.980392,-144.551971,173.458130,249.707092,-7.043602,-194.028503,327.803772,,,,,,,,,,,,,,,,254.099197,75.218048,61.656181,185.846832,82.365410,19.821768,,,,,,,,,,,,,,,,-172.664505,91.186150,257.220825,-76.127945,76.608109,252.055115
211,0,113.365097,-236.325668,350.480103,136.805145,-292.148041,365.260437,186.280411,-277.002655,331.235748,162.488113,-219.115738,329.109406,256.389221,-248.650513,186.287308,253.267975,-310.166229,161.194748,281.554504,-297.137115,85.663261,283.950104,-240.126617,114.933441,290.473267,-166.554810,65.435211,324.286163,-180.999161,16.516724,308.951050,-83.283615,1.103877,280.425903,-101.499191,58.651127,255.104095,18.622532,63.743835,301.730591,17.633236,43.730530,299.412170,45.197250,39.575611,276.728210,38.896339,78.963051,238.320236,148.293732,23.440342,-130.704117,-248.013824,377.195984,-153.100204,-300.668488,380.800568,-209.188217,-288.048096,356.003937,-182.248917,-224.092056,356.834991,-260.566895,-201.560669,246.727753,-275.204956,-262.297485,235.018936,-296.254303,-231.228745,163.724289,-295.429321,-169.742538,176.753418,-279.545135,-100.654686,159.414612,-293.295746,-62.193260,117.892456,-241.294479,-3.756193,148.005447,-219.954651,-48.008289,185.983276,-181.203781,45.419762,236.218887,-198.474060,60.596016,194.634720,-190.759048,91.333992,195.264160,-210.855667,78.582809,227.807571,-139.602646,169.384552,256.755127,-7.138094,-194.147324,327.729004,,,,,,,,,,,,,,,,254.069000,75.214172,61.615803,185.862442,82.371025,19.855185,,,,,,,,,,,,,,,,-169.486053,87.788254,263.336060,-73.361786,70.925179,257.992615
212,0,113.287521,-236.355560,350.455078,136.746765,-292.161469,365.305756,186.255051,-276.994202,331.252289,162.404861,-219.111725,329.099731,256.357880,-248.683929,186.307495,253.228241,-310.201111,161.208740,281.548645,-297.142456,85.685059,283.929718,-240.143997,114.896561,290.537445,-166.688599,65.662903,324.282806,-180.998322,16.540607,308.944946,-83.295937,1.094309,280.398682,-101.510612,58.650768,255.086777,18.612141,63.731216,301.906097,17.554831,43.736462,299.171539,45.019997,39.429028,276.720367,38.890030,78.864403,238.333176,148.299438,23.402609,-130.449463,-248.686844,377.265167,-152.776855,-301.388855,380.764832,-209.068298,-288.591156,356.161896,-182.035660,-224.786240,356.958557,-260.290802,-201.324890,247.889542,-275.249878,-261.935974,235.812576,-296.658905,-230.211304,164.937088,-295.730957,-168.914764,178.348816,-279.539703,-100.984703,162.040863,-292.527954,-61.583679,121.203049,-239.659302,-4.521390,152.537552,-219.279083,-49.728333,189.840500,-178.926834,42.387314,241.888901,-195.712265,58.527630,200.406052,-187.561447,89.068130,201.632309,-207.835739,76.409088,233.814590,-134.305252,165.267853,263.491638,-7.192994,-194.275589,327.654724,,,,,,,,,,,,,,,,254.106277,75.275627,61.773529,185.845276,82.381744,19.850271,,,,,,,,,,,,,,,,-166.254852,84.240486,269.455994,-70.515854,65.175056,263.772003
213,0,113.270966,-236.369339,350.443726,136.617905,-292.119934,365.365631,186.193787,-276.947815,331.271759,162.313538,-219.128189,329.058868,256.312500,-248.646072,186.276505,253.227509,-310.179688,161.202469,281.539856,-297.138580,85.690811,283.876678,-240.109863,114.869278,290.451721,-166.392929,65.348740,324.268555,-181.004517,16.529852,308.952240,-83.345665,1.149686,280.408417,-101.516220,58.647728,255.067444,18.600426,63.705086,301.808105,17.597532,43.761139,299.340302,45.151745,39.629414,276.708984,38.893257,78.887352,238.314178,148.244629,23.387535,-130.229187,-249.321976,377.311523,-152.470688,-302.109497,380.722931,-208.833206,-289.279602,356.325775,-181.901184,-225.502930,357.206879,-260.073975,-201.097717,249.072556,-275.338623,-261.573486,236.584763,-297.048706,-229.223557,166.159210,-295.753143,-167.998962,180.065094,-279.693970,-101.212570,165.052872,-291.848938,-60.842564,124.678276,-238.279861,-5.102338,157.248993,-218.632172,-51.375721,194.041397,-176.632141,39.244011,247.576477,-193.707047,56.331474,206.234344,-184.344162,86.584938,207.551590,-204.951553,73.501968,240.180847,-129.521179,160.873276,270.667633,-7.318395,-194.348740,327.626373,,,,,,,,,,,,,,,,253.998810,75.083244,61.459324,185.837860,82.377060,19.805365,,,,,,,,,,,,,,,,-163.152542,80.571083,275.648987,-67.830338,59.459850,269.746429
214,0,113.149780,-236.347946,350.419067,136.579773,-292.107452,365.347290,186.111145,-276.948853,331.289215,162.216721,-219.092545,329.015747,256.271576,-248.646774,186.259109,253.215881,-310.173157,161.182983,281.511047,-297.116577,85.658272,283.843353,-240.110641,114.881615,290.414093,-166.404373,65.345589,324.205383,-181.052368,16.526569,308.900452,-83.345573,1.078683,280.350525,-101.482803,58.632587,255.064102,18.576139,63.684246,301.764893,17.628798,43.923923,299.322662,45.115910,39.793781,276.692139,38.889229,78.908569,238.303329,148.271957,23.413937,-129.931915,-250.038834,377.348663,-152.179764,-302.727783,380.715088,-208.604126,-290.050446,356.472290,-181.722122,-226.146454,357.528259,-259.883545,-200.898895,250.232849,-275.384796,-261.208588,237.405060,-297.473511,-228.141174,167.160156,-295.717773,-167.121033,181.689117,-279.582092,-101.406731,167.783310,-291.095215,-59.963879,128.189484,-236.735168,-5.776609,161.707245,-218.008377,-53.025631,197.734802,-174.439804,36.086697,253.327454,-190.763046,54.025269,212.511139,-181.529602,84.182495,214.412079,-202.020676,71.055031,246.662430,-124.670616,156.384506,277.555908,-7.413763,-194.361847,327.516510,,,,,,,,,,,,,,,,253.967560,75.077003,61.342258,185.827072,82.367371,19.808504,,,,,,,,,,,,,,,,-159.700806,76.756821,281.531982,-65.443581,53.875027,275.388214
215,0,113.017036,-236.329208,350.390839,136.486832,-292.075348,365.393768,186.053375,-276.914124,331.302338,162.093384,-219.086365,328.969574,256.210175,-248.605637,186.251694,253.213379,-310.167297,161.199966,281.464996,-297.121460,85.681999,283.790436,-240.064148,114.820557,290.360809,-166.415283,65.373756,324.178223,-181.077530,16.511877,308.887451,-83.372940,1.046934,280.331970,-101.480354,58.636505,255.060883,18.568787,63.653126,301.937073,17.686007,43.874763,299.340942,45.117363,39.849430,276.721252,38.908752,78.878136,238.294266,148.274994,23.393913,-129.666168,-250.709061,377.402283,-151.881790,-303.455475,380.716431,-208.489868,-290.680725,356.754272,-181.539261,-226.781631,357.780884,-259.728973,-200.618225,251.616394,-275.433807,-260.793701,238.163071,-297.706360,-226.930008,168.412582,-295.904053,-166.178619,183.447098,-279.409149,-101.418808,170.597122,-290.343567,-59.125103,131.956757,-235.166992,-6.335224,166.625473,-217.165237,-54.592766,201.537994,-172.134979,32.848804,258.890289,-188.892212,51.685120,219.029114,-178.551117,81.673782,220.814072,-199.687927,68.189651,253.142532,-120.357887,151.865097,285.176392,-7.550468,-194.446930,327.472290,,,,,,,,,,,,,,,,253.801910,74.893791,61.102268,185.825760,82.378464,19.801975,,,,,,,,,,,,,,,,-156.754562,72.618866,288.091187,-63.094139,48.197159,281.324951
216,0,112.935646,-236.345642,350.420441,136.421738,-292.019562,365.386963,185.991211,-276.863068,331.323303,161.984375,-219.032440,328.973907,256.153137,-248.560150,186.261475,253.192688,-310.089813,161.200760,281.445740,-297.105438,85.703690,283.715851,-240.042114,114.855110,290.371155,-166.405334,65.399124,324.134796,-181.045349,16.537687,308.855957,-83.365959,1.034723,280.440887,-101.319252,58.759724,255.090530,18.553928,63.674442,301.928345,17.692263,43.873447,299.287872,45.191246,39.610188,276.628326,38.762886,78.867233,238.326279,148.285263,23.361204,-129.436691,-251.437820,377.530182,-151.589615,-304.216888,380.708069,-208.327866,-291.390076,356.902344,-181.423019,-227.497513,358.017578,-259.431183,-200.360962,252.919876,-275.435547,-260.344482,238.864136,-298.103455,-225.710403,169.822113,-295.970673,-165.047455,185.233429,-279.122833,-101.538696,173.710190,-289.544891,-58.182243,135.761963,-233.524384,-6.903129,171.505127,-216.188339,-56.139091,205.501709,-170.085190,29.577927,264.762665,-186.254883,49.404949,224.853424,-175.665085,79.173706,227.475830,-196.653854,65.345856,260.024628,-115.984520,147.269485,292.623718,-7.691331,-194.500641,327.415192,,,,,,,,,,,,,,,,253.803604,74.852654,61.021057,185.839890,82.424202,19.767155,,,,,,,,,,,,,,,,-153.672653,68.627182,294.469025,-60.816341,42.711926,286.808990
217,0,112.805557,-236.315567,350.392365,136.354187,-291.961517,365.424957,185.909927,-276.813232,331.358643,161.873306,-219.025803,328.933594,256.087402,-248.496628,186.258804,253.181396,-310.045105,161.237305,281.401184,-297.038025,85.707726,283.676819,-240.018875,114.896935,290.292084,-166.388992,65.405586,324.095703,-181.047333,16.576271,308.894287,-83.328346,1.103994,280.474731,-101.210114,58.812649,255.056854,18.590887,63.688210,301.397003,17.253160,43.824390,299.079803,45.027340,39.463139,276.724884,38.970703,78.866455,238.344131,148.289749,23.363213,-129.214752,-252.168350,377.614258,-151.375061,-304.887238,380.739929,-208.035324,-292.151337,357.085449,-181.089508,-228.272842,358.029633,-259.200073,-200.091721,254.310287,-275.456116,-259.849304,239.801636,-298.454315,-224.520630,171.170074,-295.921173,-163.963089,187.321960,-278.876770,-101.423492,176.618805,-288.692780,-57.270180,139.529007,-232.119339,-7.477177,176.357681,-215.467056,-57.723457,209.335358,-167.943420,26.268288,270.501923,-184.021927,46.982624,231.301468,-173.555649,77.074669,235.017334,-194.369690,62.808655,266.681519,-111.832382,142.493103,300.200928,-7.825930,-194.596283,327.365082,,,,,,,,,,,,,,,,253.821396,74.883270,61.060150,185.828903,82.458214,19.767885,,,,,,,,,,,,,,,,-150.855026,64.501564,300.812347,-58.450409,37.193520,292.292175
