Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,109.752457,-204.401901,336.138428,133.409317,-256.824310,360.861725,183.339417,-247.028976,325.675537,159.126572,-190.732635,312.919464,256.093414,-233.370331,180.310608,255.986603,-297.232574,161.996353,287.642029,-291.779510,86.908554,287.053040,-232.149734,109.704384,289.679230,-171.021088,66.419846,326.893921,-183.710724,19.706755,308.265564,-86.414871,3.240073,277.245239,-106.562660,59.420399,247.574203,20.224941,63.461670,295.412048,13.039600,46.299465,293.163483,39.845230,39.417274,268.225159,38.282581,77.856094,237.502045,145.189209,22.694565,-145.087402,-191.579514,345.024506,-167.609329,-241.537735,361.723419,-223.017609,-236.334930,333.091064,-195.974106,-174.153732,317.737793,-281.328949,-212.039413,194.082901,-282.480652,-273.697449,210.921738,-297.827423,-282.558411,132.225998,-310.265045,-223.174973,115.093155,-311.242340,-169.944687,69.041885,-342.743652,-160.988480,20.904711,-320.851929,-80.185631,16.072128,-279.774963,-92.672424,60.302563,-257.505310,27.799351,67.292526,-299.825592,22.950584,47.169380,-303.655457,51.027260,32.833637,-294.757996,52.674088,73.406624,-236.279938,149.763199,23.693855,-8.982985,-164.810623,304.868988,,,,,,,,,,,,,,,,248.110626,69.768600,56.894321,174.785095,72.975449,20.964045,,,,,,,,,,,,,,,,-247.358932,80.305389,67.047432,-177.723877,74.275719,20.383125
46,0,109.616493,-204.516068,336.265503,133.377609,-256.900116,360.986725,183.211807,-247.193558,325.787109,158.993805,-190.839691,312.987854,255.961838,-233.491531,180.463577,255.838516,-297.352631,162.081787,287.511627,-291.815430,86.976845,286.978638,-232.223938,109.847023,289.571899,-171.018921,66.494110,326.854126,-183.661530,19.857933,308.234955,-86.350357,3.350078,277.157196,-106.567535,59.475548,247.342392,20.028593,63.405506,295.467255,13.071782,46.288631,293.166412,39.856441,39.436760,268.257233,38.299858,77.841469,237.601624,145.202393,22.717297,-145.248886,-191.671036,345.050720,-167.729767,-241.656784,361.773315,-223.148209,-236.421371,333.092438,-196.084396,-174.223053,317.796753,-281.397064,-212.077972,194.115158,-282.529144,-273.719238,210.934357,-297.893005,-282.527161,132.243500,-310.314514,-223.186264,115.110435,-311.298828,-169.950394,69.042435,-342.773285,-160.996811,20.882526,-320.892761,-80.155380,15.910395,-279.843658,-92.613663,60.320030,-257.506653,27.813311,67.304817,-299.825928,22.952120,47.148418,-303.661652,51.040527,32.813572,-294.762878,52.695984,73.360802,-236.331879,149.776764,23.721336,-9.074943,-164.906448,304.945679,,,,,,,,,,,,,,,,248.115250,69.758514,56.965271,174.780045,73.011200,20.964542,,,,,,,,,,,,,,,,-247.370010,80.297821,67.049683,-177.677902,74.291534,20.438719
47,0,109.530098,-204.685349,336.531952,133.254150,-257.102722,361.136475,183.043762,-247.353409,325.937164,158.779755,-191.000031,313.168549,255.801468,-233.725357,180.703262,255.698090,-297.452515,162.160889,287.360443,-291.848206,87.079384,286.884796,-232.304871,110.039078,289.422516,-170.976898,66.599518,326.769775,-183.686005,20.012737,308.130249,-86.406761,3.519740,277.002350,-106.539894,59.541019,247.491486,20.180338,63.521870,295.451050,13.064770,46.301331,293.166016,39.869724,39.442944,268.246338,38.296513,77.884865,237.688553,145.251251,22.760626,-145.407944,-191.748444,345.171478,-167.892929,-241.754883,361.825378,-223.288376,-236.519180,333.103180,-196.203262,-174.335587,317.828979,-281.512878,-212.148514,194.129318,-282.633087,-273.765167,210.943893,-297.953247,-282.558380,132.216248,-310.378021,-223.216660,115.174522,-311.361053,-169.912125,69.063988,-342.786621,-160.995209,20.863602,-320.887482,-80.147545,15.894282,-279.891327,-92.626045,60.370026,-257.536011,27.812729,67.314262,-299.835754,22.944029,47.133209,-303.665405,51.032055,32.825119,-294.748016,52.705486,73.332245,-236.330643,149.763794,23.746748,-9.180830,-165.046219,305.094025,,,,,,,,,,,,,,,,246.740845,71.461464,55.392673,174.847565,73.019173,20.914364,,,,,,,,,,,,,,,,-247.373688,80.306122,67.034622,-177.700195,74.309525,20.427189
48,0,109.370392,-204.904953,336.766052,133.045853,-257.338470,361.215179,182.911987,-247.496887,326.068085,158.606598,-191.211212,313.369690,255.642059,-233.956207,181.005157,255.433884,-297.629669,162.298706,287.156219,-291.963562,87.273224,286.779266,-232.370041,110.269539,289.206482,-170.932953,66.793541,326.671356,-183.646179,20.217972,308.024963,-86.359192,3.656985,276.856873,-106.469635,59.678154,247.580154,20.233103,63.622414,295.450073,13.083599,46.305000,293.185394,39.848694,39.446346,268.296021,38.322697,77.915703,237.811813,145.312607,22.750160,-145.582672,-191.895523,345.254333,-168.080704,-241.873611,361.868042,-223.432877,-236.656235,333.088654,-196.356201,-174.424194,317.972076,-281.621002,-212.194122,194.170151,-282.735779,-273.825928,210.935867,-297.990112,-282.632507,132.185532,-310.443878,-223.254791,115.161354,-311.425812,-169.943985,69.025230,-342.818787,-160.970673,20.818653,-320.902405,-80.127792,15.854234,-279.941315,-92.651413,60.313599,-257.531799,27.810181,67.337654,-299.845490,22.958138,47.127750,-303.665588,51.043983,32.813465,-294.773346,52.712387,73.326431,-236.328262,149.776764,23.737394,-9.345544,-165.203415,305.199860,,,,,,,,,,,,,,,,246.797318,71.466805,55.470676,174.777664,73.070755,20.950409,,,,,,,,,,,,,,,,-247.374847,80.310265,67.039513,-177.677353,74.286674,20.428679
49,0,109.198715,-205.124939,337.003540,132.837814,-257.642212,361.501495,182.707184,-247.730377,326.283600,158.390274,-191.455353,313.652985,255.518707,-234.188141,181.355499,255.117325,-297.854279,162.462158,286.832001,-292.016144,87.425766,286.573181,-232.459671,110.627228,289.020630,-170.879059,67.044861,326.557404,-183.607727,20.479210,307.908051,-86.397827,3.857636,276.691986,-106.419067,59.822254,247.798782,20.308418,63.760624,295.489685,13.091759,46.280693,293.209717,39.865730,39.460892,268.401001,38.372929,77.929573,237.929260,145.349869,22.779297,-145.813156,-192.040344,345.350677,-168.254395,-242.066208,361.918152,-223.617767,-236.818634,333.083099,-196.541351,-174.535110,318.091980,-281.741516,-212.288116,194.187622,-282.843536,-273.895325,210.930573,-298.059631,-282.671936,132.142700,-310.563171,-223.275726,115.173256,-311.378906,-169.865356,68.992592,-342.835632,-160.979004,20.785212,-320.929413,-80.196266,15.961032,-279.988495,-92.594025,60.327686,-257.567902,27.803442,67.364433,-299.818146,22.955288,47.114082,-303.672852,51.049988,32.790497,-294.816101,52.724392,73.379097,-236.341705,149.795639,23.743814,-9.506432,-165.391098,305.362152,,,,,,,,,,,,,,,,247.390518,71.476181,56.129288,174.818314,73.104759,20.987053,,,,,,,,,,,,,,,,-247.372559,80.305069,67.037254,-177.705154,74.298141,20.435612
50,0,109.030334,-205.311203,337.447083,132.610901,-257.933167,361.734009,182.429169,-248.040695,326.542114,158.130142,-191.651337,313.961945,255.466934,-234.392578,181.733276,254.690765,-298.125641,162.682266,286.458191,-292.164063,87.664436,286.495453,-232.625671,111.076508,288.794189,-170.739014,67.299011,326.360352,-183.588089,20.731207,307.736908,-86.374123,4.028855,276.563354,-106.318893,59.999344,248.066620,20.411732,63.973091,295.511963,13.084330,46.311642,293.343140,39.877705,39.443577,268.542450,38.426365,77.960762,238.132568,145.424026,22.759565,-146.006790,-192.220963,345.490662,-168.460602,-242.298706,361.973541,-223.817780,-237.060516,333.051208,-196.735107,-174.702667,318.175293,-281.874664,-212.373230,194.214767,-282.909912,-274.000519,210.906021,-298.109528,-282.714264,132.146088,-310.618469,-223.381439,115.216751,-311.500214,-169.913895,68.964714,-342.876068,-160.989990,20.733179,-320.922974,-80.155151,15.782708,-280.026276,-92.601196,60.337601,-257.564484,27.829056,67.348976,-299.866608,22.963209,47.150112,-303.673859,51.044563,32.804317,-294.804077,52.744644,73.317001,-236.338562,149.773590,23.737846,-9.647880,-165.670853,305.488678,,,,,,,,,,,,,,,,247.546234,71.594193,56.230743,174.850403,73.121849,21.028772,,,,,,,,,,,,,,,,-247.384933,80.306610,67.053719,-177.744797,74.269371,20.382246
51,0,108.806976,-205.628143,337.799103,132.383835,-258.269104,362.079010,182.169205,-248.340851,326.869873,157.957031,-191.884735,314.412323,255.368942,-234.683044,182.106201,254.216904,-298.458771,162.896820,286.081329,-292.318939,87.890884,286.422638,-232.875961,111.615768,288.627838,-170.596558,67.632828,326.217224,-183.572098,20.986320,307.624207,-86.381371,4.277536,276.462921,-106.177292,60.224888,248.311493,20.517822,64.179497,295.261292,12.825354,46.215382,293.596436,40.013004,39.469818,269.142914,38.146763,78.078354,238.423523,145.524887,22.756124,-146.217026,-192.420303,345.646881,-168.714996,-242.603302,362.017700,-224.028732,-237.288559,333.054932,-196.973434,-174.845428,318.341370,-282.003052,-212.515167,194.238235,-283.006073,-274.177673,210.880981,-298.175629,-282.837067,132.078201,-310.744354,-223.457031,115.230667,-311.563934,-169.880142,68.956268,-342.874725,-160.995880,20.680746,-320.940704,-80.161133,15.784334,-280.081573,-92.549210,60.378731,-257.603485,27.835381,67.356743,-299.943207,22.972427,47.322926,-303.675018,51.041241,32.816559,-294.841888,52.774864,73.284348,-236.362793,149.802032,23.745977,-9.822894,-165.901245,305.570740,,,,,,,,,,,,,,,,247.797882,71.671326,56.388737,174.955521,73.205818,21.110800,,,,,,,,,,,,,,,,-247.408234,80.360611,66.987198,-177.761032,74.266068,20.378990
52,0,108.574333,-205.995789,338.244690,132.143463,-258.622559,362.451385,181.927109,-248.682526,327.270844,157.696793,-192.197006,314.885895,255.197342,-235.052048,182.549194,253.721512,-298.787720,163.226730,285.678253,-292.514160,88.170319,286.269806,-233.121796,112.139145,288.423431,-170.462524,67.969589,326.020630,-183.510742,21.293074,307.460663,-86.400330,4.484093,276.347961,-106.030441,60.482685,248.467560,20.451567,64.387146,295.385620,12.843678,46.215881,293.822784,40.077057,39.493774,269.680817,38.161495,78.464745,238.743530,145.665604,22.748501,-146.464233,-192.638428,345.757874,-168.959625,-242.848511,362.064148,-224.240005,-237.517853,333.118439,-197.224625,-175.084534,318.457428,-282.169220,-212.683243,194.255722,-283.140930,-274.285522,210.857346,-298.255096,-282.889435,132.053726,-310.857727,-223.527328,115.231033,-311.562561,-169.875763,68.923988,-342.943146,-160.962646,20.671423,-320.973816,-80.156494,15.745970,-280.165680,-92.585808,60.379383,-257.613800,27.849947,67.366180,-299.940979,22.976494,47.323933,-303.682251,51.042492,32.808861,-294.850342,52.726864,73.377884,-236.362839,149.789551,23.734896,-9.987371,-166.117844,305.757538,,,,,,,,,,,,,,,,248.141190,71.748001,56.757835,175.067139,73.208740,21.164173,,,,,,,,,,,,,,,,-247.440933,80.348259,66.949600,-177.783264,74.247635,20.379827
53,0,108.284248,-206.366653,338.534058,131.627762,-258.838623,362.586273,181.683670,-249.053070,327.806244,157.528091,-192.536621,315.488800,255.008942,-235.568741,183.108368,253.264404,-299.105743,163.492889,285.140106,-292.769348,88.501587,286.036133,-233.377991,112.593658,288.218597,-170.334595,68.313431,325.755951,-183.400558,21.702320,307.369202,-86.335365,4.861547,276.241302,-105.923492,60.872849,248.049042,17.815134,65.256424,295.571716,12.942533,46.252365,294.057373,40.222614,39.539314,270.296783,38.270935,78.925499,239.405930,145.826187,22.895235,-146.715744,-192.928940,345.829651,-169.196594,-243.123047,362.114563,-224.451416,-237.718613,333.159058,-197.480026,-175.284683,318.628143,-282.340302,-212.817078,194.301285,-283.222137,-274.484589,210.861725,-298.313080,-283.012665,132.005814,-310.967468,-223.608658,115.330856,-311.730194,-169.865479,68.970718,-342.978577,-160.968704,20.656334,-321.012756,-80.121666,15.737884,-280.212830,-92.551247,60.392719,-257.649506,27.856236,67.378220,-299.952271,22.977438,47.323906,-303.712067,51.082733,32.824871,-294.913208,52.769638,73.363052,-236.365646,149.796036,23.737486,-10.147663,-166.409775,305.905609,,,,,,,,,,,,,,,,248.565842,71.857933,57.083744,175.187744,73.245651,21.305431,,,,,,,,,,,,,,,,-247.452454,80.335320,67.067047,-177.768784,74.289413,20.453772
54,0,108.071846,-206.805542,339.023102,131.280823,-259.315002,362.922455,181.421021,-249.450180,328.401398,157.436142,-192.909973,316.152130,254.744385,-235.985123,183.685135,252.728012,-299.392639,163.827026,284.539154,-292.999237,88.836960,285.662201,-233.681976,113.028687,287.952972,-170.251144,68.775177,325.423492,-183.340775,22.133677,307.313538,-86.248062,5.350605,276.049164,-105.781639,61.346451,248.706680,17.557270,65.499763,295.780090,13.019418,46.395027,294.343323,40.340538,39.578529,270.790863,38.931198,79.358475,240.380753,146.071213,23.239248,-146.904724,-193.135010,345.956635,-169.436218,-243.392365,362.157227,-224.657516,-237.971161,333.186005,-197.688385,-175.496521,318.718506,-282.486603,-212.963394,194.316849,-283.299622,-274.655060,210.820221,-298.278717,-283.155731,131.779633,-311.062531,-223.738312,115.353836,-311.834656,-169.824783,68.939651,-342.994080,-160.980286,20.577234,-321.061798,-80.113007,15.723400,-280.251862,-92.543869,60.410660,-257.689819,27.843935,67.389389,-300.027985,23.007437,47.292259,-303.743652,51.072102,32.796108,-294.933472,52.763412,73.379204,-236.389801,149.790695,23.767462,-10.276772,-166.710709,306.071198,,,,,,,,,,,,,,,,248.347534,72.008209,56.918407,175.334137,73.203133,21.430593,,,,,,,,,,,,,,,,-247.448807,80.368416,67.007347,-177.775726,74.268997,20.488981
55,0,107.887383,-207.266663,339.538483,130.817352,-260.033173,363.233673,181.224106,-249.933304,328.950470,157.301636,-193.301941,316.813721,254.400497,-236.204178,184.132568,252.194168,-299.636993,164.159348,283.931305,-293.151764,89.155762,285.174194,-233.923828,113.455116,287.814667,-170.209854,69.276161,325.015930,-183.393723,22.420437,307.115448,-86.159752,5.744241,275.936157,-105.735939,62.051994,249.085281,17.878054,66.034920,296.020813,13.179144,46.608196,294.561005,40.480621,39.660843,271.284058,39.525822,79.573967,242.748581,146.224350,23.575888,-147.059402,-193.383636,346.013733,-169.610184,-243.664429,362.157410,-224.869095,-238.180054,333.234192,-197.883514,-175.694778,318.899597,-282.626892,-213.099594,194.317398,-283.258606,-274.882172,210.746078,-298.495911,-283.197968,131.976059,-311.225067,-223.835236,115.412834,-311.886566,-169.834076,68.942329,-343.057007,-160.924957,20.613838,-321.094391,-80.108376,15.736256,-280.354980,-92.536537,60.381767,-257.700470,27.867502,67.382896,-300.017242,23.013083,47.290432,-303.736603,51.072437,32.775520,-294.933960,52.781963,73.373871,-236.340469,149.784302,23.748533,-10.385873,-166.978470,306.222412,,,,,,,,,,,,,,,,249.931656,72.462624,57.926617,175.479233,73.154968,21.580021,,,,,,,,,,,,,,,,-247.473190,80.339310,67.081703,-177.792526,74.260818,20.493500
56,0,107.737083,-207.702621,340.149475,130.526672,-260.538910,363.644653,181.063629,-250.491974,329.494141,157.298111,-193.742676,317.565643,253.985825,-236.407990,184.573349,251.636948,-299.871735,164.491379,283.186737,-293.234528,89.476501,284.655060,-234.145554,113.960693,287.932587,-170.064133,69.735519,324.172668,-183.414978,22.342947,306.700378,-85.816208,6.170942,276.052917,-105.585098,62.788174,249.530243,18.335558,67.038383,296.340485,13.287201,46.879444,294.918915,40.638203,39.750015,272.098480,39.710701,80.207664,245.099976,146.726471,25.073309,-147.265091,-193.629486,346.059296,-169.795593,-243.887894,362.170319,-225.000214,-238.378159,333.193604,-198.034256,-175.920868,319.015778,-282.691650,-213.304230,194.372513,-283.285278,-275.027710,210.738327,-298.538971,-283.298706,131.950974,-311.322662,-223.925278,115.451248,-311.967834,-169.785141,68.952522,-343.117950,-160.937347,20.596939,-321.127869,-80.060455,15.750639,-280.381226,-92.537964,60.388527,-257.731659,27.850946,67.422180,-300.041779,23.003239,47.300110,-303.748230,51.078907,32.784710,-294.950928,52.768440,73.377113,-236.380722,149.789551,23.753876,-10.460764,-167.263962,306.318054,,,,,,,,,,,,,,,,250.882324,72.651375,58.670963,175.696075,73.106949,21.854916,,,,,,,,,,,,,,,,-247.507599,80.375618,67.092239,-177.821167,74.276756,20.501017
57,0,107.564072,-208.201874,340.686462,130.142563,-261.307129,364.086029,180.794083,-251.234528,330.129059,157.313095,-194.197510,318.468323,253.411621,-236.645248,184.936050,251.087845,-300.127960,164.770370,282.414032,-293.291595,89.680328,284.106689,-234.274887,114.391907,288.188690,-169.787415,70.133682,323.565643,-183.221359,22.048378,306.001495,-85.562225,6.160753,276.311981,-105.257790,63.345798,250.353836,18.582638,67.695702,296.766022,13.544585,47.154949,295.253693,40.867226,39.854538,272.991028,39.896885,81.042747,247.421112,147.206467,27.204676,-147.394379,-193.879395,346.160065,-169.945816,-244.125885,362.182251,-225.114395,-238.567017,333.113312,-198.171219,-176.068924,319.140991,-282.757141,-213.444839,194.458679,-283.228302,-275.178497,210.730209,-298.559662,-283.413910,131.918655,-311.437378,-224.056305,115.561981,-312.026825,-169.819443,68.907578,-343.141815,-160.960098,20.550306,-321.172424,-80.077011,15.723180,-280.429749,-92.504242,60.410690,-257.769684,27.869982,67.422729,-300.038239,23.004530,47.305214,-303.820038,51.109310,32.788490,-294.992188,52.804607,73.370583,-236.407394,149.797882,23.770565,-10.481560,-167.519012,306.452057,,,,,,,,,,,,,,,,251.763977,72.877831,59.463993,175.899628,73.090286,22.236689,,,,,,,,,,,,,,,,-247.535812,80.370216,67.107193,-177.830597,74.241943,20.478676
58,0,107.403481,-208.767441,341.302399,129.817642,-261.994873,364.541260,180.437149,-251.951782,330.910461,157.295685,-194.595551,319.445496,252.960678,-237.040649,185.463486,250.563629,-300.337341,165.020905,281.642212,-293.208191,89.766029,283.487152,-234.263855,114.727081,288.482788,-169.414261,70.406471,322.843994,-183.005295,21.664068,305.359161,-85.376450,6.316207,276.696350,-104.919250,63.870041,251.088028,19.208223,68.701324,297.379913,13.819402,47.670231,295.706940,41.071564,40.100025,273.980591,40.356277,81.442245,250.402328,147.757202,29.701174,-147.512604,-194.114014,346.200897,-170.070755,-244.285919,362.169312,-225.257538,-238.707718,333.145477,-198.309692,-176.192535,319.223572,-282.779968,-213.569946,194.534058,-283.287964,-275.275421,210.750885,-298.540100,-283.485840,131.926422,-311.457275,-224.182404,115.630165,-311.994293,-169.792023,68.926529,-343.192383,-160.925735,20.527681,-321.197266,-80.082474,15.705310,-280.474854,-92.502785,60.413025,-257.798401,27.879942,67.425888,-300.112427,23.045708,47.339306,-303.803589,51.064632,32.794697,-295.012939,52.794300,73.368263,-236.357269,149.785339,23.721703,-10.495880,-167.758408,306.543091,,,,,,,,,,,,,,,,252.840729,73.082726,60.384544,176.251083,73.593773,22.875929,,,,,,,,,,,,,,,,-247.549698,80.377235,67.107750,-177.876633,74.278419,20.550287
59,0,107.085953,-209.365021,341.908081,129.484100,-262.697906,365.126282,180.244095,-252.524918,331.613495,157.233276,-195.124146,320.224091,252.580399,-237.428818,185.979462,250.052658,-300.539001,165.197250,280.926575,-293.109131,89.899551,282.906342,-234.184021,114.909760,288.597717,-169.016357,70.688316,322.232086,-182.681839,21.429037,304.438751,-84.909721,6.306568,276.980682,-104.433060,64.467117,252.028580,19.658403,69.744530,297.962280,14.063402,47.836948,296.194000,41.218052,40.399708,275.127533,40.654884,82.028290,254.232788,148.301590,32.062698,-147.598404,-194.249039,346.277435,-170.208878,-244.467300,362.141052,-225.369446,-238.859848,333.065033,-198.403931,-176.295547,319.297913,-282.799591,-213.739044,194.543396,-283.183807,-275.424316,210.720703,-298.542206,-283.581848,131.969238,-311.567322,-224.264069,115.698975,-312.004303,-169.792404,68.920784,-343.212555,-160.950134,20.522547,-321.204987,-80.102264,15.699469,-280.478119,-92.510765,60.439331,-257.881805,27.865641,67.440506,-300.127502,23.042683,47.326359,-303.841827,51.096169,32.789440,-295.046661,52.796349,73.353264,-236.386871,149.786697,23.751368,-10.543555,-167.992615,306.638916,,,,,,,,,,,,,,,,254.418640,73.798332,61.558228,177.347763,74.865875,24.967470,,,,,,,,,,,,,,,,-247.572708,80.358971,67.066826,-177.884918,74.215118,20.522835
60,0,106.930252,-209.920685,342.637848,129.207260,-263.309937,365.698425,180.051895,-253.007828,332.273682,157.086624,-195.670914,320.952820,252.104019,-237.673157,186.452484,249.519791,-300.661804,165.385117,280.213043,-292.898712,90.071251,282.230835,-234.076279,115.310867,288.542603,-168.561935,71.039940,321.498810,-182.198364,21.278334,304.097961,-84.411118,6.804229,277.209320,-103.945236,65.124153,253.254776,20.352688,71.146317,298.355560,14.275435,47.789597,296.783173,41.530003,40.636391,276.693420,40.964020,82.638222,259.106506,148.817673,34.852848,-147.707260,-194.326736,346.285919,-170.339508,-244.577209,362.089844,-225.526108,-238.879791,333.024506,-198.483673,-176.352402,319.358643,-282.814545,-213.856308,194.592911,-283.136047,-275.493408,210.712555,-298.447784,-283.682983,131.961060,-311.590881,-224.368134,115.753967,-312.012207,-169.846970,68.929970,-343.233521,-160.966904,20.562929,-321.272095,-80.076591,15.740098,-280.492462,-92.533272,60.427967,-257.879364,27.845657,67.440948,-300.178772,23.000982,47.294964,-303.883575,51.076340,32.825798,-295.085480,52.810196,73.348526,-236.396500,149.766891,23.761841,-10.525857,-168.276718,306.773499,,,,,,,,,,,,,,,,256.025146,73.980835,62.542721,178.041534,76.048386,27.722086,,,,,,,,,,,,,,,,-247.583420,80.353508,66.996857,-177.916702,74.187370,20.549713
61,0,106.688255,-210.502731,343.355591,128.787827,-263.992615,366.363464,179.818085,-253.696198,333.012573,156.900314,-196.271179,321.637848,251.552612,-237.756027,186.940323,249.032761,-300.754425,165.598068,279.480133,-292.538177,90.249290,281.470917,-233.828735,115.822174,288.364655,-168.034454,71.415375,320.802307,-181.601791,21.289616,303.669739,-83.675560,7.271927,277.218170,-103.299568,65.772255,254.338684,20.968683,72.094429,298.478424,14.240891,47.815639,297.371918,41.702675,40.877865,278.563171,41.216915,83.207977,263.757507,149.073853,37.565868,-147.760529,-194.433319,346.363190,-170.517456,-244.688049,362.087433,-225.614624,-238.910980,332.953949,-198.582397,-176.321228,319.418396,-282.880035,-213.905594,194.653641,-283.045990,-275.596771,210.714035,-298.393951,-283.757751,131.953751,-311.647156,-224.468231,115.746384,-312.019562,-169.849350,68.951347,-343.258057,-160.977859,20.575483,-321.313995,-80.091049,15.778735,-280.506775,-92.540672,60.459457,-257.934570,27.815241,67.457886,-300.185760,22.996805,47.291126,-303.921265,51.053894,32.761616,-295.121796,52.805599,73.348503,-236.402542,149.751251,23.745892,-10.545567,-168.522964,306.937836,,,,,,,,,,,,,,,,257.997498,75.004417,63.712799,178.423965,77.340164,30.725502,,,,,,,,,,,,,,,,-247.645370,80.323700,67.079262,-177.946793,74.178093,20.545099
62,0,106.363182,-211.134613,343.824707,128.611984,-264.406647,366.966492,179.597198,-254.304977,333.741272,156.413651,-197.286377,322.271820,250.964966,-237.854935,187.501816,248.585587,-300.670441,165.861511,278.770050,-291.962952,90.473610,280.722321,-233.487015,116.318924,288.060791,-167.316727,71.888992,320.051941,-180.743820,21.492147,302.855042,-82.805984,7.725799,276.948242,-102.596100,66.454384,255.311661,21.554216,73.743919,298.666229,14.313281,48.352322,297.884521,42.185249,41.307983,280.163727,41.571198,84.102684,268.481323,149.283157,40.263573,-147.892426,-194.422699,346.432373,-170.670441,-244.739944,362.097534,-225.752182,-238.833755,332.901733,-198.627274,-176.280838,319.442474,-282.909515,-213.949020,194.586609,-283.014801,-275.629364,210.678009,-298.340881,-283.810394,131.939728,-311.672058,-224.497421,115.758125,-312.019043,-169.860077,68.971512,-343.267609,-160.988358,20.592066,-321.334045,-80.086723,15.816620,-280.491211,-92.554527,60.425034,-257.950012,27.793036,67.394424,-300.222137,22.968666,47.228436,-303.943054,51.047421,32.772968,-295.127350,52.811481,73.271309,-236.398270,149.728180,23.754982,-10.538944,-168.813843,307.101135,,,,,,,,,,,,,,,,259.535553,75.225990,65.225075,178.679840,78.803177,34.060318,,,,,,,,,,,,,,,,-247.640167,80.318863,67.071320,-177.939758,74.116043,20.554310
63,0,106.123291,-211.806870,344.319641,128.269745,-265.018433,367.522949,179.358871,-254.873932,334.416138,156.218384,-197.928238,322.946594,250.392761,-237.766190,188.015335,248.231613,-300.520966,166.089935,278.168701,-291.218872,90.595428,279.883179,-232.915543,116.811409,287.667236,-166.370712,72.353363,319.188049,-179.643906,21.741404,302.058960,-81.849586,8.246417,276.566711,-101.613876,67.222740,256.012604,22.659710,75.343796,298.784363,14.888228,48.467323,298.154022,42.814835,41.765018,281.530548,41.968037,84.876045,272.873840,149.461929,42.825783,-147.954178,-194.450241,346.465302,-170.841309,-244.722809,362.083557,-225.824661,-238.786255,332.838623,-198.678329,-176.224426,319.459869,-282.952911,-213.905472,194.599670,-283.013550,-275.606384,210.683746,-298.318054,-283.788879,131.978592,-311.730408,-224.523117,115.712585,-312.010223,-169.846786,68.995949,-343.310974,-160.996338,20.646511,-321.346893,-80.086777,15.840204,-280.450989,-92.587135,60.443356,-257.938110,27.775612,67.424088,-300.221130,22.971432,47.233025,-303.923889,51.054588,32.758995,-295.118134,52.765587,73.316360,-236.355728,149.705856,23.747799,-10.568766,-169.096268,307.268036,,,,,,,,,,,,,,,,260.989990,75.846519,66.653900,179.188309,80.595528,37.211224,,,,,,,,,,,,,,,,-247.615234,80.312500,67.063652,-177.938858,74.068245,20.497286
