Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.520230805885334,-14.4829159173129,-38.7335453822891,3.57601933317428,-30.5832352453072,-32.8274982500849,-18.7664620165417,77.3322465986055,-23.1176926958193,-10.6511612214738,-1.04339571340508
0.676474655530557,-14.4779757764526,-38.6761522526479,3.60179329920507,-30.6599914475014,-32.827797692406,-18.7942126540063,77.3158748820011,-23.0362375106426,-10.8214987377114,-0.999513243906371
0.931949366551939,-14.4684210591341,-38.618332139233,3.62857860450494,-30.7362014404348,-32.8166801668342,-18.8308643026014,77.3014066757704,-22.9387326265539,-10.9964995209685,-0.953896351718267
1.25748283078143,-14.4535136277248,-38.56003245497,3.65623593409966,-30.810115476739,-32.7928748522523,-18.8771620588717,77.2887699002952,-22.8248714374828,-11.1748986022035,-0.906608139762335
1.63775060685211,-14.4324823932822,-38.501153571437,3.68462507408967,-30.879815376104,-32.7551472664837,-18.9337497122949,77.2777912761393,-22.6945928973076,-11.3553784408066,-0.857713280622349
2.06504615346769,-14.404528586512,-38.4415542649684,3.71360824365287,-30.9432364922787,-32.7023093349021,-19.0011508136705,77.2681870190225,-22.5480959981189,-11.5365916172154,-0.807282752597912
2.53474047509064,-14.3688321909327,-38.3810580989539,3.74305310865593,-30.9981948468219,-32.6332285146663,-19.0797534127937,77.2595544661313,-22.3858490160214,-11.7171822607824,-0.755400221695929
3.04333205887906,-14.3245595567763,-38.3194604370598,3.7728354043279,-31.0424190333775,-32.5468357575802,-19.1697991468194,77.2513646679995,-22.2085930601017,-11.895805677821,-0.702169431085571
3.58763423246913,-14.2708721664324,-38.2565357714359,3.80284111448459,-31.0735862938714,-32.442132128666,-19.2713771479751,77.2429559861166,-22.0173395803881,-12.0711458919046,-0.647721765151248
4.16442289676631,-14.2069364639588,-38.1920450569475,3.83296816958039,-31.0893619726562,-32.3181939636991,-19.3844229979735,77.2335287740026,-21.8133616085362,-12.2419310628952,-0.592223035485105
4.77028200094605,-14.1319345968752,-38.1257427697053,3.86312763312402,-31.0874413748114,-32.1741765422042,-19.5087227000206,77.2221412828164,-21.5981786295339,-12.4069469812561,-0.535878511109558
5.40154195033701,-14.0450758569247,-38.0573834540895,3.89324434683252,-31.0655928978298,-32.0093163623663,-19.6439213833879,77.2077070081788,-21.3735351325871,-12.5650490077667,-0.478935290751571
6.05426608602124,-13.9456085565009,-37.9867275813543,3.92325700381403,-31.0217011811949,-31.8229322182259,-19.7895362163745,77.1889937664006,-21.1413730828453,-12.7151729229892,-0.421681279040369
6.72426444158389,-13.8328320450168,-37.9135466066925,3.95311762132263,-30.9538089388265,-31.6144253847123,-19.9449727969092,77.1646248409313,-20.9037987976938,-12.8563451675641,-0.364440253300894
7.40712427585852,-13.7061085565455,-37.837627172487,3.98279039350674,-30.8601561192831,-31.3832793009684,-20.1095441305889,77.1330825642199,-20.6630449868146,-12.9876929233483,-0.307562758368681
8.09825154923337,-13.5648745842891,-37.7587744578824,4.01224992057717,-30.7392150888153,-31.1290591969023,-20.2824912043916,77.0927146937144,-20.4214289923385,-13.1084544427707,-0.251412818361255
8.79291974091034,-13.4086514940821,-37.676814716919,4.0414788322899,-30.5897206544123,-30.8514121245923,-20.4630041240423,77.0417439055461,-20.1813085051744,-13.2179899881014,-0.196350704312107
9.48632352065319,-13.2370551136861,-37.5915970799303,4.07046484772952,-30.4106939270942,-30.5500678330529,-20.6502427993827,76.9782806679063,-19.9450362011727,-13.3157936608642,-0.142712256924777
10.1736353754034,-13.0498040639215,-37.5029947164361,4.09919733718192,-30.2014592509651,-30.2248408654042,-20.8433562251485,76.9003396682483,-19.7149148171941,-13.4015062440804,-0.0907855335657213
10.8500636202811,-12.846726629292,-37.4109054722079,4.1276634735364,-29.9616536739402,-29.875634166497,-21.0414995036239,76.8058598530763,-19.493154174582,-13.4749289478028,-0.0407858007826867
11.5109104270256,-12.6277659973617,-37.3152520989531,4.15584407986272,-29.6912287027572,-29.5024443686073,-21.2438478840557,76.6927279970589,-19.2818315719733,-13.5360376841098,0.00716990610923348
12.1516286474853,-12.3929837266084,-37.2159821934055,4.18370929707698,-29.3904443637846,-29.105368774379,-21.4496072497333,76.558805554038,-19.0828568275735,-13.584997239389,0.0530873001110874
12.7678763297159,-12.1425613331801,-37.113067953397,4.21121421121102,-29.0598558755531,-28.6846138872852,-21.6580206665543,76.4019583630994,-18.8979430638241,-13.6221744759696,0.0971170035160192
13.3555679373176,-11.8767999211244,-37.0065058390944,4.23829459360249,-28.7002935165112,-28.2405051660038,-21.8683708139166,76.2200885959459,-18.7285841017478,-13.6481495094948,0.13957289996952
13.9109213975866,-11.5961178214061,-36.8963161955631,4.26486291892968,-28.3128365262429,-27.7734975175637,-22.0799783441351,76.0111681465494,-18.5760390753768,-13.663723722402,0.180945282264256
14.4305002245841,-11.3010462543177,-36.782542849103,4.29080483377833,-27.8987820931698,-27.2841859092018,-22.292196447931,75.7732724932483,-18.4413245979971,-13.6699235114387,0.221907561538556
14.9112500900623,-10.9922230879967,-36.6652526392506,4.31597624862465,-27.4596106406735,-26.773315383788,-22.5044021201921,75.504613924157,-18.3252145232504,-13.6679987934629,0.263315569890676
15.3505293473222,-10.6703848299648,-36.5445347994117,4.34020121476047,-26.9969487147357,-26.2417897214629,-22.7159848007323,75.203572928916,-18.2282470587267,-13.6594154592662,0.306198837885734
15.7461331484112,-10.3363570518013,-36.4205000636656,4.36327072431971,-26.5125307942491,-25.6906780061245,-22.9263331963442,74.8687265417352,-18.150738720933,-13.6458411632617,0.351743638414477
16.0963109308925,-9.99104349980907,-36.2932793670866,4.38494253984886,-26.0081612917634,-25.121218421498,-23.1348211691277,74.498872481239,-18.092804378685,-13.6291240914895,0.401268042001776
16.3997771837426,-9.63541418045227,-36.1630220259179,4.40494212300182,-25.4856778970312,-24.5348187029175,-23.3407936034128,74.0930480682749,-18.0543824201328,-13.6112646685739,0.456189699554272
16.6557155296588,-9.27049272789856,-36.0298933251553,4.42296468958341,-24.9469172560226,-23.9330527979195,-23.5435531452622,73.6505431046774,-18.0352638946735,-13.5943805275449,0.517987516152723
16.8637762802454,-8.89734336453693,-35.8940714922528,4.43867836971763,-24.393683795312,-23.317653439194,-23.7423486515145,73.1709061563174,-18.0351243273911,-13.5806654499425,0.588158762372116
17.0240677284622,-8.51705775584889,-35.7557440858004,4.45172840059996,-23.8277223127784,-22.69050050663,-23.936366094072,72.6539439928033,-18.0535567924899,-13.5723433614524,0.668173455708942
17.1371415370533,-8.13074203971644,-35.6151038709719,4.46174223105685,-23.2506947697212,-22.0536052454611,-24.1247225428766,72.0997142754808,-18.090104778771,-13.5716188077829,0.759428011518334
17.2039726605961,-7.73950427785164,-35.4723442900644,4.4683353773638,-22.6641615413086,-21.4090906013156,-24.3064637037299,71.5085119290762,-18.1442933941248,-13.5806256055365,0.863200199960353
17.2259343010604,-7.34444253420286,-35.3276546730947,4.47111784245653,-22.069567215163,-20.7591681110286,-24.4805653236693,70.8808499542067,-18.2156575379017,-13.601375557323,0.980607360777508
17.2047684417783,-6.94663373389628,-35.1812153758334,4.46970089868882,-21.4682308755387,-20.1061119337873,-24.6459386066735,70.2174357161563,-18.3037658143386,-13.6357092564345,1.11256964207817
17.142552532626,-6.54712340015342,-35.0331930792361,4.46370403826597,-20.8613406778299,-19.4522307137951,-24.8014396155735,69.5191439633061,-18.4082391607125,-13.6852510725721,1.25977975737673
17.0416629109281,-6.14691631020677,-34.8837365261046,4.45276191222201,-20.2499524117502,-18.7998380341513,-24.9458824805416,68.7869879749285,-18.5287634151774,-13.7513703244819,1.42268039836147
16.9047355398272,-5.7469680601759,-34.7329729969133,4.43653110216843,-19.6349916775765,-18.1512222543929,-25.0780560953993,68.0220903056856,-18.6650953426988,-13.8351503153087,1.60145000650476
16.7346246311423,-5.34817749107362,-34.5810058282497,4.41469659285958,-19.0172592589117,-17.5086165231659,-25.1967438608518,67.2256545796802,-18.8170619572312,-13.937366350503,1.79599713178595
16.5343596963531,-4.95137991229097,-34.4279132492184,4.38697783416303,-18.3974392604128,-16.8741697264254,-25.3007459267873,66.3989396905177,-18.9845532996633,-14.0584732240709,2.00596315307768
16.3071015412968,-4.55734106973363,-34.2737487526574,4.35313429759851,-17.7761095788278,-16.2499190757388,-25.3889032937592,65.5432375914733,-19.1675091256634,-14.198602097561,2.23073275380047
16.056097691988,-4.16675183968529,-34.1185431326103,4.31297044664496,-17.1537542814583,-15.6377649661429,-25.4601230610646,64.6598556248162,-19.365900205696,-14.357566254518,2.4694512548245
15.7846377155382,-3.7802236755719,-33.9623082145006,4.26634005287769,-16.530777474203,-15.039448643172,-25.5134040607172,63.7501040585784,-19.5797051371194,-14.5348748612797,2.72104769651369
15.4960088862962,-3.39828488046937,-33.8050421901445,4.2131498009264,-15.9075182517284,-14.4565331178282,-25.5478620924311,62.8152891871142,-19.8088837199989,-14.7297535773569,2.9842624264041
15.1934526473889,-3.02137781389609,-33.6467363580413,4.15336213171948,-15.2842663353553,-13.890387660117,-25.5627539677747,61.8567120217449,-20.0533480583777,-14.9411706434321,3.25767788921105
14.8801223349872,-2.64985716208397,-33.4873829711101,4.08699727362331,-14.6612780188438,-13.3421760908568,-25.5574995769336,60.8756722662128,-20.3129326200482,-15.1678669553522,3.53975133060951
14.5590426681481,-2.2839894057014,-33.3269838160757,4.0141344057036,-14.0387920567297,-12.8128489835556,-25.5317012116193,59.8734769587821,-20.587364522246,-15.4083886307313,3.8288482081735
