Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.51570063506474,3.05023351283878,-26.6279389906643,4.97402335859046,-14.0102981504777,-7.51024746619473,-0.600679219410219,23.9599510804847,-23.5897425632606,-17.9257724140852,6.54724018036273
4.43318201294655,3.20951772815909,-26.5793907680056,4.97011210758605,-13.9045059268999,-7.37519114237918,-0.514941619363132,23.2530290134774,-23.6835436322636,-18.3153500998187,6.79857032553352
4.34834934786971,3.37031657060528,-26.5343379551005,4.96930761825404,-13.8053695083951,-7.24182215567297,-0.433947449476739,22.555001487762,-23.7736023114592,-18.7087156883284,7.05780728772949
4.26098964670883,3.53278826011911,-26.4930442118093,4.9717623865668,-13.7132751015593,-7.10980063227334,-0.35820374535038,21.8668766006327,-23.8596257840918,-19.1032386265557,7.323949059537
4.17102321812575,3.69702259452252,-26.4557372463477,4.97756695116915,-13.6285266992224,-6.97885147834749,-0.288267830514464,21.1897210301379,-23.941244464317,-19.4962452124558,7.59581696652535
4.0785015160415,3.86304091359207,-26.4226050688196,4.9867501509975,-13.5513420002707,-6.84876594128919,-0.224744008832134,20.5246458498603,-24.0180161475659,-19.8850522913142,7.87208019458316
3.98360065042158,4.03079714600107,-26.3937931432776,4.99928075796775,-13.4818497088089,-6.71940162522661,-0.168277090411664,19.8727906353859,-24.0894332224947,-20.2670024556584,8.15128375432763
3.88661064765161,4.20017986272135,-26.3694023923601,5.01507038121767,-13.4200882626915,-6.59068097546516,-0.119542700744508,19.2353060350954,-24.1549330205762,-20.6394997639691,8.43187867532702
3.7879206063822,4.37101525745633,-26.3494880008986,5.0339775130361,-13.3660060349939,-6.4625883019929,-0.0792344863401142,18.6133350667873,-24.213911214179,-21.0000450016245,8.71225319783547
3.68799998362756,4.54307097086355,-26.3340589638933,5.05581256388556,-13.3194630375459,-6.3351654617167,-0.0480484950715996,18.0079934887437,-24.2657379989797,-21.3462695847638,8.99076379299932
3.58737637234487,4.71606067103242,-26.3230783282377,5.08034371514315,-13.2802341317388,-6.20850635944686,-0.0266651678593422,17.4203496696945,-24.3097766285842,-21.6759673267904,9.2657649836914
3.48661030449814,4.88964930072288,-26.3164640842054,5.10730340454666,-13.2480137204892,-6.08275045869634,-0.0157295180146412,16.8514044386138,-24.3454037250094,-21.9871234183694,9.5356371317024
3.38626783505454,5.06345890454575,-26.3140906695908,5.13639525283467,-13.2224218592614,-5.95807551555031,-0.0158301840209847,16.3020714274704,-24.37203068121,-22.2779400961896,9.79881157071516
3.28689192456538,5.23707495562604,-26.3157910544952,5.16730124216978,-13.2030116860367,-5.83468976142658,-0.0274781164621594,15.7731584273511,-24.3891254039469,-22.5468585899635,10.0537926730646
3.1889739189993,5.41005310793348,-26.3213593765495,5.19968896722091,-13.189278033293,-5.71282376333516,-0.0510857024816689,15.2653502642482,-24.3962336096949,-22.7925770374044,10.2991766227423
3.0929266870308,5.5819263043483,-26.3305540944227,5.23321879531133,-13.1806670528026,-5.59272218545424,-0.0869471438089815,14.7791936707814,-24.3929988755663,-23.0140641344634,10.5336668150428
2.999061163724,5.75221217024438,-26.3431016229304,5.26755078851643,-13.1765866590552,-5.47463566604285,-0.135220886089787,14.315084588756,-24.3791806622455,-23.2105683471936,10.7560859197586
2.9075681041122,5.92042061717476,-26.3587004083586,5.30235125535726,-13.1764175807821,-5.35881300928203,-0.19591484632062,13.8732582866125,-24.3546695736006,-23.3816225770161,10.9653847509829
2.81850671449304,6.08606157020233,-26.3770253995835,5.33729881335718,-13.1795248016634,-5.24549387192505,-0.268875102528166,13.4537826157444,-24.3194992025511,-23.5270442681008,11.1606481977723
2.73180147041377,6.24865271544007,-26.3977328684068,5.37208985814817,-13.185269167959,-5.13490210036629,-0.353778599463219,13.0565546602821,-24.2738540330494,-23.6469310749589,11.3410985809889
2.64724785563051,6.40772714402107,-26.4204655288278,5.40644335059919,-13.1930189401372,-5.02723984632259,-0.450130290786387,12.6813009546004,-24.2180730160144,-23.7416523417883,11.5060968938509
2.56452702242992,6.56284075000706,-26.4448578983089,5.44010484973701,-13.2021610672089,-4.92268255974949,-0.557264986806418,12.327581348697,-24.1526486005943,-23.8118367450594,11.6551424379558
2.48322858137561,6.713579227222,-26.4705418343217,5.47284973587734,-13.212111966025,-4.82137492843638,-0.674354014589531,11.9947964945905,-24.0782211676593,-23.8583564988148,11.7878713693856
2.40288000186954,6.85956450561496,-26.4971521658509,5.50448558676373,-13.2223275914621,-4.72342780947202,-0.800416633541358,11.6821988133182,-23.9955689714878,-23.8823085276353,11.9040546159647
2.32298056038015,7.00046047191795,-26.5243323217503,5.53485369076575,-13.2323125864845,-4.62891617963452,-0.934335990674888,11.3889066889356,-23.9055938479282,-23.884992998263,12.0035955251445
2.24303748946552,7.13597783293104,-26.5517398392512,5.56382970453568,-13.2416283061359,-4.53787811409892,-1.07487924753782,11.1139215267669,-23.8093030954062,-23.8678895894417,12.0865274747775
2.16260198030562,7.26587800306993,-26.5790516223156,5.59132348562483,-13.2498995206166,-4.45031477959286,-1.22072136663611,10.8561472112585,-23.7077880781415,-23.8326318869995,12.1530115518032
2.08130293993313,7.38997592829192,-26.6059688140759,5.61727815091263,-13.256819622209,-4.36619140089437,-1.37047191301312,10.6144114116005,-23.6022002330421,-23.7809803225883,12.2033342890653
1.99887682545057,7.5081417912656,-26.6322211497278,5.641668427811,-13.2621541890159,-4.28543913556133,-1.52270411136796,10.38748812145,-23.4937252729748,-23.7147941144215,12.2379053426842
1.91519237607568,7.62030157359933,-26.6575706654087,5.66449837742545,-13.2657427944591,-4.2079577746904,-1.67598530460648,10.1741207894887,-23.3835564580906,-23.6360026853924,12.2572548810543
1.83026954722945,7.7264364789887,-26.6818146556678,5.68579857874354,-13.2674989950897,-4.13361917400308,-1.8289078884771,9.97304539880554,-23.2728678468803,-23.5465770080115,12.2620303449713
1.74429234216045,7.82658124772619,-26.7047877970513,5.70562287147413,-13.2674084804792,-4.06227130404347,-1.98011975144736,9.78301287830179,-23.1627884400225,-23.4485012734837,12.2529921524093
1.65761547756484,7.92082142026666,-26.7263633856771,5.72404476228447,-13.2655254263003,-3.99374278845468,-2.12835323351471,9.60281027169416,-23.054378095704,-23.3437452410042,12.2310078953093
1.57076486586462,8.00928963638075,-26.7464536693223,5.74115360461871,-13.2619671517919,-3.92784777731679,-2.27245163798418,9.43128014550603,-22.9486060253993,-23.2342376044982,12.1970446237779
1.48443171018899,8.09216108562859,-26.7650092873602,5.75705066568003,-13.2569072420313,-3.86439098285859,-2.41139239190272,9.267337785699,-22.8463325729764,-23.1218406953195,12.1521589200546
1.39945955539102,8.16964825133285,-26.7820178633206,5.77184519414551,-13.2505673511176,-3.8031726924322,-2.54430605808882,9.10998581309556,-22.7482948374603,-23.0083268074229,12.0974846055198
1.31682290750227,8.24199511040526,-26.7975018227797,5.78565059671801,-13.2432079517425,-3.74399357278831,-2.67049055632427,8.95832593896593,-22.6550965243518,-22.895356405692,12.0342180831226
1.23759508607129,8.30947096316723,-26.8115155311593,5.7985808199698,-13.235118335445,-3.68665909340707,-2.789420149517,8.8115676803495,-22.5672022121435,-22.7844584779546,11.9636014815281
1.16290205026937,8.37236407051268,-26.8241418597157,5.81074701754916,-13.2266061909811,-3.63098342603702,-2.90074898006311,8.66903395412638,-22.4849360179883,-22.6770132994151,11.8869039129444
1.09385861938031,8.43097527121331,-26.8354882928875,5.82225456383647,-13.2179870919581,-3.57679272089198,-3.00430918210948,8.53016356334744,-22.4084844608864,-22.5742378574791,11.805401260994
1.0314848240107,8.48561174110167,-26.845682688147,5.83320045481878,-13.2095742087256,-3.52392771129343,-3.10010382505487,8.39451067455263,-22.3379031673927,-22.4771741247852,11.7203549769869
0.976604373568203,8.53658104028892,-26.8548687948413,5.84367111641526,-13.2016685271931,-3.47224564877374,-3.18829514513307,8.26174145931644,-22.2731269476665,-22.386680298521,11.6329904062838
0.92973507790198,8.58418557720447,-26.8632016355503,5.85374062222532,-13.1945498160394,-3.42162161054232,-3.26918868508435,8.13162813714774,-22.2139826850238,-22.3034250842835,11.5444752196334
0.890990908140215,8.62871760147429,-26.8708428540763,5.86346931020426,-13.1884685423552,-3.37194924482189,-3.343214083193,8.00404071041679,-22.1602044250645,-22.2278851088339,11.4558985986992
0.860022150552722,8.67045482263779,-26.8779561373342,5.87290278326373,-13.1836389010909,-3.32314102573388,-3.41090333394906,7.87893672625866,-22.1114500181163,-22.1603455827281,11.3682519059387
0.836017061017164,8.70965673813143,-26.8847028215248,5.88207128120864,-13.1802330981363,-3.27512808159061,-3.47286738762492,7.75634943788457,-22.0673186600489,-22.1009043668083,11.2824116238235
0.817772822315527,8.74656173990102,-26.8912377926898,5.89098941701521,-13.1783770068129,-3.22785964589422,-3.5297719691933,7.63637477080963,-22.0273686904784,-22.0494795909416,11.1991253426689
0.803821565209976,8.78138505130384,-26.8977057848814,5.89965627516154,-13.178147295539,-3.18130216788332,-3.5823134800348,7.51915752826778,-21.9911350427599,-22.0058209045588,11.1190014880369
0.792580852954621,8.81431752190043,-26.9042381646445,5.9080558712662,-13.1795700936896,-3.13543811511296,-3.63119579879981,7.4048772915118,-21.9581457951849,-21.9695242970497,11.0425033044568
0.7824957693145,8.84552527679442,-26.9109502702996,5.91615797048425,-13.1826212204687,-3.09026450440254,-3.67710872125359,7.29373447913845,-21.9279373431958,-21.9400502232001,10.9699473688835
0.772150011827997,8.8751501816966,-26.917939352073,5.92391925750641,-13.1872279494641,-3.04579120564164,-3.72070867553551,7.18593701893652,-21.9000677912374,-21.9167445394868,10.9015066291881
0.760337880168543,8.90331104930753,-26.925283136933,5.93128484379822,-13.1932722246071,-3.00203907139775,-3.76260222304612,7.08168805233883,-21.8741282435502,-21.8988615511056,10.8372176942638
0.746100323953311,8.9301054815074,-26.9330390205951,5.93819008780399,-13.2005951883545,-2.95903795202627,-3.80333271182081,6.98117503553908,-21.8497517533449,-21.8855883328015,10.7769918842354
0.728733635339871,8.95561221781472,-26.9412438673793,5.94456269183339,-13.2090028354485,-2.91682466123468,-3.84337029714526,6.88456052624802,-21.8266197716947,-21.8760694400351,10.7206294036291
0.707780087484971,8.97989384398537,-26.9499143753951,5.95032502706773,-13.2182725678046,-2.87544096163274,-3.88310539293877,6.79197485672954,-21.8044660264774,-21.8694311605252,10.6678359229115
0.683008136400319,9.00299970512761,-26.9590479411668,5.95539662789853,-13.2281603985027,-2.83493164294803,-3.92284547432745,6.70351079935937,-21.7830778625755,-21.864804541507,10.6182408254251
0.65438751961953,9.02496886556462,-26.968623937951,5.95969679004012,-13.2384085367307,-2.79534276487773,-3.96281502090683,6.61922023832744,-21.7622951871561,-21.8613465403311,10.5714163806491
0.622062612524571,9.0458329638933,-26.9786053098076,5.96314720338494,-13.248753082649,-2.75672012983472,-4.00315827516328,6.53911277796057,-21.7420072800715,-21.8582587724632,10.5268971315458
0.586326013739401,9.06561882726579,-26.9889403820892,5.96567454901317,-13.258931572136,-2.71910803748182,-4.04394439653053,6.46315615046123,-21.7221478343892,-21.8548034649723,10.4841988281512
0.547593486531371,9.08435073377783,-26.999564798933,5.96721298835502,-13.2686901347365,-2.68254835432008,-4.08517452380959,6.3912782363018,-21.7026886703035,-21.8503163601246,10.442836300186
0.50638095502025,9.10205224434008,-27.0104035165304,5.96770647049166,-13.2777900608792,-2.6470799112082,-4.12679022102518,6.32337047850867,-21.6836326074233,-21.8442164493719,10.4023397415852
